Time,Actual,ANN,LSTM,RLS
2024-05-16 19:00:00,1231.3383333333334,1171.7520751953125,1255.184326171875,1236.3745566094353
2024-05-16 20:00:00,1160.7925,1125.575439453125,1194.5184326171875,1171.3106819948985
2024-05-16 21:00:00,1107.515,1085.2476806640625,1139.9058837890625,1107.6474475595844
2024-05-16 22:00:00,1073.9141666666667,1043.774658203125,1118.4395751953125,1090.7211494472397
2024-05-16 23:00:00,1073.7083333333333,1014.1915283203125,1060.9349365234375,1031.5832354948238
2024-05-17 00:00:00,1040.5778461538462,976.1019287109375,1042.26904296875,1004.0972716295262
2024-05-17 01:00:00,1002.0684166666666,951.8728637695312,1021.4686279296875,979.9802189598732
2024-05-17 02:00:00,979.11625,927.9716796875,979.760009765625,946.8279049800799
2024-05-17 03:00:00,961.4341666666668,914.6781005859375,967.9667358398438,931.1904178305267
2024-05-17 04:00:00,938.0979166666666,899.8543701171875,925.0069580078125,889.9491487902234
2024-05-17 05:00:00,955.0012499999999,918.3577270507812,956.4474487304688,915.8939557855662
2024-05-17 06:00:00,989.0927499999999,960.9317016601562,982.9412231445312,953.909343113919
2024-05-17 07:00:00,1086.2475,1045.2764892578125,1078.9007568359375,1054.3028881838852
2024-05-17 08:00:00,1202.5783333333334,1106.23828125,1153.788818359375,1132.846839267555
2024-05-17 09:00:00,1208.4775,1163.57568359375,1207.726806640625,1211.3992347303333
2024-05-17 10:00:00,1259.515,1179.3140869140625,1222.650634765625,1231.0501065331498
2024-05-17 11:00:00,1313.9166666666667,1195.7943115234375,1261.7325439453125,1260.082926957872
2024-05-17 12:00:00,1323.5674999999999,1223.072021484375,1268.064208984375,1264.9744096274815
2024-05-17 13:00:00,1389.9775,1253.9786376953125,1325.29931640625,1308.4069600487835
2024-05-17 14:00:00,1427.8041666666668,1281.8804931640625,1368.59521484375,1360.1668905943527
2024-05-17 15:00:00,1404.5108333333335,1292.818359375,1363.824951171875,1352.2066952818118
2024-05-17 16:00:00,1409.9083333333335,1275.827392578125,1352.0146484375,1338.1444309132157
2024-05-17 17:00:00,1325.0874999999999,1218.7095947265625,1289.6002197265625,1268.373224785321
2024-05-17 18:00:00,1289.3641666666665,1195.8177490234375,1266.602783203125,1245.3819984099878
2024-05-17 19:00:00,1263.3091666666667,1171.7520751953125,1250.2674560546875,1229.2933708185456
2024-05-17 20:00:00,1203.0366666666666,1125.575439453125,1189.9132080078125,1164.2057251594206
2024-05-17 21:00:00,1180.4166666666667,1085.2476806640625,1138.5516357421875,1105.4661464305884
2024-05-17 22:00:00,1156.98,1043.774658203125,1115.2734375,1085.9800782145842
2024-05-17 23:00:00,1110.1924999999999,1014.1915283203125,1059.8525390625,1030.512739969754
2024-05-18 00:00:00,1045.7896923076923,950.7498779296875,999.649658203125,956.8989525031626
2024-05-18 01:00:00,984.215,924.8222045898438,969.1611938476562,924.792563400892
2024-05-18 02:00:00,972.3405833333333,910.3790893554688,951.9965209960938,916.3593331245211
2024-05-18 03:00:00,971.3970833333333,892.3599243164062,937.281982421875,899.6939927410567
2024-05-18 04:00:00,944.2509166666667,887.6951293945312,923.3953857421875,896.4178778883935
2024-05-18 05:00:00,961.4215833333333,896.4718627929688,910.6910400390625,869.7366576935631
2024-05-18 06:00:00,919.1084999999999,905.20751953125,899.545654296875,875.9572185131746
2024-05-18 07:00:00,902.7719166666666,956.7355346679688,915.4674072265625,909.8435829679303
2024-05-18 08:00:00,917.3430833333333,985.5481567382812,928.75732421875,926.9116728419912
2024-05-18 09:00:00,900.0109166666666,1025.1900634765625,932.045654296875,928.4234673403166
2024-05-18 10:00:00,908.68775,1029.45703125,923.7739868164062,927.8077484056573
2024-05-18 11:00:00,951.8000000000001,1063.9547119140625,939.7095947265625,940.2442510200635
2024-05-18 12:00:00,931.9265,1031.6561279296875,946.77734375,948.2686761688624
2024-05-18 13:00:00,983.5137500000001,1072.4921875,985.6898193359375,988.0253754037653
2024-05-18 14:00:00,998.8887500000001,1107.98388671875,1009.0733032226562,1012.7227852511204
2024-05-18 15:00:00,1168.4708333333333,1129.70263671875,1066.912353515625,1071.8636954278306
2024-05-18 16:00:00,1182.7066666666667,1138.0069580078125,1108.0264892578125,1095.0394133454172
2024-05-18 17:00:00,1186.01,1114.2159423828125,1123.4310302734375,1101.6936037072
2024-05-18 18:00:00,1218.53,1109.582275390625,1154.48974609375,1130.3675045829877
2024-05-18 19:00:00,1213.6966666666667,1091.63818359375,1152.9940185546875,1129.2446908798474
2024-05-18 20:00:00,1195.4208333333333,1069.8546142578125,1135.894287109375,1114.6623526998328
2024-05-18 21:00:00,1176.1766666666665,1027.1898193359375,1109.916015625,1099.7510664275646
2024-05-18 22:00:00,1070.2250000000001,1024.301025390625,1077.9847412109375,1045.332851683708
2024-05-18 23:00:00,1037.6341666666667,986.3001708984375,1037.9686279296875,1016.435654301251
2024-05-19 00:00:00,1027.2006923076924,953.7970581054688,998.1282348632812,954.6007220966306
2024-05-19 01:00:00,1001.9585000000001,928.7391967773438,967.81298828125,923.0661558240846
2024-05-19 02:00:00,963.6179166666667,912.0665283203125,950.7249145507812,914.608842719275
2024-05-19 03:00:00,948.195,895.1646118164062,936.0386352539062,898.1459658067548
2024-05-19 04:00:00,952.86775,891.5900268554688,922.0765991210938,892.3661732474039
2024-05-19 05:00:00,938.9190833333333,900.8460693359375,909.2766723632812,868.5496194461812
2024-05-19 06:00:00,896.4596666666666,908.8965454101562,898.1341552734375,875.5711447075188
2024-05-19 07:00:00,932.6918333333333,967.3922729492188,913.9026489257812,910.7229166610072
2024-05-19 08:00:00,896.9045833333333,997.6577758789062,927.1170043945312,927.0633404030036
2024-05-19 09:00:00,933.6629166666667,1039.32568359375,930.0791625976562,924.7903941540837
2024-05-19 10:00:00,1000.9925833333333,1047.528076171875,921.5289916992188,924.3983004143221
2024-05-19 11:00:00,1059.6465833333334,1084.2843017578125,937.3550415039062,938.505366296401
2024-05-19 12:00:00,1039.0469166666667,1049.173095703125,944.3258056640625,945.9020510110242
2024-05-19 13:00:00,1089.1208333333334,1089.7059326171875,982.9649047851562,987.1567171022997
2024-05-19 14:00:00,1140.2258333333332,1124.2974853515625,1006.6798706054688,1010.9603311780209
2024-05-19 15:00:00,1141.3858333333335,1144.563232421875,1064.5067138671875,1074.3608812412722
2024-05-19 16:00:00,1164.575,1150.21435546875,1106.216796875,1094.245550925039
2024-05-19 17:00:00,1172.6308333333334,1122.6085205078125,1121.283203125,1099.6313623702597
2024-05-19 18:00:00,1142.6841666666667,1117.758544921875,1152.3968505859375,1126.37358981571
2024-05-19 19:00:00,1123.4758333333332,1098.481689453125,1151.12451171875,1124.588913839389
2024-05-19 20:00:00,1106.3583333333333,1075.81298828125,1134.245849609375,1110.4460908810556
2024-05-19 21:00:00,1072.2749999999999,1032.604736328125,1108.4779052734375,1095.8952805017711
2024-05-19 22:00:00,1060.0433333333333,1026.219970703125,1076.63671875,1043.169866464587
2024-05-19 23:00:00,1051.155,987.7059326171875,1036.4593505859375,1013.049819755068
2024-05-20 00:00:00,1015.2997692307692,929.7611083984375,999.649658203125,970.1985740556931
2024-05-20 01:00:00,991.1100833333334,919.58984375,969.1611938476562,928.4310615747455
2024-05-20 02:00:00,976.1923333333334,902.6060791015625,951.9965209960938,922.2436087507544
2024-05-20 03:00:00,931.3394166666667,880.4014892578125,937.281982421875,907.0023318978899
2024-05-20 04:00:00,931.6279166666667,855.4371337890625,923.3953857421875,921.749914550677
2024-05-20 05:00:00,926.5883333333333,881.9971923828125,910.6910400390625,873.7190940760759
2024-05-20 06:00:00,894.6172499999999,903.5925903320312,899.545654296875,876.4957501225765
2024-05-20 07:00:00,899.1509166666666,921.78662109375,915.4674072265625,902.6258389242321
2024-05-20 08:00:00,864.07425,936.27001953125,928.75732421875,918.9797327521801
2024-05-20 09:00:00,841.6054166666667,970.6204833984375,932.045654296875,930.8528896681178
2024-05-20 10:00:00,830.2626666666666,952.9716796875,923.7739868164062,930.3460516563388
2024-05-20 11:00:00,935.7300833333334,970.9141235351562,939.7095947265625,942.0425666980655
2024-05-20 12:00:00,959.3906666666667,966.285888671875,946.77734375,947.6971651207677
2024-05-20 13:00:00,1002.4105833333333,998.3484497070312,985.6898193359375,982.2361351229906
2024-05-20 14:00:00,1052.1575,1034.434814453125,1009.0733032226562,1010.4915354637415
2024-05-20 15:00:00,1108.5783333333334,1045.0244140625,1066.912353515625,1063.88689987478
2024-05-20 16:00:00,1098.455,1091.886474609375,1108.0264892578125,1097.9366437723306
2024-05-20 17:00:00,1139.9108333333334,1065.9102783203125,1123.4310302734375,1106.9095928189304
2024-05-20 18:00:00,1178.8658333333333,1066.932861328125,1154.48974609375,1144.2841188353393
2024-05-20 19:00:00,1177.45,1055.5845947265625,1152.9940185546875,1147.9118930140326
2024-05-20 20:00:00,1154.9941666666666,1035.1939697265625,1135.894287109375,1136.0216741110873
2024-05-20 21:00:00,1130.4624999999999,999.6873779296875,1109.916015625,1120.8238613786027
2024-05-20 22:00:00,1118.6683333333333,1011.0659790039062,1077.9847412109375,1051.5823701241957
2024-05-20 23:00:00,1105.8991666666666,964.792236328125,1037.9686279296875,1035.8902263182754
2024-05-21 00:00:00,1064.5746153846153,976.1019287109375,1044.5738525390625,1012.6891447168748
2024-05-21 01:00:00,1040.7591666666667,951.8728637695312,1024.1671142578125,988.1686953069145
2024-05-21 02:00:00,1031.9100833333334,927.9716796875,980.556884765625,952.0236898356744
2024-05-21 03:00:00,1021.8078333333333,914.6781005859375,968.1192016601562,935.149967865991
2024-05-21 04:00:00,996.14475,899.8543701171875,924.789794921875,892.0463772684603
2024-05-21 05:00:00,1017.2480833333334,918.3577270507812,956.8258056640625,920.2138131949641
2024-05-21 06:00:00,1075.0345,960.9317016601562,981.90283203125,954.2742398258245
2024-05-21 07:00:00,1236.79,1045.2764892578125,1077.7088623046875,1053.8796564742204
2024-05-21 08:00:00,1256.8825,1106.23828125,1153.1541748046875,1132.7195153580108
2024-05-21 09:00:00,1312.3025,1163.57568359375,1206.0052490234375,1208.7171401135106
2024-05-21 10:00:00,1315.89,1179.3140869140625,1222.848876953125,1231.0004699420322
2024-05-21 11:00:00,1339.415,1195.7943115234375,1262.3720703125,1261.4115496235656
2024-05-21 12:00:00,1418.4666666666665,1223.072021484375,1267.518798828125,1265.9593002319566
2024-05-21 13:00:00,1420.4383333333333,1253.9786376953125,1326.5899658203125,1311.3471043871555
2024-05-21 14:00:00,1422.9691666666668,1281.8804931640625,1369.6085205078125,1362.7112672441417
2024-05-21 15:00:00,1466.7175,1292.818359375,1364.548095703125,1354.6547462029284
2024-05-21 16:00:00,1450.3466666666666,1275.827392578125,1353.02099609375,1341.3016761500662
2024-05-21 17:00:00,1406.5674999999999,1218.7095947265625,1292.341796875,1274.4943759362495
2024-05-21 18:00:00,1365.3983333333333,1195.8177490234375,1269.9962158203125,1253.0785981624892
2024-05-21 19:00:00,1322.3633333333335,1171.7520751953125,1254.3177490234375,1238.3889431982911
2024-05-21 20:00:00,1265.895,1125.575439453125,1193.57763671875,1172.7277970592502
2024-05-21 21:00:00,1231.8541666666667,1085.2476806640625,1140.2723388671875,1110.7231325907255
2024-05-21 22:00:00,1222.52,1043.774658203125,1117.3001708984375,1093.4313574675937
2024-05-21 23:00:00,1187.7566666666667,1014.1915283203125,1063.106201171875,1040.7972123196168
2024-05-22 00:00:00,1109.2669230769231,976.1019287109375,1042.838623046875,1011.4880894333236
2024-05-22 01:00:00,1094.6383333333333,951.8728637695312,1022.1691284179688,987.2588146758427
2024-05-22 02:00:00,1074.4558333333332,927.9716796875,979.9738159179688,953.0068880514469
2024-05-22 03:00:00,1061.7008333333333,914.6781005859375,967.9893798828125,936.9491001499534
2024-05-22 04:00:00,1043.6308333333334,899.8543701171875,924.943603515625,893.669715962582
2024-05-22 05:00:00,1053.3008333333335,918.3577270507812,956.5438842773438,922.0075760325268
2024-05-22 06:00:00,1090.41,960.9317016601562,982.651611328125,956.6307098339793
2024-05-22 07:00:00,1185.6066666666668,1045.2764892578125,1078.578369140625,1057.2683570940746
2024-05-22 08:00:00,1253.8983333333333,1106.23828125,1153.6212158203125,1135.0267506435705
2024-05-22 09:00:00,1303.1983333333333,1163.57568359375,1207.257568359375,1211.642946698621
2024-05-22 10:00:00,1309.1508333333334,1179.3140869140625,1222.689697265625,1232.1579178949219
2024-05-22 11:00:00,1322.285,1195.7943115234375,1261.8792724609375,1262.379575325619
2024-05-22 12:00:00,1327.8958333333333,1223.072021484375,1267.8907470703125,1268.530777545729
2024-05-22 13:00:00,1425.9575000000002,1253.9786376953125,1325.59619140625,1312.2592709875003
2024-05-22 14:00:00,1460.9375,1281.8804931640625,1368.83935546875,1363.18537278826
2024-05-22 15:00:00,1466.1191666666666,1292.818359375,1363.9647216796875,1356.0937712058067
2024-05-22 16:00:00,1424.2908333333332,1275.827392578125,1352.2591552734375,1342.8111861787888
2024-05-22 17:00:00,1340.4416666666666,1218.7095947265625,1290.2672119140625,1275.1881277539712
2024-05-22 18:00:00,1327.4325000000001,1195.8177490234375,1267.4454345703125,1252.2857653119995
2024-05-22 19:00:00,1303.1475,1171.7520751953125,1251.26611328125,1236.0032282184795
2024-05-22 20:00:00,1276.7341666666666,1125.575439453125,1190.835205078125,1170.4534595024966
2024-05-22 21:00:00,1212.84,1085.2476806640625,1138.96875,1110.3559879539762
2024-05-22 22:00:00,1162.2425,1043.774658203125,1115.7685546875,1094.8771893077796
2024-05-22 23:00:00,1116.9716666666666,1014.1915283203125,1060.702880859375,1039.156912910591
2024-05-23 00:00:00,1081.795,976.1019287109375,1042.92626953125,1014.0572723156629
2024-05-23 01:00:00,1066.5683333333334,951.8728637695312,1022.2999877929688,990.4924659151491
2024-05-23 02:00:00,1053.4616666666668,927.9716796875,979.9722900390625,955.7569692535185
2024-05-23 03:00:00,1023.0395833333333,914.6781005859375,968.0823364257812,939.8902928105528
2024-05-23 04:00:00,1000.5621666666666,899.8543701171875,924.857421875,895.48596503173
2024-05-23 05:00:00,1014.5858333333334,918.3577270507812,956.5967407226562,924.8795128822223
2024-05-23 06:00:00,1032.497,960.9317016601562,982.7283325195312,958.59746222844
2024-05-23 07:00:00,1134.9858333333334,1045.2764892578125,1078.683349609375,1059.2659541247283
2024-05-23 08:00:00,1227.285,1106.23828125,1153.8406982421875,1137.0413535800553
2024-05-23 09:00:00,1224.1083333333333,1163.57568359375,1207.5611572265625,1213.3802283325613
2024-05-23 10:00:00,1273.1975,1179.3140869140625,1222.8800048828125,1233.5428551515965
