Time,Actual,ANN,LSTM,RLS
2024-07-02 18:00:00,1175.3258333333333,1097.8272705078125,1117.7066650390625,1098.082837629317
2024-07-02 19:00:00,1183.7733333333333,1087.1390380859375,1125.1219482421875,1107.0922428282447
2024-07-02 20:00:00,1163.8691666666666,1067.0546875,1109.2119140625,1101.653671740789
2024-07-02 21:00:00,1138.0083333333334,1035.105224609375,1085.9056396484375,1089.1949777427349
2024-07-02 22:00:00,1137.8858333333333,1025.3944091796875,1059.4674072265625,1052.006892271258
2024-07-02 23:00:00,1098.2591666666667,994.9010009765625,1023.006103515625,1016.2836564054928
2024-07-03 00:00:00,1051.8523076923077,957.9179077148438,1028.5311279296875,1048.9113270883288
2024-07-03 01:00:00,1003.3516666666666,930.905517578125,994.205810546875,1003.7404211067045
2024-07-03 02:00:00,1000.6925,923.2750854492188,975.6583251953125,992.7895683278806
2024-07-03 03:00:00,986.8112307692307,903.0542602539062,962.897705078125,984.1538286108755
2024-07-03 04:00:00,988.1693333333333,898.7717895507812,951.261474609375,990.1858747908514
2024-07-03 05:00:00,999.6831666666667,903.9143676757812,951.1500244140625,964.1955834153277
2024-07-03 06:00:00,1012.87125,916.4130859375,955.9852294921875,955.5457027132725
2024-07-03 07:00:00,1042.385923076923,947.7478637695312,995.1883544921875,987.4440772616185
2024-07-03 08:00:00,1074.2708333333333,973.0965576171875,1024.585693359375,1019.8307952172963
2024-07-03 09:00:00,1109.1266666666668,1002.414794921875,1038.9742431640625,1047.5699667614845
2024-07-03 10:00:00,1062.85725,996.604248046875,1038.1424560546875,1053.1177393648175
2024-07-03 11:00:00,1008.9473333333334,1026.1510009765625,1055.5794677734375,1062.3160650615166
2024-07-03 12:00:00,1056.4505000000001,995.4907836914062,1064.551513671875,1065.863672164713
2024-07-03 13:00:00,1023.3028461538462,1041.1236572265625,1107.9005126953125,1094.1190023033228
2024-07-03 14:00:00,1020.9294166666667,1071.87451171875,1113.5155029296875,1105.8998852479801
2024-07-03 15:00:00,1082.8325,1095.4212646484375,1160.402587890625,1145.8673347600502
2024-07-03 16:00:00,1062.8841666666667,1109.7215576171875,1167.151123046875,1150.7211523548708
2024-07-03 17:00:00,997.94025,1093.86767578125,1166.22705078125,1151.2322321764009
2024-07-03 18:00:00,977.1420833333333,1098.410888671875,1179.1787109375,1174.4043799797566
2024-07-03 19:00:00,985.2311538461538,1087.140869140625,1182.73974609375,1194.514079011884
2024-07-03 20:00:00,979.9225833333334,1069.6510009765625,1153.8505859375,1181.5913197133677
2024-07-03 21:00:00,959.66775,1036.4371337890625,1125.281005859375,1167.330123998768
2024-07-03 22:00:00,952.2568333333334,1026.68359375,1091.5133056640625,1110.3993671325932
2024-07-03 23:00:00,930.5829230769231,997.2349853515625,1057.9759521484375,1099.8615600053358
2024-07-04 00:00:00,910.7803076923077,991.6519775390625,1009.5177001953125,975.7117489739867
2024-07-04 01:00:00,907.5140833333334,966.1721801757812,975.096435546875,947.0598747485903
2024-07-04 02:00:00,888.3373333333334,942.9481201171875,959.497802734375,938.2435563957715
2024-07-04 03:00:00,870.4015833333333,932.7720947265625,946.9288940429688,923.9825703289956
2024-07-04 04:00:00,851.292,921.5302124023438,936.4916381835938,926.2535701315619
2024-07-04 05:00:00,870.1952500000001,938.0437622070312,933.21435546875,915.043508436913
2024-07-04 06:00:00,894.9986666666667,969.0360717773438,933.9064331054688,938.6230629910156
2024-07-04 07:00:00,936.314076923077,1043.5029296875,959.409912109375,992.9616454354502
2024-07-04 08:00:00,1029.2862499999999,1095.1732177734375,982.9276733398438,1018.7590400400456
2024-07-04 09:00:00,1102.3016666666665,1143.8829345703125,991.536376953125,1001.6309562033148
2024-07-04 10:00:00,1160.3884615384616,1158.3802490234375,982.743896484375,977.3913338850937
2024-07-04 11:00:00,1149.5625,1180.87548828125,995.3636474609375,984.8630285011385
2024-07-04 12:00:00,1192.5916666666667,1182.627197265625,1004.655517578125,1019.1521912960949
2024-07-04 13:00:00,1193.9016666666666,1217.5643310546875,1040.844482421875,1075.3820006527055
2024-07-04 14:00:00,1229.215,1246.62255859375,1051.29638671875,1090.849892405405
2024-07-04 15:00:00,1248.2007692307693,1259.717529296875,1103.5390625,1146.3507702209192
2024-07-04 16:00:00,1214.76,1247.857666015625,1122.28515625,1137.7074125343197
2024-07-04 17:00:00,1159.1675,1199.374755859375,1124.1912841796875,1118.2221469364806
2024-07-04 18:00:00,1146.1315384615384,1184.1072998046875,1145.2244873046875,1113.6276542367118
2024-07-04 19:00:00,1144.74,1167.5189208984375,1150.531982421875,1105.580058857021
2024-07-04 20:00:00,1092.4175,1123.6351318359375,1128.5943603515625,1089.1857166311784
2024-07-04 21:00:00,1085.9175,1086.7763671875,1102.7099609375,1069.2982438899612
2024-07-04 22:00:00,1088.8108333333332,1053.550537109375,1072.7589111328125,1051.6516152541317
2024-07-04 23:00:00,1065.6583333333333,1021.799560546875,1037.2607421875,1010.7546969583357
2024-07-05 00:00:00,1023.2334166666666,994.4768676757812,1021.8148803710938,996.457656981501
2024-07-05 01:00:00,1002.4784166666667,968.2684936523438,986.0195922851562,963.3209780041674
2024-07-05 02:00:00,983.0513333333333,945.5474853515625,969.6557006835938,955.6890278906885
2024-07-05 03:00:00,964.7559166666666,933.8692016601562,956.58203125,941.0399046941609
2024-07-05 04:00:00,951.2463333333334,922.23779296875,947.7619018554688,950.3155436382519
2024-07-05 05:00:00,938.3246666666668,939.0925903320312,950.4551391601562,941.526671005368
2024-07-05 06:00:00,943.7088333333335,974.3362426757812,961.8718872070312,964.6379992431944
2024-07-05 07:00:00,1016.566923076923,1049.84619140625,1005.8701171875,1025.5263106694374
2024-07-05 08:00:00,1051.23675,1108.86572265625,1040.1038818359375,1066.173063293798
2024-07-05 09:00:00,1065.2236666666665,1160.293212890625,1059.2515869140625,1073.3153043093953
2024-07-05 10:00:00,1114.6575,1173.922607421875,1059.154296875,1068.1794007906199
2024-07-05 11:00:00,1116.7425,1194.179931640625,1074.18017578125,1075.6345953055268
2024-07-05 12:00:00,1156.4525,1206.2896728515625,1086.1658935546875,1105.4505215711022
2024-07-05 13:00:00,1152.3883333333333,1239.548095703125,1124.810791015625,1152.2753927219246
2024-07-05 14:00:00,1210.1107692307692,1267.9708251953125,1128.6263427734375,1163.2025249649946
2024-07-05 15:00:00,1249.4591666666668,1280.8458251953125,1172.324462890625,1208.246098166444
2024-07-05 16:00:00,1235.6116666666667,1265.2054443359375,1171.752685546875,1184.849723765886
2024-07-05 17:00:00,1214.18,1214.0994873046875,1163.3253173828125,1156.6576604552497
2024-07-05 18:00:00,1205.1625000000001,1195.067138671875,1170.7138671875,1142.5657034596065
2024-07-05 19:00:00,1207.596923076923,1177.137451171875,1173.266357421875,1134.7300482794888
2024-07-05 20:00:00,1205.7391666666667,1131.0601806640625,1142.693359375,1108.0590990567473
2024-07-05 21:00:00,1150.6325,1095.7987060546875,1113.94091796875,1082.4172392499188
2024-07-05 22:00:00,1065.331,1056.79345703125,1080.4544677734375,1063.2037628086173
2024-07-05 23:00:00,993.8138333333333,1028.3250732421875,1049.09619140625,1030.4016813183266
2024-07-06 00:00:00,989.357,991.9306030273438,1026.0947265625,1008.0482525221075
2024-07-06 01:00:00,973.1648333333333,967.04833984375,992.4296264648438,975.3450165197489
2024-07-06 02:00:00,943.3047499999999,944.4827880859375,975.7748413085938,969.7477658597963
2024-07-06 03:00:00,983.6105833333332,933.2333374023438,962.76123046875,953.9824001482755
2024-07-06 04:00:00,999.1845833333333,921.3834838867188,950.916015625,958.7032474454236
2024-07-06 05:00:00,979.3869166666667,937.3153076171875,946.56884765625,936.3360815191702
2024-07-06 06:00:00,966.1278333333333,968.5425415039062,946.00830078125,948.7215714428929
2024-07-06 07:00:00,989.0568333333334,1043.0416259765625,976.7158813476562,1002.2142106434987
2024-07-06 08:00:00,997.7683333333333,1097.1885986328125,1003.1655883789062,1034.6935485804029
2024-07-06 09:00:00,1022.6186666666666,1147.101806640625,1013.4449462890625,1027.8739914197643
2024-07-06 10:00:00,1040.5060833333334,1162.313720703125,1009.283203125,1018.0899748372357
2024-07-06 11:00:00,1036.8556666666666,1184.2005615234375,1024.119873046875,1025.408439120938
2024-07-06 12:00:00,1124.6346666666666,1189.246337890625,1033.782470703125,1058.3187771823948
2024-07-06 13:00:00,1045.0231666666666,1223.7694091796875,1072.776123046875,1108.759441375398
2024-07-06 14:00:00,1082.73725,1252.376708984375,1083.1654052734375,1126.6606479997909
2024-07-06 15:00:00,1172.2369230769232,1265.7557373046875,1135.1304931640625,1179.5140787872028
2024-07-06 16:00:00,1217.6691666666666,1252.7337646484375,1150.2294921875,1167.406940234364
2024-07-06 17:00:00,1195.7308333333333,1203.2783203125,1153.4215087890625,1148.609961582887
2024-07-06 18:00:00,1235.5816666666667,1187.4814453125,1171.89404296875,1147.0553822817835
2024-07-06 19:00:00,1256.9508333333333,1170.567626953125,1175.98291015625,1143.087768405414
2024-07-06 20:00:00,1250.7866666666666,1126.755615234375,1151.5430908203125,1128.2717523666558
2024-07-06 21:00:00,1216.6741666666667,1090.2274169921875,1124.6876220703125,1109.0786596119146
2024-07-06 22:00:00,1132.4370833333335,1055.2843017578125,1092.16064453125,1085.462950729608
2024-07-06 23:00:00,1026.1691666666668,1023.2758178710938,1055.3291015625,1052.1353641744513
2024-07-07 00:00:00,984.4439230769232,960.3368530273438,1013.553955078125,1016.1199548630115
2024-07-07 01:00:00,963.2749166666666,932.9133911132812,982.2069702148438,982.3301611906293
2024-07-07 02:00:00,963.1851666666666,925.0254516601562,966.339111328125,971.4057624949173
2024-07-07 03:00:00,944.3003333333332,906.343505859375,953.9229125976562,963.6779704286365
2024-07-07 04:00:00,925.3111666666667,902.9113159179688,941.0908813476562,961.2527777578034
2024-07-07 05:00:00,926.0314166666667,906.9560546875,931.5077514648438,931.6401285362625
2024-07-07 06:00:00,899.1149999999999,916.4039306640625,920.5113525390625,922.5861461231185
2024-07-07 07:00:00,1010.4922499999999,950.705078125,934.573974609375,945.4938470839585
2024-07-07 08:00:00,1000.3261666666667,977.8338623046875,952.9879150390625,966.408357373653
2024-07-07 09:00:00,930.468,1007.9006958007812,954.4404907226562,965.6013959137524
2024-07-07 10:00:00,963.93825,1006.32080078125,943.4837036132812,954.4373582405309
2024-07-07 11:00:00,933.8495833333333,1037.0673828125,956.1539306640625,959.5306824444896
2024-07-07 12:00:00,929.1205833333333,1004.8008422851562,963.73193359375,976.2774314429375
2024-07-07 13:00:00,930.5570833333333,1049.017333984375,998.792724609375,1009.5507712882581
2024-07-07 14:00:00,1026.7845833333333,1080.544677734375,1016.4776000976562,1033.0615846732085
2024-07-07 15:00:00,1057.9241666666667,1104.7127685546875,1075.1571044921875,1087.7833436771484
2024-07-07 16:00:00,1110.585,1116.79345703125,1108.7999267578125,1106.0751607827008
2024-07-07 17:00:00,1088.9916666666666,1099.963623046875,1120.101806640625,1108.0903701745447
2024-07-07 18:00:00,1070.8516666666667,1103.846923828125,1150.2135009765625,1135.4696781777998
2024-07-07 19:00:00,1082.2833333333333,1092.108154296875,1156.6529541015625,1149.1826722918595
2024-07-07 20:00:00,1077.3558333333333,1073.1763916015625,1140.0753173828125,1150.2855042863785
2024-07-07 21:00:00,1062.0525,1038.794677734375,1116.4892578125,1142.6212096129693
2024-07-07 22:00:00,1049.6475,1029.97607421875,1087.300537109375,1098.2155478525735
2024-07-07 23:00:00,1044.7641666666666,998.6102294921875,1046.570068359375,1066.3827968975638
2024-07-08 00:00:00,1014.0196923076923,997.5374145507812,1058.723876953125,1066.8568560145675
2024-07-08 01:00:00,971.9105,974.1128540039062,1031.332763671875,1035.0349005426192
2024-07-08 02:00:00,968.221,949.373046875,1002.8349609375,1019.5882886389604
2024-07-08 03:00:00,961.1300833333333,937.4844970703125,990.558349609375,1003.9980877001574
2024-07-08 04:00:00,962.0198333333333,923.5270385742188,963.1705932617188,983.9576946307789
2024-07-08 05:00:00,940.6796666666665,942.0289916992188,987.1689453125,999.2592142932635
2024-07-08 06:00:00,988.3348333333333,979.2758178710938,1008.5888061523438,1009.7637876862258
2024-07-08 07:00:00,1112.6841666666667,1055.0177001953125,1090.830810546875,1089.0161321113517
2024-07-08 08:00:00,1181.7808333333335,1117.3563232421875,1160.6353759765625,1159.9901864367878
2024-07-08 09:00:00,1257.305,1170.7928466796875,1200.3236083984375,1211.113515076575
2024-07-08 10:00:00,1283.3716666666667,1183.141845703125,1213.8099365234375,1230.4020418841342
2024-07-08 11:00:00,1217.4316666666666,1201.1422119140625,1238.0477294921875,1245.8198339345543
2024-07-08 12:00:00,1252.9950000000001,1223.8900146484375,1250.5933837890625,1256.3639674387084
2024-07-08 13:00:00,1286.855,1255.21533203125,1291.063720703125,1282.0744024456062
2024-07-08 14:00:00,1315.6325,1282.9542236328125,1318.017333984375,1311.5532790269556
2024-07-08 15:00:00,1346.9275,1295.4366455078125,1328.1396484375,1322.1110387215012
2024-07-08 16:00:00,1330.9616666666668,1279.5096435546875,1307.4063720703125,1295.4719621806669
2024-07-08 17:00:00,1262.7891666666667,1225.952392578125,1255.052490234375,1240.5586037954738
2024-07-08 18:00:00,1199.9125000000001,1205.4814453125,1242.8636474609375,1224.701191366985
2024-07-08 19:00:00,1210.5641666666668,1187.2911376953125,1239.19091796875,1223.7739865166645
2024-07-08 20:00:00,1171.0733333333333,1140.883544921875,1186.966552734375,1179.0188178838107
2024-07-08 21:00:00,1139.8325,1106.1405029296875,1148.1236572265625,1138.8947547991647
2024-07-08 22:00:00,1130.7725,1060.8338623046875,1122.4100341796875,1134.907084148093
2024-07-08 23:00:00,1095.7666666666667,1031.913818359375,1074.1065673828125,1084.0327795954854
2024-07-09 00:00:00,1062.2269230769232,998.45654296875,1057.2652587890625,1062.1227170614586
2024-07-09 01:00:00,1028.8786666666667,974.28369140625,1030.322509765625,1032.2142766142526
2024-07-09 02:00:00,1008.3910833333333,949.8723754882812,1001.9920654296875,1016.3927839561345
2024-07-09 03:00:00,1002.317,938.4271240234375,989.4368896484375,1000.1448580194889
2024-07-09 04:00:00,978.07075,924.768798828125,963.0658569335938,981.7032198738741
2024-07-09 05:00:00,981.5164166666667,942.3828735351562,984.9071655273438,994.1352102308525
2024-07-09 06:00:00,1021.6576666666666,979.8419189453125,1007.070556640625,1007.9482236701174
2024-07-09 07:00:00,1126.8700000000001,1056.805908203125,1092.5162353515625,1091.1402288858312
2024-07-09 08:00:00,1199.2708333333333,1119.2830810546875,1163.3819580078125,1162.9159007532953
2024-07-09 09:00:00,1144.5358333333334,1172.6051025390625,1203.4315185546875,1214.9040322489766
2024-07-09 10:00:00,1296.4908333333333,1185.2843017578125,1217.0426025390625,1234.4987261898536
2024-07-09 11:00:00,1317.7075,1202.0166015625,1238.7818603515625,1246.1281006304876
2024-07-09 12:00:00,1295.8691666666666,1225.477783203125,1251.5535888671875,1257.362539011172
2024-07-09 13:00:00,1339.9766666666667,1256.3443603515625,1291.9188232421875,1283.0511061402947
2024-07-09 14:00:00,1336.5941666666668,1284.3631591796875,1319.8314208984375,1313.3301072636825
2024-07-09 15:00:00,1320.945,1297.1544189453125,1329.4439697265625,1323.8690250784507
2024-07-09 16:00:00,1338.3316666666667,1280.8717041015625,1309.8868408203125,1298.1255436240679
2024-07-09 17:00:00,1232.3341666666668,1227.248291015625,1256.1826171875,1241.9646939221884
2024-07-09 18:00:00,1146.9233333333334,1205.997802734375,1242.8236083984375,1224.3121880664753
2024-07-09 19:00:00,1156.5058333333334,1188.267822265625,1239.859130859375,1224.1493488837582
2024-07-09 20:00:00,1139.4475,1141.6285400390625,1186.7242431640625,1177.9703043116765
2024-07-09 21:00:00,1094.5658333333333,1107.0479736328125,1148.486572265625,1138.7632612476361
2024-07-09 22:00:00,1060.23,1062.0816650390625,1123.6474609375,1136.0260506096706
2024-07-09 23:00:00,1030.29625,1033.3641357421875,1075.734619140625,1085.9917698268632
2024-07-10 00:00:00,990.9682307692308,1000.190185546875,1041.3447265625,1028.6809167458205
2024-07-10 01:00:00,956.3629166666666,975.7293701171875,1011.4224243164062,999.8768257965654
2024-07-10 02:00:00,920.9812499999999,951.1858520507812,990.2086791992188,990.8167830381683
2024-07-10 03:00:00,928.244,939.9804077148438,979.44775390625,979.3374348630222
2024-07-10 04:00:00,907.2773333333333,926.2431030273438,962.5811157226562,978.5973598632768
2024-07-10 05:00:00,900.0171666666666,943.6943969726562,981.0437622070312,986.9618592652334
2024-07-10 06:00:00,957.0994166666666,981.3837890625,1011.389404296875,1012.400822267557
2024-07-10 07:00:00,1068.4779166666667,1058.5352783203125,1094.4921875,1093.6601736774774
2024-07-10 08:00:00,1128.7633333333333,1121.23876953125,1159.863525390625,1161.2222160339963
2024-07-10 09:00:00,1238.7541666666666,1172.9921875,1200.8101806640625,1211.2947345419857
2024-07-10 10:00:00,1256.6691666666668,1187.3001708984375,1214.9444580078125,1233.1931245099634
2024-07-10 11:00:00,1281.7658333333334,1203.782958984375,1231.91552734375,1240.0311420261828
2024-07-10 12:00:00,1312.0583333333334,1227.48388671875,1248.4061279296875,1255.343500963231
2024-07-10 13:00:00,1307.7583333333334,1257.8519287109375,1281.3251953125,1275.7873068550693
2024-07-10 14:00:00,1325.07,1285.851318359375,1305.2337646484375,1302.806127770516
2024-07-10 15:00:00,1323.9583333333333,1298.435546875,1319.760009765625,1317.464829207477
2024-07-10 16:00:00,1253.8291666666667,1282.1876220703125,1295.0880126953125,1287.6323273251405
2024-07-10 17:00:00,1216.7591666666667,1228.0877685546875,1235.5924072265625,1224.1642328813846
2024-07-10 18:00:00,1175.3883333333333,1205.7401123046875,1219.884765625,1198.3711123426074
2024-07-10 19:00:00,1154.7925,1188.458251953125,1211.073974609375,1184.775265673541
2024-07-10 20:00:00,1048.915,1141.9415283203125,1168.147216796875,1145.8332311681615
2024-07-10 21:00:00,1022.9578333333334,1107.3907470703125,1129.9747314453125,1103.5314544583584
2024-07-10 22:00:00,991.7890000000001,1062.1256103515625,1102.8814697265625,1097.9689697486956
2024-07-10 23:00:00,972.9423333333333,1033.6204833984375,1059.1683349609375,1045.490197218585
2024-07-11 00:00:00,952.7189999999999,999.9724731445312,1024.9609375,995.9420193178939
2024-07-11 01:00:00,930.6650833333333,975.0789184570312,994.163818359375,971.2940636817387
2024-07-11 02:00:00,905.4863333333333,950.1903076171875,975.4166259765625,960.9882802905652
2024-07-11 03:00:00,886.8309166666667,939.6484375,966.0845336914062,953.2414544726599
2024-07-11 04:00:00,885.6714166666667,926.0050659179688,955.0486450195312,960.7705713476755
2024-07-11 05:00:00,888.5321666666667,942.6993408203125,970.703857421875,969.905285314276
2024-07-11 06:00:00,936.6990833333333,980.4207153320312,1004.5814208984375,1004.8963887343427
2024-07-11 07:00:00,1057.3473333333334,1058.8388671875,1085.88525390625,1087.0343482563185
2024-07-11 08:00:00,1222.4558333333334,1121.54443359375,1146.2777099609375,1150.2932418324972
2024-07-11 09:00:00,1221.4083333333333,1173.994384765625,1188.236083984375,1199.3742204123823
2024-07-11 10:00:00,1228.2183333333335,1188.3033447265625,1199.8671875,1217.773673299948
2024-07-11 11:00:00,1186.7933333333333,1204.6275634765625,1215.3695068359375,1223.412601153759
2024-07-11 12:00:00,1218.4903333333334,1228.7774658203125,1233.29638671875,1242.8440761190777
2024-07-11 13:00:00,1341.1525,1258.3035888671875,1264.1011962890625,1262.7140489860076
2024-07-11 14:00:00,1332.3641666666665,1286.4139404296875,1277.8623046875,1282.222380960321
2024-07-11 15:00:00,1304.5383333333334,1298.817626953125,1297.91552734375,1302.4163871266362
2024-07-11 16:00:00,1352.5800000000002,1281.56787109375,1268.7139892578125,1266.9415282555683
2024-07-11 17:00:00,1269.3775,1227.78076171875,1214.5108642578125,1205.8072767824328
2024-07-11 18:00:00,1189.3558333333333,1205.080810546875,1200.5931396484375,1176.9846251810031
2024-07-11 19:00:00,1187.0674999999999,1187.758544921875,1190.7921142578125,1157.402719492732
2024-07-11 20:00:00,1165.2358333333334,1140.6822509765625,1150.6456298828125,1115.7322471935922
2024-07-11 21:00:00,1134.0125,1106.353271484375,1113.98779296875,1073.33816625174
2024-07-11 22:00:00,1117.5808333333332,1060.6053466796875,1082.5728759765625,1062.123435759695
2024-07-11 23:00:00,1097.7191666666668,1032.333251953125,1047.4779052734375,1018.6378939137198
2024-07-12 00:00:00,1050.163076923077,999.073486328125,1027.5804443359375,1001.5481126931536
2024-07-12 01:00:00,1018.7064999999999,974.2415771484375,996.6133422851562,975.4538497912483
2024-07-12 02:00:00,992.7903333333334,949.364990234375,978.2628173828125,967.0400064280552
2024-07-12 03:00:00,981.2809166666666,938.6668701171875,966.753662109375,954.7429158374008
2024-07-12 04:00:00,953.8668333333334,925.1143188476562,956.3912963867188,964.0249830626601
2024-07-12 05:00:00,944.8926666666666,941.5900268554688,969.7232666015625,967.9586003637676
2024-07-12 06:00:00,1011.014,979.4373168945312,1000.2913818359375,999.7937873889598
2024-07-12 07:00:00,1157.3758333333333,1059.0242919921875,1081.4163818359375,1083.414113867983
2024-07-12 08:00:00,1206.7458333333334,1123.126953125,1141.063720703125,1147.5395614321492
2024-07-12 09:00:00,1198.9525,1175.129638671875,1179.23974609375,1190.850910730155
2024-07-12 10:00:00,1298.2641666666666,1189.1024169921875,1192.8472900390625,1210.5586602828698
2024-07-12 11:00:00,1265.3625,1204.8626708984375,1207.3115234375,1214.5867511400113
2024-07-12 12:00:00,1270.2841666666666,1229.302001953125,1224.9053955078125,1235.158884436962
2024-07-12 13:00:00,1227.4608333333333,1259.7786865234375,1257.8087158203125,1259.0486055086426
2024-07-12 14:00:00,1248.2316666666666,1287.619140625,1270.8369140625,1277.7410478219308
2024-07-12 15:00:00,1224.3799999999999,1299.716064453125,1291.0311279296875,1297.9132116908813
2024-07-12 16:00:00,1300.335,1283.0765380859375,1266.6474609375,1266.8701067992406
2024-07-12 17:00:00,1243.4533333333334,1228.982666015625,1218.091796875,1210.0772005741167
2024-07-12 18:00:00,1184.7524999999998,1205.419189453125,1203.43505859375,1180.3063010164333
2024-07-12 19:00:00,1174.5674999999999,1188.23681640625,1195.71875,1164.456626995475
2024-07-12 20:00:00,1145.3866666666665,1141.3441162109375,1155.102783203125,1123.681251841177
2024-07-12 21:00:00,1112.6141666666665,1106.948486328125,1119.8758544921875,1085.0536580441603
2024-07-12 22:00:00,1097.1941666666667,1061.7164306640625,1087.49951171875,1070.5630968516134
2024-07-12 23:00:00,1061.6964166666667,1033.5714111328125,1053.1246337890625,1031.375064952657
2024-07-13 00:00:00,1019.5870769230769,1000.3284912109375,1013.8609008789062,973.5598141446319
2024-07-13 01:00:00,989.7204166666667,975.3341064453125,980.5322265625,948.5876877794748
2024-07-13 02:00:00,977.8496666666666,950.3829345703125,965.945068359375,941.2035279640955
2024-07-13 03:00:00,958.3373333333334,939.6636352539062,953.5183715820312,928.5235662703197
2024-07-13 04:00:00,968.6803333333334,926.0217895507812,945.5116577148438,938.2297812724794
2024-07-13 05:00:00,969.0122500000001,941.895263671875,940.8790283203125,922.895706973921
2024-07-13 06:00:00,957.6107499999999,980.5144653320312,947.9178466796875,950.79689945343
2024-07-13 07:00:00,964.5559166666667,1060.7181396484375,990.4453735351562,1018.0750703294572
2024-07-13 08:00:00,999.18725,1124.4874267578125,1019.4551391601562,1053.7947628903453
2024-07-13 09:00:00,1020.145,1175.5765380859375,1031.7803955078125,1046.021382891367
2024-07-13 10:00:00,1037.4315,1190.5172119140625,1033.1865234375,1044.6694580697585
2024-07-13 11:00:00,1006.0948333333332,1205.666748046875,1044.205322265625,1045.9235130480947
2024-07-13 12:00:00,1006.6432500000001,1230.114501953125,1055.8394775390625,1085.7697851558041
2024-07-13 13:00:00,1066.8271666666667,1259.470703125,1088.06884765625,1124.8053601930897
2024-07-13 14:00:00,1077.7010833333334,1287.2083740234375,1099.0657958984375,1145.4919174948764
2024-07-13 15:00:00,1155.2275,1298.650390625,1145.0069580078125,1194.2660049617575
