Time,Actual,ANN,LSTM,RLS
2024-05-16 11:00:00,1328.6333333333334,1218.1132,1226.4406,1248.0203108690923
2024-05-16 12:00:00,1403.4366666666665,1261.9254,1273.4978,1285.4206207924321
2024-05-16 13:00:00,1426.6016666666667,1288.161,1299.8444,1314.1312879141224
2024-05-16 14:00:00,1444.0266666666666,1323.0892,1338.3054,1349.1453815934
2024-05-16 15:00:00,1518.9375,1356.9832,1367.3859,1367.207357476975
2024-05-16 16:00:00,1484.2775000000001,1365.9066,1384.229,1381.6048728740616
2024-05-16 17:00:00,1421.5383333333332,1349.9327,1364.7283,1361.8195458500663
2024-05-16 18:00:00,1364.0083333333334,1294.8928,1308.9586,1318.451951695586
2024-05-16 19:00:00,1286.3133333333333,1269.2518,1279.2175,1293.037431871449
2024-05-16 20:00:00,1231.3383333333334,1243.0862,1251.4935,1281.2150807008436
2024-05-16 21:00:00,1160.7925,1188.7886,1203.2673,1239.0045629949918
2024-05-16 22:00:00,1107.515,1141.777,1155.749,1143.1218740655156
2024-05-16 23:00:00,1073.9141666666667,1110.3984,1119.3191,1083.9922798140678
2024-05-17 00:00:00,1073.7083333333333,1077.1066,1075.613,1065.4556138015535
2024-05-17 01:00:00,1040.5778461538462,1036.9766,1040.1904,1033.4083478831635
2024-05-17 02:00:00,1002.0684166666666,1014.8597,1021.1354,1013.8983844483352
2024-05-17 03:00:00,979.11625,992.15247,998.5413,996.3166341466883
2024-05-17 04:00:00,961.4341666666668,978.99347,986.4322,983.8208640804047
2024-05-17 05:00:00,938.0979166666666,956.1709,967.5888,967.3095485931262
2024-05-17 06:00:00,955.0012499999999,953.6222,967.4952,960.0908566690705
2024-05-17 07:00:00,989.0927499999999,983.6759,1007.7177,985.2901943679879
2024-05-17 08:00:00,1086.2475,1077.1105,1102.9607,1104.0096209949763
2024-05-17 09:00:00,1202.5783333333334,1150.1512,1161.3779,1211.6787831604192
2024-05-17 10:00:00,1208.4775,1189.2614,1209.2151,1240.3862007987384
2024-05-17 11:00:00,1259.515,1209.6669,1222.0366,1241.7846896754593
2024-05-17 12:00:00,1313.9166666666667,1249.7927,1266.7582,1276.474623573555
2024-05-17 13:00:00,1323.5674999999999,1273.9514,1291.147,1303.0018573636037
2024-05-17 14:00:00,1389.9775,1309.4618,1329.2606,1337.701186342329
2024-05-17 15:00:00,1427.8041666666668,1342.8723,1357.4895,1355.6020105966138
2024-05-17 16:00:00,1404.5108333333335,1352.0005,1371.195,1367.9998253130152
2024-05-17 17:00:00,1409.9083333333335,1335.2255,1352.3137,1348.036093740204
2024-05-17 18:00:00,1325.0874999999999,1280.4386,1297.9833,1303.8754263726173
2024-05-17 19:00:00,1289.3641666666665,1255.3915,1269.094,1276.728960570862
2024-05-17 20:00:00,1263.3091666666667,1228.8899,1242.27,1262.5937699573874
2024-05-17 21:00:00,1203.0366666666666,1177.7347,1196.217,1222.8596290613787
2024-05-17 22:00:00,1180.4166666666667,1130.671,1148.2362,1131.7167578132883
2024-05-17 23:00:00,1156.98,1098.8162,1113.4954,1074.10299823211
2024-05-18 00:00:00,1110.1924999999999,1004.1998,1047.5471,994.4451368678763
2024-05-18 01:00:00,1045.7896923076923,969.3548,1023.5507,969.5763989978431
2024-05-18 02:00:00,984.215,938.99835,977.53046,938.7816996039529
2024-05-18 03:00:00,972.3405833333333,918.13257,972.59155,918.1163288044623
2024-05-18 04:00:00,971.3970833333333,906.4106,957.7325,902.7657664056618
2024-05-18 05:00:00,944.2509166666667,891.09076,936.4154,912.8704352780334
2024-05-18 06:00:00,961.4215833333333,902.5234,923.14813,914.2811782104422
2024-05-18 07:00:00,919.1084999999999,932.235,932.9275,929.9371073769197
2024-05-18 08:00:00,902.7719166666666,998.7196,980.806,981.7885412686406
2024-05-18 09:00:00,917.3430833333333,1034.3124,1003.4134,1017.3139372245303
2024-05-18 10:00:00,900.0109166666666,1081.1178,1015.6377,1043.134148164574
2024-05-18 11:00:00,908.68775,1080.0061,1031.8933,1048.2503421390484
2024-05-18 12:00:00,951.8000000000001,1101.4789,1045.8458,1065.542411294759
2024-05-18 13:00:00,931.9265,1112.0616,1073.893,1090.0006798381653
2024-05-18 14:00:00,983.5137500000001,1145.606,1107.9181,1128.1326144920429
2024-05-18 15:00:00,998.8887500000001,1179.08,1126.4329,1147.5406006936025
2024-05-18 16:00:00,1168.4708333333333,1199.2435,1151.0359,1173.8083083282195
2024-05-18 17:00:00,1182.7066666666667,1195.8141,1178.4207,1189.6451800352577
2024-05-18 18:00:00,1186.01,1156.4508,1174.5531,1170.961782670119
2024-05-18 19:00:00,1218.53,1144.3439,1176.5255,1148.9978649407722
2024-05-18 20:00:00,1213.6966666666667,1132.9099,1163.9888,1142.3103354502637
2024-05-18 21:00:00,1195.4208333333333,1105.2565,1148.8848,1117.3786651746652
2024-05-18 22:00:00,1176.1766666666665,1062.4556,1115.3654,1061.201172559966
2024-05-18 23:00:00,1070.2250000000001,1031.6614,1089.587,1014.1072343336231
2024-05-19 00:00:00,1037.6341666666667,1004.90857,1047.0289,995.4004490351791
2024-05-19 01:00:00,1027.2006923076924,970.91547,1023.7533,971.0916360758256
2024-05-19 02:00:00,1001.9585000000001,941.0454,976.4634,941.9522203297022
2024-05-19 03:00:00,963.6179166666667,919.7217,972.47534,920.0688791788697
2024-05-19 04:00:00,948.195,908.1468,957.4237,905.2050759096188
2024-05-19 05:00:00,952.86775,893.20166,936.0615,914.632167490176
2024-05-19 06:00:00,938.9190833333333,905.9144,921.20404,918.2952555783347
2024-05-19 07:00:00,896.4596666666666,938.09827,928.61316,934.8213084064312
2024-05-19 08:00:00,932.6918333333333,1007.7887,974.1369,981.2925003779847
2024-05-19 09:00:00,896.9045833333333,1045.3431,993.7026,1018.9106810856844
2024-05-19 10:00:00,933.6629166666667,1094.7489,1003.0003,1039.571262018803
2024-05-19 11:00:00,1000.9925833333333,1095.0867,1019.3997,1043.135151454696
2024-05-19 12:00:00,1059.6465833333334,1118.1029,1032.1837,1061.01108855891
2024-05-19 13:00:00,1039.0469166666667,1128.5804,1060.8757,1086.0664891181655
2024-05-19 14:00:00,1089.1208333333334,1163.571,1094.7784,1127.19966648884
2024-05-19 15:00:00,1140.2258333333332,1196.7678,1112.59,1145.5165787913172
2024-05-19 16:00:00,1141.3858333333335,1215.8651,1138.4061,1173.6751424073584
2024-05-19 17:00:00,1164.575,1209.3231,1169.0823,1192.071946942624
2024-05-19 18:00:00,1172.6308333333334,1166.9136,1168.6514,1177.7883782705853
2024-05-19 19:00:00,1142.6841666666667,1152.9354,1172.2356,1161.8078131927573
2024-05-19 20:00:00,1123.4758333333332,1139.2789,1160.4325,1153.3774312427838
2024-05-19 21:00:00,1106.3583333333333,1109.4114,1147.6478,1124.7800727252556
2024-05-19 22:00:00,1072.2749999999999,1065.7362,1114.951,1064.6619539314026
2024-05-19 23:00:00,1060.0433333333333,1034.2421,1089.7732,1016.6102265723691
2024-05-20 00:00:00,1051.155,1003.8281,1014.27466,1005.1800763650103
2024-05-20 01:00:00,1015.2997692307692,968.5363,994.56323,975.4718575085042
2024-05-20 02:00:00,991.1100833333334,937.92474,940.12024,956.4713266495895
2024-05-20 03:00:00,976.1923333333334,917.29913,942.1611,929.4864558431967
2024-05-20 04:00:00,931.3394166666667,905.5,925.6195,917.7168206002578
2024-05-20 05:00:00,931.6279166666667,889.9836,910.90906,911.8700843496357
2024-05-20 06:00:00,926.5883333333333,900.7449,883.63727,920.2539762755054
2024-05-20 07:00:00,894.6172499999999,929.15985,874.63403,920.6543897507067
2024-05-20 08:00:00,899.1509166666666,993.9632,897.05853,920.6625952294917
2024-05-20 09:00:00,864.07425,1028.527,885.7889,932.6335063298155
2024-05-20 10:00:00,841.6054166666667,1073.9688,869.44336,927.7125483324663
2024-05-20 11:00:00,830.2626666666666,1072.0968,888.70825,931.4121508771747
2024-05-20 12:00:00,935.7300833333334,1092.7601,885.1539,944.8375653499902
2024-05-20 13:00:00,959.3906666666667,1103.3981,915.93,971.8469668789446
2024-05-20 14:00:00,1002.4105833333333,1136.1838,944.46765,1019.7436814802584
2024-05-20 15:00:00,1052.1575,1169.8032,959.22546,1038.4543357927505
2024-05-20 16:00:00,1108.5783333333334,1190.5261,995.61285,1079.6974271322379
2024-05-20 17:00:00,1098.455,1188.729,1051.3801,1123.274580360128
2024-05-20 18:00:00,1139.9108333333334,1150.9634,1075.1312,1139.8042610543655
2024-05-20 19:00:00,1178.8658333333333,1139.8379,1097.8793,1162.9606424598871
2024-05-20 20:00:00,1177.45,1129.5696,1093.3141,1162.0820553237845
2024-05-20 21:00:00,1154.9941666666666,1103.0774,1099.0718,1130.8024154536047
2024-05-20 22:00:00,1130.4624999999999,1060.7351,1077.1825,1060.725064995389
2024-05-20 23:00:00,1118.6683333333333,1030.308,1056.4758,1021.6932814936017
2024-05-21 00:00:00,1105.8991666666666,1081.5245,1081.7177,1068.2835229581808
2024-05-21 01:00:00,1064.5746153846153,1040.9413,1047.2833,1035.7338438939946
2024-05-21 02:00:00,1040.7591666666667,1019.3871,1031.4509,1014.450091576783
2024-05-21 03:00:00,1031.9100833333334,996.4116,1009.57367,996.9388456966822
2024-05-21 04:00:00,1021.8078333333333,983.45056,995.7599,984.9937301093795
2024-05-21 05:00:00,996.14475,959.96545,975.3027,970.5011586246694
2024-05-21 06:00:00,1017.2480833333334,956.25934,973.4654,961.721236382077
2024-05-21 07:00:00,1075.0345,985.1617,1011.9164,987.1152137931301
2024-05-21 08:00:00,1236.79,1078.9365,1109.7925,1109.6614871806296
2024-05-21 09:00:00,1256.8825,1153.7195,1170.8341,1220.802094519567
2024-05-21 10:00:00,1312.3025,1191.253,1216.381,1246.782568501418
2024-05-21 11:00:00,1315.89,1212.3004,1227.747,1247.1909325183105
2024-05-21 12:00:00,1339.415,1253.5757,1275.6221,1284.2225016019254
2024-05-21 13:00:00,1418.4666666666665,1278.382,1302.6395,1312.877620986553
2024-05-21 14:00:00,1420.4383333333333,1313.7108,1341.2855,1347.1529132691376
2024-05-21 15:00:00,1422.9691666666668,1347.2721,1370.5345,1365.508235143225
2024-05-21 16:00:00,1466.7175,1356.3364,1388.5067,1379.9413502223845
2024-05-21 17:00:00,1450.3466666666666,1339.8113,1368.9623,1358.638257331959
2024-05-21 18:00:00,1406.5674999999999,1284.9454,1312.946,1311.5248447312847
2024-05-21 19:00:00,1365.3983333333333,1259.7131,1282.956,1279.0770688369826
2024-05-21 20:00:00,1322.3633333333335,1233.3163,1254.9836,1264.9313657936523
2024-05-21 21:00:00,1265.895,1181.1813,1206.057,1225.2729567104789
2024-05-21 22:00:00,1231.8541666666667,1134.1339,1158.6808,1134.9903976300109
2024-05-21 23:00:00,1222.52,1102.4276,1121.7633,1075.4473521834368
2024-05-22 00:00:00,1187.7566666666667,1094.2344,1079.8318,1082.9333905502149
2024-05-22 01:00:00,1109.2669230769231,1052.3474,1045.1051,1047.6554318625467
2024-05-22 02:00:00,1094.6383333333333,1032.4121,1028.0044,1032.919766987391
2024-05-22 03:00:00,1074.4558333333332,1008.66486,1005.9502,1013.1031277808654
2024-05-22 04:00:00,1061.7008333333333,996.273,992.7724,1003.3648973508357
2024-05-22 05:00:00,1043.6308333333334,970.882,972.76025,979.6097028004509
2024-05-22 06:00:00,1053.3008333333335,963.8462,971.5149,970.2239037120164
2024-05-22 07:00:00,1090.41,989.43616,1010.4372,990.8608372922531
2024-05-22 08:00:00,1185.6066666666668,1084.1902,1107.2744,1110.3207383236027
2024-05-22 09:00:00,1253.8983333333333,1163.9847,1167.3344,1226.0710890781527
2024-05-22 10:00:00,1303.1983333333333,1196.983,1213.6149,1247.239043387138
2024-05-22 11:00:00,1309.1508333333334,1219.877,1225.4785,1247.8204474149716
2024-05-22 12:00:00,1322.285,1264.459,1272.2089,1285.3116239580636
2024-05-22 13:00:00,1327.8958333333333,1291.1283,1298.372,1314.0562335725476
2024-05-22 14:00:00,1425.9575000000002,1325.9349,1336.8252,1349.3818304372644
2024-05-22 15:00:00,1460.9375,1359.9298,1365.6597,1367.236306495497
2024-05-22 16:00:00,1466.1191666666666,1368.8105,1382.1359,1381.6475284037483
2024-05-22 17:00:00,1424.2908333333332,1353.0039,1362.9904,1362.5612692736784
2024-05-22 18:00:00,1340.4416666666666,1297.9113,1307.7711,1320.5598851775972
2024-05-22 19:00:00,1327.4325000000001,1272.1462,1278.2273,1297.236591902467
2024-05-22 20:00:00,1303.1475,1246.0507,1250.6688,1286.0735050668623
2024-05-22 21:00:00,1276.7341666666666,1191.0968,1202.8667,1243.018310642156
2024-05-22 22:00:00,1212.84,1144.0962,1155.3032,1145.5737721754435
2024-05-22 23:00:00,1162.2425,1112.8171,1119.1902,1086.4199699191265
2024-05-23 00:00:00,1116.9716666666666,1077.0322,1081.6948,1063.336505056881
2024-05-23 01:00:00,1081.795,1036.9098,1047.6586,1031.6116314981832
2024-05-23 02:00:00,1066.5683333333334,1014.78345,1026.488,1011.0724652193703
2024-05-23 03:00:00,1053.4616666666668,992.0808,1005.7152,993.3146463118212
2024-05-23 04:00:00,1023.0395833333333,978.9185,994.0326,979.9001462261357
2024-05-23 05:00:00,1000.5621666666666,956.10706,972.64197,967.2712154563123
2024-05-23 06:00:00,1014.5858333333334,953.5778,971.402,959.2647098641346
2024-05-23 07:00:00,1032.497,983.6509,1008.48566,985.3525410385514
2024-05-23 08:00:00,1134.9858333333334,1077.0797,1102.0778,1103.3741762392185
2024-05-23 09:00:00,1227.285,1150.0912,1160.0297,1210.7128052283422
2024-05-23 10:00:00,1224.1083333333333,1189.2278,1205.8535,1237.791122162258
2024-05-23 11:00:00,1273.1975,1209.6226,1217.9084,1238.475294520772
2024-05-23 12:00:00,1349.6641666666667,1249.7291,1262.3398,1273.2138462623734
2024-05-23 13:00:00,1394.7541666666666,1273.8768,1288.9559,1301.3782846548481
2024-05-23 14:00:00,1323.0791666666667,1309.3903,1326.8235,1336.1136812120394
2024-05-23 15:00:00,1342.7975,1342.7983,1354.2765,1353.545394452995
2024-05-23 16:00:00,1297.0075,1351.9276,1368.8524,1366.6067017659439
2024-05-23 17:00:00,1259.6558333333332,1335.1483,1352.8875,1348.2789653444497
2024-05-23 18:00:00,1177.8558333333333,1280.3627,1302.052,1304.908921668996
2024-05-23 19:00:00,1129.5291666666667,1255.3187,1274.1573,1275.3353714739972
2024-05-23 20:00:00,1116.115,1228.8154,1247.3496,1260.6880439729
2024-05-23 21:00:00,1118.6658333333332,1177.6768,1202.7662,1220.516226598415
2024-05-23 22:00:00,1089.6208333333334,1130.6127,1155.737,1131.3940127599503
2024-05-23 23:00:00,1058.5183333333332,1098.7554,1121.0981,1071.9935405688668
2024-05-24 00:00:00,1010.745,1012.0395,1040.5619,1005.4315780804903
2024-05-24 01:00:00,978.9333846153846,978.5865,1008.0183,982.414861905582
2024-05-24 02:00:00,967.2745,948.387,977.7534,950.7150805923019
2024-05-24 03:00:00,927.2420000000001,928.2549,961.9553,934.576218024211
2024-05-24 04:00:00,916.0014166666666,913.9209,948.4694,917.3043277428195
2024-05-24 05:00:00,899.1551666666666,900.57745,929.83954,920.7729263793482
2024-05-24 06:00:00,919.2303333333333,913.422,934.4836,923.6775968923027
2024-05-24 07:00:00,957.6136666666666,954.6837,968.5791,954.4275366340516
2024-05-24 08:00:00,1042.2011666666667,1037.3295,1039.1287,1040.6898688106555
2024-05-24 09:00:00,1112.275,1083.1116,1090.0507,1112.9208451781908
2024-05-24 10:00:00,1118.8558333333333,1139.8522,1131.3937,1158.4163792962688
2024-05-24 11:00:00,1073.5511666666666,1147.8927,1147.3176,1162.24746564063
2024-05-24 12:00:00,1100.0249999999999,1172.3978,1171.0758,1180.7727561970642
2024-05-24 13:00:00,1126.3991666666668,1185.5862,1190.6388,1199.9255199127585
2024-05-24 14:00:00,1159.9291666666666,1223.6198,1224.3665,1234.9829519629943
2024-05-24 15:00:00,1214.3558333333333,1254.9685,1251.5862,1255.3669950313147
2024-05-24 16:00:00,1308.2716666666668,1268.3717,1265.2125,1270.1414569690653
2024-05-24 17:00:00,1269.3708333333332,1251.9703,1258.4988,1258.3965092166552
2024-05-24 18:00:00,1244.3425,1201.8014,1217.4336,1218.9675629863013
2024-05-24 19:00:00,1166.7775,1182.2585,1205.6962,1193.2311980516174
2024-05-24 20:00:00,1122.78,1158.9951,1185.4423,1174.9377398973236
2024-05-24 21:00:00,1123.3416666666667,1122.8618,1146.5939,1147.7290717542885
2024-05-24 22:00:00,1066.9366666666667,1077.4299,1105.9231,1077.2613063297506
2024-05-24 23:00:00,1020.8576666666668,1044.169,1073.8756,1030.7166707402491
2024-05-25 00:00:00,991.71,1004.09973,1023.65814,1002.3365750692363
2024-05-25 01:00:00,950.1022307692308,969.13446,1000.821,974.6209864270805
2024-05-25 02:00:00,935.9011666666667,938.7093,951.9204,951.4636692846304
2024-05-25 03:00:00,915.0844999999999,917.90814,949.481,927.2412912115467
2024-05-25 04:00:00,925.8258333333333,906.1654,934.05505,914.3501138708273
2024-05-25 05:00:00,913.5029166666667,890.7926,918.10535,912.5670599664116
2024-05-25 06:00:00,907.4488333333334,902.0445,898.58234,918.6651824077346
2024-05-25 07:00:00,893.4051666666666,931.4069,901.59924,925.7026257220765
2024-05-25 08:00:00,881.2197500000001,997.4389,937.13025,950.4654898063691
2024-05-25 09:00:00,855.57825,1032.7545,943.4211,975.1635803814612
2024-05-25 10:00:00,866.8926666666666,1079.1927,942.70526,986.2923539638704
2024-05-25 11:00:00,872.08275,1077.8763,960.58984,990.6498073436319
2024-05-25 12:00:00,949.4495000000001,1099.1312,964.61145,1005.2024892006538
2024-05-25 13:00:00,1023.2409166666666,1109.7289,992.8821,1030.1164590580147
2024-05-25 14:00:00,1024.0713333333333,1143.069,1023.17413,1072.9120866393132
2024-05-25 15:00:00,999.3262500000001,1176.582,1040.7675,1092.5085012746936
2024-05-25 16:00:00,1007.4665833333333,1196.8964,1070.5792,1126.0295707526534
2024-05-25 17:00:00,1078.8527272727272,1193.9064,1109.4763,1154.634923201513
2024-05-25 18:00:00,1087.7750833333332,1154.9733,1116.3464,1154.1159009050536
2024-05-25 19:00:00,1171.9758333333334,1143.1306,1129.1538,1159.454345592331
2024-05-25 20:00:00,1180.3891666666666,1132.0105,1120.8058,1156.1499257578043
2024-05-25 21:00:00,1140.3083333333334,1104.6698,1114.2623,1128.2669225014674
2024-05-25 22:00:00,1115.8916666666667,1061.9923,1087.2571,1061.6945831149817
2024-05-25 23:00:00,1024.9795000000001,1031.297,1063.4862,1020.7821468235269
2024-05-26 00:00:00,968.8560833333332,980.4297,958.53326,998.0442205621422
2024-05-26 01:00:00,917.4166153846153,939.95966,915.0874,965.2778167593372
2024-05-26 02:00:00,903.4120833333333,909.76105,885.36566,948.2403558915644
2024-05-26 03:00:00,890.8458333333333,891.4625,876.7552,925.0951674579183
2024-05-26 04:00:00,877.2731666666667,878.0604,859.9445,914.6449398878163
2024-05-26 05:00:00,850.6989166666667,861.62164,847.2171,887.9965646207919
2024-05-26 06:00:00,850.2754166666667,873.9508,838.1661,900.6614416331214
2024-05-26 07:00:00,854.4246666666667,899.83984,846.7511,890.741175090363
2024-05-26 08:00:00,799.9898333333334,951.15076,859.90704,874.7126962024543
2024-05-26 09:00:00,864.9695,978.3283,851.77435,871.9352397056027
2024-05-26 10:00:00,903.2640833333334,1019.4221,850.825,888.8681068843327
2024-05-26 11:00:00,880.1698333333334,1011.20013,847.6217,879.0030888121303
2024-05-26 12:00:00,825.6932499999999,1015.6621,842.788,888.3280532437666
2024-05-26 13:00:00,886.9521666666666,1030.0205,859.81055,906.1995919373956
2024-05-26 14:00:00,934.4652500000001,1048.523,890.2416,948.6553293430047
2024-05-26 15:00:00,899.9825833333333,1085.8375,911.3384,976.3422885804885
2024-05-26 16:00:00,907.0935833333333,1105.9911,958.7296,1021.6062000273624
2024-05-26 17:00:00,928.0785833333333,1117.438,1004.4087,1062.9772043194118
2024-05-26 18:00:00,945.7547500000001,1084.3766,1019.0353,1071.165395494938
2024-05-26 19:00:00,1017.8315833333332,1079.7214,1040.6771,1095.6248820812616
2024-05-26 20:00:00,1022.5355,1079.9203,1052.526,1099.964558700659
2024-05-26 21:00:00,1022.7866666666667,1062.6354,1033.8519,1085.2545216195472
2024-05-26 22:00:00,1018.9280833333333,1024.2466,1017.118,1024.4875001875919
2024-05-26 23:00:00,991.7789166666666,993.4492,985.76965,1004.2854673358438
2024-05-27 00:00:00,967.3334166666667,1057.8713,1032.3813,1058.7212382671912
2024-05-27 01:00:00,941.3566153846155,1019.7145,996.8468,1026.1699881496215
2024-05-27 02:00:00,919.5336666666667,995.1475,972.6055,1013.3394548325768
2024-05-27 03:00:00,915.6037499999999,973.60834,952.4038,992.8366525059307
2024-05-27 04:00:00,902.97525,959.5878,940.8896,981.1940024300527
2024-05-27 05:00:00,890.6461666666668,939.64966,922.37134,953.3787796217018
2024-05-27 06:00:00,914.5641666666667,942.1402,936.22833,954.0430257241331
2024-05-27 07:00:00,960.4100833333333,977.20685,977.4702,976.0159088648409
2024-05-27 08:00:00,1141.0216666666668,1069.1595,1057.4849,1068.3336552267601
2024-05-27 09:00:00,1184.5966666666666,1134.6157,1117.98,1170.435672231623
2024-05-27 10:00:00,1283.0575,1180.5896,1170.251,1206.5777001649171
2024-05-27 11:00:00,1286.9266666666667,1198.2006,1184.5479,1208.1679077597478
2024-05-27 12:00:00,1318.1208333333334,1233.3219,1211.6177,1230.6069501725212
2024-05-27 13:00:00,1312.7475,1254.6611,1228.6329,1250.901437462402
2024-05-27 14:00:00,1269.7208333333333,1290.9617,1261.7018,1286.8313733523312
2024-05-27 15:00:00,1311.9083333333333,1323.7162,1291.9644,1306.9605882255357
2024-05-27 16:00:00,1306.8283333333334,1333.1222,1301.1082,1319.0799821072167
2024-05-27 17:00:00,1256.4383333333333,1315.2595,1281.6311,1302.7650819058808
2024-05-27 18:00:00,1195.84,1260.816,1225.9769,1268.7252455756486
2024-05-27 19:00:00,1078.2525,1236.5751,1209.4663,1266.3196759277066
2024-05-27 20:00:00,1080.3116666666667,1209.6177,1185.0529,1253.0730559040312
2024-05-27 21:00:00,1100.4241666666667,1162.7285,1138.9253,1217.3074851257584
2024-05-27 22:00:00,1069.8799999999999,1115.594,1096.9683,1117.6656956893924
2024-05-27 23:00:00,1032.5361666666665,1083.0925,1062.9845,1072.1617534473148
2024-05-28 00:00:00,1012.6385833333334,1045.3296,1045.6382,1040.4480587689625
2024-05-28 01:00:00,980.0950769230769,1008.4989,1013.1387,1011.1697990216386
2024-05-28 02:00:00,958.33625,982.3849,982.7559,991.7896527497744
2024-05-28 03:00:00,934.7336666666666,961.5276,966.8569,972.4771621048188
2024-05-28 04:00:00,922.4072500000001,947.05035,953.8191,958.1980523376063
2024-05-28 05:00:00,906.3083333333334,928.95166,934.0745,944.4799689434363
2024-05-28 06:00:00,901.39,934.7073,938.6829,945.6045360248917
2024-05-28 07:00:00,951.2156666666666,972.82513,972.75415,971.4845976221727
2024-05-28 08:00:00,1034.5703333333333,1063.6984,1044.4927,1056.6653787268317
2024-05-28 09:00:00,1095.8975,1124.2618,1096.5676,1148.0801230567392
2024-05-28 10:00:00,1175.3325,1174.5164,1138.7249,1179.6476806879402
2024-05-28 11:00:00,1181.7283333333332,1190.2887,1154.3357,1181.5042214721557
2024-05-28 12:00:00,1204.0958333333333,1222.308,1179.5109,1203.4296835785192
2024-05-28 13:00:00,1190.8300000000002,1241.7632,1199.6826,1225.4388027274922
2024-05-28 14:00:00,1250.3725,1278.663,1233.7762,1263.8712024561064
2024-05-28 15:00:00,1301.5541666666668,1310.9878,1260.7302,1282.4087530586169
2024-05-28 16:00:00,1298.9516666666666,1320.6738,1274.0619,1297.9631482216164
2024-05-28 17:00:00,1283.1466666666668,1302.255,1266.9431,1288.746522537041
2024-05-28 18:00:00,1206.055,1248.0177,1225.8107,1258.3881504613469
2024-05-28 19:00:00,1168.8691666666666,1224.4305,1212.9728,1248.8659479866778
2024-05-28 20:00:00,1165.0483333333334,1197.168,1192.3121,1231.3315035956414
2024-05-28 21:00:00,1102.0458333333333,1152.9375,1153.0144,1196.0336145623455
2024-05-28 22:00:00,1083.1433333333332,1105.8318,1111.7391,1106.895225298594
2024-05-28 23:00:00,1065.2991666666667,1072.8966,1079.686,1057.5724742600596
2024-05-29 00:00:00,1030.8398333333332,1052.8876,1046.1295,1048.619352433198
2024-05-29 01:00:00,1008.7258461538461,1015.2554,1010.54956,1018.53248964304
2024-05-29 02:00:00,988.56475,990.0708,986.21783,999.8873208531619
2024-05-29 03:00:00,953.66675,968.8071,965.7444,981.6573555658397
2024-05-29 04:00:00,932.9965833333334,954.5991,955.1184,967.4755555980447
2024-05-29 05:00:00,917.41925,935.3943,935.1155,949.8631137897698
2024-05-29 06:00:00,922.6075833333333,939.1835,945.6829,948.9965051004993
2024-05-29 07:00:00,952.1950833333334,975.475,985.5183,975.3250505561487
2024-05-29 08:00:00,1035.74325,1067.0052,1067.2517,1074.2088507715985
2024-05-29 09:00:00,1101.846,1130.514,1126.2045,1172.9940816455166
2024-05-29 10:00:00,1130.7766666666666,1178.2001,1177.3751,1210.969844922436
2024-05-29 11:00:00,1253.1699999999998,1195.0814,1191.8525,1212.9939188275314
2024-05-29 12:00:00,1302.7216666666666,1228.9608,1222.4425,1237.1049641736531
2024-05-29 13:00:00,1342.4108333333334,1249.554,1241.466,1258.5437128168962
2024-05-29 14:00:00,1396.3875,1286.0879,1275.0127,1293.3140008979547
2024-05-29 15:00:00,1396.9875,1318.6718,1304.3325,1312.8538112390906
2024-05-29 16:00:00,1355.0458333333333,1328.1833,1314.3754,1324.649324982993
2024-05-29 17:00:00,1306.335,1310.0911,1296.6533,1307.4857501872364
2024-05-29 18:00:00,1273.165,1255.7305,1243.5332,1269.3580931454057
2024-05-29 19:00:00,1156.195,1231.7421,1225.4725,1255.638487152061
2024-05-29 20:00:00,1111.2308333333333,1204.6638,1200.7294,1239.9130849983326
2024-05-29 21:00:00,1095.27,1158.8381,1155.4178,1205.118351668898
2024-05-29 22:00:00,1074.1883333333333,1111.7108,1112.2241,1113.0543595069196
2024-05-29 23:00:00,1034.9778333333334,1079.0377,1078.7798,1063.8924639198285
2024-05-30 00:00:00,998.9598333333333,1051.4097,1051.4437,1045.2093381684115
2024-05-30 01:00:00,985.2299166666667,1013.9342,1018.64026,1015.3359399964365
2024-05-30 02:00:00,956.9695833333334,988.5679,988.3365,996.8790956714057
2024-05-30 03:00:00,943.19025,967.3837,972.0111,977.4034169448381
2024-05-30 04:00:00,925.7505,953.1231,960.31573,962.9201198505027
2024-05-30 05:00:00,916.3206666666666,934.1345,939.1258,948.8230300849245
2024-05-30 06:00:00,912.7451666666666,938.3082,944.32733,948.3306137676855
2024-05-30 07:00:00,938.1665833333333,974.95685,978.3376,974.0541378168418
2024-05-30 08:00:00,1034.9116666666666,1066.3586,1052.3132,1063.3988284757336
2024-05-30 09:00:00,1129.7590833333334,1129.2915,1105.2117,1157.7391698139381
2024-05-30 10:00:00,1131.9106666666667,1177.4797,1149.0631,1188.9162204133454
2024-05-30 11:00:00,1196.6916666666666,1194.1443,1164.2926,1190.693673656485
2024-05-30 12:00:00,1205.255,1227.6599,1191.2028,1213.7690414533763
2024-05-30 13:00:00,1211.7183333333332,1248.0306,1212.4158,1236.8382091282115
2024-05-30 14:00:00,1287.7191666666668,1284.6361,1246.0859,1274.2214008169349
2024-05-30 15:00:00,1337.5625,1317.1692,1273.107,1292.569627113225
2024-05-30 16:00:00,1344.1116666666667,1326.715,1285.2043,1307.0585669578813
2024-05-30 17:00:00,1347.0058333333334,1308.5588,1277.0338,1297.007678820753
2024-05-30 18:00:00,1285.9750000000001,1254.2223,1234.98,1265.8444403066676
