Time,Actual,ANN,LSTM,RLS
2024-06-19 22:00:00,1232.405,1047.7122802734375,1105.7803955078125,1104.350049266206
2024-06-19 23:00:00,1212.4258333333335,1018.7330932617188,1060.047607421875,1059.035683246383
2024-06-20 00:00:00,1144.5266666666666,983.0972290039062,1052.9967041015625,1057.9460267260988
2024-06-20 01:00:00,1115.8075000000001,958.1930541992188,1033.32275390625,1037.1309405105721
2024-06-20 02:00:00,1076.5741666666665,933.9200439453125,990.8218994140625,1000.3244386223927
2024-06-20 03:00:00,1055.5708333333334,920.9935913085938,978.3212890625,983.166200677978
2024-06-20 04:00:00,1043.8333333333333,906.8305053710938,936.302490234375,933.3052717814458
2024-06-20 05:00:00,1039.9891666666665,925.1246337890625,967.28857421875,964.9367654443377
2024-06-20 06:00:00,1057.3716666666667,967.4989624023438,990.7723999023438,984.0080759698893
2024-06-20 07:00:00,1104.3208333333334,1052.3740234375,1083.238525390625,1076.70213234071
2024-06-20 08:00:00,1170.5666666666666,1116.0068359375,1161.327880859375,1155.2461049451229
2024-06-20 09:00:00,1221.7333333333333,1172.561279296875,1205.5615234375,1214.1093607577743
2024-06-20 10:00:00,1235.4166666666667,1184.6231689453125,1219.8636474609375,1234.5831805514529
2024-06-20 11:00:00,1297.5041666666666,1205.5439453125,1261.651611328125,1272.8693577140252
2024-06-20 12:00:00,1318.29,1224.166015625,1257.735107421875,1262.10197715661
2024-06-20 13:00:00,1306.0216666666668,1261.839111328125,1324.67236328125,1315.873623724298
2024-06-20 14:00:00,1326.6716666666666,1292.250244140625,1367.2730712890625,1359.0468224264137
2024-06-20 15:00:00,1381.3291666666667,1303.189208984375,1363.65283203125,1352.4827886381668
2024-06-20 16:00:00,1311.3341666666668,1282.4283447265625,1344.18017578125,1326.6407645959732
2024-06-20 17:00:00,1288.5583333333334,1225.168701171875,1284.1123046875,1267.4789487112264
2024-06-20 18:00:00,1302.1758333333335,1202.72412109375,1263.744384765625,1249.6117807606886
2024-06-20 19:00:00,1293.8875,1178.8291015625,1255.2630615234375,1249.129392345017
2024-06-20 20:00:00,1282.1899999999998,1132.3651123046875,1197.4310302734375,1198.0129633115162
2024-06-20 21:00:00,1256.7383333333335,1092.90869140625,1145.3619384765625,1138.1466208149845
2024-06-20 22:00:00,1226.4416666666666,1049.8450927734375,1123.1221923828125,1134.522469912681
2024-06-20 23:00:00,1203.0441666666668,1021.1551513671875,1069.308349609375,1079.0916038212588
2024-06-21 00:00:00,1164.6692307692308,985.3873901367188,1061.92333984375,1074.7373445094265
2024-06-21 01:00:00,1118.2383333333335,960.3941650390625,1042.4056396484375,1052.4195691813457
2024-06-21 02:00:00,1067.7008333333333,935.7527465820312,994.8156127929688,1007.9482721877906
2024-06-21 03:00:00,1063.6491666666668,922.730712890625,983.1558227539062,992.065905526532
2024-06-21 04:00:00,1045.2941666666668,908.8563232421875,938.17626953125,936.3694723480774
2024-06-21 05:00:00,1041.1916666666666,927.21875,972.3444213867188,973.107552042597
2024-06-21 06:00:00,1057.2541666666666,969.6260375976562,993.9120483398438,988.1486275075888
2024-06-21 07:00:00,1163.0808333333332,1053.7987060546875,1084.2283935546875,1078.222192509013
2024-06-21 08:00:00,1211.4783333333332,1117.7530517578125,1164.57177734375,1158.4106560214295
2024-06-21 09:00:00,1258.1475,1175.4376220703125,1210.15380859375,1218.837883035164
2024-06-21 10:00:00,1231.985,1186.453125,1222.477783203125,1237.3357085042926
2024-06-21 11:00:00,1213.2658333333334,1208.05419921875,1268.28759765625,1280.417433096414
2024-06-21 12:00:00,1338.0433333333333,1227.681396484375,1262.0362548828125,1267.1564060318346
2024-06-21 13:00:00,1344.4225,1263.796630859375,1330.9278564453125,1321.1123251615568
2024-06-21 14:00:00,1305.4066666666668,1293.7806396484375,1372.4281005859375,1362.9692462496773
2024-06-21 15:00:00,1276.91,1305.5908203125,1370.357666015625,1358.4182235823596
2024-06-21 16:00:00,1295.9916666666666,1284.0843505859375,1347.8944091796875,1329.7446285576125
2024-06-21 17:00:00,1283.1858333333332,1227.0142822265625,1289.916015625,1273.4923727225805
2024-06-21 18:00:00,1284.9475,1204.7276611328125,1270.21826171875,1258.0868341891103
2024-06-21 19:00:00,1291.0483333333334,1180.7886962890625,1263.8331298828125,1262.0248981562831
2024-06-21 20:00:00,1273.9975,1134.3585205078125,1206.6854248046875,1214.287754727639
2024-06-21 21:00:00,1234.3791666666666,1095.2083740234375,1150.323974609375,1146.9991872064322
2024-06-21 22:00:00,1206.535,1051.4766845703125,1129.6304931640625,1146.6865953275142
2024-06-21 23:00:00,1166.8975,1023.1104125976562,1076.0128173828125,1094.0152000886155
2024-06-22 00:00:00,1140.8769230769233,985.6646728515625,1043.4041748046875,1041.1287532986325
2024-06-22 01:00:00,1114.5575000000001,959.6116333007812,1010.560546875,1003.139397864224
2024-06-22 02:00:00,1090.4583333333333,935.6761474609375,987.3175048828125,994.5860291938326
2024-06-22 03:00:00,1083.0,923.4109497070312,969.0094604492188,966.9048488754466
2024-06-22 04:00:00,1067.6299999999999,911.6838989257812,956.26220703125,973.2158218701863
2024-06-22 05:00:00,1072.0208333333333,927.9619140625,964.5553588867188,962.1627437800493
2024-06-22 06:00:00,1058.28,966.3616943359375,982.2310180664062,977.7280211797176
2024-06-22 07:00:00,1088.8483333333334,1050.197021484375,1055.0804443359375,1057.301246686706
2024-06-22 08:00:00,1083.21525,1110.6624755859375,1097.401123046875,1104.721862990081
2024-06-22 09:00:00,1067.5745833333333,1166.7618408203125,1128.5906982421875,1137.3945765665417
2024-06-22 10:00:00,1091.5269166666667,1178.504638671875,1142.748779296875,1147.3238671357315
2024-06-22 11:00:00,1116.40375,1201.7569580078125,1168.1234130859375,1168.5931803965743
2024-06-22 12:00:00,1023.7558333333333,1214.9505615234375,1179.233154296875,1187.8425739917407
2024-06-22 13:00:00,1121.7418333333333,1251.0714111328125,1229.77685546875,1238.04921716177
2024-06-22 14:00:00,1145.0545,1280.64013671875,1240.20263671875,1252.0379699042676
2024-06-22 15:00:00,1169.8391666666666,1292.2115478515625,1265.4561767578125,1279.1230725783425
2024-06-22 16:00:00,1269.0983333333334,1272.8446044921875,1251.8807373046875,1247.5597587520688
2024-06-22 17:00:00,1250.5475,1218.865234375,1233.351806640625,1218.6025747621213
2024-06-22 18:00:00,1279.5083333333334,1198.6676025390625,1223.8663330078125,1201.2437530240695
2024-06-22 19:00:00,1324.1366666666665,1175.21630859375,1218.44384765625,1196.081470285878
2024-06-22 20:00:00,1290.1683333333333,1130.8480224609375,1176.33935546875,1164.1891415495222
2024-06-22 21:00:00,1280.5558333333333,1091.3055419921875,1138.6785888671875,1129.4057034234902
2024-06-22 22:00:00,1259.5375,1050.760009765625,1098.474853515625,1094.18150969285
2024-06-22 23:00:00,1214.6541666666667,1021.3912353515625,1067.379150390625,1077.5107139848576
2024-06-23 00:00:00,1181.3607692307692,982.8995361328125,1027.65185546875,1014.7231883358158
2024-06-23 01:00:00,1119.8208333333334,957.8096923828125,994.4483642578125,979.5310648211138
2024-06-23 02:00:00,1096.6666666666667,933.5263671875,973.6455078125,971.2344152322303
2024-06-23 03:00:00,1090.0575,922.8084106445312,959.584716796875,951.52907015612
2024-06-23 04:00:00,1071.7408333333333,911.6351318359375,946.600341796875,954.2453520096103
2024-06-23 05:00:00,1058.055,927.4033813476562,941.9188232421875,928.561767478241
2024-06-23 06:00:00,1036.6438333333333,960.2596435546875,941.2607421875,938.4430870162864
2024-06-23 07:00:00,1031.58225,1042.026611328125,976.0301513671875,998.0910520338927
2024-06-23 08:00:00,1070.6718333333333,1094.782470703125,998.8427734375,1023.0839819054078
2024-06-23 09:00:00,1049.1540833333333,1147.2890625,1010.8788452148438,1017.4798400025082
2024-06-23 10:00:00,1049.5354166666668,1161.4820556640625,1009.0180053710938,995.6840678314248
2024-06-23 11:00:00,1033.8181666666667,1187.20068359375,1030.14453125,1015.7241823354069
2024-06-23 12:00:00,999.7586666666666,1188.18310546875,1037.484375,1046.3160003213354
2024-06-23 13:00:00,1029.0355,1225.9688720703125,1084.775146484375,1114.3255431539071
2024-06-23 14:00:00,1081.32675,1255.883056640625,1097.7041015625,1129.0525776547013
2024-06-23 15:00:00,1149.0625,1268.2535400390625,1147.642578125,1185.8414005580225
2024-06-23 16:00:00,1182.4266666666665,1254.1510009765625,1162.408203125,1170.6719929706805
2024-06-23 17:00:00,1226.1941666666667,1203.1971435546875,1170.128662109375,1157.3855392084088
2024-06-23 18:00:00,1250.8066666666666,1187.8837890625,1187.937744140625,1159.695207729046
2024-06-23 19:00:00,1260.2991666666667,1166.262451171875,1187.6375732421875,1155.2732064246225
2024-06-23 20:00:00,1244.5275,1124.00048828125,1162.0943603515625,1145.8211305988652
2024-06-23 21:00:00,1236.3241666666665,1083.1949462890625,1130.297119140625,1122.9409411929305
2024-06-23 22:00:00,1225.7925,1049.3133544921875,1094.3048095703125,1090.1209286307057
2024-06-23 23:00:00,1192.1275,1016.0816040039062,1058.6824951171875,1066.4701935417374
2024-06-24 00:00:00,1153.7723076923078,989.62451171875,1059.3653564453125,1072.378791398337
2024-06-24 01:00:00,1112.0958333333333,964.8214111328125,1032.21533203125,1038.8467809021272
2024-06-24 02:00:00,1082.3033333333333,940.0634155273438,999.1600952148438,1017.4631477620935
2024-06-24 03:00:00,1064.9358333333332,926.9186401367188,981.6110229492188,991.1166209143275
2024-06-24 04:00:00,1045.8825833333333,913.0070190429688,953.3274536132812,969.2154911502739
2024-06-24 05:00:00,1044.925,931.82470703125,975.1221923828125,979.9620838409336
2024-06-24 06:00:00,1061.7741666666666,973.5951538085938,993.2984008789062,990.4349639467433
2024-06-24 07:00:00,1169.5991666666666,1055.8973388671875,1074.6221923828125,1073.6714669516743
2024-06-24 08:00:00,1240.0316666666665,1118.9051513671875,1136.403076171875,1137.4948143862985
2024-06-24 09:00:00,1253.8283333333334,1174.7591552734375,1173.7596435546875,1182.3362824894336
2024-06-24 10:00:00,1237.4858333333334,1184.666259765625,1188.4365234375,1198.5500314870944
2024-06-24 11:00:00,1243.1008333333332,1205.6427001953125,1220.3690185546875,1225.7878710166378
2024-06-24 12:00:00,1272.1275,1226.706787109375,1227.9608154296875,1232.4463570088392
2024-06-24 13:00:00,1227.72,1262.2755126953125,1282.804443359375,1280.1836770394677
2024-06-24 14:00:00,1241.4175,1290.054931640625,1310.215576171875,1308.9248752513138
2024-06-24 15:00:00,1279.2583333333334,1301.0869140625,1317.95458984375,1316.8591430862648
2024-06-24 16:00:00,1274.4391666666668,1283.2913818359375,1303.6907958984375,1292.6856711695482
2024-06-24 17:00:00,1245.6016666666667,1228.7860107421875,1264.341064453125,1249.8338766210286
2024-06-24 18:00:00,1234.6608333333334,1207.454833984375,1254.8421630859375,1239.7559447039048
2024-06-24 19:00:00,1268.6841666666667,1183.990478515625,1247.0035400390625,1237.3507090700937
2024-06-24 20:00:00,1247.5533333333333,1137.6622314453125,1192.553466796875,1190.2450102041473
2024-06-24 21:00:00,1223.5441666666666,1099.1075439453125,1150.38037109375,1147.6055897194883
2024-06-24 22:00:00,1207.5541666666666,1055.01416015625,1120.633056640625,1134.1219435461685
2024-06-24 23:00:00,1198.5016666666668,1026.90087890625,1077.1865234375,1096.9210119366674
2024-06-25 00:00:00,1153.5558333333333,990.8776245117188,1068.4322509765625,1091.0151529830234
2024-06-25 01:00:00,1105.59,966.031982421875,1044.3143310546875,1059.8512227753822
2024-06-25 02:00:00,1064.9166666666667,941.1727905273438,1002.896484375,1025.3348115801043
2024-06-25 03:00:00,1055.7091666666668,928.0613403320312,986.731689453125,1001.2768429411129
2024-06-25 04:00:00,1043.4083333333333,914.1986694335938,951.0977172851562,964.1086933328384
2024-06-25 05:00:00,1045.0416666666667,933.072021484375,979.071044921875,986.9379414694451
2024-06-25 06:00:00,1066.4941666666666,974.8864135742188,995.7999877929688,993.8401899767837
2024-06-25 07:00:00,1094.81,1057.541015625,1080.436279296875,1079.513603968121
2024-06-25 08:00:00,1133.76,1120.90673828125,1149.8248291015625,1149.6444353902114
2024-06-25 09:00:00,1161.325,1176.4189453125,1187.0609130859375,1196.56508787408
2024-06-25 10:00:00,1182.3858333333333,1185.9171142578125,1201.6207275390625,1213.785508778671
2024-06-25 11:00:00,1212.0516666666667,1206.5445556640625,1237.5897216796875,1245.0335428307587
2024-06-25 12:00:00,1248.3791666666666,1227.95458984375,1240.3341064453125,1245.1688687662638
2024-06-25 13:00:00,1322.7616666666665,1262.6153564453125,1300.791748046875,1294.4676858898345
2024-06-25 14:00:00,1335.2575,1290.1224365234375,1332.0609130859375,1326.180685213936
2024-06-25 15:00:00,1376.7766666666666,1301.28173828125,1335.76708984375,1329.4203653095176
2024-06-25 16:00:00,1347.1000000000001,1283.8212890625,1320.2393798828125,1306.2106711649446
2024-06-25 17:00:00,1270.6816666666666,1229.5958251953125,1276.7039794921875,1261.599550335286
2024-06-25 18:00:00,1254.3174999999999,1208.131103515625,1265.8671875,1253.3007520968802
2024-06-25 19:00:00,1265.2675,1185.00341796875,1261.0220947265625,1258.6919958402964
2024-06-25 20:00:00,1258.8658333333333,1138.7012939453125,1205.2703857421875,1213.144730623643
2024-06-25 21:00:00,1224.855,1100.3251953125,1155.969970703125,1158.3372235778438
2024-06-25 22:00:00,1201.1641666666667,1055.84716796875,1130.2115478515625,1152.0678837580303
2024-06-25 23:00:00,1172.6658333333332,1028.13525390625,1084.774658203125,1115.2653514916583
2024-06-26 00:00:00,1095.8600000000001,992.1156005859375,1073.9586181640625,1102.5909534956916
2024-06-26 01:00:00,1071.2791666666667,967.120361328125,1051.0601806640625,1071.7274674199423
2024-06-26 02:00:00,1051.2633333333333,942.1196899414062,1004.890625,1029.3356108834876
2024-06-26 03:00:00,1036.7675,929.08056640625,990.8235473632812,1009.3793188583137
2024-06-26 04:00:00,1023.6974999999999,915.289794921875,950.355224609375,962.2909335391514
2024-06-26 05:00:00,1034.1608333333334,934.1663208007812,982.6973266601562,993.4993774965762
2024-06-26 06:00:00,1022.9082307692307,976.1488037109375,999.586669921875,998.5550972466611
2024-06-26 07:00:00,1120.965,1058.525146484375,1083.9495849609375,1082.521115516265
2024-06-26 08:00:00,1228.6908333333333,1121.8680419921875,1156.9124755859375,1155.1563611749477
2024-06-26 09:00:00,1240.4975000000002,1177.12841796875,1195.343505859375,1204.4207706955942
2024-06-26 10:00:00,1264.9858333333334,1186.916259765625,1207.8883056640625,1220.336882308183
2024-06-26 11:00:00,1304.8033333333333,1207.467041015625,1247.364501953125,1255.3203437156496
2024-06-26 12:00:00,1299.1425,1229.2784423828125,1247.662841796875,1252.4560872634988
2024-06-26 13:00:00,1322.4258333333335,1264.30126953125,1312.65673828125,1304.9653775874121
2024-06-26 14:00:00,1332.1466666666668,1291.7685546875,1345.5546875,1337.7737240743725
2024-06-26 15:00:00,1393.5308333333332,1303.3509521484375,1347.739013671875,1339.3335660640428
2024-06-26 16:00:00,1332.3133333333333,1286.162841796875,1330.3604736328125,1315.5050162433974
2024-06-26 17:00:00,1279.7608333333333,1231.2413330078125,1282.51611328125,1267.3313977021753
2024-06-26 18:00:00,1285.3500000000001,1209.4036865234375,1269.60888671875,1257.6497437387338
2024-06-26 19:00:00,1267.0966666666666,1186.326416015625,1266.66552734375,1266.714743945703
2024-06-26 20:00:00,1261.7566666666667,1139.92578125,1211.847900390625,1224.8810222237303
2024-06-26 21:00:00,1237.3999999999999,1101.5533447265625,1158.351318359375,1162.6935951629694
2024-06-26 22:00:00,1199.5566666666666,1056.8812255859375,1135.209228515625,1161.3832267215573
2024-06-26 23:00:00,1169.7241666666666,1029.2479248046875,1087.6436767578125,1121.818013679608
2024-06-27 00:00:00,1115.3235714285715,993.1408081054688,1077.8709716796875,1109.1893152487612
2024-06-27 01:00:00,1062.2324999999998,968.0325927734375,1055.91845703125,1079.259186847471
2024-06-27 02:00:00,1045.8933333333332,942.988037109375,1006.4566040039062,1032.1361636592867
2024-06-27 03:00:00,1036.1222500000001,930.0250854492188,994.5692138671875,1016.3715780962756
2024-06-27 04:00:00,1012.63675,916.4214477539062,949.8771362304688,960.6407697826123
2024-06-27 05:00:00,1021.7837499999999,935.2686157226562,985.865234375,999.0015873392248
2024-06-27 06:00:00,1062.5429166666665,976.9865112304688,1002.5242919921875,1001.8023431195878
2024-06-27 07:00:00,1163.6558333333335,1059.763916015625,1087.7825927734375,1086.1600802903904
2024-06-27 08:00:00,1245.0575000000001,1123.8585205078125,1164.861083984375,1162.8363147656985
2024-06-27 09:00:00,1285.5953846153848,1178.8076171875,1204.4788818359375,1214.065283395297
2024-06-27 10:00:00,1295.815,1188.8009033203125,1214.845703125,1228.569117971672
2024-06-27 11:00:00,1319.2058333333332,1209.3448486328125,1257.4188232421875,1267.0211817844092
2024-06-27 12:00:00,1252.9758333333334,1231.02197265625,1254.5511474609375,1259.8816009888073
2024-06-27 13:00:00,1216.21,1265.803466796875,1322.3582763671875,1313.5141020311335
2024-06-27 14:00:00,1264.1858333333332,1293.19189453125,1356.207763671875,1346.7625178785545
2024-06-27 15:00:00,1308.2558333333334,1305.3460693359375,1358.103759765625,1348.2083548374235
2024-06-27 16:00:00,1272.7341666666666,1287.769775390625,1337.87939453125,1322.2341684832518
2024-06-27 17:00:00,1258.0033333333333,1232.7205810546875,1287.3094482421875,1272.1466573093928
2024-06-27 18:00:00,1235.0841666666668,1210.8463134765625,1273.1397705078125,1262.116683935996
2024-06-27 19:00:00,1254.0558333333333,1187.5587158203125,1271.1092529296875,1272.8312522389822
2024-06-27 20:00:00,1214.735,1141.201904296875,1217.4180908203125,1234.715726883584
2024-06-27 21:00:00,1192.1408333333334,1102.9981689453125,1160.774658203125,1167.0544505285093
2024-06-27 22:00:00,1160.485,1057.81201171875,1139.579345703125,1169.5059022665323
2024-06-27 23:00:00,1110.8466666666666,1030.405517578125,1089.69189453125,1126.1584433653939
2024-06-28 00:00:00,1063.625,991.4851684570312,1069.81494140625,1094.8702920726062
2024-06-28 01:00:00,1037.7923076923078,965.2932739257812,1044.7384033203125,1061.852251461919
2024-06-28 02:00:00,1014.6745833333333,941.7135620117188,1005.633056640625,1032.1860102185778
2024-06-28 03:00:00,1006.8870833333334,929.627197265625,991.238525390625,1010.7678523753947
2024-06-28 04:00:00,990.1688333333333,917.916015625,954.9009399414062,970.9066130259773
2024-06-28 05:00:00,989.9236666666667,934.664794921875,983.489501953125,996.0720509262127
2024-06-28 06:00:00,1015.5809166666667,971.43505859375,1002.1880493164062,1002.3454083456493
2024-06-28 07:00:00,1084.6858333333332,1053.3023681640625,1085.90673828125,1084.091966928909
2024-06-28 08:00:00,1136.8633333333335,1112.8375244140625,1156.321044921875,1154.915485218843
2024-06-28 09:00:00,1153.2041666666667,1165.48779296875,1194.3892822265625,1204.8628593597311
2024-06-28 10:00:00,1252.9016666666666,1177.5452880859375,1205.0621337890625,1219.8016891658558
2024-06-28 11:00:00,1184.2158333333334,1200.969970703125,1241.392333984375,1250.895302647533
2024-06-28 12:00:00,1170.0249999999999,1210.88232421875,1242.7703857421875,1247.8020689620855
2024-06-28 13:00:00,1214.3225,1246.0,1300.5777587890625,1290.6538081332014
2024-06-28 14:00:00,1281.6341666666667,1274.452880859375,1331.779052734375,1322.0224472897246
2024-06-28 15:00:00,1295.7416666666666,1287.716552734375,1337.6585693359375,1327.8879084177875
2024-06-28 16:00:00,1309.3358333333333,1271.5841064453125,1319.667724609375,1303.7428375234542
2024-06-28 17:00:00,1225.5758333333333,1220.3582763671875,1271.9969482421875,1256.879639872718
2024-06-28 18:00:00,1213.2883333333332,1201.03271484375,1260.0826416015625,1248.024645853695
2024-06-28 19:00:00,1221.29,1178.7239990234375,1255.7264404296875,1253.8867563375675
2024-06-28 20:00:00,1216.2766666666666,1134.5548095703125,1203.454833984375,1214.5503679379012
2024-06-28 21:00:00,1172.2816666666668,1095.3436279296875,1156.4127197265625,1166.677695700935
2024-06-28 22:00:00,1163.1924999999999,1055.94677734375,1130.7359619140625,1154.749413742169
2024-06-28 23:00:00,1120.6066666666668,1026.74658203125,1083.40576171875,1115.8727553474796
2024-06-29 00:00:00,1076.9415384615384,978.7435913085938,1001.0506591796875,969.2798441430411
2024-06-29 01:00:00,1055.615,953.6317138671875,970.4595336914062,945.0320514284745
2024-06-29 02:00:00,1046.6683333333333,929.4768676757812,953.383544921875,937.5912354129844
2024-06-29 03:00:00,1035.2208333333333,919.9686279296875,939.6712036132812,919.7449537868239
2024-06-29 04:00:00,1012.8021666666667,912.23828125,925.5711669921875,911.4379384104166
2024-06-29 05:00:00,1029.7816363636364,926.4824829101562,914.1830444335938,886.697192276643
2024-06-29 06:00:00,1008.1689166666666,944.2440795898438,901.3532104492188,902.0350361826083
2024-06-29 07:00:00,1040.1625000000001,1016.6923828125,910.1578369140625,945.5281849358576
2024-06-29 08:00:00,1027.7165833333333,1059.6142578125,923.4420166015625,959.6528400898856
2024-06-29 09:00:00,952.6603333333333,1104.866943359375,920.7857666015625,929.2255932464853
2024-06-29 10:00:00,970.3268333333334,1117.642578125,906.4473876953125,888.5137753214997
2024-06-29 11:00:00,985.6632500000001,1145.8121337890625,920.4315185546875,899.127538603763
2024-06-29 12:00:00,1062.4409166666667,1127.8509521484375,923.4957275390625,931.1963981035938
2024-06-29 13:00:00,1101.5556666666666,1165.923828125,961.5153198242188,997.2108207578117
