Time,Actual,ANN,LSTM,RLS
2024-01-05 20:00:00,658.5,658.4920043945312,684.5546264648438,649.528316111314
2024-01-05 21:00:00,636.0,637.6527099609375,664.3179931640625,626.7190635226996
2024-01-05 22:00:00,609.6,618.8123168945312,638.0582885742188,616.5966912471798
2024-01-05 23:00:00,598.0,599.5122680664062,617.3305053710938,603.188355610009
2024-01-06 00:00:00,577.5,577.0596313476562,605.4241943359375,576.9004839011088
2024-01-06 01:00:00,558.0,554.875,591.7501220703125,549.4651974463345
2024-01-06 02:00:00,549.0,554.6219482421875,582.9602661132812,557.7594678525959
2024-01-06 03:00:00,522.0,557.3884887695312,579.5111083984375,559.6214454727535
2024-01-06 04:00:00,529.5,550.5355834960938,578.9370727539062,552.5763697266541
2024-01-06 05:00:00,530.0,560.5237426757812,565.3468627929688,568.210588060621
2024-01-06 06:00:00,547.5,562.63916015625,517.3291015625,593.2536371588758
2024-01-06 07:00:00,423.42857142857144,479.7342529296875,399.66900634765625,522.6116483647096
2024-01-06 08:00:00,325.5,410.249267578125,278.6295166015625,333.7153720415361
2024-01-06 09:00:00,364.0,328.9524841308594,191.1705780029297,256.1650685434647
2024-01-06 10:00:00,228.75,264.3839111328125,116.90968322753906,213.44922984228123
2024-01-06 11:00:00,122.39999999999998,245.9905548095703,105.37870788574219,173.44017199483724
2024-01-06 12:00:00,172.0,244.85093688964844,95.74464416503906,172.7097373110181
2024-01-06 13:00:00,111.50000000000006,275.6815490722656,120.75602722167969,184.57290469337005
2024-01-06 14:00:00,275.3333333333333,348.3038330078125,194.76759338378906,252.10538183631866
2024-01-06 15:00:00,481.2,459.0888366699219,327.2998046875,402.1845843230823
2024-01-06 16:00:00,481.5,560.49267578125,445.8055725097656,584.4252520955907
2024-01-06 17:00:00,619.5,641.4301147460938,569.1221313476562,698.4108744229816
2024-01-06 18:00:00,648.0,670.1202392578125,649.7957153320312,687.3806806117178
2024-01-06 19:00:00,655.5,664.2825317382812,670.8837280273438,666.9972549845276
2024-01-06 20:00:00,643.5,636.001708984375,663.56884765625,625.3301937063361
2024-01-06 21:00:00,630.0,624.9866333007812,654.8504638671875,610.9926658482193
2024-01-06 22:00:00,598.0,603.2432250976562,638.5064697265625,586.8637679399592
2024-01-06 23:00:00,594.0,585.888671875,618.099853515625,576.7563170770281
2024-01-07 00:00:00,572.4,576.81103515625,619.1893920898438,564.8894476038395
2024-01-07 01:00:00,543.0,556.3237915039062,607.683349609375,539.3926904369662
2024-01-07 02:00:00,531.0,552.8460083007812,594.39892578125,545.0588490371222
2024-01-07 03:00:00,547.5,554.7005004882812,588.5709838867188,546.5050577612773
2024-01-07 04:00:00,524.0,549.0093383789062,584.9742431640625,544.3092958960772
2024-01-07 05:00:00,532.5,555.4468994140625,571.49853515625,552.2625162208399
2024-01-07 06:00:00,520.5,551.8846435546875,499.1609802246094,588.7787357298475
2024-01-07 07:00:00,394.8,459.5498352050781,355.7960510253906,513.4620433727771
2024-01-07 08:00:00,221.0,384.241455078125,226.72496032714844,290.272009655037
2024-01-07 09:00:00,175.5,304.7425537109375,135.5797576904297,218.72805353402276
2024-01-07 10:00:00,163.09090909090912,237.69371032714844,53.87010192871094,169.84651359316328
2024-01-07 11:00:00,147.33333333333337,220.3810272216797,40.79594421386719,118.94695924352165
2024-01-07 12:00:00,180.0,213.4651641845703,31.05253791809082,120.31914444008922
2024-01-07 13:00:00,108.66666666666669,244.80104064941406,63.75233459472656,129.4626493113274
2024-01-07 14:00:00,69.0,318.82574462890625,128.69529724121094,196.60141136513036
2024-01-07 15:00:00,282.6666666666667,434.4010314941406,271.8573303222656,361.9798177254291
2024-01-07 16:00:00,396.0,537.674560546875,391.7762756347656,559.8475784434271
2024-01-07 17:00:00,576.0,624.8883056640625,541.4558715820312,689.3299549217504
2024-01-07 18:00:00,630.0,661.3463745117188,637.4754638671875,681.6610344543384
2024-01-07 19:00:00,616.5,659.63134765625,668.5127563476562,659.9505158543045
2024-01-07 20:00:00,627.0,635.8917236328125,672.1292114257812,617.751193713701
2024-01-07 21:00:00,621.0,624.9575805664062,660.1895141601562,606.3211645168744
2024-01-07 22:00:00,600.0,602.1568603515625,645.959228515625,578.5903339061599
2024-01-07 23:00:00,572.0,584.9039916992188,630.478515625,564.5369831420068
2024-01-08 00:00:00,544.0,592.9680786132812,585.9842529296875,623.2145636419447
2024-01-08 01:00:00,556.0,575.2677612304688,560.7413940429688,612.4114131189597
2024-01-08 02:00:00,534.0,568.697509765625,549.3369750976562,610.9845991366685
2024-01-08 03:00:00,535.5,563.154541015625,543.4971313476562,600.1768146772877
2024-01-08 04:00:00,537.0,562.3593139648438,556.4537353515625,593.3800283133057
2024-01-08 05:00:00,559.5,584.3666381835938,564.1900024414062,614.9051632136992
2024-01-08 06:00:00,642.0,624.5337524414062,597.3272094726562,636.6642264315997
2024-01-08 07:00:00,673.7142857142857,637.6195068359375,583.0016479492188,663.9375898650276
2024-01-08 08:00:00,615.8181818181819,573.0490112304688,486.21990966796875,525.2882653714595
2024-01-08 09:00:00,471.8181818181818,485.6850280761719,403.188232421875,450.25878770393797
2024-01-08 10:00:00,327.0,420.28729248046875,341.9737243652344,408.99689812941233
2024-01-08 11:00:00,281.45454545454544,415.2162170410156,327.1363525390625,385.805618152237
2024-01-08 12:00:00,292.8,426.4077453613281,332.0586853027344,398.34480634710195
2024-01-08 13:00:00,456.54545454545456,465.41064453125,357.5031433105469,414.96285804178694
2024-01-08 14:00:00,694.0,540.8330688476562,451.171142578125,493.77199856608667
2024-01-08 15:00:00,718.0,643.2495727539062,560.2276611328125,622.4350265458241
2024-01-08 16:00:00,726.0,742.7435302734375,669.5558471679688,764.3269146778916
2024-01-08 17:00:00,784.0,764.1219482421875,704.1998901367188,809.1708833144421
2024-01-08 18:00:00,748.0,768.5639038085938,733.66796875,798.464654660655
2024-01-08 19:00:00,724.5,727.6444091796875,705.284912109375,758.7008132078972
2024-01-08 20:00:00,660.0,678.1837768554688,662.5035400390625,707.0987965563769
2024-01-08 21:00:00,655.5,656.2327270507812,643.6865844726562,681.8907730339251
2024-01-08 22:00:00,630.0,634.171142578125,616.3106689453125,664.3571743223592
2024-01-08 23:00:00,613.5,612.2831420898438,594.142333984375,647.3312856934936
2024-01-09 00:00:00,580.0,596.8174438476562,592.9340209960938,623.690536921725
2024-01-09 01:00:00,568.5,582.3323974609375,571.7764892578125,615.9129300451772
2024-01-09 02:00:00,540.0,569.7960815429688,561.3440551757812,602.334095094146
2024-01-09 03:00:00,538.0,564.2345581054688,554.933837890625,591.8396074970302
2024-01-09 04:00:00,536.0,564.1369018554688,564.1041870117188,589.6123242054218
2024-01-09 05:00:00,586.5,583.9811401367188,575.1098022460938,603.4397690116334
2024-01-09 06:00:00,660.0,625.6148071289062,609.1932373046875,628.2425882827815
2024-01-09 07:00:00,685.7142857142857,643.5418701171875,610.670166015625,658.9655173177921
2024-01-09 08:00:00,637.5,577.0294189453125,529.1583862304688,557.162808125722
2024-01-09 09:00:00,446.4,488.49554443359375,443.1157531738281,474.5533440062312
2024-01-09 10:00:00,408.75,417.86199951171875,378.5459899902344,421.95268895332487
2024-01-09 11:00:00,352.0,416.60333251953125,369.8026123046875,410.8235418623425
2024-01-09 12:00:00,462.5,428.2047119140625,380.8532409667969,423.92336996297547
2024-01-09 13:00:00,486.5,468.6922912597656,410.2807922363281,455.5038606287846
2024-01-09 14:00:00,444.0,544.5283203125,499.1791687011719,535.3368485512123
2024-01-09 15:00:00,635.4,648.4409790039062,605.859375,653.4128596765199
2024-01-09 16:00:00,819.3333333333334,750.7821655273438,711.1077880859375,771.5593747209545
2024-01-09 17:00:00,837.6,772.6640014648438,736.1985473632812,799.6653942224801
2024-01-09 18:00:00,778.8,778.5216064453125,753.0139770507812,798.7579810570992
2024-01-09 19:00:00,717.0,737.7706909179688,719.8246459960938,764.256845617321
2024-01-09 20:00:00,646.0,686.982177734375,672.8451538085938,714.1683781645258
2024-01-09 21:00:00,627.0,666.5608520507812,653.5256958007812,692.5777917504773
2024-01-09 22:00:00,621.0,641.599609375,626.3939208984375,669.2895848744042
2024-01-09 23:00:00,588.0,618.12744140625,604.9122314453125,648.7541344253751
2024-01-10 00:00:00,561.0,596.0087280273438,599.5277099609375,616.1309603592329
2024-01-10 01:00:00,544.0,583.7599487304688,582.0805053710938,609.6878322683151
2024-01-10 02:00:00,532.5,570.6284790039062,572.9041748046875,593.7779092431815
2024-01-10 03:00:00,538.0,566.3465576171875,565.7284545898438,586.1304023417437
2024-01-10 04:00:00,528.0,565.224609375,570.8641967773438,585.329386602774
2024-01-10 05:00:00,576.0,586.8838500976562,585.666748046875,599.1541930269959
2024-01-10 06:00:00,666.0,625.70947265625,621.7931518554688,617.6796545619657
2024-01-10 07:00:00,687.0,645.0574951171875,639.2640991210938,647.1112064952815
2024-01-10 08:00:00,631.0,578.881103515625,573.9010009765625,588.0484054594568
2024-01-10 09:00:00,541.0909090909091,490.2547912597656,484.3053283691406,498.0444333687214
2024-01-10 10:00:00,418.0,419.6944580078125,416.8276062011719,440.1501060218055
2024-01-10 11:00:00,283.2,419.2685852050781,414.1908874511719,439.71622242002945
2024-01-10 12:00:00,328.20000000000005,435.7534484863281,431.0921630859375,457.0806588868195
2024-01-10 13:00:00,463.5,468.6677551269531,464.6745910644531,495.04110960537236
2024-01-10 14:00:00,485.45454545454544,544.1544799804688,549.1101684570312,569.5675433961059
2024-01-10 15:00:00,576.0,648.2591552734375,652.1340942382812,679.5632661715047
2024-01-10 16:00:00,764.0,748.9664916992188,752.3272094726562,769.9526772443592
2024-01-10 17:00:00,781.2,770.842529296875,768.0009155273438,773.0040887038147
2024-01-10 18:00:00,740.0,775.1834106445312,771.9614868164062,773.8677371208169
2024-01-10 19:00:00,723.0,734.3678588867188,733.48876953125,743.6682683208821
2024-01-10 20:00:00,663.6,684.511474609375,682.6751708984375,699.9321958945402
2024-01-10 21:00:00,628.5,662.7787475585938,662.55224609375,676.2948562663601
2024-01-10 22:00:00,615.0,640.5494384765625,636.4010620117188,658.1990503270476
2024-01-10 23:00:00,589.5,618.4739990234375,615.0306396484375,640.0511661669257
2024-01-11 00:00:00,572.0,595.454833984375,602.9970092773438,611.5312739983492
2024-01-11 01:00:00,556.0,580.1168823242188,588.1870727539062,597.271695928966
2024-01-11 02:00:00,543.6,569.2758178710938,578.7891235351562,585.7876712583239
2024-01-11 03:00:00,529.5,564.3472290039062,570.6400146484375,577.7190002768434
2024-01-11 04:00:00,524.0,563.9612426757812,575.1166381835938,578.6779263528101
2024-01-11 05:00:00,567.6,584.1766967773438,590.1661987304688,589.4840606507125
2024-01-11 06:00:00,400.5,625.4791259765625,624.594970703125,615.4367208111231
2024-01-11 07:00:00,674.5714285714286,641.1360473632812,647.1284790039062,637.816816772576
2024-01-11 08:00:00,680.6666666666666,576.0396118164062,586.8637084960938,595.9399116799616
2024-01-11 09:00:00,541.5,487.9784240722656,496.5337219238281,504.5689626154489
2024-01-11 10:00:00,445.5,419.3464050292969,427.90185546875,444.59043176870114
2024-01-11 11:00:00,558.0,416.7609558105469,427.3952331542969,444.76576562848265
2024-01-11 12:00:00,372.5,428.23297119140625,446.8975524902344,460.43655234982225
2024-01-11 13:00:00,524.25,467.8524169921875,482.8675231933594,507.2277738520604
2024-01-11 14:00:00,524.7272727272727,543.5322265625,564.0496215820312,578.8602203233769
2024-01-11 15:00:00,615.6,646.7706909179688,666.5203857421875,685.5469972904141
2024-01-11 16:00:00,731.25,747.6874389648438,765.531005859375,768.3931483812008
2024-01-11 17:00:00,787.5,769.4291381835938,778.1259765625,763.0070865688245
2024-01-11 18:00:00,792.0,774.0944213867188,778.1864624023438,765.3384386672038
2024-01-11 19:00:00,723.6,733.8319702148438,739.0081787109375,736.9885246858682
2024-01-11 20:00:00,666.0,683.5284423828125,687.260009765625,693.5550625711934
2024-01-11 21:00:00,658.5,662.3713989257812,666.5330810546875,671.3134725429387
2024-01-11 22:00:00,604.5,638.13720703125,640.7965698242188,649.4035940048827
2024-01-11 23:00:00,572.0,615.9302978515625,620.3953857421875,630.0840369401299
2024-01-12 00:00:00,558.0,595.454833984375,601.368896484375,612.4283932229707
2024-01-12 01:00:00,534.0,580.1168823242188,585.3403930664062,599.0794138756269
2024-01-12 02:00:00,529.5,569.2758178710938,576.0361328125,587.5195516715864
2024-01-12 03:00:00,525.0,564.3472290039062,568.263427734375,579.1379920092188
2024-01-12 04:00:00,516.0,563.9612426757812,573.05859375,579.766996836629
2024-01-12 05:00:00,562.5,584.1766967773438,588.0479125976562,591.166454416389
2024-01-12 06:00:00,618.0,625.4791259765625,623.3121948242188,613.6002221649525
2024-01-12 07:00:00,673.7142857142857,641.1360473632812,643.5154418945312,640.2109205423293
2024-01-12 08:00:00,611.4,576.0396118164062,580.9801025390625,593.4691708879739
2024-01-12 09:00:00,543.2727272727273,487.9784240722656,490.92144775390625,501.9912193159746
2024-01-12 10:00:00,351.5,419.3464050292969,422.9218444824219,442.3479414245983
2024-01-12 11:00:00,417.5,416.7609558105469,421.411865234375,442.6998718028321
2024-01-12 12:00:00,440.4,428.23297119140625,439.6894836425781,454.89618074857617
2024-01-12 13:00:00,430.0,467.8524169921875,474.6771545410156,501.65343919721784
2024-01-12 14:00:00,459.8181818181818,543.5322265625,557.2923583984375,573.1038819936783
2024-01-12 15:00:00,620.1818181818181,646.7706909179688,659.807861328125,680.6289359682121
2024-01-12 16:00:00,814.8,747.6874389648438,759.2088012695312,767.8953775832016
2024-01-12 17:00:00,788.0,769.4291381835938,773.2303466796875,767.0482739200448
2024-01-12 18:00:00,772.5,774.0944213867188,775.151123046875,768.600777431872
2024-01-12 19:00:00,702.0,733.8319702148438,736.2855224609375,739.4624587030412
2024-01-12 20:00:00,504.0,683.5284423828125,685.0988159179688,695.1372441735672
2024-01-12 21:00:00,630.0,662.3713989257812,664.5432739257812,672.9691791526295
2024-01-12 22:00:00,586.8,638.13720703125,638.748046875,650.6193513753057
2024-01-12 23:00:00,588.0,615.9302978515625,617.8477783203125,631.5704108207723
2024-01-13 00:00:00,574.5,576.6942138671875,617.4886474609375,563.0582508806688
2024-01-13 01:00:00,547.5,556.8384399414062,605.7550048828125,538.9148039150459
2024-01-13 02:00:00,535.5,552.089599609375,593.0225219726562,541.2533977423403
2024-01-13 03:00:00,529.5,553.5220336914062,587.4458618164062,542.2027434295762
2024-01-13 04:00:00,519.0,548.3355102539062,584.2423706054688,540.0852235291195
2024-01-13 05:00:00,530.0,553.163818359375,570.70068359375,546.6699027524311
2024-01-13 06:00:00,550.0,547.1013793945312,501.4201965332031,575.8806100830086
2024-01-13 07:00:00,390.0,450.207763671875,361.20147705078125,495.4343157541945
2024-01-13 08:00:00,362.57142857142856,372.2966613769531,233.1086883544922,291.69336875059423
2024-01-13 09:00:00,263.45454545454544,293.3860778808594,142.42588806152344,215.88754389361333
2024-01-13 10:00:00,139.09090909090912,225.2109832763672,61.65608215332031,161.81546909662947
2024-01-13 11:00:00,72.66666666666669,208.21009826660156,48.73539733886719,114.50379472559668
2024-01-13 12:00:00,52.5,198.8422088623047,39.00370788574219,116.84052608319931
2024-01-13 13:00:00,4.5,230.45167541503906,70.74778747558594,129.99703377564887
2024-01-13 14:00:00,110.39999999999998,305.156005859375,136.8523712158203,193.675922153822
2024-01-13 15:00:00,271.5,422.7961120605469,278.7007751464844,357.70884918891454
2024-01-13 16:00:00,481.7142857142857,527.1348266601562,398.43701171875,543.3625818137565
2024-01-13 17:00:00,618.0,617.3990478515625,544.9243774414062,672.5025588321282
2024-01-13 18:00:00,663.0,657.4159545898438,639.0192260742188,671.2470691379249
2024-01-13 19:00:00,651.0,657.5247802734375,668.8139038085938,653.3112426443074
2024-01-13 20:00:00,634.0,635.9262084960938,671.0260620117188,614.6194747338604
2024-01-13 21:00:00,630.0,624.9954223632812,659.5067138671875,604.9346615113482
2024-01-13 22:00:00,588.0,601.7863159179688,645.07421875,576.2478665962356
2024-01-13 23:00:00,562.5,584.5531616210938,628.990234375,562.465340916186
2024-01-14 00:00:00,559.5,577.0517578125,609.445556640625,570.6362330183726
2024-01-14 01:00:00,556.0,555.1566162109375,597.07177734375,542.9341208419908
2024-01-14 02:00:00,541.5,554.4551391601562,585.870849609375,551.3548732841907
2024-01-14 03:00:00,538.0,557.183837890625,580.4930419921875,554.7040180377911
2024-01-14 04:00:00,532.5,550.426025390625,580.8460083007812,546.6289967693056
2024-01-14 05:00:00,535.5,560.2186279296875,566.9703369140625,563.5965947643517
2024-01-14 06:00:00,541.5,561.9171142578125,512.4481201171875,593.4703336768478
2024-01-14 07:00:00,435.6,478.8976135253906,389.4238586425781,522.7059327124754
2024-01-14 08:00:00,298.6666666666667,409.0396728515625,265.3084716796875,329.71771849475516
2024-01-14 09:00:00,253.5,328.1639099121094,177.45204162597656,253.92671170956118
2024-01-14 10:00:00,77.5,263.4617004394531,102.01539611816406,201.8401802625593
2024-01-14 11:00:00,208.2,245.38087463378906,89.18782043457031,153.7948340042054
2024-01-14 12:00:00,233.4545454545455,243.68702697753906,80.15953063964844,158.56069259990642
2024-01-14 13:00:00,135.5,274.48223876953125,108.81550598144531,166.39198091284374
2024-01-14 14:00:00,324.54545454545456,347.1192321777344,179.1186065673828,233.16411328059067
2024-01-14 15:00:00,405.0,458.3191833496094,314.0710144042969,391.0998247257821
2024-01-14 16:00:00,412.2857142857143,559.5165405273438,432.97052001953125,574.9750390389634
2024-01-14 17:00:00,573.0,640.5072631835938,561.6775512695312,699.6916153999043
2024-01-14 18:00:00,642.0,669.5711059570312,646.8960571289062,687.3487122711814
2024-01-14 19:00:00,634.5,664.024169921875,670.5065307617188,664.5256450136661
2024-01-14 20:00:00,631.5,635.875732421875,666.3753662109375,618.906214371438
2024-01-14 21:00:00,618.0,624.91259765625,655.4095458984375,608.8287621516276
2024-01-14 22:00:00,606.0,603.01025390625,639.86376953125,583.1689911949251
2024-01-14 23:00:00,578.0,585.69873046875,621.70263671875,570.8540382719348
2024-01-15 00:00:00,555.6,586.0970458984375,591.787353515625,602.2865139782562
2024-01-15 01:00:00,532.5,561.4105834960938,569.5565795898438,576.7799757693091
2024-01-15 02:00:00,519.0,567.1610717773438,559.4864501953125,596.1740838771857
2024-01-15 03:00:00,522.0,563.1729736328125,553.5382080078125,588.3223993132251
2024-01-15 04:00:00,516.0,559.296142578125,562.5354614257812,578.7169355273584
2024-01-15 05:00:00,556.5,583.3346557617188,573.8325805664062,601.7831533961747
2024-01-15 06:00:00,640.5,618.3809814453125,609.2366333007812,612.16077423741
2024-01-15 07:00:00,637.5,608.884765625,609.7359619140625,608.0376085134487
2024-01-15 08:00:00,607.5,551.9413452148438,527.4067993164062,550.5041791369064
2024-01-15 09:00:00,451.3333333333333,465.12939453125,441.32733154296875,464.7107682552521
2024-01-15 10:00:00,290.25,406.39569091796875,377.0133361816406,409.9981192084382
2024-01-15 11:00:00,366.0,392.0392761230469,367.8447570800781,397.4747566861208
2024-01-15 12:00:00,529.0,406.130615234375,378.1023864746094,409.23885105988666
2024-01-15 13:00:00,470.1818181818182,443.61090087890625,406.54937744140625,440.4830197555532
2024-01-15 14:00:00,467.45454545454544,517.2596435546875,496.894775390625,519.7188530453528
2024-01-15 15:00:00,651.8181818181819,615.8262939453125,603.4544067382812,632.347407525268
2024-01-15 16:00:00,774.0,710.9747924804688,708.7657470703125,729.2819944031708
2024-01-15 17:00:00,790.8,741.9257202148438,734.5859985351562,746.5483512469236
2024-01-15 18:00:00,735.0,742.0252685546875,751.899658203125,727.7793508098476
2024-01-15 19:00:00,705.0,707.6785888671875,718.423583984375,704.1457546217282
2024-01-15 20:00:00,662.0,661.8216552734375,671.4094848632812,664.019294034022
2024-01-15 21:00:00,624.0,640.858642578125,652.4334716796875,642.3938158605555
2024-01-15 22:00:00,600.0,621.7948608398438,625.2211303710938,631.1971671067912
2024-01-15 23:00:00,570.0,601.4229125976562,603.1637573242188,616.3863384807488
2024-01-16 00:00:00,555.0,595.4921264648438,597.3861083984375,614.6682646565932
2024-01-16 01:00:00,538.5,580.3868408203125,578.4376220703125,604.1240917217058
2024-01-16 02:00:00,531.0,569.3756713867188,569.17822265625,591.5118276188296
2024-01-16 03:00:00,523.5,564.5027465820312,562.7015991210938,582.3479867469566
2024-01-16 04:00:00,520.5,564.0546264648438,568.5899047851562,581.8387338773769
2024-01-16 05:00:00,565.5,584.3833618164062,582.674560546875,595.1221943767496
2024-01-16 06:00:00,642.0,625.49462890625,619.018798828125,617.1060297038163
2024-01-16 07:00:00,695.1428571428571,641.42431640625,632.4707641601562,645.6467521751168
2024-01-16 08:00:00,544.5,576.2562866210938,562.7529907226562,583.2559553035748
2024-01-16 09:00:00,386.25,488.15460205078125,474.1050720214844,493.55131727235306
2024-01-16 10:00:00,383.0,419.37982177734375,407.1798400878906,429.94787613857727
2024-01-16 11:00:00,273.27272727272725,416.9547119140625,402.9681701660156,429.9308560529844
2024-01-16 12:00:00,446.72727272727275,428.811279296875,418.18304443359375,444.7187278635836
2024-01-16 13:00:00,356.0,467.9189147949219,450.0002746582031,481.08921603522765
2024-01-16 14:00:00,564.0,543.5779418945312,536.4288330078125,555.6356112451257
2024-01-16 15:00:00,659.4545454545455,646.8741455078125,640.74853515625,668.5174251885031
2024-01-16 16:00:00,745.5,747.7685546875,742.5026245117188,767.5522773777149
2024-01-16 17:00:00,799.2,769.5283203125,760.50732421875,775.9334852704633
2024-01-16 18:00:00,721.5,774.157470703125,767.5286254882812,775.5787428453604
2024-01-16 19:00:00,660.0,733.8631591796875,730.058349609375,744.7514384362087
2024-01-16 20:00:00,634.0,683.5834350585938,679.76025390625,698.0343090925902
2024-01-16 21:00:00,598.5,662.3924560546875,660.249755859375,676.5907599595894
2024-01-16 22:00:00,570.0,638.3067626953125,633.4010620117188,654.800163579804
2024-01-16 23:00:00,573.0,616.1110229492188,611.8008422851562,636.1191484869801
2024-01-17 00:00:00,549.0,594.57958984375,596.9503784179688,612.6288062596118
2024-01-17 01:00:00,526.0,578.9766845703125,578.0133056640625,601.1070476405231
2024-01-17 02:00:00,504.0,569.3171997070312,568.4136352539062,591.3199305056125
2024-01-17 03:00:00,506.0,564.3432006835938,561.5145874023438,582.3636855040238
2024-01-17 04:00:00,498.0,563.6177978515625,568.1255493164062,580.6934394726859
2024-01-17 05:00:00,560.0,584.8294677734375,581.6001586914062,596.6274446418114
2024-01-17 06:00:00,631.5,625.1649780273438,617.16845703125,618.4642662776849
2024-01-17 07:00:00,619.5,640.5315551757812,628.6357421875,646.8549845591938
2024-01-17 08:00:00,710.5714285714286,575.4933471679688,557.3014526367188,578.9324771637712
2024-01-17 09:00:00,487.0,487.5985107421875,468.957275390625,488.7701854673679
2024-01-17 10:00:00,375.5,419.8504638671875,402.6542053222656,427.2017495129762
2024-01-17 11:00:00,428.4,416.73333740234375,397.70635986328125,423.77397661505654
2024-01-17 12:00:00,575.3333333333334,429.1656188964844,412.3418273925781,441.6355555453997
2024-01-17 13:00:00,338.18181818181813,467.100341796875,444.3673400878906,474.4693275568794
2024-01-17 14:00:00,526.2,542.6181030273438,530.5658569335938,551.2351474411369
2024-01-17 15:00:00,580.6666666666666,645.6808471679688,634.7608032226562,664.3427763299003
2024-01-17 16:00:00,750.5454545454545,745.9476318359375,736.7037353515625,765.2663067312832
2024-01-17 17:00:00,812.4,767.6036376953125,755.944091796875,776.259569715214
2024-01-17 18:00:00,768.0,772.0305786132812,764.7346801757812,773.4120567698753
2024-01-17 19:00:00,690.0,731.4630126953125,728.16455078125,740.7973879561614
2024-01-17 20:00:00,614.0,681.5514526367188,678.854736328125,694.2109695140305
2024-01-17 21:00:00,600.0,659.9818115234375,658.9896850585938,672.1695820997041
2024-01-17 22:00:00,579.6,636.991455078125,632.5743408203125,652.0547909639957
2024-01-17 23:00:00,574.0,614.9845581054688,611.0557861328125,633.9028634138026
2024-01-18 00:00:00,546.0,591.4537353515625,589.1182861328125,612.6209145714199
2024-01-18 01:00:00,528.0,572.271728515625,565.3114624023438,598.1249380517
2024-01-18 02:00:00,516.0,568.4224853515625,554.8671875,599.6229220194398
2024-01-18 03:00:00,507.0,562.2825317382812,549.145263671875,588.0094847965589
2024-01-18 04:00:00,511.5,561.2479858398438,559.5599365234375,582.5330509863262
2024-01-18 05:00:00,532.0,584.5272827148438,569.6951904296875,606.6057117795692
2024-01-18 06:00:00,631.5,623.8740844726562,604.8063354492188,627.1927202302566
2024-01-18 07:00:00,600.0,635.671875,599.4144287109375,653.1899291965447
2024-01-18 08:00:00,511.0,571.1176147460938,511.3453674316406,550.1081256511562
2024-01-18 09:00:00,553.5,484.14385986328125,426.3712463378906,463.53626203322654
2024-01-18 10:00:00,477.0,420.643310546875,363.3608703613281,407.41866253132713
2024-01-18 11:00:00,385.5,414.0904846191406,351.88385009765625,392.5892423751442
2024-01-18 12:00:00,468.54545454545456,425.2169189453125,359.8250427246094,412.446656749969
2024-01-18 13:00:00,382.0,463.7947998046875,386.8161926269531,427.31892406447065
2024-01-18 14:00:00,464.0,539.0699462890625,478.9480895996094,512.4314262655524
2024-01-18 15:00:00,580.3636363636364,641.0720825195312,586.3245849609375,632.7044437520216
2024-01-18 16:00:00,726.0,739.8443603515625,693.1104736328125,757.811064870086
2024-01-18 17:00:00,775.5,760.9653930664062,722.459228515625,789.8165732202897
2024-01-18 18:00:00,754.5,765.542236328125,744.5731201171875,779.992460791155
2024-01-18 19:00:00,693.0,723.9713134765625,712.8717041015625,740.2351327306216
2024-01-18 20:00:00,646.5,675.068603515625,667.4837036132812,691.0496710144123
2024-01-18 21:00:00,621.0,652.6524047851562,648.64794921875,666.6247150037062
2024-01-18 22:00:00,595.5,632.10693359375,621.353759765625,651.6776783985449
2024-01-18 23:00:00,579.0,610.1710205078125,599.0069580078125,634.4690127858189
2024-01-19 00:00:00,550.5,595.454833984375,598.8546752929688,611.1616175080208
2024-01-19 01:00:00,540.0,580.1168823242188,580.8670043945312,599.2448471967353
2024-01-19 02:00:00,540.0,569.2758178710938,571.7503051757812,586.564347476526
2024-01-19 03:00:00,525.0,564.3472290039062,564.8886108398438,577.7322836551782
2024-01-19 04:00:00,524.0,563.9612426757812,570.1453247070312,577.8460456999198
2024-01-19 05:00:00,558.0,584.1766967773438,584.7923583984375,591.1122084421356
2024-01-19 06:00:00,673.5,625.4791259765625,621.1725463867188,615.7242841954836
2024-01-19 07:00:00,692.25,641.1360473632812,637.551513671875,642.4352375361169
2024-01-19 08:00:00,548.0,576.0396118164062,570.981201171875,589.1899338191354
2024-01-19 09:00:00,574.2,487.9784240722656,481.6540222167969,497.2951470363522
2024-01-19 10:00:00,410.0,419.3464050292969,414.2542419433594,432.9163239007712
2024-01-19 11:00:00,428.0,416.7609558105469,411.20343017578125,432.6531680435131
2024-01-19 12:00:00,348.0,428.23297119140625,427.59844970703125,452.7116367835671
2024-01-19 13:00:00,415.6363636363636,467.8524169921875,460.4840087890625,483.8658143753842
2024-01-19 14:00:00,532.9090909090909,543.5322265625,545.7086181640625,561.3294041803942
2024-01-19 15:00:00,615.5,646.7706909179688,649.1983642578125,671.360475988251
2024-01-19 16:00:00,712.6666666666666,747.6874389648438,749.8995361328125,766.7393523083118
2024-01-19 17:00:00,789.0,769.4291381835938,766.2296142578125,772.1684151263919
2024-01-19 18:00:00,804.0,774.0944213867188,770.9115600585938,771.1397455832855
2024-01-19 19:00:00,721.5,733.8319702148438,732.6198120117188,739.9657999507912
2024-01-19 20:00:00,651.0,683.5284423828125,681.790771484375,693.8978744786507
2024-01-19 21:00:00,612.0,662.3713989257812,661.9730224609375,672.6808932161417
2024-01-19 22:00:00,609.0,638.13720703125,635.5250244140625,650.1890030067991
2024-01-19 23:00:00,594.0,615.9302978515625,614.04150390625,631.7964425190821
