Time,Actual,ANN,LSTM,RLS
2024-03-03 17:00:00,375.42857142857144,455.53073,382.0895,410.6028926081872
2024-03-03 18:00:00,547.5,567.2463,534.43756,548.223558268245
2024-03-03 19:00:00,600.0,645.9726,626.81226,643.3072534622323
2024-03-03 20:00:00,619.5,660.5693,656.45056,678.8010598050228
2024-03-03 21:00:00,624.0,661.17535,662.99554,693.0042723081912
2024-03-03 22:00:00,606.0,652.6501,654.07983,684.6676982176017
2024-03-03 23:00:00,603.0,636.0361,641.5095,679.9033308768072
2024-03-04 00:00:00,580.5,642.54504,631.60767,682.6051674784203
2024-03-04 01:00:00,552.0,621.4309,613.503,664.4785795336319
2024-03-04 02:00:00,532.0,608.6538,604.587,624.8302068507188
2024-03-04 03:00:00,526.0,599.86127,592.75543,592.6823487746145
2024-03-04 04:00:00,519.0,591.85455,586.92255,582.2855807114469
2024-03-04 05:00:00,514.5,591.42596,586.53174,579.87851418287
2024-03-04 06:00:00,562.5,608.7631,598.9068,630.1966648431813
2024-03-04 07:00:00,663.0,638.10364,633.7064,655.255943584852
2024-03-04 08:00:00,632.0,680.0481,681.16156,709.518886581457
2024-03-04 09:00:00,413.14285714285717,628.84503,632.12573,646.1846769435118
2024-03-04 10:00:00,395.4,524.4605,535.23126,523.9963770344503
2024-03-04 11:00:00,284.72727272727275,469.64883,478.313,460.80965167652164
2024-03-04 12:00:00,478.90909090909093,492.49335,499.85922,489.87498647899577
2024-03-04 13:00:00,699.0,521.01324,540.3655,522.3318186408048
2024-03-04 14:00:00,638.5714285714286,564.5045,581.8357,568.2610691330812
2024-03-04 15:00:00,700.8,623.0725,632.34576,631.7766062080005
2024-03-04 16:00:00,773.0,734.1173,732.719,760.985861834728
2024-03-04 17:00:00,811.5,806.7682,807.19806,832.7841849549526
2024-03-04 18:00:00,736.8,795.7836,799.6337,821.3227360916262
2024-03-04 19:00:00,729.0,799.61127,794.2937,824.943286829721
2024-03-04 20:00:00,662.0,757.10724,748.896,794.3365493340705
2024-03-04 21:00:00,639.0,707.85785,703.5839,742.7511288680882
2024-03-04 22:00:00,618.0,691.24915,685.34625,727.6477695117128
2024-03-04 23:00:00,588.0,665.09045,659.47644,701.575118593378
2024-03-05 00:00:00,568.5,611.95935,609.9329,642.8389331314784
2024-03-05 01:00:00,558.0,596.67554,588.9249,614.86308377223
2024-03-05 02:00:00,532.5,583.9891,577.77136,581.2670085914581
2024-03-05 03:00:00,528.0,573.9326,567.5219,563.3571648936362
2024-03-05 04:00:00,514.0,568.3355,560.9086,566.466199364274
2024-03-05 05:00:00,531.0,572.8974,560.2692,556.3717614078145
2024-03-05 06:00:00,556.0,590.4881,585.69775,603.1453242204884
2024-03-05 07:00:00,612.0,616.53815,622.4791,635.8829296249891
2024-03-05 08:00:00,705.0,632.5294,642.09955,656.118580473351
2024-03-05 09:00:00,546.0,564.76733,571.94025,569.384739651085
2024-03-05 10:00:00,334.0,472.01224,479.8206,462.30886924724894
2024-03-05 11:00:00,522.5,400.66953,410.34372,384.4852541530514
2024-03-05 12:00:00,338.72727272727275,378.65283,407.2734,374.24981948495235
2024-03-05 13:00:00,312.5,386.88577,413.15805,379.87446047642794
2024-03-05 14:00:00,366.5,428.72174,450.15884,423.9152488565134
2024-03-05 15:00:00,520.5,524.08057,540.42096,524.1012812311379
2024-03-05 16:00:00,633.0,627.9579,637.912,641.4081291155726
2024-03-05 17:00:00,740.0,746.8108,741.57324,763.8231200984594
2024-03-05 18:00:00,760.5,772.7363,764.862,789.1302579680087
2024-03-05 19:00:00,751.5,772.8365,771.0369,797.1285761131279
2024-03-05 20:00:00,679.5,735.1653,726.95667,767.4779113331705
2024-03-05 21:00:00,631.5,686.78815,674.9528,701.4778601542142
2024-03-05 22:00:00,597.0,663.45764,652.9655,684.1973025442687
2024-03-05 23:00:00,598.5,642.1298,631.148,657.0981286069772
2024-03-06 00:00:00,576.0,615.4814,617.74365,655.899696702148
2024-03-06 01:00:00,544.8,600.148,594.71826,625.3190603587306
2024-03-06 02:00:00,529.5,584.814,587.44055,600.4065645491986
2024-03-06 03:00:00,500.0,576.9738,567.63794,561.581351799388
2024-03-06 04:00:00,504.0,569.98193,564.2521,567.8878217770194
2024-03-06 05:00:00,519.0,573.4364,564.2087,560.8850630964213
2024-03-06 06:00:00,579.0,582.74634,570.94867,582.879160400305
2024-03-06 07:00:00,591.0,586.7644,572.3895,580.603554262028
2024-03-06 08:00:00,591.6,565.3005,529.9185,538.8221942084015
2024-03-06 09:00:00,477.75,483.456,438.03693,429.81806080167064
2024-03-06 10:00:00,317.3333333333333,397.56128,352.30548,348.4693871830135
2024-03-06 11:00:00,284.72727272727275,322.68796,269.24213,284.28139056067704
2024-03-06 12:00:00,270.0,304.64285,264.0162,280.939466012791
2024-03-06 13:00:00,273.3333333333333,302.79926,253.84325,270.87308651790005
2024-03-06 14:00:00,258.0,336.0161,280.01987,307.04287835636296
2024-03-06 15:00:00,385.2,432.68744,374.46884,401.32558333753786
2024-03-06 16:00:00,558.5,538.9483,481.8318,514.1516486657711
2024-03-06 17:00:00,712.0,658.137,596.11053,640.1721809209112
2024-03-06 18:00:00,746.0,709.487,670.04626,701.1365740822006
2024-03-06 19:00:00,752.0,732.93506,704.58844,735.0974070304966
2024-03-06 20:00:00,708.0,711.1598,695.30707,733.1568455125921
2024-03-06 21:00:00,656.4,677.1249,662.0247,682.9192336012286
2024-03-06 22:00:00,648.0,659.09644,640.86273,668.4821346900873
2024-03-06 23:00:00,609.0,638.0004,628.2822,653.4137769438164
2024-03-07 00:00:00,573.0,618.3799,616.42975,654.2935593578303
2024-03-07 01:00:00,544.5,600.2468,594.93896,625.6999186925073
2024-03-07 02:00:00,534.0,586.6871,585.1986,595.0908831434256
2024-03-07 03:00:00,540.0,577.6321,573.968,572.7605261180628
2024-03-07 04:00:00,525.0,571.146,566.4208,568.8526721214515
2024-03-07 05:00:00,546.0,574.92664,566.79767,563.3505938094218
2024-03-07 06:00:00,558.0,595.748,589.4048,610.8400397881027
2024-03-07 07:00:00,637.5,621.9708,626.50037,641.7473020616087
2024-03-07 08:00:00,612.0,644.1525,653.99713,670.8988444662359
2024-03-07 09:00:00,548.25,577.84143,587.7382,587.6297367204077
2024-03-07 10:00:00,432.0,485.22977,495.45224,478.75149593896134
2024-03-07 11:00:00,489.27272727272725,418.97818,428.2365,404.71144536103503
2024-03-07 12:00:00,415.6363636363636,403.80728,432.03604,400.7386735418742
2024-03-07 13:00:00,500.1818181818182,413.05746,445.35312,409.4965048040957
2024-03-07 14:00:00,502.5,454.25024,482.89227,452.8750347642636
2024-03-07 15:00:00,624.5454545454545,547.4306,565.0428,550.346397366955
2024-03-07 16:00:00,655.6363636363636,649.53015,662.5247,667.5919020593219
2024-03-07 17:00:00,801.0,758.2919,759.0483,779.2248552091395
2024-03-07 18:00:00,794.4,776.94775,773.49713,796.3345999959669
2024-03-07 19:00:00,772.0,777.50397,777.22064,803.355955325932
2024-03-07 20:00:00,699.0,738.3266,732.9351,773.1664698396493
2024-03-07 21:00:00,670.0,690.1552,681.63,711.9095469677459
2024-03-07 22:00:00,640.5,668.14624,661.5685,695.5065258987266
2024-03-07 23:00:00,630.0,645.91095,638.9192,670.4348616061096
2024-03-08 00:00:00,604.0,615.3778,609.9329,643.4175217110144
2024-03-08 01:00:00,580.5,598.5684,588.9249,615.8556753235098
2024-03-08 02:00:00,585.0,585.39923,577.77136,580.6672717156575
2024-03-08 03:00:00,564.0,575.8878,567.5219,562.0787138393463
2024-03-08 04:00:00,558.0,569.81696,560.9086,567.124445167903
2024-03-08 05:00:00,549.0,573.9669,560.2692,555.9004939491246
2024-03-08 06:00:00,576.0,593.3133,585.69775,605.3626353203085
2024-03-08 07:00:00,639.0,619.4281,622.4791,637.2379518370544
2024-03-08 08:00:00,671.0,638.73694,642.09955,659.3517218230395
2024-03-08 09:00:00,627.75,571.7222,571.94025,572.9388690257593
2024-03-08 10:00:00,495.0,479.0898,479.8206,466.6123834620537
2024-03-08 11:00:00,428.0,410.4508,410.34372,393.22053494551415
2024-03-08 12:00:00,337.6363636363636,392.0442,407.2734,385.472660520625
2024-03-08 13:00:00,422.72727272727275,400.76196,413.15805,391.35526603058537
2024-03-08 14:00:00,443.45454545454544,442.22336,450.15884,435.27875566460204
2024-03-08 15:00:00,506.6666666666667,536.51465,540.42096,534.2987476240604
2024-03-08 16:00:00,600.75,639.394,637.912,650.6897399919249
2024-03-08 17:00:00,762.8571428571429,752.93866,741.57324,767.8698936147981
2024-03-08 18:00:00,796.5,775.00006,764.862,790.3133654667776
2024-03-08 19:00:00,753.0,775.3094,771.0369,798.3069699899712
2024-03-08 20:00:00,718.5,736.83,726.95667,768.4411494257397
2024-03-08 21:00:00,663.0,688.58,674.9528,700.5439094497792
2024-03-08 22:00:00,643.5,665.9458,652.9655,684.4140718056422
2024-03-08 23:00:00,616.5,644.1384,631.148,656.1921020448071
2024-03-09 00:00:00,600.0,628.68195,628.5989,675.4571839518044
2024-03-09 01:00:00,576.0,608.58026,615.8528,661.2424875553513
2024-03-09 02:00:00,550.0,588.7056,604.42163,632.9806206899785
2024-03-09 03:00:00,556.5,586.72144,596.688,608.4865284212857
2024-03-09 04:00:00,538.0,574.124,588.0023,574.6302575085829
2024-03-09 05:00:00,526.5,575.58997,587.4775,587.9970384310792
2024-03-09 06:00:00,540.0,568.7254,569.1958,570.1886750220207
2024-03-09 07:00:00,538.0,523.7691,504.01266,494.66213256227763
2024-03-09 08:00:00,393.6,420.44388,364.26462,341.8736251599255
2024-03-09 09:00:00,300.0,312.64377,241.45888,198.63738679572327
2024-03-09 10:00:00,124.80000000000007,236.15077,146.60838,139.71283605632772
2024-03-09 11:00:00,162.66666666666663,155.62053,61.07726,89.99298590526485
2024-03-09 12:00:00,159.27272727272725,148.57927,49.832172,103.37347959925216
2024-03-09 13:00:00,129.0,128.42436,37.776997,73.12348262923751
2024-03-09 14:00:00,45.60000000000002,141.42854,63.030872,93.72540219122413
2024-03-09 15:00:00,152.72727272727275,237.94936,144.2534,175.27573605101372
2024-03-09 16:00:00,394.6666666666667,349.8629,275.3209,287.8967670565131
2024-03-09 17:00:00,412.5,464.19788,398.45776,423.6510571022461
2024-03-09 18:00:00,570.0,570.29614,544.1754,555.4597674563945
2024-03-09 19:00:00,618.0,647.00024,632.98944,647.7959427435601
2024-03-09 20:00:00,630.0,659.47363,659.50543,680.1391532818113
2024-03-09 21:00:00,630.0,660.39404,662.3219,692.1819884293134
2024-03-09 22:00:00,633.0,653.08527,652.40137,682.5788934607403
2024-03-09 23:00:00,621.0,634.55743,640.16,677.9579960184537
2024-03-10 00:00:00,600.0,627.7738,630.59503,678.4890228500219
2024-03-10 01:00:00,570.0,607.5678,618.8826,665.2275968891634
2024-03-10 02:00:00,558.0,590.0576,607.6352,638.8831775767923
2024-03-10 03:00:00,550.5,586.6457,600.29144,615.1449635723181
2024-03-10 04:00:00,534.0,574.859,590.5276,575.4780510788524
2024-03-10 05:00:00,543.0,575.64185,590.1212,591.1624203659995
2024-03-10 06:00:00,534.0,568.6907,568.5703,569.559651521077
2024-03-10 07:00:00,504.0,523.3581,495.096,487.11402671279365
2024-03-10 08:00:00,344.0,416.4624,343.18198,324.3365394943902
2024-03-10 09:00:00,293.25,308.79108,219.18593,180.36525699772903
2024-03-10 10:00:00,359.25,227.95631,122.82695,121.94204682633028
2024-03-10 11:00:00,-50.66666666666663,146.08693,34.904194,75.81000395797719
2024-03-10 12:00:00,149.33333333333337,138.95934,21.768389,89.1826743870451
2024-03-10 13:00:00,-15.0,120.86919,12.125262,60.52372595744828
2024-03-10 14:00:00,-2.25,133.34486,36.903095,80.95613125628586
2024-03-10 15:00:00,163.5,229.18367,117.19475,160.28935483903098
2024-03-10 16:00:00,272.6666666666667,342.97162,253.64201,274.66231337897193
2024-03-10 17:00:00,376.2857142857143,457.80338,380.26422,411.28694172707003
2024-03-10 18:00:00,513.6,568.0472,533.27515,547.9685896106514
2024-03-10 19:00:00,622.8,646.2436,625.99414,642.9067840246721
2024-03-10 20:00:00,675.0,660.2854,656.1254,678.426902129867
2024-03-10 21:00:00,630.0,660.9733,663.03143,693.1751078737461
2024-03-10 22:00:00,627.0,652.7634,654.29553,684.950903752336
2024-03-10 23:00:00,606.0,635.65186,641.68787,680.4218531604353
2024-03-11 00:00:00,592.5,614.23114,609.9329,643.2234357144926
2024-03-11 01:00:00,561.0,597.9335,588.9249,615.5227113830928
2024-03-11 02:00:00,552.0,584.9262,577.77136,580.86844587453
2024-03-11 03:00:00,552.0,575.23193,567.5219,562.507574428232
2024-03-11 04:00:00,535.5,569.32,560.9086,566.9036377735415
2024-03-11 05:00:00,522.0,573.60815,560.2692,556.058582748123
2024-03-11 06:00:00,558.0,592.3656,585.69775,604.6188417183117
2024-03-11 07:00:00,618.0,618.4587,622.4791,636.7834092854989
2024-03-11 08:00:00,625.2,636.6546,642.09955,658.267168700151
2024-03-11 09:00:00,549.75,569.3892,571.94025,571.7466389444244
2024-03-11 10:00:00,559.2,476.71567,479.8206,465.1687769275023
2024-03-11 11:00:00,587.4,407.1697,410.34372,390.2903040273245
2024-03-11 12:00:00,334.9090909090909,387.5521,407.2734,381.7079750899454
2024-03-11 13:00:00,459.5,396.10724,413.15805,387.50405289626144
2024-03-11 14:00:00,409.2,437.69427,450.15884,431.46688182421076
2024-03-11 15:00:00,484.3636363636364,532.3437,540.42096,530.8780195210917
2024-03-11 16:00:00,618.0,635.55774,637.912,647.5762410703055
2024-03-11 17:00:00,761.25,750.88306,741.57324,766.5124185168451
2024-03-11 18:00:00,783.0,774.2407,764.862,789.9165046728356
2024-03-11 19:00:00,817.5,774.47986,771.0369,797.9116857307648
2024-03-11 20:00:00,732.0,736.2716,726.95667,768.1180169821746
2024-03-11 21:00:00,686.0,687.97894,674.9528,700.8572033280325
2024-03-11 22:00:00,650.0,665.11115,652.9655,684.341357972097
2024-03-11 23:00:00,640.5,643.46466,631.148,656.496027849081
2024-03-12 00:00:00,607.5,610.4242,609.47327,641.8455177053274
2024-03-12 01:00:00,585.6,595.9041,588.4173,613.7019575716142
2024-03-12 02:00:00,573.0,583.31635,576.9189,579.8347282801853
2024-03-12 03:00:00,559.5,573.0627,566.51904,562.0866095900576
2024-03-12 04:00:00,564.0,567.643,560.08844,565.9891951474629
2024-03-12 05:00:00,564.0,572.41364,559.4471,555.5935121931882
2024-03-12 06:00:00,586.0,589.0997,584.6938,601.0897556604049
2024-03-12 07:00:00,621.0,614.96436,621.0172,633.9390372102879
2024-03-12 08:00:00,624.0,629.16534,637.5747,651.0476760247703
2024-03-12 09:00:00,623.1428571428571,560.5881,566.72314,563.4301852900711
2024-03-12 10:00:00,390.0,467.59015,474.90424,456.97630820540564
2024-03-12 11:00:00,317.4,394.95084,404.61935,378.13825102072343
2024-03-12 12:00:00,390.85714285714283,371.4404,400.1813,366.65652458827975
2024-03-12 13:00:00,424.8,379.5446,404.43704,371.64209374397814
2024-03-12 14:00:00,390.0,421.61008,441.46643,415.94505690801896
2024-03-12 15:00:00,408.0,517.1643,533.29816,516.3765329686003
2024-03-12 16:00:00,533.4,621.70013,631.27966,633.9914717261606
2024-03-12 17:00:00,691.2,743.3074,736.24744,759.1263129709266
2024-03-12 18:00:00,774.0,771.3694,762.0224,786.7705219735499
2024-03-12 19:00:00,834.0,771.51794,768.5826,794.9113731152784
2024-03-12 20:00:00,759.6,734.25885,725.3155,765.8939579488533
2024-03-12 21:00:00,690.0,685.83826,673.4957,699.3136333524822
2024-03-12 22:00:00,676.0,662.3512,651.5788,682.3438141928928
2024-03-12 23:00:00,636.0,641.0933,630.10205,655.5410606539203
2024-03-13 00:00:00,604.5,638.56726,618.69183,661.320328901116
2024-03-13 01:00:00,592.8,617.51984,597.0262,637.8684323311157
2024-03-13 02:00:00,571.5,604.7314,587.7531,592.5660722121272
2024-03-13 03:00:00,572.0,596.1298,576.26355,564.8755117335401
2024-03-13 04:00:00,572.0,588.1235,568.35583,576.7956273604314
2024-03-13 05:00:00,568.0,588.4656,569.0946,560.1547482454721
2024-03-13 06:00:00,606.0,606.621,590.728,620.6465383450885
2024-03-13 07:00:00,693.6,635.6607,627.9206,649.3377482048015
2024-03-13 08:00:00,650.5714285714286,673.67596,658.2767,689.414809740232
2024-03-13 09:00:00,656.7272727272727,620.159,593.40216,613.4010736661359
2024-03-13 10:00:00,490.3636363636364,517.01105,501.03403,501.07760671081854
2024-03-13 11:00:00,435.0,460.7716,434.6108,443.4161869116718
2024-03-13 12:00:00,423.5,477.6304,440.8735,464.5373395269312
2024-03-13 13:00:00,358.2,502.87,456.8703,486.65555658400626
2024-03-13 14:00:00,531.3333333333334,545.6749,494.5125,532.4749374791902
2024-03-13 15:00:00,576.0,609.7325,573.7715,603.9569057870839
2024-03-13 16:00:00,621.8181818181819,719.6441,671.2357,727.5675761086557
2024-03-13 17:00:00,727.2,797.76196,765.1557,808.0234266017384
2024-03-13 18:00:00,830.4,791.65625,776.4149,805.7123339072535
2024-03-13 19:00:00,799.5,795.2926,779.4543,813.2786652409607
2024-03-13 20:00:00,776.0,753.73303,735.0911,783.4725157133028
2024-03-13 21:00:00,691.5,704.6956,684.0082,708.6713084025976
2024-03-13 22:00:00,657.0,687.45245,664.5579,700.9763680073404
2024-03-13 23:00:00,640.5,661.787,641.5872,668.437830762722
2024-03-14 00:00:00,601.5,613.69653,609.9329,643.132951335957
2024-03-14 01:00:00,595.2,597.63745,588.9249,615.3674868920023
2024-03-14 02:00:00,573.0,584.7057,577.77136,580.9622398494076
2024-03-14 03:00:00,565.5,574.92615,567.5219,562.7075058943022
2024-03-14 04:00:00,570.0,569.0883,560.9086,566.8006952123426
2024-03-14 05:00:00,576.0,573.44086,560.2692,556.1322797660565
2024-03-14 06:00:00,603.0,591.92377,585.69775,604.2720851930185
2024-03-14 07:00:00,618.0,618.0067,622.4791,636.5715064081949
2024-03-14 08:00:00,571.0,635.68384,642.09955,657.7615514544761
2024-03-14 09:00:00,618.0,568.3016,571.94025,571.1908271635263
2024-03-14 10:00:00,517.0,475.60883,479.8206,464.49577143111816
2024-03-14 11:00:00,417.8181818181818,405.64,410.34372,388.9242171085797
2024-03-14 12:00:00,534.0,385.45786,407.2734,379.9528738882749
2024-03-14 13:00:00,485.45454545454544,393.9372,413.15805,385.70861988629173
2024-03-14 14:00:00,387.27272727272725,435.58282,450.15884,429.6897991997258
2024-03-14 15:00:00,498.54545454545456,530.3992,540.42096,529.2832838452075
2024-03-14 16:00:00,565.3333333333334,633.7693,637.912,646.1247190803284
2024-03-14 17:00:00,705.6,749.9248,741.57324,765.8795736687247
2024-03-14 18:00:00,794.0,773.88666,764.862,789.7314756244067
2024-03-14 19:00:00,789.0,774.09314,771.0369,797.7273996563197
2024-03-14 20:00:00,746.4,736.0112,726.95667,767.9673659619482
2024-03-14 21:00:00,672.0,687.6987,674.9528,701.003255903716
2024-03-14 22:00:00,654.0,664.72205,652.9655,684.3074580088935
2024-03-14 23:00:00,632.0,643.1505,631.148,656.6377234870087
2024-03-15 00:00:00,616.0,615.9,610.9532,645.1340590450845
2024-03-15 01:00:00,592.8,600.48505,589.6782,617.9835318551233
2024-03-15 02:00:00,572.0,584.92426,578.53143,582.4013461169998
2024-03-15 03:00:00,577.5,577.29297,563.3789,553.5614260795626
2024-03-15 04:00:00,572.0,570.171,557.3163,566.5403040344443
2024-03-15 05:00:00,565.5,573.51904,559.78314,555.511702832912
2024-03-15 06:00:00,595.5,582.25977,578.7642,590.0167058552676
2024-03-15 07:00:00,601.5,584.5411,600.5381,602.7809217916733
2024-03-15 08:00:00,588.0,560.24695,590.88043,580.9035311023748
2024-03-15 09:00:00,502.2857142857143,477.34943,508.82,478.50910455598154
2024-03-15 10:00:00,448.0,392.004,423.37744,383.3083199338165
2024-03-15 11:00:00,359.4,316.99622,344.02423,295.3955292049203
2024-03-15 12:00:00,262.3636363636364,299.36136,332.85318,291.5460963237089
2024-03-15 13:00:00,285.5,296.70584,332.0407,285.18540696058795
2024-03-15 14:00:00,299.45454545454544,329.24823,362.6891,320.22251084827104
2024-03-15 15:00:00,382.8,425.9981,462.58093,421.2306225914258
2024-03-15 16:00:00,590.0,532.395,563.6776,537.6820724715495
2024-03-15 17:00:00,660.0,651.3557,676.4746,671.6552353353399
2024-03-15 18:00:00,739.5,704.56165,725.26624,730.5577199289625
2024-03-15 19:00:00,760.5,729.8665,735.888,753.897781932517
2024-03-15 20:00:00,708.0,709.3114,709.2336,741.0775487934696
2024-03-15 21:00:00,662.0,676.4438,664.1694,687.1884685745171
2024-03-15 22:00:00,642.0,658.8384,643.40765,671.6842505165612
2024-03-15 23:00:00,630.0,637.77026,626.9205,650.8816130351919
2024-03-16 00:00:00,606.0,626.56085,629.9685,677.2839762611468
2024-03-16 01:00:00,586.8,606.22064,617.77435,662.8692863141455
2024-03-16 02:00:00,580.0,591.86206,606.43915,635.7048783593065
2024-03-16 03:00:00,570.0,586.5455,599.1163,613.0551945538004
2024-03-16 04:00:00,588.0,575.8397,589.79346,575.7622829686495
2024-03-16 05:00:00,576.0,575.7111,589.286,590.1246665648493
