Time,Actual,ANN,LSTM,RLS
2024-06-20 14:00:00,-733.6713833333333,694.9032592773438,117.96066284179688,492.72695715862017
2024-06-20 15:00:00,2085.8891666666664,2366.158935546875,1834.879150390625,1881.924270174444
2024-06-20 16:00:00,3842.3633333333332,4353.55126953125,4072.461669921875,4139.194672456395
2024-06-20 17:00:00,5749.011666666666,6329.55029296875,6240.3095703125,6226.705912889825
2024-06-20 18:00:00,7783.571111111111,7640.154296875,7649.3349609375,7534.936352070043
2024-06-20 19:00:00,8277.75,8061.7734375,8101.341796875,7832.578483558325
2024-06-20 20:00:00,8153.63125,8015.65673828125,8039.14404296875,7765.226258327501
2024-06-20 21:00:00,7928.3240000000005,7736.34765625,7768.33447265625,7480.165178261403
2024-06-20 22:00:00,7410.237777777777,7319.00537109375,7330.35595703125,7051.317027807312
2024-06-20 23:00:00,6848.338333333333,6759.51318359375,6877.24267578125,6522.171996751956
2024-06-21 00:00:00,6531.895,6422.4453125,6396.78173828125,6212.6345876897485
2024-06-21 01:00:00,6253.594285714286,6122.55126953125,6059.255859375,5925.490723943972
2024-06-21 02:00:00,5933.415,5913.63037109375,5873.6298828125,5707.91468666484
2024-06-21 03:00:00,5832.945000000001,5773.9130859375,5737.95947265625,5569.920860520522
2024-06-21 04:00:00,5707.027142857143,5729.416015625,5661.69677734375,5543.479354624682
2024-06-21 05:00:00,5840.126666666667,5873.0615234375,5757.7607421875,5477.14287619584
2024-06-21 06:00:00,5240.666666666667,4923.6953125,5020.78662109375,5062.722379022769
2024-06-21 07:00:00,3465.956666666667,3132.7763671875,3217.9775390625,3293.4285562702407
2024-06-21 08:00:00,1306.3332499999997,1315.152587890625,1266.068115234375,1448.1816278192305
2024-06-21 09:00:00,-1088.0334166666662,-13.230746269226074,-423.2722473144531,-308.3284004931564
2024-06-21 10:00:00,-2887.6624999999985,-1045.813720703125,-1439.621337890625,-1247.9573971126351
2024-06-21 11:00:00,-3807.403333333332,-1271.399169921875,-2173.969482421875,-1876.9883042558736
2024-06-21 12:00:00,-2426.3682499999995,-1413.237060546875,-2517.637451171875,-2398.422024855259
2024-06-21 13:00:00,-1495.219916666667,-950.6170043945312,-1608.103271484375,-1573.3735036699215
2024-06-21 14:00:00,-381.38741666666647,364.4999694824219,-416.8620910644531,-286.94216112510605
2024-06-21 15:00:00,1848.8412500000004,2168.506591796875,1409.430419921875,1361.0588065175361
2024-06-21 16:00:00,4640.7525,4225.01513671875,3814.5390625,3808.9231367950697
2024-06-21 17:00:00,6663.220909090908,6277.83984375,6111.36328125,6063.2525426109405
2024-06-21 18:00:00,7907.334444444445,7707.259765625,7618.52734375,7461.875870119082
2024-06-21 19:00:00,8207.354,8166.1904296875,8120.04736328125,7905.757483325369
2024-06-21 20:00:00,8074.76,8131.20654296875,8050.857421875,7869.434663408088
2024-06-21 21:00:00,7692.835000000001,7834.81640625,7811.74072265625,7569.197064065989
2024-06-21 22:00:00,7379.655000000001,7427.08056640625,7371.62939453125,7188.218492708765
2024-06-21 23:00:00,7080.69,6864.1591796875,6937.1435546875,6640.341895540788
2024-06-22 00:00:00,6803.094999999999,6322.0380859375,6456.01904296875,6186.997001979731
2024-06-22 01:00:00,6582.701666666667,5992.423828125,6112.3115234375,5857.115206315705
2024-06-22 02:00:00,6318.855,5817.626953125,5895.513671875,5655.041973439887
2024-06-22 03:00:00,6131.931666666666,5628.4140625,5780.11767578125,5533.710093330421
2024-06-22 04:00:00,6057.8,5619.10595703125,5696.57958984375,5496.875711917317
2024-06-22 05:00:00,5991.32125,5768.59912109375,5862.37646484375,5742.117942237049
2024-06-22 06:00:00,5401.3,5213.8720703125,5206.060546875,5298.644573048821
2024-06-22 07:00:00,3728.2363333333337,3546.19384765625,3469.827392578125,3637.869388013935
2024-06-22 08:00:00,-13.996166666666795,1804.935546875,1546.1865234375,1848.8652254550657
2024-06-22 09:00:00,-1099.3834166666666,570.0966186523438,65.22042846679688,638.3670744831811
2024-06-22 10:00:00,-1294.3575,-495.2038879394531,-980.6638793945312,-944.9537593708505
2024-06-22 11:00:00,-2521.0398333333333,-667.4046020507812,-1525.085693359375,-1461.9473718756826
2024-06-22 12:00:00,-2381.138,-762.7229614257812,-1637.255126953125,-1634.8949733178588
2024-06-22 13:00:00,-1212.1747000000005,-396.3362121582031,-961.7244262695312,-1052.3800847767152
2024-06-22 14:00:00,-1315.4073250000001,857.8346557617188,268.1359558105469,724.073701931904
2024-06-22 15:00:00,272.60510833333274,2420.654296875,2008.02880859375,2111.6304960622483
2024-06-22 16:00:00,3070.5183333333334,4311.09375,4195.41064453125,4345.716819632912
2024-06-22 17:00:00,6492.478181818181,6321.642578125,6326.4794921875,6347.716332378793
2024-06-22 18:00:00,7779.658333333333,7733.03125,7756.43359375,7652.182851116351
2024-06-22 19:00:00,8115.4911111111105,8162.80126953125,8172.31103515625,7927.438536028178
2024-06-22 20:00:00,8165.570999999999,7946.37744140625,8100.31005859375,7714.968962123359
2024-06-22 21:00:00,7906.564285714287,7645.13330078125,7823.73291015625,7425.89214067037
2024-06-22 22:00:00,7527.505714285713,7252.98828125,7385.1396484375,6939.580934975002
2024-06-22 23:00:00,7193.444,6702.65576171875,6927.66064453125,6446.894845328125
2024-06-23 00:00:00,6821.564,6294.7685546875,6390.37939453125,6151.969204367637
2024-06-23 01:00:00,6420.912857142857,5951.53076171875,6052.5673828125,5823.126906389826
2024-06-23 02:00:00,6156.395,5802.501953125,5845.55908203125,5636.932526338975
2024-06-23 03:00:00,6044.83,5605.939453125,5736.32177734375,5510.132998576566
2024-06-23 04:00:00,5875.22,5563.90576171875,5665.72705078125,5458.281484730402
2024-06-23 05:00:00,5747.776,5777.2548828125,5898.1650390625,5799.157471061508
2024-06-23 06:00:00,3906.789090909091,5380.1162109375,5496.6416015625,5541.301178226544
2024-06-23 07:00:00,2471.657083333333,3720.179443359375,3977.79052734375,3996.3801160237063
2024-06-23 08:00:00,2072.5196666666666,1988.533447265625,2246.477783203125,2408.758093256807
2024-06-23 09:00:00,-111.25504166666633,758.3222045898438,1252.070068359375,1647.238030866765
2024-06-23 10:00:00,-3037.150583333333,-286.6555480957031,239.26632690429688,360.05456234755235
2024-06-23 11:00:00,-2863.4518333333335,-524.3533325195312,104.89913940429688,406.8847141542259
2024-06-23 12:00:00,-1587.2185833333333,-545.5130004882812,330.8671569824219,666.3783446283862
2024-06-23 13:00:00,-2611.1299333333327,-225.22781372070312,586.9603881835938,947.6644041908919
2024-06-23 14:00:00,-1397.6194999999998,982.6659545898438,1776.758544921875,2456.0779634455525
2024-06-23 15:00:00,333.99308333333283,2476.006103515625,3156.616455078125,3624.3762806473246
2024-06-23 16:00:00,4277.4574999999995,4399.6220703125,4844.5224609375,5250.797937200211
2024-06-23 17:00:00,5888.445555555556,6378.78857421875,6502.37890625,6566.900668208216
2024-06-23 18:00:00,7615.773636363636,7753.90087890625,7721.82275390625,7597.852548233219
2024-06-23 19:00:00,8267.744545454545,8120.19140625,8043.3271484375,7856.089376599963
2024-06-23 20:00:00,8256.338,7896.322265625,7953.384765625,7668.405143698385
2024-06-23 21:00:00,8027.285,7635.98583984375,7633.03564453125,7384.587563621606
2024-06-23 22:00:00,7675.702222222223,7186.95458984375,7176.0771484375,6943.865481262092
2024-06-23 23:00:00,7068.181428571428,6688.3798828125,6709.54833984375,6492.232023967995
2024-06-24 00:00:00,6717.7880000000005,6395.736328125,6492.16943359375,6257.4952507701255
2024-06-24 01:00:00,6317.508,6072.04931640625,6148.85205078125,5939.647558266334
2024-06-24 02:00:00,6107.98,5887.310546875,5932.189453125,5725.362303119711
2024-06-24 03:00:00,6000.41,5711.9287109375,5826.0849609375,5610.306777614836
2024-06-24 04:00:00,5911.117,5674.9794921875,5732.4794921875,5553.9164290262925
2024-06-24 05:00:00,5932.076,5826.6435546875,5851.42138671875,5684.59151271804
2024-06-24 06:00:00,5305.062222222222,5237.6826171875,5196.76953125,5284.796040315598
2024-06-24 07:00:00,5013.348333333333,3516.091796875,3477.860595703125,3615.798053617027
2024-06-24 08:00:00,4257.203333333334,1712.891845703125,1568.388916015625,1793.374612809912
2024-06-24 09:00:00,1086.497308333333,476.3556823730469,102.57882690429688,518.9368072445868
2024-06-24 10:00:00,3553.230833333333,-587.8484497070312,-922.8264770507812,-856.6878603732675
2024-06-24 11:00:00,-301.30765833333317,-774.7713012695312,-1442.600341796875,-1316.4315600591528
2024-06-24 12:00:00,-1569.6090833333337,-890.4876098632812,-1546.387939453125,-1470.3248521930545
2024-06-24 13:00:00,-1185.3790833333333,-454.3625793457031,-877.5720825195312,-899.8761824073699
2024-06-24 14:00:00,-682.0113666666666,740.3876342773438,311.5339050292969,645.3840509011421
2024-06-24 15:00:00,1128.4850833333335,2351.485107421875,2016.5498046875,2089.5709789753428
2024-06-24 16:00:00,3544.9533333333334,4323.03564453125,4196.9287109375,4320.277946539059
2024-06-24 17:00:00,6274.763333333333,6343.7255859375,6310.43212890625,6312.794143763025
2024-06-24 18:00:00,7605.967272727272,7760.0439453125,7728.46875,7604.818839314625
2024-06-24 19:00:00,8076.876666666667,8175.65234375,8166.47119140625,7940.031265676419
2024-06-24 20:00:00,8067.700000000001,8020.044921875,8091.25341796875,7800.291442056361
2024-06-24 21:00:00,7738.528,7741.5166015625,7832.6337890625,7517.50524753281
2024-06-24 22:00:00,7399.595714285714,7335.9462890625,7392.57666015625,7069.5738514451
2024-06-24 23:00:00,6811.35625,6782.11474609375,6949.07470703125,6561.786836000781
2024-06-25 00:00:00,6346.081666666666,6437.14013671875,6491.69873046875,6284.776573764901
2024-06-25 01:00:00,6142.652857142857,6111.83984375,6144.9609375,5966.119552906433
2024-06-25 02:00:00,5888.655,5926.06982421875,5933.84814453125,5756.175203766866
2024-06-25 03:00:00,5690.447142857143,5786.81005859375,5823.4931640625,5639.159050494977
2024-06-25 04:00:00,5662.844,5699.16943359375,5738.9345703125,5574.6808971975115
2024-06-25 05:00:00,5957.5371428571425,5887.7421875,5860.62353515625,5659.952936933588
2024-06-25 06:00:00,5486.704166666666,5142.42919921875,5230.84716796875,5265.048984284355
2024-06-25 07:00:00,4928.235833333333,3423.755615234375,3563.318115234375,3622.370021649909
2024-06-25 08:00:00,2086.3437,1626.128662109375,1682.15478515625,1874.0295739002588
2024-06-25 09:00:00,-450.51174999999967,281.3737487792969,259.7499694824219,452.8426931954539
2024-06-25 10:00:00,-2305.584083333334,-710.4890747070312,-751.5339965820312,-604.8764222463767
2024-06-25 11:00:00,-2030.7595833333335,-990.4065551757812,-1245.810302734375,-975.6870581865655
2024-06-25 12:00:00,-1600.9852499999997,-1084.243408203125,-1319.147705078125,-1109.9559319046205
2024-06-25 13:00:00,629.4140916666661,-663.1707153320312,-703.5657348632812,-550.6515010592295
2024-06-25 14:00:00,363.49208333333354,573.4389038085938,475.3002624511719,747.3951465091759
2024-06-25 15:00:00,1662.885166666667,2274.861328125,2139.768310546875,2258.79459785078
2024-06-25 16:00:00,4093.7775,4343.36474609375,4264.1533203125,4401.227300102004
2024-06-25 17:00:00,6573.854166666667,6353.6025390625,6325.49853515625,6329.108523194925
2024-06-25 18:00:00,7790.209,7728.68798828125,7706.01513671875,7586.188994543436
2024-06-25 19:00:00,8216.166363636365,8146.0927734375,8139.1220703125,7913.489786159195
2024-06-25 20:00:00,8075.303333333333,8083.03466796875,8068.79638671875,7842.614392188426
2024-06-25 21:00:00,7818.33,7823.70166015625,7795.9736328125,7569.208440832217
2024-06-25 22:00:00,7333.41,7377.3916015625,7365.1953125,7139.54153316506
2024-06-25 23:00:00,6851.6720000000005,6868.4306640625,6905.2919921875,6672.964051840252
2024-06-26 00:00:00,6466.314285714286,6395.37353515625,6493.337890625,6263.442714557599
2024-06-26 01:00:00,6223.7,6071.42236328125,6165.05908203125,5951.616931576385
2024-06-26 02:00:00,5992.0875,5888.07958984375,5947.9541015625,5736.201122602307
2024-06-26 03:00:00,5795.635,5727.98388671875,5825.61181640625,5620.717939479127
2024-06-26 04:00:00,5732.653333333333,5662.755859375,5740.6806640625,5554.837852691704
2024-06-26 05:00:00,5834.16625,5867.53076171875,5823.01611328125,5617.402138913276
2024-06-26 06:00:00,5756.483076923077,5266.119140625,5079.2763671875,5231.238329206588
2024-06-26 07:00:00,3793.693333333333,3580.853271484375,3329.36767578125,3611.3992586144914
2024-06-26 08:00:00,2783.945833333333,1789.41455078125,1338.2177734375,1696.0690743165783
2024-06-26 09:00:00,414.9531166666666,484.0876159667969,-354.3347473144531,202.90343395287329
2024-06-26 10:00:00,975.8667499999997,-540.1262817382812,-1359.924072265625,-1308.663810191941
2024-06-26 11:00:00,-1136.5611666666664,-791.1228637695312,-2061.028564453125,-2028.054842982387
2024-06-26 12:00:00,-2469.0952499999994,-888.9773559570312,-2326.013916015625,-2417.3905942888114
2024-06-26 13:00:00,276.50325000000066,-443.0183410644531,-1459.316162109375,-1673.7974365462235
2024-06-26 14:00:00,1409.510166666667,723.5277709960938,-311.1555480957031,-75.75825817729412
2024-06-26 15:00:00,1968.1473333333333,2337.924072265625,1505.75244140625,1402.0923288704942
2024-06-26 16:00:00,4039.8141666666666,4355.38232421875,3894.5009765625,3855.298250116976
2024-06-26 17:00:00,6495.510833333334,6367.77294921875,6203.517578125,6166.875048847708
2024-06-26 18:00:00,7601.1525,7741.9931640625,7674.18359375,7539.771737124833
2024-06-26 19:00:00,8155.807499999999,8149.91455078125,8163.46533203125,7926.753692383575
2024-06-26 20:00:00,8177.041,8024.4462890625,8092.48583984375,7810.164449044066
2024-06-26 21:00:00,7758.805555555556,7764.9267578125,7848.63671875,7543.214171418873
2024-06-26 22:00:00,7471.582,7325.041015625,7424.03662109375,7048.954224700514
2024-06-26 23:00:00,6851.5142857142855,6795.9462890625,6984.4765625,6577.710587426369
2024-06-27 00:00:00,6505.1125,6386.55517578125,6495.4482421875,6261.734320284579
2024-06-27 01:00:00,6084.426666666666,6068.955078125,6171.5146484375,5956.270982390523
2024-06-27 02:00:00,5908.21,5885.12939453125,5951.94921875,5738.118071402927
2024-06-27 03:00:00,5796.705714285715,5732.54150390625,5823.57763671875,5622.9587167887075
2024-06-27 04:00:00,5749.312,5645.056640625,5744.634765625,5547.781717233187
2024-06-27 05:00:00,5942.761,5870.38525390625,5850.505859375,5664.874305590514
2024-06-27 06:00:00,5601.182727272728,5295.36962890625,5139.76123046875,5299.225019251373
2024-06-27 07:00:00,3826.8891666666664,3587.613525390625,3395.98046875,3651.6627460942746
2024-06-27 08:00:00,2072.0641666666666,1819.688720703125,1428.581298828125,1803.9893424741726
2024-06-27 09:00:00,839.6184615384609,467.0917663574219,-211.64627075195312,294.079022463548
2024-06-27 10:00:00,-1571.371916666667,-523.7610473632812,-1221.748779296875,-1132.3945442013203
2024-06-27 11:00:00,-2149.2125000000005,-820.6834106445312,-1885.390869140625,-1795.9289908562764
2024-06-27 12:00:00,-743.912631666667,-916.9114379882812,-2117.519775390625,-2153.915171017099
2024-06-27 13:00:00,-2539.018750000001,-453.1179504394531,-1280.468505859375,-1408.259477596531
2024-06-27 14:00:00,-74.10298333333321,728.9135131835938,-124.42410278320312,165.1175963264803
2024-06-27 15:00:00,1973.2965000000004,2331.6943359375,1647.994140625,1601.5244395289817
2024-06-27 16:00:00,3578.235,4394.39306640625,3980.81005859375,3967.834080018174
2024-06-27 17:00:00,6873.200833333333,6395.6865234375,6253.8203125,6229.3847637694325
2024-06-27 18:00:00,8306.561818181819,7724.46875,7687.99951171875,7566.320638054915
2024-06-27 19:00:00,8055.204285714286,8133.83740234375,8169.11962890625,7920.366089236428
2024-06-27 20:00:00,7979.19625,8039.57666015625,8106.8115234375,7830.64457836494
2024-06-27 21:00:00,7500.791666666667,7784.666015625,7838.78125,7557.706505905179
2024-06-27 22:00:00,7252.349090909091,7321.224609375,7425.52880859375,7051.347162114288
2024-06-27 23:00:00,7041.852727272728,6824.4384765625,6958.708984375,6619.820939139663
2024-06-28 00:00:00,6591.315,6450.271484375,6494.73681640625,6298.599846646557
2024-06-28 01:00:00,6223.4,6135.95361328125,6167.5693359375,5994.95051990466
2024-06-28 02:00:00,6025.565714285714,5939.595703125,5946.23388671875,5775.338957503409
2024-06-28 03:00:00,6256.327142857143,5793.5615234375,5819.51953125,5643.467752746618
2024-06-28 04:00:00,7236.350833333334,5712.80810546875,5745.5576171875,5590.166622603819
2024-06-28 05:00:00,6838.5881818181815,5908.35791015625,5866.451171875,5671.397209849065
2024-06-28 06:00:00,5667.197499999999,5187.53857421875,5152.837890625,5262.164668852429
2024-06-28 07:00:00,4050.2533333333336,3453.910888671875,3404.576904296875,3582.0546318088013
2024-06-28 08:00:00,2213.159916666667,1645.002685546875,1430.564208984375,1730.6897023963825
2024-06-28 09:00:00,-127.58340833333295,258.7467956542969,-203.15164184570312,109.55129248684736
2024-06-28 10:00:00,-665.9679166666665,-731.7522583007812,-1239.704345703125,-1109.533508511202
2024-06-28 11:00:00,-1318.0535,-1040.337158203125,-1904.151611328125,-1721.0151100036724
2024-06-28 12:00:00,-1127.3464166666663,-1131.765380859375,-2108.350830078125,-2029.804303151473
2024-06-28 13:00:00,-1891.6549999999997,-677.3967895507812,-1316.774169921875,-1334.6230424290832
2024-06-28 14:00:00,-586.2879166666671,557.6630249023438,-137.53152465820312,76.32779120118039
2024-06-28 15:00:00,2176.0933333333337,2248.389892578125,1646.600341796875,1625.4590903878461
2024-06-28 16:00:00,3730.3416666666667,4323.5029296875,3974.29052734375,3981.558789084005
2024-06-28 17:00:00,5877.759999999999,6393.623046875,6281.34912109375,6274.542485480958
2024-06-28 18:00:00,7451.485454545455,7768.18505859375,7734.68115234375,7622.6298293325835
2024-06-28 19:00:00,8046.540909090909,8152.3359375,8157.31396484375,7930.362704643127
2024-06-28 20:00:00,7941.774444444445,8100.78369140625,8100.697265625,7871.230374654304
2024-06-28 21:00:00,7698.138571428572,7809.31201171875,7817.4130859375,7569.191879464395
2024-06-28 22:00:00,7257.840909090909,7386.12353515625,7413.79345703125,7142.508385170461
2024-06-28 23:00:00,6961.7675,6899.275390625,6963.83740234375,6707.489582539753
2024-06-29 00:00:00,6751.031111111111,6381.759765625,6504.39111328125,6268.354741703501
2024-06-29 01:00:00,6321.2475,6051.529296875,6168.39697265625,5948.905823144012
2024-06-29 02:00:00,6149.511111111111,5867.8017578125,5943.2177734375,5727.989733938279
2024-06-29 03:00:00,5972.654285714286,5717.7431640625,5845.21875,5637.374348386625
2024-06-29 04:00:00,5851.40625,5695.63525390625,5780.91796875,5610.74013329424
2024-06-29 05:00:00,5803.861999999999,5884.3935546875,5933.0478515625,5806.011613783912
2024-06-29 06:00:00,4593.245833333333,5375.9697265625,5274.90283203125,5428.671885828108
2024-06-29 07:00:00,2936.0775,3685.91552734375,3585.074951171875,3807.1096431141095
2024-06-29 08:00:00,1123.1925,1913.425537109375,1666.03369140625,2022.7893011333435
2024-06-29 09:00:00,-1689.08525,616.1198120117188,190.61032104492188,729.108071960561
2024-06-29 10:00:00,-4319.6725,-424.3205871582031,-852.8943481445312,-777.2556699159463
2024-06-29 11:00:00,-3584.4383333333335,-686.0545043945312,-1377.888427734375,-1272.2280380485477
2024-06-29 12:00:00,-2366.03305,-772.7210083007812,-1450.429931640625,-1390.6803044708674
2024-06-29 13:00:00,-960.1366666666663,-361.0178527832031,-816.1550903320312,-865.8805341480676
2024-06-29 14:00:00,3159.0383076923076,806.9218139648438,369.3024597167969,727.3346702797191
2024-06-29 15:00:00,4148.394166666667,2368.363037109375,2059.107177734375,2143.0021585648988
2024-06-29 16:00:00,5422.8966666666665,4325.5859375,4212.25537109375,4324.684128954435
2024-06-29 17:00:00,6593.675454545454,6368.71240234375,6359.1396484375,6376.747669402312
2024-06-29 18:00:00,7599.661,7745.37060546875,7748.0556640625,7645.912524712066
2024-06-29 19:00:00,7982.43875,8124.69775390625,8153.68505859375,7912.385738739644
2024-06-29 20:00:00,8077.791818181819,7957.3779296875,8084.8046875,7772.8031464412325
2024-06-29 21:00:00,7799.333636363636,7666.4912109375,7796.33056640625,7462.87792689495
