Time,Actual,ANN,LSTM,RLS
2024-05-02 01:00:00,5965.801666666666,6161.7046,6264.0527,6296.027093022137
2024-05-02 02:00:00,5672.61,5817.907,5929.498,5847.9623088948665
2024-05-02 03:00:00,5510.938,5611.024,5767.6426,5578.144061829587
2024-05-02 04:00:00,5384.245714285715,5509.872,5581.537,5757.69098617817
2024-05-02 05:00:00,5320.410000000001,5434.5547,5537.3584,5601.658693384789
2024-05-02 06:00:00,5787.612999999999,5789.501,5809.5166,6161.208653707114
2024-05-02 07:00:00,5381.1641666666665,5569.992,5429.6777,5536.331284144744
2024-05-02 08:00:00,3825.068333333333,4068.0178,3868.2761,3889.3627407141867
2024-05-02 09:00:00,2990.583666666667,2266.515,2012.4169,1951.57790936115
2024-05-02 10:00:00,2065.009,1180.702,723.7652,847.380160361899
2024-05-02 11:00:00,-1450.8725000000004,187.45662,-251.4113,15.74550546550654
2024-05-02 12:00:00,-411.96733333333304,-45.15349,-593.6418,-244.55919304937106
2024-05-02 13:00:00,284.69475000000057,93.61702,-604.27606,-182.0104029628501
2024-05-02 14:00:00,28.5602333333336,291.92856,-259.05045,142.64192328246736
2024-05-02 15:00:00,2330.673583333333,1459.8466,972.11676,1347.65682802633
2024-05-02 16:00:00,2808.21075,2938.161,2502.075,2869.454919820936
2024-05-02 17:00:00,3694.129166666667,4613.678,4405.486,4491.472476385973
2024-05-02 18:00:00,6321.8425,6317.232,6268.4214,6379.205795572048
2024-05-02 19:00:00,7579.1925,7605.0146,7627.955,7572.520668346724
2024-05-02 20:00:00,7877.636666666666,7859.4307,8012.082,7894.319579670373
2024-05-02 21:00:00,7924.479166666666,7744.4863,7874.6157,7790.660492844288
2024-05-02 22:00:00,7418.848749999999,7399.5776,7544.841,7437.867458771023
2024-05-02 23:00:00,6928.61125,6942.22,7117.216,7051.548827148992
2024-05-03 00:00:00,6481.046249999999,6534.6963,6684.315,6608.669310773365
2024-05-03 01:00:00,5998.214444444445,6199.4883,6280.655,6369.729186802076
2024-05-03 02:00:00,5678.093333333333,5851.266,5982.827,5837.653925830708
2024-05-03 03:00:00,5495.23625,5643.465,5813.4966,5587.916807593444
2024-05-03 04:00:00,5387.368571428572,5544.2046,5576.864,5905.3498302727085
2024-05-03 05:00:00,5290.33375,5460.187,5580.0923,5603.293928925703
2024-05-03 06:00:00,5636.001818181818,5802.8604,5741.5117,6402.510186055854
2024-05-03 07:00:00,5026.945,5511.903,5055.4375,5688.335459325805
2024-05-03 08:00:00,3248.480833333333,3973.0535,3287.201,3362.045807140637
2024-05-03 09:00:00,372.1698333333334,2127.0444,1181.0304,1582.8737388725303
2024-05-03 10:00:00,93.13516666666692,974.94684,-578.1418,170.83326256407327
2024-05-03 11:00:00,-1282.9775833333333,-13.683761,-1642.6173,-815.6452191093476
2024-05-03 12:00:00,-1105.4705249999997,-286.33218,-2357.8108,-1115.1292775926486
2024-05-03 13:00:00,-1633.3581666666669,-173.89177,-2735.923,-1055.246537816175
2024-05-03 14:00:00,-884.6388333333334,75.69661,-1918.9362,-187.69338142231572
2024-05-03 15:00:00,-513.3226666666669,1248.5255,-669.14374,586.3507365503178
2024-05-03 16:00:00,1163.3601666666664,2800.7324,1220.9349,2391.088949801677
2024-05-03 17:00:00,3676.7466666666664,4530.336,3635.0251,4125.900105708254
2024-05-03 18:00:00,6079.846666666667,6285.9854,6040.5044,6231.681994999304
2024-05-03 19:00:00,7656.830909090909,7615.5903,7626.129,7586.53483899372
2024-05-03 20:00:00,7833.675833333334,7884.048,8150.182,7823.173436739346
2024-05-03 21:00:00,7653.372857142857,7779.343,8057.1187,7703.968880328364
2024-05-03 22:00:00,7432.272222222222,7436.7993,7742.406,7288.845841124024
2024-05-03 23:00:00,7021.29125,6985.544,7373.672,6936.936036957927
2024-05-04 00:00:00,6736.655555555556,6558.858,6655.5376,6700.61826519834
2024-05-04 01:00:00,6406.298,6232.8164,6288.197,6444.951382805409
2024-05-04 02:00:00,5982.845714285714,5880.692,5965.9604,5988.977731201725
2024-05-04 03:00:00,5758.228571428571,5672.081,5820.647,5671.186019271289
2024-05-04 04:00:00,5612.255999999999,5574.4893,5577.1826,6024.009076474549
2024-05-04 05:00:00,5490.058333333333,5482.797,5574.3965,5684.651594222602
2024-05-04 06:00:00,5606.56375,5814.644,5754.2456,6414.872004720788
2024-05-04 07:00:00,4603.54,5460.6626,5128.876,5561.063527552327
2024-05-04 08:00:00,3272.09052,3889.286,3405.5461,3456.9099961767465
2024-05-04 09:00:00,812.8673666666668,2004.0187,1355.9855,1536.3178150412746
2024-05-04 10:00:00,-28.902833333333547,793.45245,-365.70963,146.65929830017558
2024-05-04 11:00:00,1519.7977499999997,-191.10808,-1404.444,-769.1698816262142
2024-05-04 12:00:00,861.6828333333337,-499.07486,-2070.5095,-1119.3171537889057
2024-05-04 13:00:00,-1484.466416666667,-409.86002,-2396.4358,-1108.096705673198
2024-05-04 14:00:00,-2542.971583333334,-115.040695,-1637.1056,-348.277354803492
2024-05-04 15:00:00,436.3440833333334,1062.121,-379.79556,590.1413193432682
2024-05-04 16:00:00,516.7938333333332,2679.5073,1434.6466,2377.781163898422
2024-05-04 17:00:00,4049.5141666666664,4456.8203,3779.5894,4150.640334048191
2024-05-04 18:00:00,6210.616666666666,6258.423,6092.5283,6249.44132223447
2024-05-04 19:00:00,7425.493333333333,7624.9194,7635.6875,7595.72738019918
2024-05-04 20:00:00,7878.622222222222,7905.763,8152.8022,7862.174375170208
2024-05-04 21:00:00,7771.804166666666,7810.0894,8041.072,7775.069881952126
2024-05-04 22:00:00,7547.63,7469.6323,7726.3276,7381.3948250131525
2024-05-04 23:00:00,6978.072222222222,7023.7593,7329.9214,7040.7657275165875
2024-05-05 00:00:00,6685.35125,6566.131,6648.0747,6726.821528514012
2024-05-05 01:00:00,6280.745555555555,6242.8486,6288.898,6469.850255114496
2024-05-05 02:00:00,6042.268333333333,5889.5493,5959.785,6037.284822705961
2024-05-05 03:00:00,5854.69,5680.6943,5819.256,5704.194830338794
2024-05-05 04:00:00,5654.253333333334,5583.6055,5577.4097,6059.385105256998
2024-05-05 05:00:00,5579.895555555555,5489.603,5572.6465,5709.206343848646
2024-05-05 06:00:00,5826.971,5818.191,5756.3374,6423.394283037463
2024-05-05 07:00:00,4621.909090909091,5445.2383,5151.5093,5522.411132645421
2024-05-05 08:00:00,2697.8083333333334,3864.0708,3443.0952,3487.174396817274
2024-05-05 09:00:00,1730.7944454545454,1966.986,1409.8102,1522.659763591053
2024-05-05 10:00:00,-720.9557916666663,738.8194,-289.6105,144.49624177460282
2024-05-05 11:00:00,-25.460083333333387,-244.5153,-1320.4176,-748.6169977314112
2024-05-05 12:00:00,-1599.7627499999999,-563.113,-1969.4703,-1114.5464454307266
2024-05-05 13:00:00,-693.6172500000002,-480.8898,-2273.7761,-1117.3899936316038
2024-05-05 14:00:00,475.57341666666616,-172.45476,-1539.0118,-395.6219029351805
2024-05-05 15:00:00,1629.7171666666663,1006.0096,-282.18863,595.36758040014
2024-05-05 16:00:00,1619.3332499999997,2643.017,1508.9462,2376.8071014772895
2024-05-05 17:00:00,3350.435,4434.691,3827.3809,4159.888648739931
2024-05-05 18:00:00,5930.193636363636,6250.126,6104.7993,6252.806566119026
2024-05-05 19:00:00,7336.084444444444,7627.7275,7634.3423,7599.692495656476
2024-05-05 20:00:00,7763.2425,7912.2993,8147.4473,7879.158557506844
2024-05-05 21:00:00,7761.27875,7819.344,8032.3906,7799.681657503219
2024-05-05 22:00:00,7659.013333333332,7479.5156,7717.302,7414.180080317199
2024-05-05 23:00:00,7205.651428571428,7035.263,7312.36,7075.354225966321
2024-05-06 00:00:00,6840.466666666667,6636.631,6698.462,6829.898142874759
2024-05-06 01:00:00,6375.336,6340.0957,6270.314,6747.693280405861
2024-05-06 02:00:00,6092.36375,5975.4087,5988.661,6282.806938336533
2024-05-06 03:00:00,5922.506666666667,5764.191,5809.1416,6016.607737357008
2024-05-06 04:00:00,5755.4825,5671.97,5571.3135,6423.94887415112
2024-05-06 05:00:00,5648.508,5555.575,5581.541,5899.603300314495
2024-05-06 06:00:00,5974.66090909091,5852.574,5735.782,6618.570005623504
2024-05-06 07:00:00,5305.8949999999995,5295.728,5023.5815,5372.678642477384
2024-05-06 08:00:00,3546.2899999999995,3619.6514,3238.1062,3275.5136766752025
2024-05-06 09:00:00,1717.6735833333332,1608.017,1110.2272,1138.2834488302542
2024-05-06 10:00:00,-948.1035416666664,209.24837,-638.0192,-333.453262730588
2024-05-06 11:00:00,-2298.4144166666665,-762.20966,-1725.3615,-1198.3595736060515
2024-05-06 12:00:00,-2623.960250000001,-1183.859,-2439.93,-1668.9758237493697
2024-05-06 13:00:00,-1924.9937499999996,-1169.4054,-2840.195,-1774.8068009711478
2024-05-06 14:00:00,-1409.4825,-728.9919,-2012.4718,-961.252439710538
2024-05-06 15:00:00,-55.699249999999665,462.11215,-768.3156,89.20656817119288
2024-05-06 16:00:00,2010.6459999999997,2289.3035,1150.3468,2039.29293319915
2024-05-06 17:00:00,4717.643333333333,4220.1846,3574.7327,3947.94106529345
2024-05-06 18:00:00,6656.392727272728,6169.7036,6019.437,6166.033135613469
2024-05-06 19:00:00,7902.890909090909,7654.9478,7618.1626,7639.021064968164
2024-05-06 20:00:00,8467.608,7975.66,8137.7104,8007.796004479143
2024-05-06 21:00:00,8330.924444444445,7909.058,8055.1064,7949.176299193278
2024-05-06 22:00:00,7900.13,7575.317,7735.5,7607.60000659015
2024-05-06 23:00:00,7503.693333333334,7146.7695,7387.681,7224.235215702429
2024-05-07 00:00:00,7025.901428571428,6579.339,6649.9277,6755.462286725662
2024-05-07 01:00:00,6483.29,6261.068,6290.7827,6514.188701842648
2024-05-07 02:00:00,6223.555714285714,5905.6353,5962.6694,6089.6224492707515
2024-05-07 03:00:00,6015.814,5696.3374,5821.5845,5753.256147258202
2024-05-07 04:00:00,5864.114,5600.16,5577.76,6123.791768117958
2024-05-07 05:00:00,5855.714285714285,5501.963,5574.209,5745.068242041447
2024-05-07 06:00:00,6185.2660000000005,5824.6323,5757.0864,6447.276426763158
2024-05-07 07:00:00,5631.937272727272,5417.228,5144.086,5483.645122887101
2024-05-07 08:00:00,4360.891666666666,3818.2793,3429.1353,3469.2173669469107
2024-05-07 09:00:00,1886.9317499999997,1899.734,1390.6288,1461.982663059522
2024-05-07 10:00:00,92.48106666666627,639.6058,-325.70035,67.23338881610289
2024-05-07 11:00:00,-1237.434416666667,-341.50406,-1357.8668,-812.4305379285897
2024-05-07 12:00:00,-1674.9185166666666,-679.4084,-2018.1036,-1202.0503949965405
2024-05-07 13:00:00,-1518.545975,-609.882,-2331.3186,-1224.8565825490987
2024-05-07 14:00:00,-1091.8163333333332,-276.72086,-1582.8151,-498.22776556598455
2024-05-07 15:00:00,616.5553666666665,904.1119,-323.48306,519.8927206784674
2024-05-07 16:00:00,2261.1228333333333,2576.75,1476.5841,2324.163912857407
2024-05-07 17:00:00,4629.884166666667,4394.504,3810.0732,4132.829844773228
2024-05-07 18:00:00,6794.913333333333,6235.059,6102.3677,6244.474477872561
2024-05-07 19:00:00,7970.293636363636,7632.8276,7638.355,7605.061809457178
2024-05-07 20:00:00,8318.41111111111,7924.1704,8154.874,7895.3618740479615
2024-05-07 21:00:00,8302.035454545454,7836.1523,8039.474,7825.332771956595
2024-05-07 22:00:00,7891.152,7497.4634,7724.9023,7445.484323054136
2024-05-07 23:00:00,7380.491250000001,7056.1533,7321.967,7106.665810588941
2024-05-08 00:00:00,6961.5314285714285,6510.3193,6616.46,6635.045230984761
2024-05-08 01:00:00,6513.372857142857,6165.863,6267.6294,6301.6232174902125
2024-05-08 02:00:00,6189.413333333334,5821.5786,5932.663,5853.6152150096805
2024-05-08 03:00:00,6004.71875,5614.594,5778.7183,5565.702413812151
2024-05-08 04:00:00,5854.235555555556,5513.6504,5579.5396,5777.811950358376
2024-05-08 05:00:00,5765.302857142857,5437.3755,5541.957,5602.030759317164
2024-05-08 06:00:00,6214.144444444445,5790.9717,5801.113,6190.299459660564
2024-05-08 07:00:00,5295.8525,5563.599,5387.296,5553.833907111983
2024-05-08 08:00:00,4066.7808333333337,4057.5667,3805.4858,3832.3585670806574
2024-05-08 09:00:00,4315.5199999999995,2251.1658,1924.975,1912.2448327688776
2024-05-08 10:00:00,3224.046,1158.058,570.51373,768.7278548704608
2024-05-08 11:00:00,673.0224166666671,165.32039,-414.65738,-81.14789379236026
2024-05-08 12:00:00,-221.39628571428602,-71.69646,-800.0456,-345.4438680874
2024-05-08 13:00:00,-881.7648333333336,64.17708,-860.9118,-285.2362112180235
2024-05-08 14:00:00,-149.7155833333336,268.13144,-453.43765,105.40994141632564
2024-05-08 15:00:00,1480.228,1436.5902,782.7476,1260.4735845021228
2024-05-08 16:00:00,2811.11075,2923.0364,2349.708,2813.3506271127662
2024-05-08 17:00:00,5336.59,4604.5063,4315.9336,4449.234591649222
2024-05-08 18:00:00,7118.524166666666,6313.793,6246.0303,6364.543658426073
2024-05-08 19:00:00,8185.473636363636,7606.1787,7629.3213,7573.618229547659
2024-05-08 20:00:00,8442.612727272728,7862.14,8034.6504,7880.198149633345
2024-05-08 21:00:00,8342.723333333333,7748.3223,7898.972,7777.558609002905
2024-05-08 22:00:00,7939.641250000001,7403.6743,7571.0938,7416.1602739356695
2024-05-08 23:00:00,7561.71,6946.9883,7146.289,7038.290601354382
2024-05-09 00:00:00,7028.355454545454,6553.882,6617.096,6736.2403085196165
2024-05-09 01:00:00,6532.772,6225.952,6271.517,6451.205484391174
2024-05-09 02:00:00,6244.8330000000005,5874.6313,5936.425,6040.6693471125855
2024-05-09 03:00:00,6007.911428571429,5666.187,5787.963,5724.007987982448
2024-05-09 04:00:00,5936.578888888889,5568.252,5578.014,5997.2292171525805
2024-05-09 05:00:00,5898.777142857143,5478.1406,5545.2686,5723.700945369796
2024-05-09 06:00:00,6156.511666666666,5812.2173,5801.2256,6275.573900249582
2024-05-09 07:00:00,5379.700909090909,5471.216,5368.4546,5422.322027754358
2024-05-09 08:00:00,3283.528333333333,3906.5386,3774.1182,3786.158907287675
2024-05-09 09:00:00,1588.0124999999998,2029.3568,1883.819,1718.9035741584926
2024-05-09 10:00:00,263.81474999999955,830.83234,486.4725,528.6230876608583
2024-05-09 11:00:00,6.144333333333634,-154.56609,-504.49283,-273.6933326924591
2024-05-09 12:00:00,-1013.9297500000002,-455.25845,-912.9611,-614.3740142759079
2024-05-09 13:00:00,-790.5368666666664,-361.2604,-1001.6862,-623.8393812592667
2024-05-09 14:00:00,1102.0859916666668,-75.756516,-557.8952,-230.0053601346399
2024-05-09 15:00:00,1681.8604999999998,1100.5123,685.2198,1026.5770754398854
2024-05-09 16:00:00,3456.455,2704.4746,2270.2341,2648.014025811309
2024-05-09 17:00:00,5362.049166666667,4471.962,4272.0215,4365.538517970459
2024-05-09 18:00:00,6856.330833333333,6264.0996,6241.404,6339.0458596440385
2024-05-09 19:00:00,8056.4141666666665,7622.998,7637.65,7592.718560441992
2024-05-09 20:00:00,8157.855,7901.291,8053.9824,7938.043721673131
2024-05-09 21:00:00,7953.644444444445,7803.757,7916.182,7867.287239787556
2024-05-09 22:00:00,7657.7622222222235,7462.8706,7588.6577,7528.239475694221
2024-05-09 23:00:00,7282.947777777777,7015.8887,7167.1855,7149.751509771237
2024-05-10 00:00:00,6906.1675,6661.2153,6671.386,6920.744205492727
2024-05-10 01:00:00,6513.461666666666,6374.007,6281.914,6818.587254904689
2024-05-10 02:00:00,6177.62,6005.3496,5976.1025,6425.223853098367
2024-05-10 03:00:00,5941.808,5793.3076,5819.932,6093.453049375648
2024-05-10 04:00:00,5747.785,5702.7847,5574.466,6537.3058857709
2024-05-10 05:00:00,5689.032857142856,5578.581,5576.5444,5980.91360755134
2024-05-10 06:00:00,5938.154,5864.564,5748.309,6632.333526310278
2024-05-10 07:00:00,5134.138181818183,5243.591,5085.7637,5251.301465571342
2024-05-10 08:00:00,3599.8841666666667,3534.4182,3336.6038,3352.5822948013415
2024-05-10 09:00:00,1148.8802500000002,1482.838,1256.5428,1081.186626217947
2024-05-10 10:00:00,-456.0581416666664,24.576982,-485.64664,-384.88637185994776
2024-05-10 11:00:00,-666.791666666667,-942.73895,-1544.7931,-1183.9459796635965
2024-05-10 12:00:00,-1437.6996458333333,-1400.3243,-2229.9045,-1707.3347325166014
2024-05-10 13:00:00,-1617.14275,-1409.5026,-2593.24,-1860.4076627076638
2024-05-10 14:00:00,-1330.4548333333332,-923.0666,-1799.6012,-1130.1817831714734
2024-05-10 15:00:00,-455.48942499999976,272.4454,-545.2326,65.33288924689441
2024-05-10 16:00:00,1883.3201666666664,2165.9573,1311.0013,2008.480135000898
2024-05-10 17:00:00,4343.198333333333,4145.383,3692.0125,3960.554231607288
2024-05-10 18:00:00,6061.150909090909,6141.6587,6066.9653,6180.944098856049
2024-05-10 19:00:00,7581.154166666667,7664.44,7632.2847,7647.126465669993
2024-05-10 20:00:00,8025.535,7997.755,8151.844,8037.689501599823
2024-05-10 21:00:00,7810.265000000001,7940.343,8049.417,8012.653775626551
2024-05-10 22:00:00,7704.605555555554,7608.7246,7733.0693,7685.378255291074
2024-05-10 23:00:00,7351.805714285714,7185.6543,7356.8384,7319.50296654303
2024-05-11 00:00:00,6990.397999999999,6619.008,6666.6514,6827.760014858298
2024-05-11 01:00:00,6601.63125,6315.786,6283.999,6665.244036564925
2024-05-11 02:00:00,6317.625714285714,5953.9463,5973.3813,6241.6676237854335
2024-05-11 03:00:00,6068.211666666667,5743.3193,5820.722,5918.218846521866
2024-05-11 04:00:00,5870.460000000001,5649.8813,5575.2144,6326.615618773541
2024-05-11 05:00:00,5764.57,5539.084,5575.976,5858.164078834623
2024-05-11 06:00:00,5737.9457142857145,5843.9795,5750.3276,6543.845965649734
2024-05-11 07:00:00,4699.066666666667,5333.1016,5098.0566,5382.585624043433
2024-05-11 08:00:00,2988.1358333333333,3680.7495,3356.041,3387.621149214797
2024-05-11 09:00:00,738.6505833333331,1697.7496,1284.8602,1264.9695463819862
2024-05-11 10:00:00,-439.2189166666667,341.6268,-453.30972,-172.90444190858398
2024-05-11 11:00:00,-1569.2097249999997,-632.8,-1506.6364,-1023.4041820948605
2024-05-11 12:00:00,-2003.0805,-1028.6891,-2186.742,-1474.2109981168242
2024-05-11 13:00:00,-1524.4061666666666,-997.2946,-2540.2668,-1559.2960103022042
2024-05-11 14:00:00,-954.6166666666668,-589.8732,-1755.2589,-809.4574782043246
2024-05-11 15:00:00,264.0136249999996,598.0721,-499.5563,272.976330167
2024-05-11 16:00:00,1372.1587499999996,2377.7224,1344.8031,2155.537607180697
2024-05-11 17:00:00,3971.6258333333335,4273.8057,3716.4653,4034.025139734414
2024-05-11 18:00:00,6224.953333333334,6189.807,6074.865,6207.645704044632
2024-05-11 19:00:00,7609.835000000001,7648.1436,7634.0103,7625.840000480814
2024-05-11 20:00:00,8110.373,7959.822,8153.1973,7964.496902425547
2024-05-11 21:00:00,8001.171,7886.632,8047.7217,7913.2290773258155
2024-05-11 22:00:00,7666.484444444444,7551.369,7731.871,7558.167796199135
2024-05-11 23:00:00,7454.779999999999,7118.896,7349.8975,7201.407576704625
2024-05-12 00:00:00,7068.973636363636,6654.6772,6659.135,6920.504564557727
2024-05-12 01:00:00,6639.18,6364.9883,6288.128,6786.365001224939
2024-05-12 02:00:00,6277.125,5997.3867,5969.441,6412.453727873681
2024-05-12 03:00:00,6076.69,5785.5645,5822.514,6060.794169774421
2024-05-12 04:00:00,5895.768333333333,5694.59,5576.463,6499.759923667311
2024-05-12 05:00:00,5809.8009999999995,5572.463,5575.742,5963.213787804592
2024-05-12 06:00:00,5781.591428571429,5861.3755,5754.153,6603.3774044754755
2024-05-12 07:00:00,5062.204545454545,5257.4565,5117.4204,5252.369319375433
2024-05-12 08:00:00,3848.081666666667,3557.0854,3385.8074,3399.0115072632393
2024-05-12 09:00:00,1940.5542999999998,1516.1288,1328.5975,1130.4164615167083
2024-05-12 10:00:00,421.8376666666668,73.68977,-406.62613,-320.9074454563415
2024-05-12 11:00:00,-316.3289999999997,-894.7282,-1450.4615,-1112.0207482343758
2024-05-12 12:00:00,-1511.6909166666665,-1342.7565,-2125.261,-1630.63959799848
2024-05-12 13:00:00,-4.7795083333330695,-1345.6495,-2463.4797,-1774.478553977363
