Time,Actual,ANN,LSTM,RLS
2024-01-04 14:00:00,1920.783583333333,660.8090209960938,2042.10400390625,2585.3288133957344
2024-01-04 15:00:00,3036.751666666667,2294.175537109375,3382.79150390625,3900.538286761439
2024-01-04 16:00:00,5657.411666666667,4299.02197265625,4904.68017578125,5251.92302157009
2024-01-04 17:00:00,7690.873333333333,6269.02001953125,6454.26904296875,6532.236829031135
2024-01-04 18:00:00,7506.878999999999,7627.74169921875,7648.251953125,7545.773209790446
2024-01-04 19:00:00,7481.34,8047.24853515625,7967.65966796875,7752.227179095928
2024-01-04 20:00:00,7290.4575,7957.74169921875,7870.27978515625,7683.475236455444
2024-01-04 21:00:00,6982.698888888889,7673.37060546875,7536.279296875,7350.772481512158
2024-01-04 22:00:00,6504.77125,7231.54052734375,7088.4482421875,7004.252136986592
2024-01-04 23:00:00,6130.585555555555,6732.18505859375,6603.892578125,6541.558792619211
2024-01-05 00:00:00,5714.958333333333,6199.06005859375,6311.96826171875,6023.712719404995
2024-01-05 01:00:00,5487.107272727273,5877.51171875,5951.88623046875,5699.550441053869
2024-01-05 02:00:00,5247.37,5711.06201171875,5775.01220703125,5517.046790580092
2024-01-05 03:00:00,5109.574444444444,5540.6845703125,5641.2451171875,5391.539285432621
2024-01-05 04:00:00,4986.5650000000005,5476.44140625,5592.52880859375,5340.394734902011
2024-01-05 05:00:00,5534.561,5754.083984375,5870.14794921875,5747.665830116286
2024-01-05 06:00:00,6664.059166666667,5256.61083984375,5513.7705078125,5524.736632952706
2024-01-05 07:00:00,4817.093333333333,3642.71533203125,4011.179931640625,4049.801671316175
2024-01-05 08:00:00,2863.6233333333334,1826.482666015625,2270.89794921875,2488.1695345269404
2024-01-05 09:00:00,1372.8129166666668,523.5011596679688,1272.825927734375,1472.3099518610786
2024-01-05 10:00:00,-301.84852083333317,-433.9338684082031,254.19284057617188,444.75015140125663
2024-01-05 11:00:00,-1221.8441666666668,-781.5222778320312,79.62667846679688,493.9416068066072
2024-01-05 12:00:00,-949.8669166666668,-873.4080200195312,309.1386413574219,666.7365629972592
2024-01-05 13:00:00,213.03700000000072,-414.1970520019531,524.3978881835938,937.3161133885903
2024-01-05 14:00:00,1040.214333333333,783.4696655273438,1691.65771484375,2244.173167658099
2024-01-05 15:00:00,3770.5358333333334,2355.4775390625,3107.925537109375,3507.74056552138
2024-01-05 16:00:00,5067.679999999999,4349.35400390625,4742.248046875,5025.675071832366
2024-01-05 17:00:00,6786.389090909091,6295.62841796875,6403.033203125,6480.3863320898345
2024-01-05 18:00:00,7539.234444444444,7636.1806640625,7643.84716796875,7535.258938548013
2024-01-05 19:00:00,7461.2009090909105,8037.50244140625,7990.0244140625,7752.860202102947
2024-01-05 20:00:00,7244.806363636363,7914.3056640625,7893.93603515625,7637.889446485076
2024-01-05 21:00:00,6990.323333333334,7644.2470703125,7575.41748046875,7330.397588129759
2024-01-05 22:00:00,6665.272222222222,7181.79150390625,7129.3935546875,6911.09950291194
2024-01-05 23:00:00,6179.58,6693.25390625,6652.4208984375,6470.012233209997
2024-01-06 00:00:00,5844.0599999999995,6143.5078125,6272.0615234375,5971.168051534748
2024-01-06 01:00:00,5509.175,5815.07666015625,5918.87109375,5641.352960588831
2024-01-06 02:00:00,5245.8133333333335,5651.97412109375,5744.013671875,5462.899382562286
2024-01-06 03:00:00,5208.591428571429,5476.41259765625,5610.56005859375,5339.954437873148
2024-01-06 04:00:00,5163.86,5424.19287109375,5569.14013671875,5290.821962020957
2024-01-06 05:00:00,5335.261818181818,5710.1337890625,5874.818359375,5781.726460723836
2024-01-06 06:00:00,5164.66,5413.2451171875,5624.02685546875,5671.224133503008
2024-01-06 07:00:00,3967.585833333333,3824.623291015625,4215.07470703125,4271.695721135084
2024-01-06 08:00:00,1940.3835833333333,2052.037841796875,2575.225341796875,2825.145075372624
2024-01-06 09:00:00,2767.702416666667,822.4642944335938,1776.726806640625,2152.7441949920085
2024-01-06 10:00:00,2484.2296666666666,-170.47976684570312,767.6954956054688,909.9583275787718
2024-01-06 11:00:00,493.97789999999986,-503.0613098144531,770.4374389648438,1108.9110626070888
2024-01-06 12:00:00,159.01699999999937,-589.2171020507812,1138.27734375,1480.8680336123916
2024-01-06 13:00:00,-1055.8033333333333,-131.01931762695312,1175.484130859375,1618.1038109059136
2024-01-06 14:00:00,678.5981083333336,997.8776245117188,2337.151611328125,3023.759793320449
2024-01-06 15:00:00,4694.6016666666665,2462.854736328125,3599.18212890625,4121.453046868695
2024-01-06 16:00:00,4779.230833333334,4402.54052734375,5029.7587890625,5403.2643521704085
2024-01-06 17:00:00,6634.133333333334,6314.34033203125,6476.9365234375,6585.891247106652
2024-01-06 18:00:00,7238.114444444444,7633.61669921875,7627.615234375,7513.322564046064
2024-01-06 19:00:00,7272.741,8009.2470703125,7933.98828125,7705.199562204995
2024-01-06 20:00:00,7280.309090909091,7838.7451171875,7830.705078125,7561.481608932463
2024-01-06 21:00:00,6912.6618181818185,7565.26708984375,7486.6748046875,7242.191538015777
2024-01-06 22:00:00,6534.036666666667,7107.5205078125,7034.17578125,6840.944402636214
2024-01-06 23:00:00,6072.82,6608.5234375,6549.94140625,6385.281256087666
2024-01-07 00:00:00,5660.164285714286,6159.76611328125,6257.1083984375,5975.327057693731
2024-01-07 01:00:00,5488.5375,5846.77001953125,5907.8095703125,5663.141950322181
2024-01-07 02:00:00,5245.4025,5669.41943359375,5738.85205078125,5472.0733531066535
2024-01-07 03:00:00,5075.361428571428,5498.64501953125,5603.85595703125,5347.579733178543
2024-01-07 04:00:00,4968.76,5447.3310546875,5556.533203125,5303.304769312617
2024-01-07 05:00:00,5176.644,5738.9306640625,5829.07958984375,5679.924508220078
2024-01-07 06:00:00,5145.911666666667,5368.1484375,5552.15234375,5599.781405103193
2024-01-07 07:00:00,3745.3325,3757.645263671875,4106.71923828125,4167.212698137097
2024-01-07 08:00:00,2172.51,1989.228515625,2445.849365234375,2672.2198910063275
2024-01-07 09:00:00,1640.3548333333329,696.8529663085938,1543.30078125,1871.2559651669112
2024-01-07 10:00:00,546.8043250000001,-260.1736145019531,545.2982788085938,726.8365426390748
2024-01-07 11:00:00,1463.1883333333335,-639.2732543945312,463.1591491699219,807.7297053599357
2024-01-07 12:00:00,2338.2396083333333,-726.4114379882812,737.5250854492188,1032.6275069740063
2024-01-07 13:00:00,575.6486833333333,-232.43923950195312,883.7018432617188,1231.5123056427165
2024-01-07 14:00:00,1888.8953000000001,929.6173706054688,2025.4619140625,2575.32030485077
2024-01-07 15:00:00,2015.0580833333333,2436.0751953125,3334.417236328125,3806.3999509170644
2024-01-07 16:00:00,4811.0625,4417.400390625,4860.6982421875,5148.069510492064
2024-01-07 17:00:00,6794.174166666667,6321.046875,6395.875,6465.057506612283
2024-01-07 18:00:00,7102.508333333334,7635.22509765625,7580.56201171875,7442.246262243887
2024-01-07 19:00:00,7274.104000000001,8013.64794921875,7919.865234375,7687.858569749105
2024-01-07 20:00:00,7262.58,7890.26416015625,7811.4140625,7597.357161969448
2024-01-07 21:00:00,6853.248888888888,7603.5966796875,7486.7216796875,7252.829182336558
2024-01-07 22:00:00,6424.347777777777,7142.92626953125,7033.17431640625,6876.725819537381
2024-01-07 23:00:00,6022.811,6648.0107421875,6568.505859375,6418.9497414537955
2024-01-08 00:00:00,5593.509999999999,6159.76611328125,6267.958984375,5974.939821923903
2024-01-08 01:00:00,5287.86,5846.77001953125,5916.17578125,5662.3300276601785
2024-01-08 02:00:00,5117.447142857142,5669.41943359375,5745.482421875,5470.6107173315395
2024-01-08 03:00:00,5043.028571428571,5498.64501953125,5611.501953125,5347.151967790449
2024-01-08 04:00:00,5618.433999999999,5447.3310546875,5564.0234375,5300.067553872125
2024-01-08 05:00:00,5768.016363636364,5738.9306640625,5841.90478515625,5693.40656981112
2024-01-08 06:00:00,6445.899166666666,5368.1484375,5555.9150390625,5596.233734954697
2024-01-08 07:00:00,5007.433333333333,3757.645263671875,4105.42578125,4157.862048561054
2024-01-08 08:00:00,3138.191666666667,1989.228515625,2434.662353515625,2651.1189813189285
2024-01-08 09:00:00,2043.3043333333335,696.8529663085938,1529.77490234375,1855.0847405236761
2024-01-08 10:00:00,-453.6694333333335,-260.1736145019531,527.4867553710938,703.0785404346831
2024-01-08 11:00:00,-16.158249999999498,-639.2732543945312,442.0561218261719,800.2518719296962
2024-01-08 12:00:00,-2244.1100000000006,-726.4114379882812,722.6710815429688,1049.1086009471885
2024-01-08 13:00:00,1358.3337499999998,-232.43923950195312,864.1325073242188,1193.4657099228466
2024-01-08 14:00:00,4083.85,929.6173706054688,2013.034423828125,2542.824895455009
2024-01-08 15:00:00,4406.72,2436.0751953125,3334.412109375,3756.7469262650584
2024-01-08 16:00:00,4777.979166666667,4417.400390625,4863.3564453125,5143.542779318581
2024-01-08 17:00:00,6327.508181818182,6321.046875,6408.34130859375,6488.803890059251
2024-01-08 18:00:00,7429.163333333334,7635.22509765625,7597.3359375,7460.635675454204
2024-01-08 19:00:00,7405.238333333335,8013.64794921875,7931.8984375,7684.208629405738
2024-01-08 20:00:00,7188.183999999999,7890.26416015625,7826.5009765625,7591.724826039907
2024-01-08 21:00:00,6718.089999999999,7603.5966796875,7500.4560546875,7245.184563590814
2024-01-08 22:00:00,6282.075555555555,7142.92626953125,7048.7197265625,6861.268097859619
2024-01-08 23:00:00,5712.873333333333,6648.0107421875,6579.63720703125,6407.283309726504
2024-01-09 00:00:00,5402.93875,6159.76611328125,6324.38525390625,5987.245155706256
2024-01-09 01:00:00,5166.277777777777,5846.77001953125,5965.58349609375,5664.7484644684355
2024-01-09 02:00:00,4988.384,5669.41943359375,5791.1865234375,5474.551720870069
2024-01-09 03:00:00,4922.775,5498.64501953125,5651.0673828125,5358.004133387702
2024-01-09 04:00:00,4898.468,5447.3310546875,5597.09228515625,5311.6840645427
2024-01-09 05:00:00,5418.741818181818,5738.9306640625,5824.50439453125,5667.179511893575
2024-01-09 06:00:00,6259.607272727272,5368.1484375,5360.896484375,5474.332066248465
2024-01-09 07:00:00,5513.328333333334,3757.645263671875,3761.02783203125,3944.6624714941067
2024-01-09 08:00:00,3750.111666666666,1989.228515625,1926.87158203125,2241.1429707541793
2024-01-09 09:00:00,217.24816666666675,696.8529663085938,687.3839721679688,1258.1860405376112
2024-01-09 10:00:00,-834.7991666666667,-260.1736145019531,-329.1120910644531,-276.7876653772889
2024-01-09 11:00:00,820.7464166666668,-639.2732543945312,-714.8479614257812,-516.592876781469
2024-01-09 12:00:00,-311.3497500000003,-726.4114379882812,-678.1668090820312,-562.5431830052353
2024-01-09 13:00:00,-464.9917416666667,-232.43923950195312,-229.74246215820312,-178.9940113811321
2024-01-09 14:00:00,757.1115833333333,929.6173706054688,922.8629760742188,1432.218690141106
2024-01-09 15:00:00,2464.5157500000005,2436.0751953125,2492.58349609375,2702.7888040796033
2024-01-09 16:00:00,4563.661666666667,4417.400390625,4375.95361328125,4483.819992667035
2024-01-09 17:00:00,6626.819090909091,6321.046875,6267.60400390625,6278.735516380614
2024-01-09 18:00:00,7617.294545454546,7635.22509765625,7610.09326171875,7478.91816320424
2024-01-09 19:00:00,7386.657272727272,8013.64794921875,8020.0625,7742.6845946882295
2024-01-09 20:00:00,7233.98,7890.26416015625,7925.044921875,7608.937391576693
2024-01-09 21:00:00,6897.344,7603.5966796875,7638.64404296875,7313.850454006313
2024-01-09 22:00:00,6487.132,7142.92626953125,7197.26953125,6835.300147915965
2024-01-09 23:00:00,6023.2,6648.0107421875,6741.98046875,6389.06749126685
2024-01-10 00:00:00,5598.278571428571,6175.95263671875,6294.76416015625,5980.532494165334
2024-01-10 01:00:00,5331.422222222222,5854.87744140625,5943.97021484375,5660.460980972209
2024-01-10 02:00:00,5107.110000000001,5685.48583984375,5774.64501953125,5476.4549357349415
2024-01-10 03:00:00,5063.755,5510.0966796875,5630.06005859375,5349.805252325834
2024-01-10 04:00:00,5027.433999999999,5451.56982421875,5577.5380859375,5303.323481063428
2024-01-10 05:00:00,5522.507777777778,5745.49072265625,5788.4375,5603.831105449479
2024-01-10 06:00:00,6209.053636363636,5330.97216796875,5333.03369140625,5459.585619909357
2024-01-10 07:00:00,4727.390909090909,3722.32861328125,3737.925537109375,3940.6404726038218
2024-01-10 08:00:00,2861.120833333333,1932.73193359375,1919.75927734375,2244.2806694434726
2024-01-10 09:00:00,1804.3805000000002,639.1532592773438,659.3595581054688,1154.0280962712543
2024-01-10 10:00:00,113.6456583333329,-318.6511535644531,-343.9118957519531,-273.9696661397414
2024-01-10 11:00:00,-1120.0356666666667,-665.6057739257812,-742.3987426757812,-528.5412968983023
2024-01-10 12:00:00,-789.7968333333329,-754.9304809570312,-738.7981567382812,-620.3623772787762
2024-01-10 13:00:00,-555.9930833333337,-297.7536926269531,-262.8298645019531,-190.3227457195008
2024-01-10 14:00:00,1074.2638000000002,884.5375366210938,872.3300170898438,1344.5412311214745
2024-01-10 15:00:00,2405.9735833333334,2407.624755859375,2430.6123046875,2626.189168469733
2024-01-10 16:00:00,4870.5175,4385.49365234375,4330.392578125,4433.822367969372
2024-01-10 17:00:00,6753.3525,6316.1552734375,6219.416015625,6214.638271341204
2024-01-10 18:00:00,7624.5925,7638.396484375,7563.9013671875,7411.637557434675
2024-01-10 19:00:00,7534.73,8029.640625,7987.14453125,7717.84948931298
2024-01-10 20:00:00,7344.252,7883.8388671875,7887.5322265625,7590.123270160039
2024-01-10 21:00:00,6949.947,7619.029296875,7604.09814453125,7292.994310134889
2024-01-10 22:00:00,6420.636363636364,7144.77587890625,7162.505859375,6835.613962267719
2024-01-10 23:00:00,6001.035714285715,6658.22021484375,6719.67626953125,6394.6229308508455
2024-01-11 00:00:00,5686.115000000001,6121.59423828125,6269.4775390625,5929.834771190277
2024-01-11 01:00:00,5495.334285714285,5780.96923828125,5915.826171875,5587.857090530033
2024-01-11 02:00:00,5139.688888888889,5638.01025390625,5741.44384765625,5427.301838971843
2024-01-11 03:00:00,5024.841428571429,5469.36376953125,5610.005859375,5312.765968374713
2024-01-11 04:00:00,5087.6075,5395.4423828125,5567.75146484375,5250.6770413225395
2024-01-11 05:00:00,5608.056,5699.41357421875,5879.3642578125,5772.529276602541
2024-01-11 06:00:00,6283.838333333333,5433.58056640625,5644.61669921875,5706.235492612646
2024-01-11 07:00:00,5020.829166666666,3862.162353515625,4247.49853515625,4331.023960710533
2024-01-11 08:00:00,2897.0775,2123.83349609375,2621.32177734375,2887.010334583113
2024-01-11 09:00:00,1360.0120333333334,902.0009155273438,1853.441650390625,2308.1660947649584
2024-01-11 10:00:00,1016.4314166666668,-99.98709106445312,845.4247436523438,982.1443771048756
2024-01-11 11:00:00,2268.574,-464.1584777832031,876.8051147460938,1193.826738904279
2024-01-11 12:00:00,-504.98762499999975,-495.6189270019531,1270.937255859375,1510.3524579033287
2024-01-11 13:00:00,3084.6269166666666,-75.77468872070312,1276.3388671875,1639.2539734370623
2024-01-11 14:00:00,1402.9111666666668,1034.342529296875,2439.58984375,3072.1294713710918
2024-01-11 15:00:00,1840.4785833333335,2490.690673828125,3682.219482421875,4200.269485081384
2024-01-11 16:00:00,4440.629166666667,4432.61669921875,5076.14404296875,5420.337944062498
2024-01-11 17:00:00,6775.59,6314.20263671875,6494.45751953125,6623.130659116392
2024-01-11 18:00:00,7628.644,7634.48193359375,7630.62548828125,7513.548993790437
2024-01-11 19:00:00,7306.807000000001,7991.564453125,7926.8828125,7661.706578313902
2024-01-11 20:00:00,7156.566666666667,7829.36328125,7823.51611328125,7532.547926468856
2024-01-11 21:00:00,6866.98,7559.36767578125,7476.24072265625,7188.378447525627
2024-01-11 22:00:00,6399.845,7096.9140625,7023.4208984375,6794.751495637782
2024-01-11 23:00:00,5786.0775,6599.8466796875,6537.3076171875,6337.434152475406
2024-01-12 00:00:00,5554.097142857143,6159.76611328125,6292.84765625,5959.6192036861885
2024-01-12 01:00:00,5251.884444444444,5846.77001953125,5936.8486328125,5646.5741648309395
2024-01-12 02:00:00,4994.743333333333,5669.41943359375,5761.92333984375,5452.1212937777445
2024-01-12 03:00:00,4942.743333333333,5498.64501953125,5627.02294921875,5332.675228097299
2024-01-12 04:00:00,4921.9766666666665,5447.3310546875,5580.68603515625,5292.397036533935
2024-01-12 05:00:00,5420.415454545455,5738.9306640625,5861.36669921875,5717.25102371762
2024-01-12 06:00:00,6016.296666666666,5368.1484375,5536.40576171875,5621.041147912325
2024-01-12 07:00:00,5036.503333333333,3757.645263671875,4060.848388671875,4182.763999628759
2024-01-12 08:00:00,2919.664166666667,1989.228515625,2352.615478515625,2622.2174716334152
2024-01-12 09:00:00,2290.6488416666666,696.8529663085938,1403.6787109375,1733.6291299123118
2024-01-12 10:00:00,111.08482249999997,-260.1736145019531,391.2968444824219,530.5144449279296
2024-01-12 11:00:00,-27.081416666666883,-639.2732543945312,261.9213562011719,607.5094065115674
2024-01-12 12:00:00,1250.7766666666666,-726.4114379882812,520.1815795898438,699.6786680015624
2024-01-12 13:00:00,747.0405166666665,-232.43923950195312,694.3930053710938,1008.2373502288783
2024-01-12 14:00:00,536.9047166666674,929.6173706054688,1855.196044921875,2353.4245922162054
2024-01-12 15:00:00,3964.429166666667,2436.0751953125,3225.7255859375,3560.900210811625
2024-01-12 16:00:00,5769.405833333333,4417.400390625,4808.68505859375,5042.280648490909
2024-01-12 17:00:00,6439.287272727273,6321.046875,6410.0166015625,6500.484585167659
2024-01-12 18:00:00,7079.87875,7635.22509765625,7626.5341796875,7508.7806258578985
2024-01-12 19:00:00,7153.3575,8013.64794921875,7965.6298828125,7689.3054264821385
2024-01-12 20:00:00,7050.26625,7890.26416015625,7866.19482421875,7582.286044473071
2024-01-12 21:00:00,6791.798,7603.5966796875,7541.5849609375,7236.646101346641
2024-01-12 22:00:00,6421.69125,7142.92626953125,7093.60498046875,6829.35642151211
2024-01-12 23:00:00,6077.25875,6648.0107421875,6618.12451171875,6371.938981869687
2024-01-13 00:00:00,5611.55625,6159.76611328125,6339.09765625,5962.391961704745
2024-01-13 01:00:00,5370.068333333334,5846.77001953125,5985.68603515625,5642.940564478897
2024-01-13 02:00:00,5175.038333333334,5669.41943359375,5815.91015625,5448.620545621031
2024-01-13 03:00:00,5066.1957142857145,5498.64501953125,5662.55712890625,5335.252447848539
2024-01-13 04:00:00,4966.058,5447.3310546875,5603.96240234375,5287.752596924402
2024-01-13 05:00:00,5185.7185714285715,5738.9306640625,5756.12451171875,5553.113822232515
2024-01-13 06:00:00,5291.974444444444,5368.1484375,5105.3154296875,5361.211173318643
2024-01-13 07:00:00,4444.299166666667,3757.645263671875,3349.877685546875,3722.5385629765838
2024-01-13 08:00:00,2909.9933333333333,1989.228515625,1360.938720703125,1829.7028698026788
2024-01-13 09:00:00,3192.981416666667,696.8529663085938,-279.0749816894531,551.2289546469705
2024-01-13 10:00:00,24.065333333333,-260.1736145019531,-1287.873779296875,-1345.519874826416
2024-01-13 11:00:00,-2228.435833333334,-639.2732543945312,-2018.351318359375,-1988.077889834009
2024-01-13 12:00:00,-2070.95525,-726.4114379882812,-2288.949951171875,-2293.17104192632
2024-01-13 13:00:00,-2049.0505000000003,-232.43923950195312,-1481.374267578125,-1779.3135971333036
2024-01-13 14:00:00,-919.4727272727278,929.6173706054688,-345.4128723144531,63.32145900558669
2024-01-13 15:00:00,1074.9750999999997,2436.0751953125,1489.2900390625,1435.8709644754335
2024-01-13 16:00:00,3825.1825000000003,4417.400390625,3774.655517578125,3696.0002080317786
2024-01-13 17:00:00,5930.098,6321.046875,6042.74072265625,5962.101009939861
2024-01-13 18:00:00,7110.672500000001,7635.22509765625,7558.861328125,7406.9936229210725
2024-01-13 19:00:00,7190.69375,8013.64794921875,8058.6552734375,7759.055542434898
2024-01-13 20:00:00,6930.5088888888895,7890.26416015625,7973.8056640625,7604.3088275760265
2024-01-13 21:00:00,6716.824285714286,7603.5966796875,7730.1376953125,7362.909561856179
2024-01-13 22:00:00,6351.5740000000005,7142.92626953125,7306.59326171875,6814.4684409074325
2024-01-13 23:00:00,6085.943333333333,6648.0107421875,6883.18505859375,6379.78142699573
2024-01-14 00:00:00,5659.51875,6205.140625,6288.84814453125,5984.902314388714
2024-01-14 01:00:00,5269.732,5884.22119140625,5936.97509765625,5672.584988473183
2024-01-14 02:00:00,5129.092,5716.7255859375,5766.91015625,5486.09320163576
2024-01-14 03:00:00,5027.57,5546.90625,5626.29541015625,5358.945514099547
2024-01-14 04:00:00,4955.031666666667,5483.05126953125,5574.9833984375,5313.506962994856
2024-01-14 05:00:00,5219.416666666667,5756.97119140625,5808.62109375,5617.910547357729
2024-01-14 06:00:00,5258.863333333334,5238.912109375,5406.05419921875,5491.873859266053
2024-01-14 07:00:00,4718.1275,3623.8798828125,3855.996826171875,4011.2847457966564
2024-01-14 08:00:00,2275.8857499999995,1802.263671875,2083.060546875,2348.053801790479
2024-01-14 09:00:00,-319.3149999999996,495.5739440917969,936.5194702148438,1213.046250797523
2024-01-14 10:00:00,-139.9298333333336,-459.3576965332031,-67.35574340820312,71.84800664989727
2024-01-14 11:00:00,573.6284166666665,-807.6267700195312,-365.6130676269531,-36.0333366411935
2024-01-14 12:00:00,-182.40049999999974,-901.3469848632812,-271.0207824707031,-98.72201749454405
2024-01-14 13:00:00,-19.48675000000003,-439.3801574707031,96.00607299804688,344.0233416928384
2024-01-14 14:00:00,2730.5491666666667,762.5599975585938,1237.270751953125,1595.8571609784474
2024-01-14 15:00:00,4228.614166666667,2345.02783203125,2722.35400390625,2963.780738234144
2024-01-14 16:00:00,5040.576363636364,4340.77392578125,4502.5712890625,4677.3721456097255
2024-01-14 17:00:00,6414.59,6291.09228515625,6283.56689453125,6327.747700191376
2024-01-14 18:00:00,7066.182727272727,7634.7421875,7578.69873046875,7429.389362086981
2024-01-14 19:00:00,7201.15,8039.1640625,7971.998046875,7686.089916933342
2024-01-14 20:00:00,7046.990000000001,7921.7099609375,7871.19384765625,7596.611154228354
2024-01-14 21:00:00,6850.896666666667,7649.2119140625,7574.02734375,7262.609804095134
2024-01-14 22:00:00,6317.178333333333,7190.27197265625,7129.53173828125,6869.442300850198
2024-01-14 23:00:00,5880.8475,6699.89013671875,6677.34375,6417.045328521311
2024-01-15 00:00:00,5413.993333333333,6243.5634765625,6301.53955078125,6014.206525566371
2024-01-15 01:00:00,5209.108,5926.615234375,5948.9609375,5708.56198547599
2024-01-15 02:00:00,4946.325999999999,5752.5107421875,5778.4736328125,5515.720705688102
2024-01-15 03:00:00,4842.2125,5586.2216796875,5634.99609375,5386.5352230813705
2024-01-15 04:00:00,4857.4025,5524.81640625,5582.34814453125,5348.940112954929
2024-01-15 05:00:00,5426.016666666666,5775.216796875,5798.71142578125,5587.078802943572
2024-01-15 06:00:00,6140.41,5127.0830078125,5341.548828125,5403.484283570722
2024-01-15 07:00:00,4881.070833333333,3504.86767578125,3746.60107421875,3899.734385847394
2024-01-15 08:00:00,2587.320833333333,1649.2333984375,1925.50244140625,2162.0751309911666
2024-01-15 09:00:00,1072.215899166667,319.1147155761719,672.6381225585938,813.2230422905602
2024-01-15 10:00:00,-324.5491666666667,-620.0022583007812,-333.4485168457031,-168.13606262330276
2024-01-15 11:00:00,-158.81900000000041,-972.5652465820312,-725.9290161132812,-359.6502740920412
2024-01-15 12:00:00,671.2871,-1077.886962890625,-710.5271606445312,-531.4255989646447
2024-01-15 13:00:00,-489.34150000000045,-598.5071411132812,-246.88894653320312,-20.76277196585454
2024-01-15 14:00:00,1190.5548333333336,630.4423217773438,893.6427612304688,1196.6633155882155
2024-01-15 15:00:00,3018.0610833333335,2278.999267578125,2454.582763671875,2660.38199085678
2024-01-15 16:00:00,4395.5125,4286.5615234375,4346.037109375,4491.940619710303
2024-01-15 17:00:00,6347.677272727273,6262.4326171875,6233.07275390625,6267.9011379890035
2024-01-15 18:00:00,7322.45090909091,7625.65234375,7576.41162109375,7424.3135223306435
2024-01-15 19:00:00,7602.598,8049.6611328125,7993.732421875,7695.955551495664
2024-01-15 20:00:00,7233.641111111111,7968.4951171875,7896.162109375,7626.90155777858
2024-01-15 21:00:00,6875.898571428572,7680.58056640625,7610.71728515625,7286.474232795565
2024-01-15 22:00:00,6507.201666666667,7243.85693359375,7170.21435546875,6912.024878467498
2024-01-15 23:00:00,5999.653333333333,6741.8232421875,6723.68896484375,6448.46119770966
2024-01-16 00:00:00,5591.046666666666,6159.76611328125,6305.22509765625,5940.886959756973
2024-01-16 01:00:00,5258.742,5846.77001953125,5951.03125,5627.234251818759
2024-01-16 02:00:00,5048.9925,5669.41943359375,5779.13427734375,5432.420705196185
2024-01-16 03:00:00,4938.078333333334,5498.64501953125,5637.37060546875,5316.425394794475
2024-01-16 04:00:00,4981.033333333334,5447.3310546875,5585.5576171875,5270.882738600215
2024-01-16 05:00:00,5433.564444444444,5738.9306640625,5813.7431640625,5629.667184601251
2024-01-16 06:00:00,6187.593333333333,5368.1484375,5371.32373046875,5526.276803766843
2024-01-16 07:00:00,5609.251666666667,3757.645263671875,3791.24169921875,4051.2758677306897
2024-01-16 08:00:00,2368.536666666667,1989.228515625,1981.83642578125,2359.2037586825377
2024-01-16 09:00:00,563.8443124999999,696.8529663085938,771.5636596679688,1347.3516094257664
2024-01-16 10:00:00,-1456.1045833333337,-260.1736145019531,-237.31912231445312,-176.53873241738927
2024-01-16 11:00:00,-486.92335833333345,-639.2732543945312,-593.3728637695312,-367.2212500582699
2024-01-16 12:00:00,33.25441666666666,-726.4114379882812,-539.9163208007812,-412.21637194790856
2024-01-16 13:00:00,2426.5959166666667,-232.43923950195312,-120.53250122070312,-42.19480563712841
2024-01-16 14:00:00,1246.1972999999998,929.6173706054688,1026.333251953125,1460.5152646534875
2024-01-16 15:00:00,2564.5930000000003,2436.0751953125,2565.83642578125,2776.26233057415
2024-01-16 16:00:00,4676.4525,4417.400390625,4413.8525390625,4542.554812804194
2024-01-16 17:00:00,6147.322499999999,6321.046875,6264.31884765625,6287.800744378836
2024-01-16 18:00:00,7460.283333333333,7635.22509765625,7591.4443359375,7440.472483797405
2024-01-16 19:00:00,7343.299000000001,8013.64794921875,7995.02001953125,7691.651218120804
2024-01-16 20:00:00,7160.337272727274,7890.26416015625,7898.720703125,7564.986592355954
2024-01-16 21:00:00,6867.794999999999,7603.5966796875,7606.90380859375,7256.977160322829
2024-01-16 22:00:00,6448.468888888889,7142.92626953125,7166.318359375,6803.356997350789
2024-01-16 23:00:00,5955.7814285714285,6648.0107421875,6713.5517578125,6356.695836686887
2024-01-17 00:00:00,5574.091428571429,6131.58349609375,6258.3759765625,5905.569681411808
2024-01-17 01:00:00,5306.872,5796.30712890625,5906.6650390625,5572.924173241564
2024-01-17 02:00:00,5171.57,5645.37451171875,5733.31884765625,5402.8026806578
2024-01-17 03:00:00,5075.974,5474.1669921875,5602.10595703125,5284.299572167097
2024-01-17 04:00:00,4999.3533333333335,5408.91650390625,5561.08837890625,5228.76507118329
2024-01-17 05:00:00,5517.117,5703.423828125,5878.07763671875,5748.115802730071
2024-01-17 06:00:00,6175.835555555555,5424.9091796875,5668.30908203125,5743.963483717175
2024-01-17 07:00:00,4828.928333333333,3844.156494140625,4292.451171875,4422.243017963048
2024-01-17 08:00:00,4296.8875,2086.27978515625,2690.446044921875,2932.773150003709
2024-01-17 09:00:00,2128.0489166666666,863.1039428710938,1966.34423828125,2279.1613421371553
2024-01-17 10:00:00,674.6155833333332,-138.10086059570312,961.7687377929688,1076.156320766434
2024-01-17 11:00:00,2412.7125,-484.4221496582031,1033.146484375,1414.897535522388
2024-01-17 12:00:00,2781.5555,-543.3308715820312,1457.48095703125,1690.249237576539
2024-01-17 13:00:00,764.9614166666665,-106.68972778320312,1423.029296875,1879.7745064469168
