Time,Actual,ANN,LSTM,RLS
2024-02-27 01:00:00,180.0,198.4179229736328,202.9346466064453,192.95906284869668
2024-02-27 02:00:00,184.0,192.16854858398438,201.2464599609375,186.6583050424934
2024-02-27 03:00:00,180.0,194.31805419921875,201.32659912109375,186.07970238494931
2024-02-27 04:00:00,174.0,196.16616821289062,201.93568420410156,187.46541827201486
2024-02-27 05:00:00,189.33333333333334,199.20535278320312,205.72998046875,196.238726881618
2024-02-27 06:00:00,220.0,232.99954223632812,250.55963134765625,234.94825616943936
2024-02-27 07:00:00,318.0,332.8553161621094,372.7900695800781,348.92895837146483
2024-02-27 08:00:00,408.0,399.9442443847656,453.93426513671875,430.2436285512407
2024-02-27 09:00:00,434.6666666666667,437.5201721191406,493.0220031738281,469.96413401395904
2024-02-27 10:00:00,472.0,455.31512451171875,505.2726745605469,487.6026873417146
2024-02-27 11:00:00,498.0,459.1123962402344,512.474853515625,495.6285192157634
2024-02-27 12:00:00,488.0,458.7156677246094,517.6962280273438,497.66517624336893
2024-02-27 13:00:00,498.0,467.35565185546875,520.297119140625,504.92207862242117
2024-02-27 14:00:00,484.0,465.5008239746094,520.7703247070312,504.8624765203743
2024-02-27 15:00:00,496.0,474.7513427734375,524.5173950195312,511.4266355229648
2024-02-27 16:00:00,472.0,464.4372863769531,512.2640991210938,502.47592611147394
2024-02-27 17:00:00,442.6666666666667,420.1040954589844,457.3072814941406,450.89739797219835
2024-02-27 18:00:00,342.4,326.8390197753906,344.8556213378906,339.494393086261
2024-02-27 19:00:00,298.6666666666667,272.0379333496094,281.5928039550781,278.52685242149215
2024-02-27 20:00:00,262.0,243.39393615722656,245.1672821044922,245.04759144906333
2024-02-27 21:00:00,234.0,226.7344512939453,229.1192626953125,223.19101288676194
2024-02-27 22:00:00,220.0,214.29129028320312,217.00717163085938,208.62275256146367
2024-02-27 23:00:00,200.0,201.03802490234375,211.21939086914062,195.78904900426974
2024-02-28 00:00:00,190.0,198.10804748535156,211.1341552734375,194.3342611419362
2024-02-28 01:00:00,196.0,197.74166870117188,203.71009826660156,191.6186042219059
2024-02-28 02:00:00,182.0,191.21347045898438,202.78268432617188,185.22658935883646
2024-02-28 03:00:00,180.0,193.54635620117188,202.472900390625,184.64744149497378
2024-02-28 04:00:00,181.33333333333334,195.46485900878906,203.60089111328125,186.18711807882408
2024-02-28 05:00:00,192.0,198.29673767089844,207.07833862304688,195.80672645675457
2024-02-28 06:00:00,208.0,231.5287322998047,250.45840454101562,234.34292825952522
2024-02-28 07:00:00,308.8,328.92083740234375,368.99798583984375,344.8934202657943
2024-02-28 08:00:00,386.0,394.26898193359375,445.74749755859375,422.20547857717213
2024-02-28 09:00:00,433.6,431.526123046875,484.83819580078125,461.71244202998
2024-02-28 10:00:00,450.0,449.2588195800781,495.4704895019531,477.9770208674656
2024-02-28 11:00:00,470.0,452.99993896484375,502.8154296875,486.32031438182736
2024-02-28 12:00:00,452.0,452.1469421386719,508.0489807128906,488.31794506095525
2024-02-28 13:00:00,461.3333333333333,461.12188720703125,510.5898132324219,495.41162762246677
2024-02-28 14:00:00,480.0,458.8917541503906,510.4435119628906,494.581953794819
2024-02-28 15:00:00,504.0,468.48876953125,514.720703125,501.6747841187069
2024-02-28 16:00:00,488.0,458.31890869140625,503.5080261230469,493.5074532720945
2024-02-28 17:00:00,436.0,415.1127014160156,450.64959716796875,444.239537759699
2024-02-28 18:00:00,326.4,323.872314453125,341.09429931640625,335.8446808129319
2024-02-28 19:00:00,272.0,270.2748718261719,280.4840393066406,277.69452065817364
2024-02-28 20:00:00,260.0,242.2177276611328,244.23155212402344,244.373356361834
2024-02-28 21:00:00,218.0,225.8039093017578,229.3351593017578,223.12332926438967
2024-02-28 22:00:00,202.66666666666666,213.60623168945312,217.7534942626953,208.6708909640852
2024-02-28 23:00:00,196.0,200.17564392089844,213.05430603027344,194.650668847857
2024-02-29 00:00:00,192.0,198.53451538085938,210.48822021484375,194.62482898546205
2024-02-29 01:00:00,194.0,198.14593505859375,203.3750762939453,192.34574761399685
2024-02-29 02:00:00,188.0,191.784423828125,202.24427795410156,185.90456208929686
2024-02-29 03:00:00,188.0,194.0076904296875,202.07589721679688,185.23772148779432
2024-02-29 04:00:00,184.0,195.8841094970703,203.02346801757812,186.65202847665225
2024-02-29 05:00:00,200.0,198.8399200439453,206.6209259033203,196.00126881553626
2024-02-29 06:00:00,218.0,232.4080047607422,250.52293395996094,234.14241760585753
2024-02-29 07:00:00,314.6666666666667,331.2729187011719,370.20489501953125,345.61744873597183
2024-02-29 08:00:00,412.8,397.6617126464844,448.2831726074219,424.14433377228016
2024-02-29 09:00:00,461.3333333333333,435.10943603515625,487.4513244628906,463.85922519881024
2024-02-29 10:00:00,450.0,452.8793640136719,498.56256103515625,480.60368284108984
2024-02-29 11:00:00,464.0,456.654052734375,505.84344482421875,489.0328319385899
2024-02-29 12:00:00,454.0,456.0738220214844,511.0978698730469,490.800885008897
2024-02-29 13:00:00,486.0,464.8485412597656,513.6187133789062,497.900557979573
2024-02-29 14:00:00,480.0,462.8427429199219,513.7025146484375,497.5528888517423
2024-02-29 15:00:00,477.33333333333326,472.2326354980469,517.8056640625,504.71647735365434
2024-02-29 16:00:00,469.3333333333333,461.9765625,506.2951354980469,496.1911420403977
2024-02-29 17:00:00,424.0,418.09661865234375,452.72015380859375,446.18900965660026
2024-02-29 18:00:00,330.0,325.6458435058594,342.2067565917969,336.82506310779183
2024-02-29 19:00:00,272.0,271.328857421875,280.8188781738281,277.9798772237527
2024-02-29 20:00:00,234.0,242.92088317871094,244.4488983154297,244.79693353477805
2024-02-29 21:00:00,216.0,226.36019897460938,229.2285614013672,223.19157716964605
2024-02-29 22:00:00,192.0,214.0157928466797,217.48094177246094,208.704352311956
2024-02-29 23:00:00,180.0,200.69119262695312,212.48936462402344,195.33799593574693
2024-03-01 00:00:00,177.6,198.33326721191406,210.3866729736328,194.3699611946021
2024-03-01 01:00:00,181.33333333333334,197.9551544189453,203.3339385986328,192.1414345016408
2024-03-01 02:00:00,168.0,191.51498413085938,202.17527770996094,185.65094194305198
2024-03-01 03:00:00,168.0,193.78997802734375,202.020751953125,185.03790883425566
2024-03-01 04:00:00,172.0,195.68626403808594,202.93992614746094,186.38914812071062
2024-03-01 05:00:00,180.0,198.5835723876953,206.55079650878906,195.87760851367165
2024-03-01 06:00:00,232.0,231.99305725097656,250.53662109375,233.80727008368171
2024-03-01 07:00:00,312.0,330.1629638671875,370.38861083984375,345.24484068352416
2024-03-01 08:00:00,370.6666666666667,396.0606384277344,448.6788635253906,424.3299460142292
2024-03-01 09:00:00,418.0,433.4184265136719,487.8537292480469,464.14380662684766
2024-03-01 10:00:00,464.0,451.1707763671875,499.0310363769531,480.6096864236499
2024-03-01 11:00:00,458.0,454.92962646484375,506.31182861328125,489.1492050042212
2024-03-01 12:00:00,442.6666666666667,454.220703125,511.5708312988281,490.69162286357096
2024-03-01 13:00:00,472.0,463.0898742675781,514.086181640625,498.188961689968
2024-03-01 14:00:00,466.6666666666667,460.9782409667969,514.2062377929688,497.79303817419714
2024-03-01 15:00:00,464.0,470.4658508300781,518.2759399414062,504.79987154083193
2024-03-01 16:00:00,458.6666666666667,460.25048828125,506.72222900390625,496.196227333203
2024-03-01 17:00:00,456.0,416.6884765625,453.0323181152344,446.1624824329847
2024-03-01 18:00:00,364.8,324.8088684082031,342.3779602050781,336.8783278136843
2024-03-01 19:00:00,290.0,270.83148193359375,280.8745422363281,277.91523350319295
2024-03-01 20:00:00,256.0,242.58905029296875,244.48997497558594,244.70169432914162
2024-03-01 21:00:00,234.0,226.09767150878906,229.21240234375,222.94804089419915
2024-03-01 22:00:00,208.0,213.822509765625,217.44424438476562,208.28054352734608
2024-03-01 23:00:00,192.0,200.44789123535156,212.4141845703125,194.72635884586734
2024-03-02 00:00:00,192.0,197.89483642578125,215.74534606933594,193.41989964717575
2024-03-02 01:00:00,168.0,197.53953552246094,206.277099609375,190.3909418610383
2024-03-02 02:00:00,176.0,190.9280242919922,206.08213806152344,183.6794838052548
2024-03-02 03:00:00,164.0,193.31570434570312,205.21241760253906,182.89351411104477
2024-03-02 04:00:00,170.00000000000003,195.25523376464844,207.8773193359375,184.53729799537163
2024-03-02 05:00:00,172.0,198.025146484375,210.6775665283203,196.07121785578087
2024-03-02 06:00:00,213.33333333333334,231.089111328125,249.3157501220703,232.68860096145843
2024-03-02 07:00:00,301.3333333333333,327.7448425292969,360.4667053222656,336.1158520679841
2024-03-02 08:00:00,373.3333333333333,392.5726318359375,427.82611083984375,404.2400515844066
2024-03-02 09:00:00,421.3333333333333,429.7345275878906,465.8824462890625,443.16438443380883
2024-03-02 10:00:00,408.0,447.4486083984375,474.1045837402344,456.75571135026297
2024-03-02 11:00:00,458.6666666666667,451.1729431152344,481.3117980957031,464.65062519106175
2024-03-02 12:00:00,452.0,450.18359375,486.0079040527344,466.18309522742754
2024-03-02 13:00:00,440.0,459.2586364746094,489.3316650390625,473.9385720275293
2024-03-02 14:00:00,434.6666666666667,456.91632080078125,487.0970764160156,471.3084831270075
2024-03-02 15:00:00,476.0,466.6169128417969,493.2287902832031,480.0037361939908
2024-03-02 16:00:00,453.3333333333333,456.4901123046875,483.5562438964844,473.4702935393881
2024-03-02 17:00:00,424.0,413.62078857421875,436.80877685546875,430.54609266215886
2024-03-02 18:00:00,328.0,322.9855651855469,334.04229736328125,329.16874125747887
2024-03-02 19:00:00,270.0,269.7479248046875,277.92889404296875,275.2742554403494
2024-03-02 20:00:00,236.0,241.86614990234375,242.95555114746094,243.28636570460856
2024-03-02 21:00:00,212.0,225.52577209472656,230.501708984375,223.65689306114982
2024-03-02 22:00:00,204.0,213.40147399902344,219.6875762939453,208.77568086791297
2024-03-02 23:00:00,184.0,199.9178924560547,215.93653869628906,193.480857500682
2024-03-03 00:00:00,190.0,199.18728637695312,192.547119140625,195.35283253958102
2024-03-03 01:00:00,184.0,197.77821350097656,191.3675994873047,196.5240663575273
2024-03-03 02:00:00,180.0,193.17276000976562,186.97242736816406,190.8078680444081
2024-03-03 03:00:00,170.66666666666666,191.52960205078125,186.33822631835938,187.83510917311733
2024-03-03 04:00:00,176.0,194.05636596679688,186.9000701904297,188.1184438715064
2024-03-03 05:00:00,170.66666666666666,197.21084594726562,185.1047821044922,190.40533261084514
2024-03-03 06:00:00,170.00000000000003,220.02304077148438,183.4484100341797,182.25548630685415
2024-03-03 07:00:00,168.0,292.9472351074219,172.45993041992188,173.05969880535463
2024-03-03 08:00:00,146.0,346.4179382324219,168.09629821777344,162.87180828180283
2024-03-03 09:00:00,170.00000000000003,375.8906555175781,173.42848205566406,172.0727563202546
2024-03-03 10:00:00,158.0,389.23583984375,180.91607666015625,178.34986416908328
2024-03-03 11:00:00,170.66666666666666,391.14825439453125,173.87611389160156,168.45580413197632
2024-03-03 12:00:00,200.0,391.49176025390625,165.31524658203125,166.5073842541084
2024-03-03 13:00:00,176.0,394.9189758300781,169.46432495117188,164.95729123334738
2024-03-03 14:00:00,164.0,395.390869140625,167.4531707763672,163.70503512051565
2024-03-03 15:00:00,174.0,402.2877502441406,178.75050354003906,175.42101385088472
2024-03-03 16:00:00,184.0,399.8007507324219,186.8329620361328,188.64747638408952
2024-03-03 17:00:00,190.0,368.6087646484375,194.9324493408203,195.72501400411633
2024-03-03 18:00:00,200.0,299.6885681152344,205.90306091308594,204.8135655479715
2024-03-03 19:00:00,197.33333333333334,257.2037048339844,201.81671142578125,203.199334611871
2024-03-03 20:00:00,189.33333333333334,233.7868194580078,204.21286010742188,202.83203595570046
2024-03-03 21:00:00,192.0,220.39219665527344,198.63626098632812,203.42935862062222
2024-03-03 22:00:00,184.0,208.1835174560547,191.20547485351562,195.89719847719232
2024-03-03 23:00:00,184.0,199.9818115234375,189.22845458984375,198.18458301794288
2024-03-04 00:00:00,184.0,197.30857849121094,210.76646423339844,192.9893965827094
2024-03-04 01:00:00,176.0,196.98379516601562,203.54026794433594,190.09366733244659
2024-03-04 02:00:00,170.66666666666666,190.14312744140625,202.4130859375,183.4472621798672
2024-03-04 03:00:00,172.0,192.68150329589844,202.23204040527344,182.7249854725776
2024-03-04 04:00:00,180.0,194.67889404296875,203.26943969726562,184.51031465225867
2024-03-04 05:00:00,178.66666666666666,197.27842712402344,206.8629913330078,194.22698352449387
2024-03-04 06:00:00,224.0,229.88038635253906,250.39059448242188,233.00763278978772
2024-03-04 07:00:00,307.2,324.5114440917969,369.6733703613281,343.22557948560217
2024-03-04 08:00:00,413.3333333333333,387.90863037109375,447.1653747558594,421.74589237713667
2024-03-04 09:00:00,425.6,424.80853271484375,486.2494201660156,461.494296622783
2024-03-04 10:00:00,456.0,442.47149658203125,497.2955017089844,478.09109879473937
2024-03-04 11:00:00,458.6666666666667,446.149658203125,504.54071044921875,486.9197937404436
2024-03-04 12:00:00,452.8,444.7853698730469,509.6995849609375,487.6469066563642
2024-03-04 13:00:00,464.0,454.1356506347656,512.3506469726562,495.66390097291685
2024-03-04 14:00:00,450.6666666666667,451.4848937988281,512.2301025390625,494.96709867144705
2024-03-04 15:00:00,466.6666666666667,461.47027587890625,516.5277099609375,502.4642393563828
2024-03-04 16:00:00,452.0,451.46197509765625,505.078369140625,493.6667960826875
2024-03-04 17:00:00,388.0,409.5188293457031,451.950439453125,445.0585886962941
2024-03-04 18:00:00,296.0,320.5474853515625,341.843994140625,336.677902717835
2024-03-04 19:00:00,250.66666666666666,268.2990417480469,280.6596984863281,277.7268930703968
2024-03-04 20:00:00,224.0,240.89952087402344,244.39047241210938,244.85854579028657
2024-03-04 21:00:00,193.6,224.76104736328125,229.37484741210938,222.6098266500146
2024-03-04 22:00:00,188.0,212.83848571777344,217.59242248535156,207.76016754663226
2024-03-04 23:00:00,176.0,199.2091827392578,212.5771942138672,193.16295661659734
2024-03-05 00:00:00,176.0,199.59556579589844,208.79843139648438,195.1180374510027
2024-03-05 01:00:00,172.0,199.1518096923828,202.73370361328125,193.10589670542797
2024-03-05 02:00:00,165.33333333333331,193.2050018310547,200.99720764160156,187.14135320654333
2024-03-05 03:00:00,170.00000000000003,195.155517578125,201.14996337890625,186.1876825588865
2024-03-05 04:00:00,178.66666666666666,196.92724609375,201.698486328125,187.45300498949865
2024-03-05 05:00:00,176.0,200.19140625,205.5150604248047,195.81039571700074
2024-03-05 06:00:00,226.66666666666666,234.59568786621094,250.64955139160156,234.03750281053868
2024-03-05 07:00:00,328.0,337.1250915527344,373.3038330078125,346.92294775886666
2024-03-05 08:00:00,392.0,406.1031494140625,454.96405029296875,429.16783068412104
2024-03-05 09:00:00,430.0,444.0250244140625,494.1357727050781,468.8859177840069
2024-03-05 10:00:00,458.0,461.8874816894531,506.51141357421875,486.79955074592493
2024-03-05 11:00:00,466.0,465.7457580566406,513.6690673828125,495.3823724079381
2024-03-05 12:00:00,420.0,465.8441467285156,518.9789428710938,496.6043222239003
2024-03-05 13:00:00,458.0,474.1206359863281,521.4713134765625,504.14148107695377
2024-03-05 14:00:00,482.66666666666674,472.67315673828125,522.140625,504.0369798270987
2024-03-05 15:00:00,478.4,481.547607421875,525.740966796875,511.0082800786411
2024-03-05 16:00:00,474.0,471.0770263671875,513.394775390625,501.51893534738525
2024-03-05 17:00:00,408.0,425.52081298828125,458.0767822265625,450.48436866529903
2024-03-05 18:00:00,316.0,330.0585021972656,345.21484375,339.5287641147912
2024-03-05 19:00:00,270.0,273.9512023925781,281.7083435058594,278.5845019365686
2024-03-05 20:00:00,232.0,244.67039489746094,245.18881225585938,245.10235920954122
2024-03-05 21:00:00,204.0,227.74427795410156,228.96957397460938,223.0248436461531
2024-03-05 22:00:00,194.66666666666666,215.0347442626953,216.8788299560547,208.46888489578689
2024-03-05 23:00:00,188.0,201.97386169433594,211.04507446289062,196.1548747210704
2024-03-06 00:00:00,188.0,199.83197021484375,209.30322265625,195.07182146706845
2024-03-06 01:00:00,178.66666666666666,199.37591552734375,203.02804565429688,193.03720011415808
2024-03-06 02:00:00,174.0,193.52151489257812,201.2387237548828,187.17154601313644
2024-03-06 03:00:00,172.0,195.4112548828125,201.41539001464844,186.21264651523916
2024-03-06 04:00:00,172.0,197.15965270996094,202.1478271484375,187.51312088830014
2024-03-06 05:00:00,184.0,200.49253845214844,205.97499084472656,195.86487929943672
2024-03-06 06:00:00,220.0,235.08309936523438,250.35755920410156,233.82209691306082
2024-03-06 07:00:00,320.0,338.428955078125,372.3585510253906,345.9873223473076
2024-03-06 08:00:00,389.3333333333333,407.9839172363281,452.96124267578125,426.8430611926614
2024-03-06 09:00:00,446.6666666666667,446.01141357421875,491.9527282714844,466.4271929795319
2024-03-06 10:00:00,448.0,463.8945007324219,504.2952575683594,484.34249649808623
