Time,Actual,ANN,LSTM,RLS
2024-01-19 03:00:00,174.0,196.44894,193.26945,199.72061405818482
2024-01-19 04:00:00,170.66666666666666,200.06023,195.0817,202.60851699284086
2024-01-19 05:00:00,171.2,200.82991,196.06578,201.07755600925043
2024-01-19 06:00:00,188.0,200.95915,200.24315,205.34605767833278
2024-01-19 07:00:00,222.0,236.68938,240.63686,243.28202023322245
2024-01-19 08:00:00,328.0,342.2406,360.1892,361.80480063036873
2024-01-19 09:00:00,409.6,422.7406,447.36285,459.53362939020303
2024-01-19 10:00:00,464.0,461.60263,485.0388,496.2987560132327
2024-01-19 11:00:00,461.3333333333333,476.2848,501.98706,510.2622631268504
2024-01-19 12:00:00,506.0,482.68338,507.7715,516.949534563947
2024-01-19 13:00:00,505.6,485.47952,511.1584,524.8870117796096
2024-01-19 14:00:00,496.0,490.35834,514.3223,522.6699030136165
2024-01-19 15:00:00,482.0,487.06158,516.20233,521.8771813405476
2024-01-19 16:00:00,498.0,492.3155,519.80896,527.3346789841921
2024-01-19 17:00:00,504.0,483.1404,503.59045,507.65206350757495
2024-01-19 18:00:00,472.0,438.60022,453.25385,457.80022055680035
2024-01-19 19:00:00,398.4,339.07947,343.36285,343.9804327833603
2024-01-19 20:00:00,294.4,274.88525,275.9707,274.28647834453426
2024-01-19 21:00:00,236.0,244.04878,243.59128,246.3879957786653
2024-01-19 22:00:00,212.0,228.01291,224.5035,232.6968773208186
2024-01-19 23:00:00,202.66666666666666,215.48743,210.50368,218.914698916864
2024-01-20 00:00:00,180.0,203.08264,200.07118,211.81677269473568
2024-01-20 01:00:00,186.0,202.69258,198.91313,204.8142108793727
2024-01-20 02:00:00,188.0,201.87393,195.70454,209.6472811629859
2024-01-20 03:00:00,173.33333333333334,195.7401,195.00925,199.90221591860936
2024-01-20 04:00:00,163.99999999999997,199.88736,198.39288,203.69064767905977
2024-01-20 05:00:00,176.0,200.00215,195.59442,200.47595253570563
2024-01-20 06:00:00,180.0,199.71925,195.75984,203.6485364195571
2024-01-20 07:00:00,206.4,233.65314,228.38351,239.44047391924514
2024-01-20 08:00:00,290.6666666666667,333.47433,324.70508,331.2681168681037
2024-01-20 09:00:00,364.8,412.3163,396.76627,426.1321529456414
2024-01-20 10:00:00,404.8,451.50684,426.59357,456.9955865934519
2024-01-20 11:00:00,400.0,465.32553,441.43192,471.53705132732466
2024-01-20 12:00:00,413.3333333333333,471.58307,444.5822,475.2015422390082
2024-01-20 13:00:00,420.0,473.9235,451.09122,487.43692150939773
2024-01-20 14:00:00,445.3333333333333,478.95688,449.40472,477.78392148385547
2024-01-20 15:00:00,414.4,474.3423,447.5307,475.73955331027696
2024-01-20 16:00:00,428.0,480.78384,454.46692,485.5195721639533
2024-01-20 17:00:00,444.0,472.33777,442.22992,468.83013247950487
2024-01-20 18:00:00,389.3333333333333,430.63745,406.948,427.54380327212345
2024-01-20 19:00:00,298.6666666666667,335.54633,323.54688,331.29578423587714
2024-01-20 20:00:00,248.0,271.966,261.58282,266.2395472145359
2024-01-20 21:00:00,218.0,242.92447,238.76399,244.46775246862006
2024-01-20 22:00:00,205.33333333333334,227.6454,222.63567,232.4918471716046
2024-01-20 23:00:00,192.0,215.3525,214.05103,218.66478800001266
2024-01-21 00:00:00,186.66666666666666,200.0901,198.81268,208.26644094984113
2024-01-21 01:00:00,180.0,199.28192,196.6074,202.004858126208
2024-01-21 02:00:00,181.33333333333334,197.00287,194.25343,204.16301894980109
2024-01-21 03:00:00,172.0,192.25531,189.77942,195.93403843253054
2024-01-21 04:00:00,172.0,193.35988,189.6851,196.63374802774212
2024-01-21 05:00:00,168.66666666666669,194.4415,190.8519,195.5320897720427
2024-01-21 06:00:00,165.33333333333334,191.09613,189.4596,195.73721807379007
2024-01-21 07:00:00,172.0,189.01953,188.49303,198.9703172941002
2024-01-21 08:00:00,160.00000000000003,185.28624,187.82483,161.0036585040442
2024-01-21 09:00:00,160.00000000000003,184.05992,188.70134,158.42607739905068
2024-01-21 10:00:00,172.0,193.51036,196.60333,178.37274412084065
2024-01-21 11:00:00,182.0,197.3963,202.59964,185.93331671495648
2024-01-21 12:00:00,148.0,190.93086,194.36066,178.5031041408952
2024-01-21 13:00:00,136.0,187.32475,190.9901,169.90078296457457
2024-01-21 14:00:00,122.66666666666669,189.38248,192.54636,178.97427522142883
2024-01-21 15:00:00,130.66666666666666,186.12625,191.56606,176.16819750444336
2024-01-21 16:00:00,166.0,194.0265,197.12405,182.40430240499037
2024-01-21 17:00:00,172.0,204.54091,205.83919,196.69831237297774
2024-01-21 18:00:00,184.0,212.94865,212.84892,204.2722120872026
2024-01-21 19:00:00,180.0,214.55608,214.64777,205.14270428041914
2024-01-21 20:00:00,181.33333333333334,207.07489,208.50093,204.67937055644052
2024-01-21 21:00:00,176.0,205.01015,206.35622,209.15216996030756
2024-01-21 22:00:00,180.0,200.69713,200.89536,206.4343026268175
2024-01-21 23:00:00,172.0,195.05708,194.8838,199.01681013399505
2024-01-22 00:00:00,170.66666666666666,200.0901,198.81268,208.26644094984113
2024-01-22 01:00:00,168.0,199.28192,196.6074,202.004858126208
2024-01-22 02:00:00,180.0,197.00287,194.25343,204.16301894980109
2024-01-22 03:00:00,163.99999999999997,192.25531,189.77942,195.93403843253054
2024-01-22 04:00:00,156.0,193.35988,189.6851,196.63374802774212
2024-01-22 05:00:00,168.0,194.4415,190.8519,195.5320897720427
2024-01-22 06:00:00,176.0,191.09613,189.4596,195.73721807379007
2024-01-22 07:00:00,168.0,189.01953,188.49303,198.9703172941002
2024-01-22 08:00:00,172.0,185.28624,187.82483,161.0036585040442
2024-01-22 09:00:00,157.33333333333337,184.05992,188.70134,158.42607739905068
2024-01-22 10:00:00,146.0,193.51036,196.60333,178.37274412084065
2024-01-22 11:00:00,156.0,197.3963,202.59964,185.93331671495648
2024-01-22 12:00:00,130.66666666666666,190.93086,194.36066,178.5031041408952
2024-01-22 13:00:00,165.33333333333334,187.32475,190.9901,169.90078296457457
2024-01-22 14:00:00,152.0,189.38248,192.54636,178.97427522142883
2024-01-22 15:00:00,166.0,186.12625,191.56606,176.16819750444336
2024-01-22 16:00:00,172.0,194.0265,197.12405,182.40430240499037
2024-01-22 17:00:00,198.0,204.54091,205.83919,196.69831237297774
2024-01-22 18:00:00,204.0,212.94865,212.84892,204.2722120872026
2024-01-22 19:00:00,204.0,214.55608,214.64777,205.14270428041914
2024-01-22 20:00:00,192.0,207.07489,208.50093,204.67937055644052
2024-01-22 21:00:00,196.0,205.01015,206.35622,209.15216996030756
2024-01-22 22:00:00,188.0,200.69713,200.89536,206.4343026268175
2024-01-22 23:00:00,176.0,195.05708,194.8838,199.01681013399505
2024-01-23 00:00:00,184.0,203.53784,201.84729,211.6615795071054
2024-01-23 01:00:00,168.0,203.62265,201.00755,206.2221459156214
2024-01-23 02:00:00,168.0,202.44778,198.47017,209.62160328820966
2024-01-23 03:00:00,160.00000000000003,196.54207,193.58856,199.88990054726534
2024-01-23 04:00:00,168.0,200.08293,195.38228,202.72991539093138
2024-01-23 05:00:00,163.99999999999997,200.93869,196.45604,201.34460166473417
2024-01-23 06:00:00,178.0,201.12207,200.56815,205.52775876055983
2024-01-23 07:00:00,216.0,237.08832,241.06985,243.6524733226706
2024-01-23 08:00:00,320.0,343.39246,361.11542,363.025305076531
2024-01-23 09:00:00,417.6,424.1103,448.3374,460.99885904157196
2024-01-23 10:00:00,454.0,462.92914,486.0487,497.63219089410416
2024-01-23 11:00:00,472.0,477.72476,502.86993,511.5838415113131
2024-01-23 12:00:00,480.0,484.14194,508.8581,518.3710456902904
2024-01-23 13:00:00,474.6666666666667,486.99796,512.1967,526.4004525584425
2024-01-23 14:00:00,485.3333333333333,491.8564,515.27356,523.987586612921
2024-01-23 15:00:00,500.0,488.73282,517.2018,523.3361358539828
2024-01-23 16:00:00,485.3333333333333,493.83066,520.88153,528.7815632417684
2024-01-23 17:00:00,490.0,484.55984,504.59192,508.95933192495113
2024-01-23 18:00:00,422.0,439.64648,453.93222,458.72992521842343
2024-01-23 19:00:00,322.0,339.5437,343.79987,344.47485060237284
2024-01-23 20:00:00,260.0,275.2688,276.30087,274.65756519488536
2024-01-23 21:00:00,224.0,244.1965,243.8106,246.5466035156416
2024-01-23 22:00:00,204.0,228.0612,224.8162,232.71738279225377
2024-01-23 23:00:00,184.0,215.50516,210.8507,218.92114423450073
2024-01-24 00:00:00,180.0,203.36407,200.96397,211.8108877196135
2024-01-24 01:00:00,173.33333333333334,203.26761,200.17194,205.6688762430852
2024-01-24 02:00:00,180.0,202.22871,197.48897,209.61209530438362
2024-01-24 03:00:00,168.0,196.23592,192.91049,199.4641890364165
2024-01-24 04:00:00,168.0,200.00829,195.06226,202.57022400132507
2024-01-24 05:00:00,168.0,200.58118,195.57014,200.69407825743394
2024-01-24 06:00:00,184.0,200.58655,199.35551,204.90788555124925
2024-01-24 07:00:00,204.0,235.777,238.46255,242.29968088009068
2024-01-24 08:00:00,320.0,339.60632,354.50946,356.35217382218264
2024-01-24 09:00:00,386.6666666666667,419.6081,440.0274,453.55119614789146
2024-01-24 10:00:00,440.0,458.5688,477.0454,489.98457355891264
2024-01-24 11:00:00,458.6666666666667,472.9915,493.43976,503.7635729703445
2024-01-24 12:00:00,456.0,479.34772,499.2608,510.3049970983125
2024-01-24 13:00:00,461.3333333333333,482.00693,502.70786,518.4053548386961
2024-01-24 14:00:00,498.0,486.93216,505.2394,515.4818913827539
2024-01-24 15:00:00,464.0,483.2394,506.8275,514.4734154933096
2024-01-24 16:00:00,476.0,488.8502,511.21243,520.7159485016728
2024-01-24 17:00:00,474.0,479.8942,495.1843,501.37642225501156
2024-01-24 18:00:00,416.0,436.2074,447.05258,453.054177992076
2024-01-24 19:00:00,312.0,338.01776,340.6529,341.92423017174633
2024-01-24 20:00:00,277.3333333333333,274.008,273.52887,272.69594615387854
2024-01-24 21:00:00,230.0,243.71092,242.58,245.91015748937411
2024-01-24 22:00:00,216.0,227.90247,224.06564,232.623450380081
2024-01-24 23:00:00,200.0,215.44685,210.30638,218.8805862429038
2024-01-25 00:00:00,192.0,203.30019,201.59918,211.44464564641703
2024-01-25 01:00:00,196.0,203.13712,200.67726,205.82131322587563
2024-01-25 02:00:00,192.0,202.14821,198.09584,209.35811994254487
2024-01-25 03:00:00,184.0,196.1234,193.25053,199.51554398651734
2024-01-25 04:00:00,181.33333333333334,199.98083,195.08138,202.56052560794143
2024-01-25 05:00:00,176.0,200.44978,196.05154,200.9170730336164
2024-01-25 06:00:00,196.0,200.38972,200.21971,204.8850877621735
2024-01-25 07:00:00,236.0,235.29501,240.53857,242.14869684396587
2024-01-25 08:00:00,332.0,338.21475,359.96014,359.78673788747244
2024-01-25 09:00:00,413.3333333333333,417.9533,447.0766,456.02006289201313
2024-01-25 10:00:00,476.0,456.9662,484.75232,493.5010869559664
2024-01-25 11:00:00,469.3333333333333,471.25183,501.64645,507.104856473724
2024-01-25 12:00:00,477.3333333333333,477.58563,507.48474,513.9584468649823
2024-01-25 13:00:00,493.3333333333333,480.1725,510.84964,521.247886618032
2024-01-25 14:00:00,506.0,485.12228,513.9615,519.8557125921105
2024-01-25 15:00:00,468.0,481.2203,515.84625,518.5777178551427
2024-01-25 16:00:00,504.0,487.01965,519.5136,524.1379139070762
2024-01-25 17:00:00,486.0,478.17935,503.27823,504.7958224483132
2024-01-25 18:00:00,432.0,434.94336,453.0153,455.75225541789416
2024-01-25 19:00:00,302.0,337.4569,343.26483,343.0257377820541
2024-01-25 20:00:00,245.33333333333334,273.5446,275.84503,273.4416922278558
2024-01-25 21:00:00,224.0,243.53244,243.543,245.9958026386854
2024-01-25 22:00:00,208.0,227.84413,224.50317,232.5206753223797
2024-01-25 23:00:00,188.0,215.42545,210.5054,218.8527455434965
2024-01-26 00:00:00,184.0,202.91714,200.43985,211.42815035871644
2024-01-26 01:00:00,184.0,202.35442,199.5938,204.93385629527035
2024-01-26 02:00:00,184.0,201.66528,196.79724,209.11336845245035
2024-01-26 03:00:00,172.0,195.44852,192.50711,198.84205711563817
2024-01-26 04:00:00,176.0,199.81627,194.92108,202.4038303240802
2024-01-26 05:00:00,168.0,199.66164,194.98471,199.99038104066625
2024-01-26 06:00:00,194.0,199.20918,198.43625,203.65784201737335
2024-01-26 07:00:00,240.0,232.40414,236.58026,239.3706378548962
2024-01-26 08:00:00,340.0,329.8682,349.51367,348.1516816900018
2024-01-26 09:00:00,412.0,408.0281,433.62433,442.10960888741215
2024-01-26 10:00:00,438.0,447.3538,469.95358,479.54194422725936
2024-01-26 11:00:00,470.0,460.81726,486.1137,492.66383010862376
2024-01-26 12:00:00,480.0,467.01675,491.60205,499.14731624229654
2024-01-26 13:00:00,454.0,469.16974,495.2388,506.26099768815783
2024-01-26 14:00:00,440.0,474.26672,497.44675,504.49258836906404
2024-01-26 15:00:00,456.0,469.11002,498.69293,502.31956009079124
2024-01-26 16:00:00,445.3333333333333,476.04013,503.53436,509.23194608926667
2024-01-26 17:00:00,461.3333333333333,467.89392,487.8108,490.9116152201842
2024-01-26 18:00:00,450.6666666666667,427.36185,441.69168,445.40505138902313
2024-01-26 19:00:00,344.0,334.09293,338.2231,338.42860017253423
2024-01-26 20:00:00,258.6666666666667,270.76514,271.56253,269.9214075283917
2024-01-26 21:00:00,230.0,242.46198,241.70688,244.79071415527767
2024-01-26 22:00:00,196.0,227.4942,223.49214,232.25202812126767
2024-01-26 23:00:00,180.0,215.29697,209.9346,218.7429537220351
2024-01-27 00:00:00,172.0,201.56154,198.85793,210.26378299473726
2024-01-27 01:00:00,170.66666666666666,200.33583,196.84586,202.66537980520886
2024-01-27 02:00:00,160.00000000000003,199.271,193.78656,207.01248418995903
2024-01-27 03:00:00,163.99999999999997,193.69156,191.8881,197.5530133557091
2024-01-27 04:00:00,160.00000000000003,196.86633,194.67949,200.53807393180819
2024-01-27 05:00:00,165.33333333333334,196.28812,192.70747,197.33457878796963
2024-01-27 06:00:00,173.33333333333334,194.8007,192.77626,199.2314749258813
2024-01-27 07:00:00,190.0,210.01617,217.18167,219.14066140129145
2024-01-27 08:00:00,269.3333333333333,256.15164,291.24524,270.7933108651702
2024-01-27 09:00:00,320.0,294.7198,348.41684,318.53335018274277
2024-01-27 10:00:00,380.0,319.91525,373.26785,351.6327754657685
2024-01-27 11:00:00,405.3333333333333,327.78113,386.15604,360.7723733897126
2024-01-27 12:00:00,368.0,327.852,386.3906,362.64948254282757
2024-01-27 13:00:00,386.6666666666667,326.68634,390.4958,360.60954152441224
2024-01-27 14:00:00,410.0,329.8648,390.414,368.20971245813746
2024-01-27 15:00:00,404.0,325.86566,388.88776,363.41999545430133
2024-01-27 16:00:00,416.0,333.6783,395.67783,369.470822355036
2024-01-27 17:00:00,422.0,335.3162,387.7606,365.31045178982873
2024-01-27 18:00:00,380.0,319.55136,363.35947,344.8559770065366
2024-01-27 19:00:00,300.0,273.7238,298.13412,283.19176651237734
2024-01-27 20:00:00,236.0,237.87282,248.60986,240.45633930320201
2024-01-27 21:00:00,221.33333333333334,223.70319,230.46625,228.40010491146194
2024-01-27 22:00:00,196.0,214.11877,216.66777,218.93925798167535
2024-01-27 23:00:00,188.0,204.97185,206.74258,208.5343005678024
2024-01-28 00:00:00,180.8,200.0901,198.81268,208.26644094984113
2024-01-28 01:00:00,170.66666666666666,199.28192,196.6074,202.004858126208
2024-01-28 02:00:00,168.0,197.00287,194.25343,204.16301894980109
2024-01-28 03:00:00,168.0,192.25531,189.77942,195.93403843253054
2024-01-28 04:00:00,152.0,193.35988,189.6851,196.63374802774212
2024-01-28 05:00:00,161.6,194.4415,190.8519,195.5320897720427
2024-01-28 06:00:00,160.8,191.09613,189.4596,195.73721807379007
2024-01-28 07:00:00,160.00000000000003,189.01953,188.49303,198.9703172941002
2024-01-28 08:00:00,152.0,185.28624,187.82483,161.0036585040442
2024-01-28 09:00:00,138.66666666666666,184.05992,188.70134,158.42607739905068
2024-01-28 10:00:00,141.33333333333334,193.51036,196.60333,178.37274412084065
2024-01-28 11:00:00,124.80000000000001,197.3963,202.59964,185.93331671495648
2024-01-28 12:00:00,130.66666666666666,190.93086,194.36066,178.5031041408952
2024-01-28 13:00:00,123.19999999999999,187.32475,190.9901,169.90078296457457
2024-01-28 14:00:00,146.66666666666666,189.38248,192.54636,178.97427522142883
2024-01-28 15:00:00,154.66666666666666,186.12625,191.56606,176.16819750444336
2024-01-28 16:00:00,163.99999999999997,194.0265,197.12405,182.40430240499037
2024-01-28 17:00:00,189.33333333333334,204.54091,205.83919,196.69831237297774
2024-01-28 18:00:00,181.33333333333334,212.94865,212.84892,204.2722120872026
2024-01-28 19:00:00,180.0,214.55608,214.64777,205.14270428041914
2024-01-28 20:00:00,168.0,207.07489,208.50093,204.67937055644052
2024-01-28 21:00:00,178.0,205.01015,206.35622,209.15216996030756
2024-01-28 22:00:00,172.0,200.69713,200.89536,206.4343026268175
2024-01-28 23:00:00,173.33333333333334,195.05708,194.8838,199.01681013399505
2024-01-29 00:00:00,170.66666666666666,203.16966,201.2072,211.4376687243078
2024-01-29 01:00:00,170.66666666666666,202.87039,200.28574,205.509123345144
2024-01-29 02:00:00,176.0,201.98363,197.65768,209.27356447376627
2024-01-29 03:00:00,165.33333333333334,195.89342,192.82599,199.22566301116063
2024-01-29 04:00:00,165.33333333333334,199.92474,194.81189,202.43013928606234
2024-01-29 05:00:00,163.99999999999997,200.1812,195.62096,200.56289933276912
2024-01-29 06:00:00,180.0,199.98744,199.70352,204.48121948937512
2024-01-29 07:00:00,214.0,234.30988,239.53859,241.2418214180173
2024-01-29 08:00:00,346.0,335.37048,357.48544,356.6327148460126
2024-01-29 09:00:00,416.0,414.5711,444.15204,452.13496280286427
2024-01-29 10:00:00,442.0,453.69058,481.65814,489.86356050286304
2024-01-29 11:00:00,442.6666666666667,467.69604,498.4103,503.2790936289724
2024-01-29 12:00:00,466.6666666666667,473.98407,504.17584,510.0958616595342
2024-01-29 13:00:00,443.2,476.4231,507.5,517.1201476491999
2024-01-29 14:00:00,442.6666666666667,481.423,510.53778,515.9523952328218
2024-01-29 15:00:00,472.0,477.0935,512.3451,514.3823148541928
2024-01-29 16:00:00,475.2,483.27814,516.2891,520.2547610953739
2024-01-29 17:00:00,469.3333333333333,474.6744,500.06555,501.17032893177327
2024-01-29 18:00:00,430.0,432.3598,450.7462,453.12187506037117
2024-01-29 19:00:00,312.0,336.31055,342.18262,341.8031984140871
2024-01-29 20:00:00,269.3333333333333,272.59744,274.8452,272.44417751200905
2024-01-29 21:00:00,246.0,243.16766,243.03236,245.61112980437056
2024-01-29 22:00:00,220.0,227.72488,224.14822,232.4301300127109
2024-01-29 23:00:00,194.66666666666666,215.38167,210.0489,218.82383885229666
2024-01-30 00:00:00,192.0,203.25478,204.15196,210.26241519268848
2024-01-30 01:00:00,189.33333333333334,203.04431,202.89034,206.74148933926324
2024-01-30 02:00:00,186.66666666666666,202.09093,200.50877,208.6644971121819
2024-01-30 03:00:00,185.33333333333331,196.04337,195.97928,200.42914108403966
2024-01-30 04:00:00,184.0,199.96132,197.0911,203.2688322723468
2024-01-30 05:00:00,186.66666666666666,200.35631,198.65884,202.3725428028522
2024-01-30 06:00:00,200.0,200.24974,202.6591,205.1544929238521
2024-01-30 07:00:00,226.66666666666666,234.95221,245.46959,242.43548924051396
2024-01-30 08:00:00,317.3333333333333,337.22504,370.88858,367.4988304476972
2024-01-30 09:00:00,400.0,416.7764,459.1036,461.3899479319866
2024-01-30 10:00:00,444.0,455.82635,496.59256,499.65451015279586
2024-01-30 11:00:00,466.0,470.01453,514.39246,513.1603186774843
2024-01-30 12:00:00,491.19999999999993,476.3324,519.67834,520.1299359170927
2024-01-30 13:00:00,484.0,478.86783,523.7962,526.8268924611218
2024-01-30 14:00:00,520.0,483.83505,527.4436,527.3653433163008
2024-01-30 15:00:00,520.0,479.78433,529.21075,525.4842192489898
2024-01-30 16:00:00,516.0,485.7177,531.39954,529.7942771296748
2024-01-30 17:00:00,520.0,476.95975,515.68365,510.80009193651756
2024-01-30 18:00:00,454.0,434.04437,461.78146,460.22087478475214
2024-01-30 19:00:00,348.0,337.058,347.71582,345.21225586760386
2024-01-30 20:00:00,288.0,273.215,280.82822,275.43919458622054
