Time,Actual,ANN,LSTM,RLS
2024-01-05 18:00:00,746.0,660.6682739257812,685.7398071289062,670.0061295913029
2024-01-05 19:00:00,480.0,527.3709716796875,521.1594848632812,502.2052708325073
2024-01-05 20:00:00,381.0,450.7638854980469,441.7134704589844,431.0900611013701
2024-01-05 21:00:00,368.0,437.32403564453125,427.4379577636719,408.75214431831705
2024-01-05 22:00:00,340.8,405.9643859863281,399.8701477050781,377.180346367235
2024-01-05 23:00:00,306.0,387.9642333984375,376.6802062988281,357.52289011795335
2024-01-06 00:00:00,308.0,342.98291015625,375.8726501464844,362.21003010375637
2024-01-06 01:00:00,304.0,337.60101318359375,371.8492126464844,359.290674228285
2024-01-06 02:00:00,321.0,339.53363037109375,383.4981689453125,346.96275647765594
2024-01-06 03:00:00,316.0,348.06488037109375,396.4027099609375,332.75636930868876
2024-01-06 04:00:00,330.0,361.51007080078125,394.56903076171875,365.4158803511574
2024-01-06 05:00:00,384.0,381.4662780761719,395.3074035644531,387.0115807517182
2024-01-06 06:00:00,448.0,498.10491943359375,480.06689453125,475.9251402405832
2024-01-06 07:00:00,573.0,738.718505859375,674.8070068359375,661.4763486715707
2024-01-06 08:00:00,868.0,938.5925903320312,887.2290649414062,871.5747084541802
2024-01-06 09:00:00,1101.0,1076.4949951171875,1066.7462158203125,1050.7033751848642
2024-01-06 10:00:00,1074.0,1178.4287109375,1125.7808837890625,1110.7748248760822
2024-01-06 11:00:00,1131.0,1164.3447265625,1122.43505859375,1116.141660507091
2024-01-06 12:00:00,1146.0,1178.12109375,1132.6214599609375,1121.6328377185782
2024-01-06 13:00:00,1183.2,1184.667236328125,1120.322021484375,1113.725285212341
2024-01-06 14:00:00,1140.0,1168.936767578125,1107.6929931640625,1100.8990245537009
2024-01-06 15:00:00,1068.0,1113.425537109375,1062.7454833984375,1059.5175287064133
2024-01-06 16:00:00,948.0,1064.1104736328125,996.6893310546875,990.2386380418192
2024-01-06 17:00:00,702.0,837.6167602539062,787.6951293945312,777.6127244877322
2024-01-06 18:00:00,500.0,600.7994384765625,573.5618286132812,553.2729493185925
2024-01-06 19:00:00,356.0,468.4445495605469,451.6324462890625,431.8830792775835
2024-01-06 20:00:00,336.0,410.8964538574219,418.00970458984375,412.46873972234295
2024-01-06 21:00:00,312.0,392.77008056640625,420.5791931152344,393.2224620304691
2024-01-06 22:00:00,296.0,365.6164245605469,393.2511291503906,362.37380511141293
2024-01-06 23:00:00,284.0,343.9125061035156,376.210693359375,335.2789135140762
2024-01-07 00:00:00,272.0,345.6708068847656,334.2275085449219,309.17085183102273
2024-01-07 01:00:00,268.00000000000006,343.940673828125,332.62689208984375,309.82569828845885
2024-01-07 02:00:00,264.0,346.138427734375,335.6475830078125,315.03476066009176
2024-01-07 03:00:00,270.0,352.004150390625,339.09820556640625,328.33092446515843
2024-01-07 04:00:00,276.0,361.9952697753906,340.2404479980469,325.2093070545959
2024-01-07 05:00:00,304.0,373.6225891113281,335.51446533203125,330.1893018602869
2024-01-07 06:00:00,336.0,440.71795654296875,346.3202209472656,340.0995104056527
2024-01-07 07:00:00,332.0,569.7372436523438,381.7860412597656,365.3338881087819
2024-01-07 08:00:00,354.0,695.0303344726562,421.0632629394531,406.1698782254523
2024-01-07 09:00:00,378.0,812.2191772460938,471.43341064453125,446.25254287846
2024-01-07 10:00:00,453.0,861.447265625,528.8527221679688,504.74766697875606
2024-01-07 11:00:00,462.0,883.7090454101562,541.9912109375,522.7631255369355
2024-01-07 12:00:00,452.0,881.4031372070312,547.9811401367188,523.1489074425012
2024-01-07 13:00:00,444.0,874.8524169921875,532.7337646484375,512.1913146644505
2024-01-07 14:00:00,423.0,870.4202270507812,521.6903686523438,497.11253394131495
2024-01-07 15:00:00,336.0,844.1422729492188,480.8638610839844,461.75354569859417
2024-01-07 16:00:00,320.0,780.7590942382812,455.5664978027344,435.25775621718077
2024-01-07 17:00:00,316.0,635.0402221679688,424.4892883300781,401.36502262629017
2024-01-07 18:00:00,330.0,494.12005615234375,399.9494934082031,372.04557616896307
2024-01-07 19:00:00,294.0,425.390625,374.7366027832031,347.26942051553004
2024-01-07 20:00:00,294.0,389.880126953125,354.4840087890625,336.88258303690384
2024-01-07 21:00:00,294.0,380.5594787597656,355.4002990722656,345.76764183219836
2024-01-07 22:00:00,294.0,361.3840026855469,355.5428466796875,335.58798195928273
2024-01-07 23:00:00,294.0,351.1683349609375,346.664306640625,324.99186574474595
2024-01-08 00:00:00,288.0,384.4322814941406,371.2592468261719,342.58091577697473
2024-01-08 01:00:00,291.0,377.38421630859375,365.8647766113281,340.0579202173138
2024-01-08 02:00:00,294.0,383.0816955566406,374.9779968261719,349.96060917290777
2024-01-08 03:00:00,312.0,387.6750793457031,385.9446716308594,361.9949542880225
2024-01-08 04:00:00,324.0,405.6235046386719,394.22833251953125,372.23641129360567
2024-01-08 05:00:00,366.0,422.2205505371094,407.19384765625,399.12552756702587
2024-01-08 06:00:00,537.6,560.8106079101562,554.9613647460938,550.3315980169904
2024-01-08 07:00:00,902.0,813.5355224609375,844.412109375,831.5943802084048
2024-01-08 08:00:00,1170.0,1028.2418212890625,1103.6240234375,1088.121806149344
2024-01-08 09:00:00,1329.0,1205.4071044921875,1303.476806640625,1290.4913701241385
2024-01-08 10:00:00,1407.0,1270.7880859375,1369.6656494140625,1359.6349862442191
2024-01-08 11:00:00,1419.0,1275.2474365234375,1364.5025634765625,1364.1087660613537
2024-01-08 12:00:00,1408.0,1285.6080322265625,1375.00048828125,1371.0731171436125
2024-01-08 13:00:00,1392.0,1294.838134765625,1367.0263671875,1368.646576117041
2024-01-08 14:00:00,1260.0,1279.56298828125,1360.0977783203125,1362.826431647457
2024-01-08 15:00:00,1248.0,1245.309326171875,1326.94091796875,1330.3537665423778
2024-01-08 16:00:00,1209.0,1170.3587646484375,1250.535400390625,1251.009529021731
2024-01-08 17:00:00,898.0,926.2742309570312,962.2047729492188,957.2274157273343
2024-01-08 18:00:00,547.2,654.0497436523438,666.7021484375,649.666933769464
2024-01-08 19:00:00,408.0,521.6600341796875,507.00433349609375,484.21042276965716
2024-01-08 20:00:00,345.6,447.5906066894531,434.9193420410156,421.15910413309643
2024-01-08 21:00:00,354.0,432.7671203613281,422.6013488769531,402.53430967639736
2024-01-08 22:00:00,309.0,402.5565185546875,396.2839050292969,373.24421657070775
2024-01-08 23:00:00,300.0,383.4252624511719,371.81396484375,352.5403230824091
2024-01-09 00:00:00,284.0,385.40777587890625,370.0236511230469,339.59600927835623
2024-01-09 01:00:00,280.0,378.2666320800781,364.4990234375,337.2262564007852
2024-01-09 02:00:00,294.0,384.39703369140625,374.6830139160156,349.0026366472405
2024-01-09 03:00:00,304.0,389.3399658203125,386.5589294433594,362.70462347165125
2024-01-09 04:00:00,306.0,406.9901428222656,392.8973693847656,370.66734618510367
2024-01-09 05:00:00,378.0,425.1361389160156,404.3091125488281,395.7939404678947
2024-01-09 06:00:00,567.0,569.8218994140625,544.1386108398438,538.6535983621628
2024-01-09 07:00:00,811.2,828.900390625,822.7003173828125,808.9517284003073
2024-01-09 08:00:00,1060.8,1051.2642822265625,1077.7459716796875,1061.9091476004205
2024-01-09 09:00:00,1266.0,1235.4697265625,1276.3648681640625,1260.636540842481
2024-01-09 10:00:00,1371.0,1298.4515380859375,1342.2801513671875,1329.8284108530597
2024-01-09 11:00:00,1380.0,1304.6370849609375,1335.66357421875,1332.6955602435103
2024-01-09 12:00:00,1359.0,1314.1680908203125,1346.59326171875,1339.2281547563202
2024-01-09 13:00:00,1380.0,1322.3736572265625,1337.859619140625,1336.089450241524
2024-01-09 14:00:00,1365.0,1309.4471435546875,1330.29296875,1327.0784104407248
2024-01-09 15:00:00,1344.0,1277.2762451171875,1296.5279541015625,1294.5973855054738
2024-01-09 16:00:00,1263.0,1198.4383544921875,1220.2950439453125,1216.0165617566975
2024-01-09 17:00:00,886.0,943.56201171875,940.610107421875,930.7351422117074
2024-01-09 18:00:00,522.0,662.718994140625,654.5062255859375,632.4892982372646
2024-01-09 19:00:00,416.0,525.8703002929688,498.56842041015625,470.8711697975151
2024-01-09 20:00:00,378.0,450.6752624511719,431.4209289550781,414.3599093133861
2024-01-09 21:00:00,348.0,434.6138916015625,420.9013366699219,401.40931121226646
2024-01-09 22:00:00,315.0,403.8318176269531,395.380859375,372.08059484202045
2024-01-09 23:00:00,292.0,384.13238525390625,371.1468200683594,351.77856370117973
2024-01-10 00:00:00,294.0,381.3089904785156,369.46588134765625,338.75567526591146
2024-01-10 01:00:00,288.0,375.57305908203125,364.046630859375,335.98337071435054
2024-01-10 02:00:00,294.0,381.6960754394531,373.61328125,346.60762108388195
2024-01-10 03:00:00,324.0,390.2298583984375,385.8190002441406,362.4276499564005
2024-01-10 04:00:00,328.0,404.6763000488281,392.0047302246094,368.3829748776175
2024-01-10 05:00:00,390.0,423.127685546875,403.1271057128906,394.32490243743274
2024-01-10 06:00:00,561.6,572.8426513671875,540.6524047851562,535.3900315058721
2024-01-10 07:00:00,831.0,839.6825561523438,815.3811645507812,800.6829129649869
2024-01-10 08:00:00,1065.6,1067.7342529296875,1068.897216796875,1052.1932275316778
2024-01-10 09:00:00,1286.4,1255.897705078125,1266.969482421875,1249.525181645735
2024-01-10 10:00:00,1377.0,1317.402587890625,1333.3353271484375,1319.8199371888204
2024-01-10 11:00:00,1392.0,1326.3184814453125,1326.2991943359375,1322.1719553542066
2024-01-10 12:00:00,1404.0,1328.9112548828125,1337.8739013671875,1329.127362386648
2024-01-10 13:00:00,1422.0,1341.142578125,1328.3955078125,1325.3749697499031
2024-01-10 14:00:00,1376.0,1331.3392333984375,1320.62841796875,1315.5700407060233
2024-01-10 15:00:00,1365.0,1298.3756103515625,1285.5250244140625,1282.1455574157596
2024-01-10 16:00:00,1276.8,1218.3890380859375,1210.384765625,1204.6213727277755
2024-01-10 17:00:00,870.0,953.842041015625,933.0986328125,920.6940157103345
2024-01-10 18:00:00,552.0,667.385009765625,650.3164672851562,625.1228612436706
2024-01-10 19:00:00,417.0,528.04541015625,495.3664245605469,464.8880014683127
2024-01-10 20:00:00,360.0,449.0634460449219,430.0445556640625,412.4227641921
2024-01-10 21:00:00,342.0,437.64434814453125,419.9464111328125,400.84364200096906
2024-01-10 22:00:00,320.0,403.5300598144531,394.494873046875,370.1853332131383
2024-01-10 23:00:00,300.0,387.5596618652344,369.88409423828125,351.96040036964564
2024-01-11 00:00:00,304.0,386.1795654296875,369.1665954589844,335.7124661123005
2024-01-11 01:00:00,314.0,378.8641052246094,363.764404296875,333.56833349943054
2024-01-11 02:00:00,324.0,384.98968505859375,373.5020751953125,346.0577909935475
2024-01-11 03:00:00,318.0,389.4365539550781,386.07757568359375,361.30067218881845
2024-01-11 04:00:00,342.0,407.53692626953125,391.36590576171875,367.4689182455562
2024-01-11 05:00:00,417.0,425.4754638671875,401.51763916015625,392.6058088817764
2024-01-11 06:00:00,591.0,569.2022094726562,533.8317260742188,528.9511383782407
2024-01-11 07:00:00,843.0,826.8837280273438,800.7877807617188,786.6749687001827
2024-01-11 08:00:00,1071.0,1048.004150390625,1050.920166015625,1034.7591528618777
2024-01-11 09:00:00,1286.4,1231.447509765625,1247.70947265625,1231.4035319417287
2024-01-11 10:00:00,1320.0,1294.4970703125,1313.955322265625,1301.6690502439833
2024-01-11 11:00:00,1290.0,1300.365234375,1306.4146728515625,1303.6941504523484
2024-01-11 12:00:00,1324.0,1310.77001953125,1318.38134765625,1310.7302390930024
2024-01-11 13:00:00,1264.0,1318.61181640625,1308.25732421875,1306.8019266942626
2024-01-11 14:00:00,1276.0,1305.1026611328125,1300.0062255859375,1296.2993811638817
2024-01-11 15:00:00,1275.0,1273.0272216796875,1263.806884765625,1261.9101883386147
2024-01-11 16:00:00,1209.0,1194.45068359375,1189.434326171875,1185.02118204735
2024-01-11 17:00:00,801.6,941.5542602539062,918.2412109375,904.9569451741486
2024-01-11 18:00:00,535.2,661.8492431640625,642.1610717773438,615.5878703128446
2024-01-11 19:00:00,396.0,525.7034912109375,489.9598083496094,457.49114237894196
2024-01-11 20:00:00,372.0,450.91546630859375,428.0205078125,407.94020793008565
2024-01-11 21:00:00,336.0,434.4416198730469,419.0727233886719,398.2341692402814
2024-01-11 22:00:00,312.0,404.08233642578125,393.84014892578125,368.73617324553186
2024-01-11 23:00:00,288.0,384.0120849609375,369.3996887207031,348.48494587568587
2024-01-12 00:00:00,292.0,387.44635009765625,370.56414794921875,336.12235133797515
2024-01-12 01:00:00,294.0,380.0528869628906,365.1009826660156,334.3248315846697
2024-01-12 02:00:00,280.0,386.15625,374.783447265625,346.7289540651509
2024-01-12 03:00:00,304.0,390.2042236328125,386.2419128417969,361.2760299534549
2024-01-12 04:00:00,334.0,408.6905517578125,393.6120300292969,368.906459421898
2024-01-12 05:00:00,364.0,425.94281005859375,406.0095520019531,397.53279752460463
2024-01-12 06:00:00,501.0,568.0676879882812,550.8213500976562,547.3012230122131
2024-01-12 07:00:00,747.0,823.6050415039062,836.4791259765625,824.8646981188397
2024-01-12 08:00:00,1017.6,1042.28662109375,1094.3956298828125,1079.9466612799145
2024-01-12 09:00:00,1242.0,1224.4404296875,1294.0108642578125,1281.1956101216538
2024-01-12 10:00:00,1340.0,1287.1158447265625,1360.047607421875,1350.792718234767
2024-01-12 11:00:00,1348.0,1292.9169921875,1354.163330078125,1354.3366978478061
2024-01-12 12:00:00,1356.0,1303.7586669921875,1364.78955078125,1360.8576346780098
2024-01-12 13:00:00,1380.0,1311.9124755859375,1356.5806884765625,1358.0634083667705
2024-01-12 14:00:00,1359.0,1297.4591064453125,1349.475341796875,1349.6380400082776
2024-01-12 15:00:00,1322.4,1265.4161376953125,1316.3355712890625,1318.4873108125648
2024-01-12 16:00:00,1260.0,1187.373291015625,1239.7789306640625,1239.597681149878
2024-01-12 17:00:00,1094.4,938.0926513671875,954.4456787109375,943.8634979487939
2024-01-12 18:00:00,740.0,660.4420776367188,662.2429809570312,638.2996695894434
2024-01-12 19:00:00,486.0,525.989501953125,503.77093505859375,474.6014779771201
2024-01-12 20:00:00,393.0,451.1639099121094,433.5037841796875,414.68975268753087
2024-01-12 21:00:00,366.0,435.0776062011719,421.8770751953125,399.31949815380426
2024-01-12 22:00:00,336.0,404.940185546875,395.9734191894531,369.0245276622553
2024-01-12 23:00:00,312.0,385.02532958984375,371.5696716308594,348.63061928944626
2024-01-13 00:00:00,316.0,353.42449951171875,362.942138671875,339.7110002721986
2024-01-13 01:00:00,308.0,347.507568359375,364.259033203125,344.74882618371066
2024-01-13 02:00:00,300.0,350.3766174316406,368.8869323730469,337.51756372768807
2024-01-13 03:00:00,330.0,357.6537780761719,380.69073486328125,335.9718591099028
2024-01-13 04:00:00,330.0,372.45782470703125,377.6884765625,351.9771933233998
2024-01-13 05:00:00,376.0,391.6693115234375,378.699462890625,370.3562056737612
2024-01-13 06:00:00,441.0,513.52734375,448.2745666503906,443.63676177854876
2024-01-13 07:00:00,573.6,756.75244140625,609.955810546875,591.8207611880571
2024-01-13 08:00:00,818.4,960.161865234375,794.67822265625,775.8835418235209
2024-01-13 09:00:00,1008.0,1107.619384765625,952.576416015625,929.82619192414
2024-01-13 10:00:00,1068.0,1200.7110595703125,1010.6298217773438,988.8311151443831
2024-01-13 11:00:00,1077.0,1190.96484375,1013.6348876953125,1000.7597213130322
2024-01-13 12:00:00,1113.0,1204.491943359375,1020.1371459960938,1000.717132299924
2024-01-13 13:00:00,1092.0,1211.2606201171875,1005.9330444335938,991.7215621730757
2024-01-13 14:00:00,1065.0,1195.5010986328125,996.9644165039062,979.3880563762718
2024-01-13 15:00:00,1044.0,1145.3231201171875,944.9610595703125,931.1396639798473
2024-01-13 16:00:00,960.0,1089.6827392578125,894.20849609375,877.8232797508664
2024-01-13 17:00:00,726.0,859.1561889648438,718.8956909179688,694.5867167293537
2024-01-13 18:00:00,468.0,613.7684936523438,532.3668823242188,496.63119255302024
2024-01-13 19:00:00,384.0,481.3587341308594,431.831787109375,394.9583996773756
2024-01-13 20:00:00,360.0,420.0932312011719,401.3641357421875,382.57447290938694
2024-01-13 21:00:00,354.0,402.2702331542969,402.2392272949219,377.64098309587865
2024-01-13 22:00:00,306.0,374.64422607421875,377.91754150390625,349.7407168627274
2024-01-13 23:00:00,282.0,353.1905517578125,366.06512451171875,332.5127073396606
2024-01-14 00:00:00,280.0,343.3629150390625,334.3891906738281,304.8838924240323
2024-01-14 01:00:00,284.0,340.8081359863281,332.3456115722656,305.32154545961055
2024-01-14 02:00:00,288.0,343.5650634765625,335.17156982421875,308.5984162089836
2024-01-14 03:00:00,280.0,350.4145812988281,336.806396484375,321.6088825714568
2024-01-14 04:00:00,284.0,359.8539733886719,342.6572265625,320.75274124936493
2024-01-14 05:00:00,324.0,373.8997497558594,338.0559997558594,330.2765075801461
2024-01-14 06:00:00,316.0,450.0829772949219,360.518310546875,355.7849351219462
2024-01-14 07:00:00,330.0,600.9107666015625,410.5366516113281,392.3628282821802
2024-01-14 08:00:00,342.0,741.2507934570312,468.1891174316406,452.10364926860024
2024-01-14 09:00:00,381.0,860.897705078125,530.3955688476562,505.059182366028
2024-01-14 10:00:00,492.0,920.3377685546875,592.3150634765625,569.3668661089171
2024-01-14 11:00:00,536.0,935.4143676757812,602.5574951171875,584.3923119314745
2024-01-14 12:00:00,546.0,938.2445068359375,609.5570068359375,586.4471428019377
2024-01-14 13:00:00,516.0,932.6917724609375,595.3029174804688,576.5591450994262
2024-01-14 14:00:00,456.0,926.1497802734375,582.6184692382812,558.3721110502332
2024-01-14 15:00:00,393.0,893.23974609375,539.5504760742188,520.1336466728453
2024-01-14 16:00:00,366.0,834.1134643554688,511.6175231933594,490.45965490704816
2024-01-14 17:00:00,330.0,672.1110229492188,462.1097106933594,433.6471877021674
2024-01-14 18:00:00,324.0,513.7098388671875,416.1945495605469,379.85431424215204
2024-01-14 19:00:00,294.0,430.9959411621094,381.8988952636719,346.78858747733585
2024-01-14 20:00:00,294.0,393.3246765136719,358.4556884765625,333.25129913109026
2024-01-14 21:00:00,294.0,381.0247802734375,355.57037353515625,339.06263956248597
2024-01-14 22:00:00,300.0,361.4391784667969,354.43914794921875,329.1795318002846
2024-01-14 23:00:00,292.0,347.9079284667969,344.0997619628906,318.24967684665864
2024-01-15 00:00:00,288.0,387.7459411621094,371.84710693359375,336.0420484993747
2024-01-15 01:00:00,300.0,379.8945617675781,366.4363098144531,334.87344206332614
2024-01-15 02:00:00,294.0,385.8233642578125,375.881103515625,345.77883997818645
2024-01-15 03:00:00,300.0,388.5781555175781,386.6330871582031,358.70419187430764
2024-01-15 04:00:00,320.0,408.1912841796875,395.154052734375,368.66470021762586
2024-01-15 05:00:00,364.0,425.1098937988281,408.6641540527344,399.57914605275664
2024-01-15 06:00:00,477.0,563.6500854492188,559.4927368164062,555.2856032003205
2024-01-15 07:00:00,739.2,814.7882690429688,853.8145141601562,842.0706313285572
2024-01-15 08:00:00,1092.0,1029.5113525390625,1114.91015625,1100.757401718959
2024-01-15 09:00:00,1305.6,1207.864501953125,1315.514404296875,1304.8075707056405
2024-01-15 10:00:00,1344.0,1272.4510498046875,1381.206298828125,1374.2783764278745
2024-01-15 11:00:00,1368.0,1276.453857421875,1376.6170654296875,1379.4121107167769
2024-01-15 12:00:00,1384.0,1290.094970703125,1386.482421875,1385.6292486008206
2024-01-15 13:00:00,1395.0,1296.902587890625,1379.271240234375,1384.131030980896
2024-01-15 14:00:00,1359.0,1280.8282470703125,1372.7174072265625,1376.5020755441815
2024-01-15 15:00:00,1308.0,1248.1468505859375,1340.78466796875,1346.3918323657972
2024-01-15 16:00:00,1269.0,1171.9180908203125,1263.4749755859375,1266.7523920767621
2024-01-15 17:00:00,864.0,928.743896484375,971.7503051757812,966.1301182297626
2024-01-15 18:00:00,552.0,655.7182006835938,672.1074829101562,651.7979207605497
2024-01-15 19:00:00,441.0,523.0574951171875,510.8634948730469,484.8053630587722
2024-01-15 20:00:00,364.0,450.25146484375,436.616943359375,418.1147285533088
2024-01-15 21:00:00,342.0,432.61871337890625,423.7343444824219,398.81214549097194
2024-01-15 22:00:00,320.0,403.8945007324219,397.24114990234375,368.24036314249935
2024-01-15 23:00:00,288.0,382.6557922363281,373.0631408691406,347.28159198785283
2024-01-16 00:00:00,284.0,379.7356262207031,371.3088073730469,337.9617144331926
2024-01-16 01:00:00,300.0,373.4020690917969,365.86376953125,335.77313312830825
2024-01-16 02:00:00,288.0,379.6004638671875,375.4567565917969,343.9561904697647
2024-01-16 03:00:00,318.0,387.244140625,386.49267578125,356.97782261678344
2024-01-16 04:00:00,336.0,402.3887939453125,394.50701904296875,367.10357917134365
2024-01-16 05:00:00,404.0,422.84613037109375,407.508056640625,397.9763890684755
2024-01-16 06:00:00,513.0,574.643310546875,555.6713256835938,549.8188059341859
2024-01-16 07:00:00,774.0,843.6500854492188,846.1666259765625,830.4724990890504
2024-01-16 08:00:00,1072.8,1076.0579833984375,1105.8548583984375,1088.9214209597806
2024-01-16 09:00:00,1260.0,1265.9522705078125,1306.0078125,1290.4889390055596
2024-01-16 10:00:00,1316.0,1329.54052734375,1371.83984375,1360.3506295039494
2024-01-16 11:00:00,1324.0,1337.0260009765625,1366.6866455078125,1365.2589727598356
2024-01-16 12:00:00,1360.0,1342.404296875,1376.865234375,1371.904522170894
2024-01-16 13:00:00,1359.0,1351.21484375,1369.2352294921875,1370.1308800141128
2024-01-16 14:00:00,1353.0,1342.5428466796875,1362.4244384765625,1360.1598478645387
2024-01-16 15:00:00,1329.0,1309.9532470703125,1330.0040283203125,1329.8791123810986
2024-01-16 16:00:00,1242.0,1228.9556884765625,1252.9813232421875,1250.9435660512315
2024-01-16 17:00:00,884.0,958.6959838867188,964.1204833984375,952.174633112371
2024-01-16 18:00:00,561.0,669.0645141601562,667.7549438476562,641.9633814682431
2024-01-16 19:00:00,423.0,525.822509765625,507.7705383300781,478.6911065113946
2024-01-16 20:00:00,354.0,449.2415771484375,435.26068115234375,415.8709111169083
2024-01-16 21:00:00,340.0,433.78948974609375,422.9348449707031,397.63938332054033
2024-01-16 22:00:00,306.0,400.97442626953125,396.704833984375,366.64900476652736
2024-01-16 23:00:00,304.0,382.2618713378906,372.4516296386719,345.91339606851955
2024-01-17 00:00:00,297.0,377.4536437988281,370.8363342285156,337.659943979316
2024-01-17 01:00:00,288.0,371.10150146484375,365.28533935546875,335.38678957381217
2024-01-17 02:00:00,288.0,377.3508605957031,375.7090148925781,343.2747942858429
2024-01-17 03:00:00,312.0,385.39593505859375,387.1465759277344,355.4042059321167
2024-01-17 04:00:00,360.0,400.1148986816406,394.1095886230469,366.2953869243557
2024-01-17 05:00:00,417.0,422.0726318359375,406.3551330566406,396.9190002645011
2024-01-17 06:00:00,513.0,576.7766723632812,550.9271850585938,544.3014904632022
2024-01-17 07:00:00,788.0,849.532470703125,836.7559204101562,819.3421784312354
2024-01-17 08:00:00,1080.0,1086.6373291015625,1094.667724609375,1076.5928486452738
2024-01-17 09:00:00,1224.0,1278.8843994140625,1294.3370361328125,1276.736435265618
2024-01-17 10:00:00,1275.0,1343.5172119140625,1359.819580078125,1346.1801093815402
2024-01-17 11:00:00,1314.0,1350.777099609375,1354.0225830078125,1350.5077797700503
2024-01-17 12:00:00,1302.0,1356.1304931640625,1364.191162109375,1357.3647116149214
2024-01-17 13:00:00,1287.0,1363.684326171875,1356.423583984375,1355.5404613198207
2024-01-17 14:00:00,1296.0,1356.70361328125,1349.3421630859375,1344.8121578643972
2024-01-17 15:00:00,1314.0,1324.150634765625,1317.0858154296875,1315.03219139124
2024-01-17 16:00:00,1224.0,1242.1119384765625,1239.75390625,1235.5256562890622
2024-01-17 17:00:00,916.8,965.0588989257812,954.8418579101562,939.99332292312
2024-01-17 18:00:00,513.0,671.583740234375,662.5077514648438,633.9358210885765
2024-01-17 19:00:00,426.0,524.8796997070312,504.2514953613281,473.3972182242536
2024-01-17 20:00:00,384.0,448.90545654296875,433.8334045410156,413.0554688655817
2024-01-17 21:00:00,348.0,431.942138671875,422.3652648925781,396.1506426727377
2024-01-17 22:00:00,316.0,399.0878601074219,396.5504455566406,365.51320869863355
2024-01-17 23:00:00,300.0,379.51171875,372.5809020996094,344.2055353257249
2024-01-18 00:00:00,282.0,381.7070007324219,369.9341735839844,333.55041614580546
2024-01-18 01:00:00,282.0,375.0509948730469,364.4432373046875,331.99014562795276
2024-01-18 02:00:00,285.6,381.2286376953125,374.400390625,341.593038521852
2024-01-18 03:00:00,300.0,387.8503723144531,386.3096923828125,356.28520861929866
2024-01-18 04:00:00,336.0,403.9366455078125,392.74163818359375,365.0092425859054
2024-01-18 05:00:00,388.0,423.6600036621094,404.200439453125,394.9850917912155
2024-01-18 06:00:00,522.0,572.9911499023438,544.0528564453125,536.8893257340499
2024-01-18 07:00:00,784.8,838.5175170898438,822.501953125,804.6829533122994
2024-01-18 08:00:00,1074.0,1067.5142822265625,1077.5157470703125,1059.8790515195249
2024-01-18 09:00:00,1257.6,1255.439208984375,1276.11962890625,1258.4059164435885
2024-01-18 10:00:00,1329.0,1318.9140625,1342.1798095703125,1328.160529665703
2024-01-18 11:00:00,1329.0,1325.856689453125,1335.5360107421875,1331.9245859819243
2024-01-18 12:00:00,1329.0,1332.87841796875,1346.60302734375,1339.4594892471764
2024-01-18 13:00:00,1332.0,1341.2962646484375,1337.7344970703125,1336.1174969645608
2024-01-18 14:00:00,1328.0,1331.14306640625,1330.1707763671875,1325.5119961691585
2024-01-18 15:00:00,1284.0,1298.7239990234375,1296.1300048828125,1294.4044735784805
2024-01-18 16:00:00,1203.0,1218.4560546875,1220.1439208984375,1216.1352164270145
2024-01-18 17:00:00,885.6,953.469482421875,940.371826171875,925.013763728941
2024-01-18 18:00:00,585.0,666.85498046875,654.3699951171875,623.5876097147851
2024-01-18 19:00:00,416.0,525.7268676757812,498.37091064453125,464.0205821151229
2024-01-18 20:00:00,360.0,449.76910400390625,431.3100891113281,408.39217560681925
2024-01-18 21:00:00,354.0,433.8917541503906,420.7593994140625,394.50237009030786
2024-01-18 22:00:00,328.0,401.8779296875,395.21258544921875,363.8779439421648
2024-01-18 23:00:00,294.0,382.6690979003906,370.8513488769531,344.00087845447183
2024-01-19 00:00:00,294.0,378.92108154296875,370.50140380859375,335.01608589943316
2024-01-19 01:00:00,291.0,372.8917541503906,365.06915283203125,332.89958240830094
2024-01-19 02:00:00,288.0,379.0869445800781,374.5105285644531,340.7649350400088
2024-01-19 03:00:00,309.0,387.49407958984375,385.9820556640625,355.2234638702314
2024-01-19 04:00:00,312.0,401.9596862792969,393.36590576171875,365.14393149730074
2024-01-19 05:00:00,356.0,422.4362487792969,405.5902099609375,396.31137063409875
2024-01-19 06:00:00,501.6,575.2294921875,549.3648681640625,542.071260864089
2024-01-19 07:00:00,812.0,845.7965698242188,833.2167358398438,815.1516455487598
2024-01-19 08:00:00,1039.2,1079.2869873046875,1090.3287353515625,1072.7291509988802
2024-01-19 09:00:00,1291.2,1269.9632568359375,1289.56787109375,1271.5594027494396
2024-01-19 10:00:00,1344.0,1333.1998291015625,1355.78173828125,1341.572805578278
2024-01-19 11:00:00,1404.0,1341.2823486328125,1349.8209228515625,1346.056499024536
2024-01-19 12:00:00,1365.0,1345.162109375,1360.683837890625,1353.4306030489756
2024-01-19 13:00:00,1364.0,1354.8817138671875,1352.1842041015625,1350.5508318633242
2024-01-19 14:00:00,1359.0,1346.8319091796875,1344.9354248046875,1340.1855287155356
2024-01-19 15:00:00,1341.0,1314.0699462890625,1311.2117919921875,1309.3003704699804
2024-01-19 16:00:00,1329.0,1232.8565673828125,1235.1209716796875,1230.9196871708473
2024-01-19 17:00:00,1106.4,960.718994140625,951.0479736328125,935.4335323377466
