Time,Actual,ANN,LSTM,RLS
2024-02-20 05:00:00,312.0,412.92523,394.38107,357.5084293598619
2024-02-20 06:00:00,378.0,410.58032,419.187,303.1466573790511
2024-02-20 07:00:00,585.0,487.93604,572.69226,454.30699138847444
2024-02-20 08:00:00,847.2,659.23956,884.48987,858.6282029292056
2024-02-20 09:00:00,1080.0,850.686,1150.7122,958.7351996900028
2024-02-20 10:00:00,1316.0,1010.92206,1348.4324,1166.499885387786
2024-02-20 11:00:00,1380.0,1081.6996,1417.2366,1254.700921176738
2024-02-20 12:00:00,1395.0,1069.9907,1414.6201,1210.4768709724158
2024-02-20 13:00:00,1406.4,1081.9099,1422.7109,1196.4619555262138
2024-02-20 14:00:00,1434.0,1079.0669,1424.1339,1114.8265424889169
2024-02-20 15:00:00,1392.0,1054.4515,1413.8712,1184.7628378494117
2024-02-20 16:00:00,1320.0,1027.6559,1386.7249,1121.4201752137678
2024-02-20 17:00:00,1248.0,946.74255,1306.6602,1078.5946655487476
2024-02-20 18:00:00,906.8571428571429,793.8365,1007.3354,921.8243441887957
2024-02-20 19:00:00,552.0,616.36914,690.3884,596.1495952019816
2024-02-20 20:00:00,456.0,484.0007,528.50006,435.3529169432254
2024-02-20 21:00:00,408.0,437.7154,446.83237,417.78425422990966
2024-02-20 22:00:00,384.0,446.1759,430.58484,446.5876877021785
2024-02-20 23:00:00,342.0,419.17422,394.74054,411.08118345297066
2024-02-21 00:00:00,324.0,410.91623,373.68408,422.41540135959224
2024-02-21 01:00:00,312.0,407.04117,366.10077,420.757199278263
2024-02-21 02:00:00,306.0,402.75104,360.3707,447.8759346008007
2024-02-21 03:00:00,308.0,403.6716,374.08548,398.0367462151423
2024-02-21 04:00:00,324.0,406.87848,378.08673,377.07137130930835
2024-02-21 05:00:00,330.0,410.46368,391.22324,355.6090291808132
2024-02-21 06:00:00,392.0,408.38358,412.39087,313.034266790491
2024-02-21 07:00:00,537.6,482.0315,561.39923,452.4354317417287
2024-02-21 08:00:00,811.2,647.54315,861.6824,836.9621263721019
2024-02-21 09:00:00,1072.8,838.8316,1128.1871,942.1663093379952
2024-02-21 10:00:00,1296.0,1000.5971,1326.6228,1150.862730749077
2024-02-21 11:00:00,1351.2,1071.335,1393.7872,1237.531924792399
2024-02-21 12:00:00,1350.6,1058.82,1391.3372,1194.3610718149166
2024-02-21 13:00:00,1350.0,1071.6578,1400.2958,1182.1543442032864
2024-02-21 14:00:00,1364.0,1068.428,1400.692,1102.9356976823121
2024-02-21 15:00:00,1329.0,1042.1848,1391.9386,1169.0828242792563
2024-02-21 16:00:00,1344.0,1015.1364,1362.81,1106.0612907994584
2024-02-21 17:00:00,1260.0,933.20184,1280.6803,1060.9894660753002
2024-02-21 18:00:00,918.0,781.78326,990.39575,906.3963772578529
2024-02-21 19:00:00,604.8,608.8113,676.4204,590.4689330606886
2024-02-21 20:00:00,459.0,478.72668,520.6344,432.05224800319513
2024-02-21 21:00:00,414.0,434.36884,440.46255,416.81112728895505
2024-02-21 22:00:00,372.0,442.88107,425.45367,445.2372729860962
2024-02-21 23:00:00,356.0,416.36316,391.56073,408.30024967240297
2024-02-22 00:00:00,318.0,410.3469,375.40347,418.9683252354234
2024-02-22 01:00:00,312.0,406.3703,369.42044,414.25219680268793
2024-02-22 02:00:00,304.0,402.1512,362.70718,439.78948640146547
2024-02-22 03:00:00,318.0,402.98154,376.41498,390.4198298361882
2024-02-22 04:00:00,330.0,406.21854,380.53928,368.0675947508425
2024-02-22 05:00:00,328.0,409.6127,393.34653,349.0311926427948
2024-02-22 06:00:00,381.0,407.6241,417.49298,295.90852336012955
2024-02-22 07:00:00,534.0,479.99023,569.56604,443.97086564259774
2024-02-22 08:00:00,818.4,643.4996,878.00104,850.9554110494142
2024-02-22 09:00:00,1046.4,834.7334,1144.1265,943.7176469365553
2024-02-22 10:00:00,1276.8,997.02765,1341.9891,1155.0951054493125
2024-02-22 11:00:00,1336.0,1067.7518,1410.6843,1244.903093217975
2024-02-22 12:00:00,1368.0,1054.9581,1407.961,1199.0115964970234
2024-02-22 13:00:00,1368.0,1068.1135,1416.5337,1184.9605215900033
2024-02-22 14:00:00,1377.6,1064.75,1417.5664,1100.6962217370633
2024-02-22 15:00:00,1374.0,1037.9441,1407.5902,1172.6947738634126
2024-02-22 16:00:00,1384.0,1010.80835,1380.1646,1108.5433957694245
2024-02-22 17:00:00,1310.4,928.5206,1299.1891,1066.4841791128997
2024-02-22 18:00:00,986.0,777.61633,1002.77924,911.7217431791486
2024-02-22 19:00:00,654.0,606.1984,686.3268,584.3231266614931
2024-02-22 20:00:00,501.0,476.90335,526.27106,423.7776704110472
2024-02-22 21:00:00,432.0,433.21188,444.91577,410.9269067587517
2024-02-22 22:00:00,378.0,441.74197,429.04028,438.46211724915673
2024-02-22 23:00:00,354.0,415.3913,393.52765,405.01127656388627
2024-02-23 00:00:00,342.0,411.42065,378.90222,417.17961861011406
2024-02-23 01:00:00,330.0,407.63556,373.1072,412.2191876949568
2024-02-23 02:00:00,330.0,403.28256,367.98752,430.7254924384318
2024-02-23 03:00:00,330.0,404.28296,377.4145,392.6949685807163
2024-02-23 04:00:00,333.0,407.46323,384.65652,362.2348339414581
2024-02-23 05:00:00,342.0,411.2177,397.45108,346.50241576539486
2024-02-23 06:00:00,384.0,409.0565,422.2897,288.4542570948103
2024-02-23 07:00:00,554.4,483.84024,581.4939,442.23521149337233
2024-02-23 08:00:00,840.0,651.1261,901.79803,873.0050964786335
2024-02-23 09:00:00,1119.0,842.4629,1169.2552,957.724755221493
2024-02-23 10:00:00,1267.2,1003.75995,1365.969,1169.397552578416
2024-02-23 11:00:00,1376.0,1074.51,1437.0015,1261.9664941830024
2024-02-23 12:00:00,1398.0,1062.2418,1435.4398,1214.6144001069947
2024-02-23 13:00:00,1425.0,1074.7983,1444.8495,1198.717478848292
2024-02-23 14:00:00,1407.0,1071.6869,1445.2556,1109.378720297443
2024-02-23 15:00:00,1419.0,1045.9425,1435.8514,1188.3460966386842
2024-02-23 16:00:00,1443.0,1018.9715,1408.921,1122.5609504866275
2024-02-23 17:00:00,1359.0,937.34973,1330.5283,1084.029601537257
2024-02-23 18:00:00,1149.6,785.4755,1023.1431,927.2270663131316
2024-02-23 19:00:00,744.0,611.12646,700.07715,586.7095695982684
2024-02-23 20:00:00,525.0,480.34225,534.45416,423.3223653827055
2024-02-23 21:00:00,420.0,435.394,450.9338,410.00710177507796
2024-02-23 22:00:00,384.0,443.89035,433.06207,438.5471063745242
2024-02-23 23:00:00,372.0,417.22427,396.59842,406.0674972127004
2024-02-24 00:00:00,336.0,373.26608,357.17215,354.58244698907174
2024-02-24 01:00:00,328.0,369.143,346.4515,351.13981488155
2024-02-24 02:00:00,329.0,364.1997,343.1634,348.28269365305886
2024-02-24 03:00:00,330.0,365.2658,356.23697,304.7804400175769
2024-02-24 04:00:00,348.0,371.58542,362.42117,278.6965187392697
2024-02-24 05:00:00,340.0,370.00516,373.24408,261.91155393758163
2024-02-24 06:00:00,354.0,368.38272,376.352,251.2554512996531
2024-02-24 07:00:00,432.0,408.2748,496.58536,379.6727371081617
2024-02-24 08:00:00,590.4,518.1164,733.3588,707.3280946524663
2024-02-24 09:00:00,832.8,689.0919,988.34607,777.2649640058252
2024-02-24 10:00:00,1083.0,835.96375,1178.5205,985.5354207558148
2024-02-24 11:00:00,1152.0,909.4027,1238.9839,1081.8793946433802
2024-02-24 12:00:00,1134.0,903.37244,1239.0657,1041.2445056091929
2024-02-24 13:00:00,1152.0,913.14014,1251.888,1024.97883433242
2024-02-24 14:00:00,1124.0,907.9962,1244.7098,938.4218514015427
2024-02-24 15:00:00,1092.0,880.1137,1239.7285,1015.397665346909
2024-02-24 16:00:00,1056.0,844.30853,1200.7698,946.446932546155
2024-02-24 17:00:00,960.0,763.8914,1116.3778,908.4911308530236
2024-02-24 18:00:00,710.4,648.98676,874.66516,777.8524148424964
2024-02-24 19:00:00,482.4,519.9826,598.49915,499.2258451460654
2024-02-24 20:00:00,408.0,422.3866,473.30978,365.4606873820894
2024-02-24 21:00:00,366.0,394.50226,406.994,369.8637728189355
2024-02-24 22:00:00,372.0,397.17767,397.31116,375.86431165114817
2024-02-24 23:00:00,312.0,375.30588,372.1792,347.14167576398705
2024-02-25 00:00:00,306.0,337.98587,343.51926,288.7816397082262
2024-02-25 01:00:00,300.0,333.30988,339.8565,268.0874607783154
2024-02-25 02:00:00,303.0,329.1979,334.1779,241.19845119636602
2024-02-25 03:00:00,296.0,332.9715,340.7562,227.42315244920377
2024-02-25 04:00:00,288.0,336.78323,341.19946,196.75726179748176
2024-02-25 05:00:00,294.0,338.53015,344.43158,216.32321885089442
2024-02-25 06:00:00,300.0,334.55148,345.12982,201.05046893770577
2024-02-25 07:00:00,306.0,339.7817,342.95306,372.61993262910534
2024-02-25 08:00:00,308.0,357.02136,359.0758,355.526256455832
2024-02-25 09:00:00,306.0,379.31436,373.08072,336.11335219098845
2024-02-25 10:00:00,378.0,407.40295,401.11728,390.2777570309027
2024-02-25 11:00:00,423.0,461.46292,454.19238,461.5477217543959
2024-02-25 12:00:00,464.0,481.88474,471.1361,478.980390700728
2024-02-25 13:00:00,464.0,486.95053,477.30008,481.01277759372897
2024-02-25 14:00:00,453.0,472.21832,467.1365,465.04457711545524
2024-02-25 15:00:00,414.0,460.2572,453.59647,464.93636164826466
2024-02-25 16:00:00,384.0,425.73056,418.17682,438.09853697010936
2024-02-25 17:00:00,384.0,405.7948,401.76913,431.2999486002317
2024-02-25 18:00:00,372.0,395.68973,389.17267,377.95226759064906
2024-02-25 19:00:00,388.0,387.53867,388.9373,389.683639775652
2024-02-25 20:00:00,378.0,374.4031,377.25256,356.3417224926023
2024-02-25 21:00:00,372.0,359.16553,365.2792,338.2947524557239
2024-02-25 22:00:00,360.0,359.2708,364.05402,329.9940450875517
2024-02-25 23:00:00,352.0,354.75256,356.93695,320.73085123269703
2024-02-26 00:00:00,348.0,413.8708,381.45737,419.77322550189194
2024-02-26 01:00:00,342.0,410.73822,375.97018,416.1153309804603
2024-02-26 02:00:00,342.0,405.9292,371.35022,432.0873132258078
2024-02-26 03:00:00,336.0,407.75122,378.98367,401.2121800923471
2024-02-26 04:00:00,342.0,410.7432,387.1966,368.5482043392164
2024-02-26 05:00:00,372.0,416.0753,401.30444,354.6308013962224
2024-02-26 06:00:00,408.0,413.75177,424.04016,302.54237558153704
2024-02-26 07:00:00,594.0,497.1919,592.1302,456.1170245970261
2024-02-26 08:00:00,856.8,678.83325,920.142,892.6553266235227
2024-02-26 09:00:00,1119.0,872.37946,1188.9507,988.1412991669727
2024-02-26 10:00:00,1360.0,1032.1627,1387.343,1196.1625881977313
2024-02-26 11:00:00,1412.0,1102.8805,1457.4409,1285.6806866544866
2024-02-26 12:00:00,1380.0,1092.5104,1457.7064,1241.3701472586274
2024-02-26 13:00:00,1392.0,1103.2141,1467.9645,1225.765171077645
2024-02-26 14:00:00,1392.0,1101.0667,1468.0194,1139.071363831059
2024-02-26 15:00:00,1404.0,1078.7057,1460.1849,1216.9118768069102
2024-02-26 16:00:00,1384.0,1052.1681,1434.5571,1151.7985592408027
2024-02-26 17:00:00,1293.6,972.0688,1356.2576,1111.9465680759413
2024-02-26 18:00:00,922.0,812.9095,1040.1758,949.7644214997199
2024-02-26 19:00:00,556.0,626.8055,707.75354,604.5395579035173
2024-02-26 20:00:00,465.0,491.31787,539.5737,439.7950166532629
2024-02-26 21:00:00,408.0,441.98813,453.39447,420.33585730262223
2024-02-26 22:00:00,376.0,449.59982,434.82617,449.2748156836099
2024-02-26 23:00:00,352.0,421.97522,398.9742,413.0434785914821
2024-02-27 00:00:00,318.0,411.17245,369.32715,428.37298679050895
2024-02-27 01:00:00,312.0,407.34308,360.49396,429.5975042042885
2024-02-27 02:00:00,300.0,403.021,355.59796,460.8559505342536
2024-02-27 03:00:00,306.0,403.98212,369.23856,409.98039491412413
2024-02-27 04:00:00,312.0,407.17548,373.8003,389.42854970475645
2024-02-27 05:00:00,333.0,410.8467,386.5407,365.43336187716864
2024-02-27 06:00:00,381.0,408.72537,403.54544,338.797527593709
2024-02-27 07:00:00,548.0,482.95023,546.4758,463.52948006864506
2024-02-27 08:00:00,780.0,649.36304,833.09784,811.8110885982716
2024-02-27 09:00:00,1095.0,840.676,1098.5931,934.5894624209338
2024-02-27 10:00:00,1308.0,1002.20355,1296.249,1139.0874349556825
2024-02-27 11:00:00,1380.0,1072.9476,1361.9008,1221.2920082108676
2024-02-27 12:00:00,1374.0,1060.558,1360.158,1182.4503273932269
2024-02-27 13:00:00,1376.0,1073.253,1370.1469,1173.509371304333
2024-02-27 14:00:00,1359.0,1070.0833,1368.7969,1102.1231398187438
2024-02-27 15:00:00,1359.0,1044.0935,1360.8574,1158.1123162286658
2024-02-27 16:00:00,1336.0,1017.0844,1329.3885,1097.1558274495933
2024-02-27 17:00:00,1252.8,935.30865,1246.3346,1047.556722259762
2024-02-27 18:00:00,910.0,783.6587,966.71576,893.4183231245684
2024-02-27 19:00:00,585.0,609.98724,658.74536,596.9857890673053
2024-02-27 20:00:00,459.0,479.54724,509.88602,442.78641400452506
2024-02-27 21:00:00,404.0,434.88953,432.3488,424.55220012886116
2024-02-27 22:00:00,378.0,443.3937,418.49835,454.5718351301426
2024-02-27 23:00:00,354.0,416.80054,386.46252,412.9784714559603
2024-02-28 00:00:00,312.0,396.65912,365.73776,398.81162548675917
2024-02-28 01:00:00,294.0,392.76913,355.99936,398.42417350471067
2024-02-28 02:00:00,299.0,387.96994,351.56717,415.2279335192862
2024-02-28 03:00:00,304.0,388.77554,365.5318,365.5227341022964
2024-02-28 04:00:00,306.0,393.571,370.2678,344.9682192980102
2024-02-28 05:00:00,336.0,395.30322,382.52686,324.10749222244846
2024-02-28 06:00:00,390.0,394.28998,395.92133,301.6664724015904
2024-02-28 07:00:00,486.0,455.11746,533.07227,428.9125659639757
2024-02-28 08:00:00,837.6,601.24805,807.1806,782.9581859522282
2024-02-28 09:00:00,1101.0,788.2834,1071.1006,883.468690215597
2024-02-28 10:00:00,1286.4,947.9031,1267.7689,1093.1283625642195
2024-02-28 11:00:00,1290.0,1019.76605,1331.8201,1181.2207865251044
2024-02-28 12:00:00,1284.0,1008.7803,1330.4597,1140.1581151436706
2024-02-28 13:00:00,1293.0,1021.25775,1341.1073,1128.3018084244773
2024-02-28 14:00:00,1317.0,1017.30286,1338.5133,1049.5754219351347
2024-02-28 15:00:00,1320.0,988.95,1331.2606,1114.4495704725045
2024-02-28 16:00:00,1302.0,959.13025,1297.6929,1050.0846432739622
2024-02-28 17:00:00,1238.4,875.21246,1214.0048,1004.3764252150742
2024-02-28 18:00:00,890.4,731.5721,944.1381,856.3326031245663
2024-02-28 19:00:00,558.0,573.6003,642.8557,555.0606778979667
2024-02-28 20:00:00,448.0,456.4134,500.27106,407.06239510956686
2024-02-28 21:00:00,414.0,418.39633,425.2783,399.48140613342235
2024-02-28 22:00:00,384.0,424.35522,412.61026,418.80668744343023
2024-02-28 23:00:00,324.0,399.69434,382.33096,384.5036889225295
2024-02-29 00:00:00,300.0,396.06198,366.19803,396.84775383999727
2024-02-29 01:00:00,304.0,392.17642,356.4936,396.183012538845
2024-02-29 02:00:00,294.0,387.34912,351.96915,411.91951323220695
2024-02-29 03:00:00,296.0,388.17285,366.08615,362.1885914892118
2024-02-29 04:00:00,304.0,393.02484,370.65234,341.8097084247031
2024-02-29 05:00:00,328.0,394.71057,382.9786,321.41798902358505
2024-02-29 06:00:00,372.0,393.72797,396.88818,296.73700328780484
2024-02-29 07:00:00,459.0,454.12857,534.7909,426.26115578743304
2024-02-29 08:00:00,768.0,599.6681,810.6277,785.8258754212027
2024-02-29 09:00:00,1003.2,786.5093,1074.9196,883.1949982739524
2024-02-29 10:00:00,1255.2,945.9348,1271.903,1093.6363574432726
2024-02-29 11:00:00,1268.0,1017.8489,1336.0864,1182.62384093659
2024-02-29 12:00:00,1341.0,1006.98413,1334.5981,1140.8323781253218
2024-02-29 13:00:00,1244.0,1019.3803,1345.1117,1128.3024987618724
2024-02-29 14:00:00,1347.0,1015.41754,1342.7986,1048.1004873848901
2024-02-29 15:00:00,1308.0,987.0727,1335.4406,1114.9798765144942
2024-02-29 16:00:00,1257.0,957.1345,1302.1272,1050.144124954284
2024-02-29 17:00:00,1188.0,873.1759,1218.4584,1005.2508602335581
2024-02-29 18:00:00,909.6,729.8121,947.30817,857.3778358784174
2024-02-29 19:00:00,594.0,572.30774,644.9373,552.8204981709875
2024-02-29 20:00:00,448.0,455.63452,501.5611,404.4820003591777
2024-02-29 21:00:00,400.0,417.7993,426.15527,397.62950000008306
2024-02-29 22:00:00,366.0,423.6288,413.37848,416.27369275345643
2024-02-29 23:00:00,330.0,399.0275,382.86823,382.86359068754643
2024-03-01 00:00:00,300.0,408.9291,373.40182,418.11075713262403
2024-03-01 01:00:00,300.0,404.69968,365.5531,415.49797970267286
2024-03-01 02:00:00,288.0,400.6574,359.92328,441.24475911298526
2024-03-01 03:00:00,296.0,401.26328,373.78928,390.3437326435159
2024-03-01 04:00:00,300.0,404.5751,377.66183,369.091782303792
2024-03-01 05:00:00,324.0,407.49347,390.83014,347.0233179732084
2024-03-01 06:00:00,372.0,405.73288,411.5785,304.5960880122072
2024-03-01 07:00:00,476.0,474.9068,560.03467,442.23575003991715
2024-03-01 08:00:00,710.4,633.4297,859.0149,832.8789784226453
2024-03-01 09:00:00,1000.0,824.5275,1125.5701,929.7094361718272
2024-03-01 10:00:00,1245.0,988.1385,1324.1305,1142.0188157840523
2024-03-01 11:00:00,1302.0,1058.8287,1391.0271,1230.4043773982276
2024-03-01 12:00:00,1344.0,1045.3408,1388.5564,1185.4022516534624
2024-03-01 13:00:00,1335.0,1059.2872,1397.5527,1172.7450424588671
2024-03-01 14:00:00,1338.0,1055.5906,1397.9144,1090.4986699337642
2024-03-01 15:00:00,1356.0,1027.3833,1389.3212,1159.4338256179333
2024-03-01 16:00:00,1344.0,1000.0299,1359.926,1095.4270274768758
2024-03-01 17:00:00,1272.0,916.863,1277.5973,1051.6537974605744
2024-03-01 18:00:00,1077.6,767.23926,988.3424,898.525202923098
2024-03-01 19:00:00,712.8,599.6916,674.78613,579.2948126640633
2024-03-01 20:00:00,504.0,472.36273,519.71576,420.7510478022791
2024-03-01 21:00:00,396.0,430.3307,439.71582,409.85229662979805
2024-03-01 22:00:00,372.0,438.9053,424.8778,436.99921268817286
2024-03-01 23:00:00,318.0,412.97116,391.2288,402.2840568235051
2024-03-02 00:00:00,315.0,367.74142,354.72995,344.65256050680927
2024-03-02 01:00:00,300.0,364.64465,344.54562,342.2635500858305
2024-03-02 02:00:00,294.0,358.98334,341.4298,333.3139236046866
2024-03-02 03:00:00,296.0,359.63126,353.5289,291.29935996399405
2024-03-02 04:00:00,300.0,367.22476,359.8161,268.288844102445
2024-03-02 05:00:00,324.0,364.8604,370.26535,251.2721659067148
2024-03-02 06:00:00,324.0,363.397,368.94528,251.59146762615558
2024-03-02 07:00:00,381.0,404.41272,478.684,385.25826091073276
2024-03-02 08:00:00,600.0,503.74744,692.24255,669.0859450875199
2024-03-02 09:00:00,801.0,657.90094,936.4225,735.9223066675797
2024-03-02 10:00:00,1023.0,792.94824,1118.2766,933.2719474168823
2024-03-02 11:00:00,1104.0,863.9525,1179.558,1029.6891904112895
2024-03-02 12:00:00,1112.0,862.7203,1180.078,993.2614885352532
2024-03-02 13:00:00,1095.0,872.46826,1195.6908,978.7953131467177
2024-03-02 14:00:00,1107.0,865.2664,1184.2928,893.1909875417199
2024-03-02 15:00:00,1086.0,838.78577,1180.768,968.3754583882398
2024-03-02 16:00:00,1026.0,802.27527,1140.3539,900.9250660806056
2024-03-02 17:00:00,916.8,729.65753,1055.5103,866.0097969690893
2024-03-02 18:00:00,681.0,628.0027,831.2983,742.8842077879592
2024-03-02 19:00:00,480.0,509.62738,574.5478,492.8086089666217
2024-03-02 20:00:00,390.0,417.5282,459.108,368.3584496793198
2024-03-02 21:00:00,366.0,393.28275,398.66644,374.5159388308491
2024-03-02 22:00:00,360.0,395.54156,390.25046,380.5042476639015
2024-03-02 23:00:00,328.0,375.12375,367.39966,350.43319689754884
2024-03-03 00:00:00,292.0,337.98587,343.39774,288.9311027251438
2024-03-03 01:00:00,294.0,333.30988,339.67294,268.3513611065685
2024-03-03 02:00:00,294.0,329.1979,334.11313,241.36096713153955
2024-03-03 03:00:00,288.0,332.9715,340.51828,227.95655252171082
2024-03-03 04:00:00,297.0,336.78323,341.10913,196.99296091908184
2024-03-03 05:00:00,300.0,338.53015,344.36517,216.4455325681502
2024-03-03 06:00:00,294.0,334.55148,345.05206,201.26481294163023
2024-03-03 07:00:00,306.0,339.7817,342.8731,372.67172424965776
2024-03-03 08:00:00,330.0,357.02136,358.9801,355.4413110391922
2024-03-03 09:00:00,372.0,379.31436,372.8034,336.02827436104104
2024-03-03 10:00:00,366.0,407.40295,400.6652,390.0875367009621
2024-03-03 11:00:00,399.0,461.46292,453.75745,461.31625188463414
2024-03-03 12:00:00,416.0,481.88474,470.87677,478.8729438633238
2024-03-03 13:00:00,420.0,486.95053,476.9858,480.91119906242886
2024-03-03 14:00:00,378.0,472.21832,466.78973,465.0185992943302
2024-03-03 15:00:00,363.0,460.2572,453.20996,464.7860981881801
2024-03-03 16:00:00,348.0,425.73056,417.81042,437.98710997617746
2024-03-03 17:00:00,348.0,405.7948,401.62625,431.2397530457246
2024-03-03 18:00:00,384.0,395.68973,389.10764,377.9142615426698
2024-03-03 19:00:00,372.0,387.53867,388.80658,389.72073471032735
2024-03-03 20:00:00,348.0,374.4031,377.21677,356.3722861861367
2024-03-03 21:00:00,332.0,359.16553,365.30237,338.27546005765106
2024-03-03 22:00:00,333.0,359.2708,363.95087,330.1154516339004
2024-03-03 23:00:00,316.0,354.75256,356.85175,320.7955157583343
2024-03-04 00:00:00,309.2,408.5978,368.129,423.8191320882772
2024-03-04 01:00:00,302.4,404.37692,358.84363,424.3104968595582
2024-03-04 02:00:00,306.0,400.3163,354.0377,454.754886469333
2024-03-04 03:00:00,307.0,400.9143,368.15326,401.76802560511663
2024-03-04 04:00:00,308.0,404.27393,372.49088,381.39688639858616
2024-03-04 05:00:00,342.0,407.14233,385.0786,356.5154826155757
