Time,Actual,ANN,LSTM,RLS
2024-01-15 22:00:00,205.20000000000002,231.97682189941406,243.1188507080078,224.7041797786179
2024-01-15 23:00:00,201.6,230.64710998535156,237.64561462402344,220.1252608568128
2024-01-16 00:00:00,198.0,230.75865173339844,232.14756774902344,231.86473406354116
2024-01-16 01:00:00,201.6,224.23509216308594,231.125,220.7542979441945
2024-01-16 02:00:00,199.8,231.65728759765625,232.4331817626953,227.85564299215355
2024-01-16 03:00:00,202.5,225.37103271484375,229.09934997558594,218.66235426165363
2024-01-16 04:00:00,217.20000000000002,237.81546020507812,235.42401123046875,229.98606761456108
2024-01-16 05:00:00,229.20000000000002,267.7647705078125,276.7452697753906,259.68780656730183
2024-01-16 06:00:00,283.5,319.4947204589844,333.9112243652344,317.41170375434564
2024-01-16 07:00:00,392.4,408.61962890625,438.2509765625,420.17779234149066
2024-01-16 08:00:00,504.0,512.43896484375,562.3864135742188,539.0644871478069
2024-01-16 09:00:00,613.1999999999999,567.046630859375,649.352783203125,631.3784226914872
2024-01-16 10:00:00,655.1999999999999,606.829833984375,702.0763549804688,679.5381687664668
2024-01-16 11:00:00,649.8,616.8523559570312,717.129150390625,690.5688464293355
2024-01-16 12:00:00,649.8,623.0097045898438,709.2218627929688,686.6151359822624
2024-01-16 13:00:00,637.2,619.1488037109375,712.1109619140625,686.9744182474274
2024-01-16 14:00:00,659.7,621.442138671875,708.4513549804688,687.5445509458443
2024-01-16 15:00:00,640.8,615.9506225585938,694.9111938476562,674.7195504740879
2024-01-16 16:00:00,614.7,573.1963500976562,635.1240844726562,620.7465193549814
2024-01-16 17:00:00,482.4,460.58087158203125,493.1512145996094,484.74022079645823
2024-01-16 18:00:00,355.5,365.67938232421875,374.6910705566406,368.6020133018599
2024-01-16 19:00:00,298.8,309.14984130859375,311.2889099121094,302.77609846299777
2024-01-16 20:00:00,243.89999999999998,273.75177001953125,272.8597106933594,263.53939487606635
2024-01-16 21:00:00,223.20000000000002,246.73255920410156,254.2702178955078,241.8727081995345
2024-01-16 22:00:00,207.0,238.6226806640625,240.1263885498047,226.8710015390073
2024-01-16 23:00:00,202.79999999999998,238.37063598632812,234.3433074951172,222.2988070434094
2024-01-17 00:00:00,197.28,228.8646697998047,232.34007263183594,222.70540713469586
2024-01-17 01:00:00,201.6,223.2216033935547,231.08824157714844,219.03480949675134
2024-01-17 02:00:00,195.6,228.98985290527344,232.4660186767578,217.5609673436701
2024-01-17 03:00:00,193.20000000000002,224.59986877441406,229.23309326171875,217.58731673279715
2024-01-17 04:00:00,215.1,236.20895385742188,235.89427185058594,227.15778054517295
2024-01-17 05:00:00,231.6,265.706787109375,278.27825927734375,259.48687589469364
2024-01-17 06:00:00,293.4,316.1668701171875,336.4714660644531,318.3874477685034
2024-01-17 07:00:00,394.2,402.9941101074219,442.6109313964844,422.3095605880054
2024-01-17 08:00:00,502.2,505.3724060058594,568.201904296875,542.3144593605496
2024-01-17 09:00:00,578.7,557.7088012695312,655.2938842773438,634.5975208081089
2024-01-17 10:00:00,620.1,597.5444946289062,708.0205688476562,682.4358810348434
2024-01-17 11:00:00,668.7,606.6746215820312,722.8690795898438,692.6745661157738
2024-01-17 12:00:00,661.5,613.242919921875,715.30419921875,689.332224769104
2024-01-17 13:00:00,637.2,609.8720703125,718.3394165039062,689.7212983533784
2024-01-17 14:00:00,645.3,612.37841796875,714.8943481445312,690.9579766615927
2024-01-17 15:00:00,642.6,606.2314453125,701.8312377929688,678.6663143345462
2024-01-17 16:00:00,609.3,562.8745727539062,643.099609375,627.3846978197719
2024-01-17 17:00:00,473.4,454.3656005859375,497.6162109375,488.91373006021576
2024-01-17 18:00:00,337.5,361.5799255371094,376.8493347167969,370.08349046081594
2024-01-17 19:00:00,285.59999999999997,306.8655700683594,312.391845703125,303.88951093712484
2024-01-17 20:00:00,246.6,271.0751037597656,273.476318359375,260.82007736677076
2024-01-17 21:00:00,225.6,244.7833709716797,254.72027587890625,238.5060181339413
2024-01-17 22:00:00,201.6,236.64990234375,240.60989379882812,225.52627255952842
2024-01-17 23:00:00,202.79999999999998,236.71571350097656,234.90040588378906,221.12081953510375
2024-01-18 00:00:00,199.8,225.14247131347656,232.17018127441406,208.1361110211634
2024-01-18 01:00:00,205.2,220.78407287597656,231.20123291015625,215.24462856696903
2024-01-18 02:00:00,192.6,225.38148498535156,232.44989013671875,204.3012470853689
2024-01-18 03:00:00,194.4,222.0352020263672,229.1300048828125,214.6868588320528
2024-01-18 04:00:00,208.79999999999998,233.64541625976562,235.39064025878906,223.56064248027002
2024-01-18 05:00:00,223.2,262.04693603515625,276.4393310546875,256.73042305634175
2024-01-18 06:00:00,297.9,312.91754150390625,333.4258728027344,315.07865403898575
2024-01-18 07:00:00,382.5,395.1311950683594,437.39422607421875,416.3708908131542
2024-01-18 08:00:00,498.6,497.7664489746094,561.3099365234375,534.8911658463745
2024-01-18 09:00:00,585.0,545.4815673828125,648.2333374023438,625.8446333181133
2024-01-18 10:00:00,656.1,585.4597778320312,700.912109375,673.4871998451174
2024-01-18 11:00:00,640.8,594.5446166992188,715.9505615234375,684.4684409691604
2024-01-18 12:00:00,679.1999999999999,600.3927612304688,708.0985107421875,680.7683758535427
2024-01-18 13:00:00,663.6,599.628662109375,710.9650268554688,681.0824478073196
2024-01-18 14:00:00,647.1,600.520263671875,707.2049560546875,681.9072445770324
2024-01-18 15:00:00,630.9,594.0204467773438,693.5509033203125,669.3482137804657
2024-01-18 16:00:00,577.8,551.0608520507812,633.5562744140625,617.5849373127886
2024-01-18 17:00:00,473.4,448.7019958496094,492.3599548339844,483.487661607332
2024-01-18 18:00:00,363.6,357.2433166503906,374.3240051269531,366.93073216902195
2024-01-18 19:00:00,297.9,303.1441650390625,311.12677001953125,302.45997977791086
2024-01-18 20:00:00,236.7,268.806640625,272.7447509765625,258.51111888149666
2024-01-18 21:00:00,216.0,242.66885375976562,254.16531372070312,235.46894275747718
2024-01-18 22:00:00,204.3,234.16294860839844,240.0514373779297,223.698501364684
2024-01-18 23:00:00,210.0,233.3944549560547,234.2881622314453,219.0494947955889
2024-01-19 00:00:00,207.0,225.2316436767578,232.38699340820312,207.66820662909015
2024-01-19 01:00:00,200.4,220.97113037109375,231.0739288330078,215.41470087985584
2024-01-19 02:00:00,199.8,225.67633056640625,232.4890594482422,204.99361397074767
2024-01-19 03:00:00,199.20000000000002,221.56204223632812,229.2713623046875,213.93395839191584
2024-01-19 04:00:00,198.0,233.38406372070312,236.01580810546875,222.69167732425666
2024-01-19 05:00:00,225.0,261.267822265625,278.6723327636719,257.2731544707276
2024-01-19 06:00:00,295.2,312.6683044433594,337.0962829589844,317.63131213058006
2024-01-19 07:00:00,399.6,394.1531982421875,443.6669616699219,420.6420328390869
2024-01-19 08:00:00,512.1,496.28717041015625,569.5582275390625,540.8551390359037
2024-01-19 09:00:00,621.0,543.9566650390625,656.64404296875,631.8647459379555
2024-01-19 10:00:00,668.7,583.2312622070312,709.38134765625,679.6892083500738
2024-01-19 11:00:00,678.0,592.4945068359375,724.177001953125,689.89632926436
2024-01-19 12:00:00,655.2,598.5818481445312,716.673828125,687.4087480892492
2024-01-19 13:00:00,671.4,597.7614135742188,719.7394409179688,687.5871603370001
2024-01-19 14:00:00,657.9000000000001,598.4862670898438,716.3766479492188,688.5170186246798
2024-01-19 15:00:00,651.6,591.9325561523438,703.435791015625,676.7073756647267
2024-01-19 16:00:00,631.8,549.3827514648438,644.9944458007812,627.3770370321674
2024-01-19 17:00:00,504.9,448.04730224609375,498.64599609375,489.3733084094721
2024-01-19 18:00:00,389.7,356.74072265625,377.3519592285156,369.5634394874768
2024-01-19 19:00:00,320.4,302.3773498535156,312.66168212890625,303.9231207278204
2024-01-19 20:00:00,249.3,268.4287414550781,273.6407775878906,257.81799474479504
2024-01-19 21:00:00,232.2,242.42514038085938,254.84793090820312,234.38767502811768
2024-01-19 22:00:00,214.2,233.72769165039062,240.73951721191406,223.54005782988082
2024-01-19 23:00:00,205.2,232.6264190673828,235.03846740722656,218.98264949287443
2024-01-20 00:00:00,205.2,219.12344360351562,224.736328125,206.0275049073964
2024-01-20 01:00:00,202.79999999999998,220.18600463867188,221.0054931640625,218.99822161109668
2024-01-20 02:00:00,198.0,215.75794982910156,222.62985229492188,194.91382963926924
2024-01-20 03:00:00,196.2,220.759521484375,219.13153076171875,213.62673772582227
2024-01-20 04:00:00,199.20000000000002,226.62844848632812,223.20855712890625,219.02136768501316
2024-01-20 05:00:00,204.3,253.18801879882812,247.83358764648438,236.3750009953227
2024-01-20 06:00:00,243.9,296.7341003417969,281.3211975097656,271.457296872952
2024-01-20 07:00:00,301.5,371.7474670410156,342.84521484375,336.839736604314
2024-01-20 08:00:00,383.4,463.66827392578125,421.1833190917969,414.400476829365
2024-01-20 09:00:00,441.0,502.01611328125,484.59747314453125,482.61294722366915
2024-01-20 10:00:00,528.3,540.6048583984375,524.5675659179688,521.7948145526454
2024-01-20 11:00:00,512.0999999999999,545.1298828125,535.1925659179688,529.9174464424988
2024-01-20 12:00:00,498.6,558.5618286132812,531.71044921875,529.7140747311743
2024-01-20 13:00:00,502.8,553.4114379882812,531.1236572265625,526.7489945499839
2024-01-20 14:00:00,524.4,556.2583618164062,529.2584838867188,527.6937148311008
2024-01-20 15:00:00,510.3,545.9146728515625,515.9170532226562,512.5227742970566
2024-01-20 16:00:00,379.8,502.74859619140625,466.2311706542969,460.24168779660044
2024-01-20 17:00:00,334.8,417.1365661621094,384.7721252441406,379.1009428716665
2024-01-20 18:00:00,303.3,336.64837646484375,319.7441711425781,316.06004347148905
2024-01-20 19:00:00,270.0,292.3074035644531,279.1849670410156,270.958632131733
2024-01-20 20:00:00,234.0,253.17245483398438,254.585693359375,243.03648538137526
2024-01-20 21:00:00,216.9,232.77386474609375,238.48072814941406,228.384692804257
2024-01-20 22:00:00,203.4,225.55712890625,228.07521057128906,213.80619459528117
2024-01-20 23:00:00,190.79999999999998,225.21078491210938,224.25474548339844,210.23230282405763
2024-01-21 00:00:00,192.6,212.98333740234375,219.10446166992188,198.2657392814615
2024-01-21 01:00:00,189.9,205.02252197265625,217.25291442871094,198.52349663752415
2024-01-21 02:00:00,183.6,210.57821655273438,214.9353485107422,196.57577645863046
2024-01-21 03:00:00,188.4,205.52813720703125,210.2307586669922,198.1626572072023
2024-01-21 04:00:00,183.6,210.17807006835938,208.71820068359375,201.8553730480873
2024-01-21 05:00:00,178.2,225.26292419433594,216.7173309326172,207.26272693627482
2024-01-21 06:00:00,184.79999999999998,240.52027893066406,215.09967041015625,209.30373092014122
2024-01-21 07:00:00,205.2,267.6219482421875,206.55511474609375,209.7863785754629
2024-01-21 08:00:00,208.8,294.13848876953125,201.26223754882812,208.28537144066567
2024-01-21 09:00:00,200.7,323.0652770996094,193.20419311523438,211.52920566487495
2024-01-21 10:00:00,199.8,346.09271240234375,203.36094665527344,226.5847803386686
2024-01-21 11:00:00,174.6,350.6000671386719,200.7335662841797,225.91645894898235
2024-01-21 12:00:00,189.6,350.4283447265625,209.82144165039062,231.16755194685092
2024-01-21 13:00:00,191.7,353.2485046386719,215.5111083984375,235.57550597866697
2024-01-21 14:00:00,205.2,355.66705322265625,214.19058227539062,235.70337044053596
2024-01-21 15:00:00,207.9,360.95269775390625,217.07432556152344,235.01521572608965
2024-01-21 16:00:00,215.1,345.0022277832031,219.38128662109375,221.36643811351922
2024-01-21 17:00:00,224.4,308.0086364746094,233.96092224121094,230.27868481333795
2024-01-21 18:00:00,226.08,278.5717468261719,242.59071350097656,241.21348931734025
2024-01-21 19:00:00,222.0,256.6655578613281,243.76795959472656,236.51192747682302
2024-01-21 20:00:00,199.8,238.42959594726562,232.8920135498047,228.85358595565793
2024-01-21 21:00:00,196.2,222.02256774902344,229.17193603515625,216.75824314536723
2024-01-21 22:00:00,189.9,216.38768005371094,225.93032836914062,208.1148517538528
2024-01-21 23:00:00,186.0,214.72662353515625,217.50587463378906,202.06416221786526
2024-01-22 00:00:00,185.39999999999998,209.14590454101562,219.9722900390625,180.21667893609037
2024-01-22 01:00:00,183.6,206.4942169189453,218.63821411132812,199.7785352102876
2024-01-22 02:00:00,174.0,205.85377502441406,216.4626922607422,174.98984375678162
2024-01-22 03:00:00,177.6,206.703125,212.7068328857422,199.2403643711287
2024-01-22 04:00:00,182.7,209.84417724609375,210.87289428710938,200.2523272873924
2024-01-22 05:00:00,211.20000000000002,228.19906616210938,218.24072265625,208.26046753271478
2024-01-22 06:00:00,250.2,250.02699279785156,218.516845703125,212.6672220175922
2024-01-22 07:00:00,240.0,284.7946472167969,213.12106323242188,217.72592579281192
2024-01-22 08:00:00,228.24,326.4643859863281,209.8721923828125,220.10799709670334
2024-01-22 09:00:00,210.60000000000002,353.62237548828125,205.32949829101562,225.88389183985862
2024-01-22 10:00:00,233.1,381.4490051269531,219.0224609375,244.21124800081014
2024-01-22 11:00:00,236.7,384.587890625,214.6856689453125,240.74210853502697
2024-01-22 12:00:00,242.4,387.6444396972656,223.99844360351562,247.05469513520518
2024-01-22 13:00:00,252.0,390.29150390625,227.93252563476562,249.82171244658556
2024-01-22 14:00:00,240.0,391.4572448730469,227.0366668701172,250.77471439898298
2024-01-22 15:00:00,241.2,391.5967712402344,228.16978454589844,247.4884567337004
2024-01-22 16:00:00,223.20000000000002,368.8050842285156,227.20506286621094,229.5626162993849
2024-01-22 17:00:00,246.60000000000002,326.549560546875,239.3633270263672,235.40973214995725
2024-01-22 18:00:00,243.0,286.57135009765625,246.19345092773438,244.41855425786275
2024-01-22 19:00:00,225.0,260.9760437011719,246.8467559814453,239.04355550805653
2024-01-22 20:00:00,198.0,237.371337890625,235.68212890625,227.26243178788053
2024-01-22 21:00:00,189.0,222.25477600097656,229.22511291503906,216.85004156962262
2024-01-22 22:00:00,182.7,215.50631713867188,226.0172882080078,207.1588911801281
2024-01-22 23:00:00,187.2,212.66526794433594,217.9647979736328,201.0812013253542
2024-01-23 00:00:00,177.6,226.82159423828125,232.74822998046875,212.94282569976758
2024-01-23 01:00:00,179.1,221.39505004882812,231.13510131835938,215.3383132311167
2024-01-23 02:00:00,175.20000000000002,227.4797821044922,232.80418395996094,210.51889064623947
2024-01-23 03:00:00,181.20000000000005,222.9803009033203,229.6656494140625,214.69049021388304
2024-01-23 04:00:00,175.5,235.36647033691406,236.78341674804688,224.30524397135105
2024-01-23 05:00:00,211.20000000000002,264.6141357421875,280.6834716796875,258.94647818098906
2024-01-23 06:00:00,255.6,316.2504577636719,340.0084533691406,319.99882495115475
2024-01-23 07:00:00,366.3,401.02349853515625,448.3977966308594,425.00380444945426
2024-01-23 08:00:00,476.1,505.42010498046875,575.2743530273438,546.2224050914652
2024-01-23 09:00:00,595.8,555.7474365234375,661.9620971679688,637.8985755552299
2024-01-23 10:00:00,638.1,596.2392578125,714.736083984375,686.4136726321811
2024-01-23 11:00:00,653.4,605.9051513671875,729.1429443359375,696.4093956603363
2024-01-23 12:00:00,646.2,610.6398315429688,721.9908447265625,693.3509491330027
2024-01-23 13:00:00,651.6,609.9505615234375,725.1326904296875,693.8598037646982
2024-01-23 14:00:00,671.4,611.017578125,722.3170776367188,695.1669937906441
2024-01-23 15:00:00,654.3,605.2242431640625,709.9550170898438,683.8423218506002
2024-01-23 16:00:00,616.5,561.849365234375,653.1632690429688,635.3327639631933
2024-01-23 17:00:00,507.59999999999997,455.1258544921875,502.9613952636719,493.67735068059045
2024-01-23 18:00:00,372.6,361.5448913574219,379.56036376953125,372.2896783866229
2024-01-23 19:00:00,286.2,306.0065612792969,314.033447265625,305.4387079295653
2024-01-23 20:00:00,247.20000000000002,271.7461853027344,274.5586242675781,260.3288985956721
2024-01-23 21:00:00,222.3,244.7117919921875,255.5854949951172,236.93089493043868
2024-01-23 22:00:00,208.8,236.09608459472656,241.49632263183594,224.38606303107622
2024-01-23 23:00:00,198.0,235.7024383544922,235.8306884765625,220.04708302607315
2024-01-24 00:00:00,197.28,228.80169677734375,232.2587890625,221.86978868247513
2024-01-24 01:00:00,196.2,223.10531616210938,231.07281494140625,217.48859583769206
2024-01-24 02:00:00,196.2,229.02268981933594,232.4669189453125,216.6946946858708
2024-01-24 03:00:00,196.2,224.35997009277344,229.18307495117188,215.58293371003273
2024-01-24 04:00:00,194.4,236.14418029785156,235.7334442138672,225.25282346091157
2024-01-24 05:00:00,223.20000000000002,265.49609375,277.8200988769531,256.7684856352605
2024-01-24 06:00:00,266.4,316.2727966308594,335.6527404785156,315.67895588169023
2024-01-24 07:00:00,363.6,402.7829895019531,441.2098693847656,418.7111437297729
2024-01-24 08:00:00,475.2,505.2864990234375,566.2481689453125,537.6751423742921
2024-01-24 09:00:00,575.1,557.6390991210938,653.2687377929688,630.1802770644732
2024-01-24 10:00:00,667.8,597.33056640625,706.0206909179688,678.6157730757043
2024-01-24 11:00:00,658.8000000000001,606.5690307617188,720.9513549804688,689.1197875774852
2024-01-24 12:00:00,668.4,612.9188232421875,713.2083129882812,685.6569230118043
2024-01-24 13:00:00,688.5,609.8453369140625,716.1838989257812,685.7636188961517
2024-01-24 14:00:00,674.1,612.23583984375,712.7289428710938,687.020312226036
2024-01-24 15:00:00,648.0,606.1185913085938,699.52978515625,674.6633624140024
2024-01-24 16:00:00,626.4,562.7911376953125,640.50146484375,623.2773866014303
2024-01-24 17:00:00,456.3,454.5606994628906,496.0920715332031,487.21539075359306
