Time,NetLoadDemand,data_manipulated
2024-01-08 14:00:00,6003.863333333334,0
2024-01-08 14:15:00,5247.296666666666,0
2024-01-08 14:30:00,4323.91,0
2024-01-08 14:45:00,3414.183333333333,0
2024-01-08 15:00:00,3350.01,0
2024-01-08 15:15:00,3990.8566666666666,0
2024-01-08 15:30:00,4537.033333333333,0
2024-01-08 15:45:00,4510.07,0
2024-01-08 16:00:00,4588.92,0
2024-01-08 16:15:00,3920.193333333333,0
2024-01-08 16:30:00,4514.05,0
2024-01-08 16:45:00,5268.346666666667,0
2024-01-08 17:00:00,5409.326666666667,0
2024-01-08 17:15:00,5820.900000000001,0
2024-01-08 17:30:00,6275.703333333334,0
2024-01-08 17:45:00,6538.55,0
2024-01-08 18:00:00,6848.5650000000005,0
2024-01-08 18:15:00,7134.115,0
2024-01-08 18:30:00,7401.91,0
2024-01-08 18:45:00,7637.62,0
2024-01-08 19:00:00,7505.06,0
2024-01-08 19:15:00,7312.53,0
2024-01-08 19:30:00,7394.003333333334,0
2024-01-08 19:45:00,7487.763333333333,0
2024-01-08 20:00:00,7426.656666666667,0
2024-01-08 20:15:00,7288.406666666667,0
2024-01-08 20:30:00,7203.18,0
2024-01-08 20:45:00,7185.83,0
2024-01-08 21:00:00,7017.709999999999,0
2024-01-08 21:15:00,6772.950000000001,0
2024-01-08 21:30:00,6781.655,0
2024-01-08 21:45:00,6679.9349999999995,0
2024-01-08 22:00:00,6557.55,0
2024-01-08 22:15:00,6516.76,0
2024-01-08 22:30:00,6374.360000000001,0
2024-01-08 22:45:00,6284.46,0
2024-01-08 23:00:00,6032.54,0
2024-01-08 23:15:00,5865.615,0
2024-01-08 23:30:00,5714.389999999999,0
2024-01-08 23:45:00,5635.876666666667,0
2024-01-09 00:00:00,5674.11,0
2024-01-09 00:15:00,5580.575,0
2024-01-09 00:30:00,5454.27,0
2024-01-09 00:45:00,5350.5,0
2024-01-09 01:00:00,5267.7733333333335,0
2024-01-09 01:15:00,5246.725,0
2024-01-09 01:30:00,5300.66,0
2024-01-09 01:45:00,5139.31,0
2024-01-09 02:00:00,5094.82,0
2024-01-09 02:15:00,5015.97,0
2024-01-09 02:30:00,4988.66,0
2024-01-09 02:45:00,5113.25,0
2024-01-09 03:00:00,4912.02,0
2024-01-09 03:15:00,4951.11,0
2024-01-09 03:30:00,4891.03,0
2024-01-09 03:45:00,4905.02,0
2024-01-09 04:00:00,4943.94,0
2024-01-09 04:15:00,4793.4,0
2024-01-09 04:30:00,4948.03,0
2024-01-09 04:45:00,4886.59,0
2024-01-09 05:00:00,4932.16,0
2024-01-09 05:15:00,5197.4,0
2024-01-09 05:30:00,5369.846666666667,0
2024-01-09 05:45:00,5383.953333333334,0
2024-01-09 06:00:00,5649.986666666667,0
2024-01-09 06:15:00,6142.346666666667,0
2024-01-09 06:30:00,6255.280000000001,0
2024-01-09 06:45:00,6422.826666666667,0
2024-01-09 07:00:00,6216.533333333333,0
2024-01-09 07:15:00,6587.483333333334,0
2024-01-09 07:30:00,5928.31,0
2024-01-09 07:45:00,5104.829999999999,0
2024-01-09 08:00:00,4432.69,0
2024-01-09 08:15:00,3754.75,0
2024-01-09 08:30:00,5506.046666666666,0
2024-01-09 08:45:00,3045.7400000000002,0
2024-01-09 09:00:00,2693.91,0
2024-01-09 09:15:00,796.8515000000001,0
2024-01-09 09:30:00,293.457,0
2024-01-09 09:45:00,2.731033333333329,0
2024-01-09 10:00:00,-224.04686666666666,0
2024-01-09 10:15:00,-1129.791,0
2024-01-09 10:30:00,129.15066666666664,0
2024-01-09 10:45:00,-1003.2623333333335,0
2024-01-09 11:00:00,-1335.294,0
2024-01-09 11:15:00,1062.4333333333334,0
2024-01-09 11:30:00,1235.3866666666665,0
2024-01-09 11:45:00,-1287.2756666666667,0
2024-01-09 12:00:00,2272.4413333333337,0
2024-01-09 12:15:00,1472.86,0
2024-01-09 12:30:00,-592.0333333333333,0
2024-01-09 12:45:00,-446.8433333333333,0
2024-01-09 13:00:00,-1679.3823333333332,0
2024-01-09 13:15:00,-1950.7666666666664,0
2024-01-09 13:30:00,359.56333333333333,0
2024-01-09 13:45:00,471.6480333333334,0
2024-01-09 14:00:00,-740.4116666666667,0
2024-01-09 14:15:00,-1005.1959999999999,0
2024-01-09 14:30:00,1716.0233333333333,0
2024-01-09 14:45:00,721.9806666666667,0
2024-01-09 15:00:00,1595.6383333333333,0
2024-01-09 15:15:00,1266.2230000000002,0
2024-01-09 15:30:00,2400.68,0
2024-01-09 15:45:00,2758.5433333333335,0
2024-01-09 16:00:00,3432.616666666667,0
2024-01-09 16:15:00,3583.3866666666668,0
2024-01-09 16:30:00,4252.11,0
2024-01-09 16:45:00,5083.8966666666665,0
2024-01-09 17:00:00,5335.253333333333,0
2024-01-09 17:15:00,5822.033333333333,0
2024-01-09 17:30:00,6662.349999999999,0
2024-01-09 17:45:00,6898.233333333334,0
2024-01-09 18:00:00,7373.58,0
2024-01-09 18:15:00,7589.033333333333,0
2024-01-09 18:30:00,7618.28,0
2024-01-09 18:45:00,7670.389999999999,0
2024-01-09 19:00:00,7578.5650000000005,0
2024-01-09 19:15:00,7446.456666666666,0
2024-01-09 19:30:00,7472.740000000001,0
2024-01-09 19:45:00,7364.02,0
2024-01-09 20:00:00,7255.866666666666,0
2024-01-09 20:15:00,7402.08,0
2024-01-09 20:30:00,7329.03,0
2024-01-09 20:45:00,7164.835,0
2024-01-09 21:00:00,7128.993333333333,0
2024-01-09 21:15:00,6941.926666666666,0
2024-01-09 21:30:00,6906.993333333333,0
2024-01-09 21:45:00,6870.92,0
2024-01-09 22:00:00,6842.42,0
2024-01-09 22:15:00,6711.509999999999,0
2024-01-09 22:30:00,6555.68,0
2024-01-09 22:45:00,6407.865,0
2024-01-09 23:00:00,6269.900000000001,0
2024-01-09 23:15:00,6094.44,0
2024-01-09 23:30:00,6089.549999999999,0
2024-01-09 23:45:00,6010.579999999999,0
2024-01-10 00:00:00,5920.346666666667,0
2024-01-10 00:15:00,5723.264999999999,0
2024-01-10 00:30:00,5572.555,0
2024-01-10 00:45:00,5590.8150000000005,0
2024-01-10 01:00:00,5414.68,0
2024-01-10 01:15:00,5377.125,0
2024-01-10 01:30:00,5425.826666666667,0
2024-01-10 01:45:00,5243.656666666667,0
2024-01-10 02:00:00,5220.1,0
2024-01-10 02:15:00,5176.75,0
2024-01-10 02:30:00,5025.52,0
2024-01-10 02:45:00,5134.76,0
2024-01-10 03:00:00,5071.610000000001,0
2024-01-10 03:15:00,5057.61,0
2024-01-10 03:30:00,5071.4400000000005,0
2024-01-10 03:45:00,4940.52,0
2024-01-10 04:00:00,5120.76,0
2024-01-10 04:15:00,5006.75,0
2024-01-10 04:30:00,5040.2,0
2024-01-10 04:45:00,5010.84,0
2024-01-10 05:00:00,5039.69,0
2024-01-10 05:15:00,5315.34,0
2024-01-10 05:30:00,5387.195,0
2024-01-10 05:45:00,5588.77,0
2024-01-10 06:00:00,5706.653333333333,0
2024-01-10 06:15:00,6009.78,0
2024-01-10 06:30:00,6257.155,0
2024-01-10 06:45:00,6412.93,0
2024-01-10 07:00:00,6172.383333333334,0
2024-01-10 07:15:00,6011.545,0
2024-01-10 07:30:00,4934.04,0
2024-01-10 07:45:00,4588.58,0
2024-01-10 08:00:00,3803.4500000000003,0
2024-01-10 08:15:00,3222.7933333333335,0
2024-01-10 08:30:00,2790.403333333333,0
2024-01-10 08:45:00,2758.9966666666664,0
2024-01-10 09:00:00,2672.29,0
2024-01-10 09:15:00,2071.267,0
2024-01-10 09:30:00,2110.64,0
2024-01-10 09:45:00,801.0606666666666,0
2024-01-10 10:00:00,2234.5543333333335,0
2024-01-10 10:15:00,270.7006666666667,0
2024-01-10 10:30:00,64.17666666666658,0
2024-01-10 10:45:00,-654.1613666666667,0
2024-01-10 11:00:00,773.8666666666668,0
2024-01-10 11:15:00,-1263.72,0
2024-01-10 11:30:00,-2206.1066666666666,0
2024-01-10 11:45:00,-75.44066666666667,0
2024-01-10 12:00:00,-934.8753333333334,0
2024-01-10 12:15:00,-1462.7333333333333,0
2024-01-10 12:30:00,-696.7173333333334,0
2024-01-10 12:45:00,-722.2076666666667,0
2024-01-10 13:00:00,-277.52899999999994,0
2024-01-10 13:15:00,-1708.8550000000002,0
2024-01-10 13:30:00,-1326.4196666666667,0
2024-01-10 13:45:00,1385.6996666666666,0
2024-01-10 14:00:00,-574.3973333333333,0
2024-01-10 14:15:00,1026.7,0
2024-01-10 14:30:00,2272.8972,0
2024-01-10 14:45:00,-22.75733333333333,0
2024-01-10 15:00:00,1020.2153333333332,0
2024-01-10 15:15:00,1383.4243333333334,0
2024-01-10 15:30:00,1449.42,0
2024-01-10 15:45:00,3389.7233333333334,0
2024-01-10 16:00:00,3401.3266666666664,0
2024-01-10 16:15:00,4156.87,0
2024-01-10 16:30:00,4842.213333333333,0
2024-01-10 16:45:00,4969.086666666667,0
2024-01-10 17:00:00,5513.900000000001,0
2024-01-10 17:15:00,5955.7300000000005,0
2024-01-10 17:30:00,6662.353333333333,0
2024-01-10 17:45:00,6959.676666666666,0
2024-01-10 18:00:00,7435.650000000001,0
2024-01-10 18:15:00,7521.329999999999,0
2024-01-10 18:30:00,7715.793333333332,0
2024-01-10 18:45:00,7712.606666666667,0
2024-01-10 19:00:00,7548.639999999999,0
2024-01-10 19:15:00,7550.69,0
2024-01-10 19:30:00,7523.150000000001,0
2024-01-10 19:45:00,7536.920000000001,0
2024-01-10 20:00:00,7528.16,0
2024-01-10 20:15:00,7601.7733333333335,0
2024-01-10 20:30:00,7245.28,0
2024-01-10 20:45:00,7265.705,0
2024-01-10 21:00:00,7184.975,0
2024-01-10 21:15:00,7071.756666666667,0
2024-01-10 21:30:00,6937.716666666667,0
2024-01-10 21:45:00,6893.45,0
2024-01-10 22:00:00,6790.7,0
2024-01-10 22:15:00,6700.583333333333,0
2024-01-10 22:30:00,6520.344999999999,0
2024-01-10 22:45:00,6343.633333333334,0
2024-01-10 23:00:00,6151.22,0
2024-01-10 23:15:00,6183.9349999999995,0
2024-01-10 23:30:00,5974.389999999999,0
2024-01-10 23:45:00,5951.98,0
2024-01-11 00:00:00,5764.23,0
2024-01-11 00:15:00,5797.683333333333,0
2024-01-11 00:30:00,5638.61,0
2024-01-11 00:45:00,5636.22,0
2024-01-11 01:00:00,5448.81,0
2024-01-11 01:15:00,5543.936666666666,0
2024-01-11 01:30:00,5519.135,0
2024-01-11 01:45:00,5556.68,0
2024-01-11 02:00:00,5240.58,0
2024-01-11 02:15:00,5215.433333333333,0
2024-01-11 02:30:00,5192.45,0
2024-01-11 02:45:00,5072.173333333333,0
2024-01-11 03:00:00,5100.965,0
2024-01-11 03:15:00,5065.123333333334,0
2024-01-11 03:30:00,5039.86,0
2024-01-11 03:45:00,4913.56,0
2024-01-11 04:00:00,5012.55,0
2024-01-11 04:15:00,5002.48,0
2024-01-11 04:30:00,5092.43,0
2024-01-11 04:45:00,5110.75,0
2024-01-11 05:00:00,5135.61,0
2024-01-11 05:15:00,5192.79,0
2024-01-11 05:30:00,5395.555,0
2024-01-11 05:45:00,5634.740000000001,0
2024-01-11 06:00:00,5999.883333333334,0
2024-01-11 06:15:00,6122.66,0
2024-01-11 06:30:00,6422.599999999999,0
2024-01-11 06:45:00,6308.586666666667,0
2024-01-11 07:00:00,6281.506666666667,0
2024-01-11 07:15:00,5834.093333333333,0
2024-01-11 07:30:00,5544.62,0
2024-01-11 07:45:00,4615.546666666666,0
2024-01-11 08:00:00,4089.056666666667,0
2024-01-11 08:15:00,3210.2766666666666,0
2024-01-11 08:30:00,2661.8233333333333,0
2024-01-11 08:45:00,3738.476666666667,0
2024-01-11 09:00:00,1977.7333333333333,0
2024-01-11 09:15:00,2668.08,0
2024-01-11 09:30:00,1169.163,0
2024-01-11 09:45:00,433.75589999999994,0
2024-01-11 10:00:00,1169.0492333333334,0
2024-01-11 10:15:00,2056.016666666667,0
2024-01-11 10:30:00,-749.8573333333334,0
2024-01-11 10:45:00,908.8176666666667,0
2024-01-11 11:00:00,1850.7486666666664,0
2024-01-11 11:15:00,4416.08,0
2024-01-11 11:30:00,2738.1733333333336,0
2024-01-11 11:45:00,1657.8766666666668,0
2024-01-11 12:00:00,262.166,0
2024-01-11 12:15:00,-1801.2493333333332,0
2024-01-11 12:30:00,-1087.2357333333332,0
2024-01-11 12:45:00,1215.3592333333333,0
2024-01-11 13:00:00,-346.8246666666668,0
2024-01-11 13:15:00,1183.9543333333334,0
2024-01-11 13:30:00,3375.61,0
2024-01-11 13:45:00,4738.44,0
2024-01-11 14:00:00,3040.5033333333336,0
2024-01-11 14:15:00,1668.12,0
2024-01-11 14:30:00,1337.5696666666665,0
2024-01-11 14:45:00,-255.33833333333334,0
2024-01-11 15:00:00,2861.2933333333335,0
2024-01-11 15:15:00,1840.392,0
2024-01-11 15:30:00,649.7256666666667,0
2024-01-11 15:45:00,1818.8866666666665,0
2024-01-11 16:00:00,3052.91,0
2024-01-11 16:15:00,3296.8700000000003,0
2024-01-11 16:30:00,4520.876666666667,0
2024-01-11 16:45:00,4836.066666666667,0
2024-01-11 17:00:00,5108.703333333334,0
2024-01-11 17:15:00,6286.513333333333,0
2024-01-11 17:30:00,6616.610000000001,0
2024-01-11 17:45:00,7027.4349999999995,0
2024-01-11 18:00:00,7255.75,0
2024-01-11 18:15:00,7493.225,0
2024-01-11 18:30:00,7780.540000000001,0
2024-01-11 18:45:00,7628.29,0
2024-01-11 19:00:00,7536.75,0
2024-01-11 19:15:00,7363.166666666667,0
2024-01-11 19:30:00,7248.240000000001,0
2024-01-11 19:45:00,7337.395,0
2024-01-11 20:00:00,7279.530000000001,0
2024-01-11 20:15:00,7195.555,0
2024-01-11 20:30:00,7187.365,0
2024-01-11 20:45:00,7235.383333333334,0
2024-01-11 21:00:00,6968.555,0
2024-01-11 21:15:00,6798.9,0
2024-01-11 21:30:00,6901.759999999999,0
2024-01-11 21:45:00,6900.396666666667,0
2024-01-11 22:00:00,6798.725,0
2024-01-11 22:15:00,6540.94,0
2024-01-11 22:30:00,6404.795,0
2024-01-11 22:45:00,6383.8,0
2024-01-11 23:00:00,6191.275,0
2024-01-11 23:15:00,6018.2,0
2024-01-11 23:30:00,5838.99,0
2024-01-11 23:45:00,5780.445,0
2024-01-12 00:00:00,5677.183333333333,0
2024-01-12 00:15:00,5731.63,0
2024-01-12 00:30:00,5567.775,0
2024-01-12 00:45:00,5448.13,0
2024-01-12 01:00:00,5415.87,0
2024-01-12 01:15:00,5332.18,0
2024-01-12 01:30:00,5270.506666666667,0
2024-01-12 01:45:00,5149.1,0
2024-01-12 02:00:00,5160.7,0
2024-01-12 02:15:00,5084.58,0
2024-01-12 02:30:00,4975.515,0
2024-01-12 02:45:00,4967.66,0
2024-01-12 03:00:00,4997.53,0
2024-01-12 03:15:00,5001.29,0
2024-01-12 03:30:00,4976.37,0
2024-01-12 03:45:00,4955.715,0
2024-01-12 04:00:00,4883.685,0
2024-01-12 04:15:00,4848.1849999999995,0
2024-01-12 04:30:00,4900.415,0
2024-01-12 04:45:00,4955.2,0
2024-01-12 05:00:00,5079.46,0
2024-01-12 05:15:00,5191.650000000001,0
2024-01-12 05:30:00,5302.0233333333335,0
2024-01-12 05:45:00,5461.955,0
2024-01-12 06:00:00,5739.88,0
2024-01-12 06:15:00,5914.883333333334,0
2024-01-12 06:30:00,6174.09,0
2024-01-12 06:45:00,6176.4800000000005,0
2024-01-12 07:00:00,5799.733333333334,0
2024-01-12 07:15:00,5722.813333333334,0
2024-01-12 07:30:00,5602.650000000001,0
2024-01-12 07:45:00,4828.556666666666,0
2024-01-12 08:00:00,3991.9933333333333,0
2024-01-12 08:15:00,4381.599999999999,0
2024-01-12 08:30:00,3106.5033333333336,0
2024-01-12 08:45:00,1827.8766666666668,0
2024-01-12 09:00:00,2362.6766666666667,0
2024-01-12 09:15:00,2865.0476999999996,0
2024-01-12 09:30:00,3461.5166666666664,0
2024-01-12 09:45:00,41.190999999999995,0
2024-01-12 10:00:00,2794.84,0
2024-01-12 10:15:00,2119.852723333333,0
2024-01-12 10:30:00,-1471.836,0
2024-01-12 10:45:00,-924.747,0
2024-01-12 11:00:00,721.0695666666666,0
2024-01-12 11:15:00,-1477.8673333333334,0
2024-01-12 11:30:00,112.64799999999998,0
2024-01-12 11:45:00,-98.53899999999994,0
2024-01-12 12:00:00,1355.4326666666666,0
2024-01-12 12:15:00,589.5333333333333,0
2024-01-12 12:30:00,241.57000000000002,0
2024-01-12 12:45:00,1629.0900000000001,0
2024-01-12 13:00:00,2542.9133333333334,0
2024-01-12 13:15:00,-265.695,0
2024-01-12 13:30:00,2371.895,0
2024-01-12 13:45:00,1505.743333333333,0
2024-01-12 14:00:00,-623.7812666666667,0
2024-01-12 14:15:00,-132.56199999999998,0
2024-01-12 14:30:00,2257.31,0
2024-01-12 14:45:00,8.420000000000007,0
2024-01-12 15:00:00,14.450866666666668,0
2024-01-12 15:15:00,3923.4933333333333,0
2024-01-12 15:30:00,3033.906666666667,0
2024-01-12 15:45:00,3423.06,0
2024-01-12 16:00:00,5477.256666666667,0
2024-01-12 16:15:00,5554.973333333332,0
2024-01-12 16:30:00,6046.079999999999,0
2024-01-12 16:45:00,5683.553333333333,0
2024-01-12 17:00:00,5793.016666666666,0
2024-01-12 17:15:00,6082.38,0
2024-01-12 17:30:00,6300.393333333333,0
2024-01-12 17:45:00,6599.54,0
2024-01-12 18:00:00,6828.253333333334,0
2024-01-12 18:15:00,7087.686666666667,0
2024-01-12 18:30:00,7045.870000000001,0
2024-01-12 18:45:00,7104.07,0
2024-01-12 19:00:00,7090.08,0
2024-01-12 19:15:00,7171.32,0
2024-01-12 19:30:00,7090.08,0
2024-01-12 19:45:00,7169.445,0
2024-01-12 20:00:00,7151.75,0
2024-01-12 20:15:00,7055.43,0
2024-01-12 20:30:00,7093.72,0
2024-01-12 20:45:00,7022.3150000000005,0
2024-01-12 21:00:00,6965.48,0
2024-01-12 21:15:00,6935.78,0
2024-01-12 21:30:00,6804.02,0
2024-01-12 21:45:00,6737.795,0
2024-01-12 22:00:00,6743.6,0
2024-01-12 22:15:00,6558.006666666667,0
2024-01-12 22:30:00,6527.51,0
2024-01-12 22:45:00,6319.400000000001,0
2024-01-12 23:00:00,6213.8,0
2024-01-12 23:15:00,6148.264999999999,0
2024-01-12 23:30:00,6099.105,0
2024-01-12 23:45:00,6093.073333333334,0
2024-01-13 00:00:00,5844.11,0
2024-01-13 00:15:00,5757.405,0
2024-01-13 00:30:00,5584.845,0
2024-01-13 00:45:00,5576.4800000000005,0
2024-01-13 01:00:00,5478.51,0
2024-01-13 01:15:00,5585.01,0
2024-01-13 01:30:00,5414.505,0
2024-01-13 01:45:00,5261.23,0
2024-01-13 02:00:00,5283.93,0
2024-01-13 02:15:00,5228.63,0
2024-01-13 02:30:00,5101.31,0
2024-01-13 02:45:00,5136.635,0
2024-01-13 03:00:00,5223.51,0
2024-01-13 03:15:00,5112.915000000001,0
2024-01-13 03:30:00,5119.06,0
2024-01-13 03:45:00,4926.87,0
2024-01-13 04:00:00,5063.87,0
2024-01-13 04:15:00,4962.885,0
2024-01-13 04:30:00,4979.44,0
2024-01-13 04:45:00,4940.18,0
2024-01-13 05:00:00,4984.9,0
2024-01-13 05:15:00,5013.58,0
2024-01-13 05:30:00,5195.35,0
2024-01-13 05:45:00,5139.705,0
2024-01-13 06:00:00,5308.17,0
2024-01-13 06:15:00,5290.42,0
2024-01-13 06:30:00,5429.47,0
2024-01-13 06:45:00,5250.933333333333,0
2024-01-13 07:00:00,5148.07,0
2024-01-13 07:15:00,5203.37,0
2024-01-13 07:30:00,4850.293333333333,0
2024-01-13 07:45:00,4182.59,0
2024-01-13 08:00:00,3540.943333333333,0
2024-01-13 08:15:00,2395.1066666666666,0
2024-01-13 08:30:00,3786.8366666666666,0
2024-01-13 08:45:00,2336.3933333333334,0
2024-01-13 09:00:00,3121.6366666666668,0
2024-01-13 09:15:00,3928.273333333333,0
2024-01-13 09:30:00,4372.043333333334,0
2024-01-13 09:45:00,3608.0766666666664,0
2024-01-13 10:00:00,863.5323333333334,0
2024-01-13 10:15:00,1436.9023333333332,0
2024-01-13 10:30:00,879.3483333333334,0
2024-01-13 10:45:00,-393.13599999999997,0
2024-01-13 11:00:00,-1826.8533333333332,0
2024-01-13 11:15:00,-2307.83,0
2024-01-13 11:30:00,-2670.9266666666667,0
2024-01-13 11:45:00,-1538.4033333333334,0
2024-01-13 12:00:00,-2396.5833333333335,0
2024-01-13 12:15:00,-2541.096666666667,0
2024-01-13 12:30:00,-1101.0040000000001,0
2024-01-13 12:45:00,-2655.11,0
2024-01-13 13:00:00,-1986.6103333333333,0
2024-01-13 13:15:00,-2855.0333333333333,0
2024-01-13 13:30:00,-1498.3486666666668,0
2024-01-13 13:45:00,-2037.0166666666664,0
2024-01-13 14:00:00,-1805.8033333333333,0
2024-01-13 14:15:00,-1337.2849999999999,0
2024-01-13 14:30:00,-1232.0866666666668,0
2024-01-13 14:45:00,-769.5426666666666,0
2024-01-13 15:00:00,-478.2473333333333,0
2024-01-13 15:15:00,92.16773333333333,0
2024-01-13 15:30:00,578.9493333333334,0
2024-01-13 15:45:00,1466.7166666666665,0
2024-01-13 16:00:00,2162.066666666667,0
2024-01-13 16:15:00,2942.646666666667,0
2024-01-13 16:30:00,3392.11,0
2024-01-13 16:45:00,4124.330000000001,0
2024-01-13 17:00:00,4841.643333333333,0
2024-01-13 17:15:00,5444.376666666666,0
2024-01-13 17:30:00,5848.66,0
2024-01-13 17:45:00,6305.455,0
2024-01-13 18:00:00,6405.48,0
2024-01-13 18:15:00,6779.096666666667,0
2024-01-13 18:30:00,7262.576666666667,0
2024-01-13 18:45:00,7208.53,0
2024-01-13 19:00:00,7192.486666666667,0
2024-01-13 19:15:00,7278.68,0
2024-01-13 19:30:00,7158.69,0
2024-01-13 19:45:00,7183.950000000001,0
2024-01-13 20:00:00,7141.455,0
2024-01-13 20:15:00,6913.59,0
2024-01-13 20:30:00,6999.956666666666,0
2024-01-13 20:45:00,6906.31,0
2024-01-13 21:00:00,6871.095,0
2024-01-13 21:15:00,6814.26,0
2024-01-13 21:30:00,6735.06,0
2024-01-13 21:45:00,6713.385,0
2024-01-13 22:00:00,6680.56,0
2024-01-13 22:15:00,6465.725,0
2024-01-13 22:30:00,6364.34,0
2024-01-13 22:45:00,6235.31,0
2024-01-13 23:00:00,6226.77,0
2024-01-13 23:15:00,6177.275,0
2024-01-13 23:30:00,6174.035,0
2024-01-13 23:45:00,6084.766666666666,0
2024-01-14 00:00:00,5908.285,0
2024-01-14 00:15:00,5812.59,0
2024-01-14 00:30:00,5665.92,0
2024-01-14 00:45:00,5598.443333333334,0
2024-01-14 01:00:00,5377.13,0
2024-01-14 01:15:00,5370.98,0
2024-01-14 01:30:00,5340.6,0
2024-01-14 01:45:00,5251.85,0
2024-01-14 02:00:00,5192.615,0
2024-01-14 02:15:00,5136.12,0
2024-01-14 02:30:00,5160.02,0
2024-01-14 02:45:00,5089.02,0
2024-01-14 03:00:00,5130.15,0
2024-01-14 03:15:00,5124.86,0
2024-01-14 03:30:00,4986.4349999999995,0
2024-01-14 03:45:00,4962.03,0
2024-01-14 04:00:00,4980.8,0
2024-01-14 04:15:00,4986.95,0
2024-01-14 04:30:00,4908.78,0
2024-01-14 04:45:00,4946.326666666667,0
2024-01-14 05:00:00,4995.48,0
2024-01-14 05:15:00,5057.61,0
2024-01-14 05:30:00,5140.905000000001,0
2024-01-14 05:45:00,5279.5,0
2024-01-14 06:00:00,5348.79,0
2024-01-14 06:15:00,5345.72,0
2024-01-14 06:30:00,5167.19,0
2024-01-14 06:45:00,5225.673333333333,0
2024-01-14 07:00:00,5264.706666666667,0
2024-01-14 07:15:00,5070.81,0
2024-01-14 07:30:00,4893.986666666667,0
2024-01-14 07:45:00,4816.836666666666,0
2024-01-14 08:00:00,4090.8766666666666,0
2024-01-14 08:15:00,2628.596666666667,0
2024-01-14 08:30:00,2512.5333333333333,0
2024-01-14 08:45:00,1879.7666666666667,0
2024-01-14 09:00:00,2082.6463333333336,0
2024-01-14 09:15:00,6.37233333333334,0
2024-01-14 09:30:00,258.75100000000003,0
2024-01-14 09:45:00,-1454.6533333333334,0
2024-01-14 10:00:00,-87.73000000000002,0
2024-01-14 10:15:00,63.605999999999916,0
2024-01-14 10:30:00,-435.9196666666666,0
2024-01-14 10:45:00,1101.9166666666667,0
2024-01-14 11:00:00,-1289.3223333333333,0
2024-01-14 11:15:00,1570.1466666666668,0
2024-01-14 11:30:00,287.653,0
2024-01-14 11:45:00,-363.8906666666667,0
2024-01-14 12:00:00,800.6046666666666,0
2024-01-14 12:15:00,208.91333333333327,0
2024-01-14 12:30:00,1279.6503333333333,0
2024-01-14 12:45:00,-1287.7266666666667,0
2024-01-14 13:00:00,-930.439,0
2024-01-14 13:15:00,-1921.64,0
2024-01-14 13:30:00,975.043,0
2024-01-14 13:45:00,-1265.0866666666668,0
2024-01-14 14:00:00,2133.7366666666667,0
2024-01-14 14:15:00,2331.4966666666664,0
2024-01-14 14:30:00,3518.98,0
2024-01-14 14:45:00,2197.6833333333334,0
2024-01-14 15:00:00,2874.036666666667,0
2024-01-14 15:15:00,3044.6,0
2024-01-14 15:30:00,4825.373333333333,0
2024-01-14 15:45:00,4358.2733333333335,0
2024-01-14 16:00:00,4686.21,0
2024-01-14 16:15:00,4407.093333333333,0
2024-01-14 16:30:00,4501.763333333333,0
2024-01-14 16:45:00,5750.349999999999,0
2024-01-14 17:00:00,5734.360000000001,0
2024-01-14 17:15:00,6224.153333333333,0
2024-01-14 17:30:00,6410.88,0
2024-01-14 17:45:00,6527.513333333333,0
2024-01-14 18:00:00,6658.26,0
2024-01-14 18:15:00,6960.360000000001,0
2024-01-14 18:30:00,7106.635,0
2024-01-14 18:45:00,7142.079999999999,0
2024-01-14 19:00:00,7069.139999999999,0
2024-01-14 19:15:00,7127.29,0
2024-01-14 19:30:00,7285.906666666667,0
2024-01-14 19:45:00,7068.405,0
2024-01-14 20:00:00,7243.6900000000005,0
2024-01-14 20:15:00,7075.91,0
2024-01-14 20:30:00,7044.845,0
2024-01-14 20:45:00,7057.080000000001,0
2024-01-14 21:00:00,7005.08,0
2024-01-14 21:15:00,7068.06,0
2024-01-14 21:30:00,6805.04,0
2024-01-14 21:45:00,6752.47,0
2024-01-14 22:00:00,6659.28,0
2024-01-14 22:15:00,6481.77,0
2024-01-14 22:30:00,6442.175,0
2024-01-14 22:45:00,6211.585,0
2024-01-14 23:00:00,6113.78,0
2024-01-14 23:15:00,6069.41,0
2024-01-14 23:30:00,5998.973333333332,0
2024-01-14 23:45:00,5841.375,0
2024-01-15 00:00:00,5648.85,0
2024-01-15 00:15:00,5519.299999999999,0
2024-01-15 00:30:00,5414.68,0
2024-01-15 00:45:00,5406.14,0
2024-01-15 01:00:00,5312.27,0
2024-01-15 01:15:00,5230.68,0
2024-01-15 01:30:00,5410.24,0
