Time,NetLoadDemand,data_manipulated
2024-01-26 00:15:00,2332.5,0
2024-01-26 00:30:00,2310.0,0
2024-01-26 00:45:00,2251.5,0
2024-01-26 01:00:00,2236.5,0
2024-01-26 01:15:00,2229.0,0
2024-01-26 01:30:00,2150.0,0
2024-01-26 01:45:00,2215.5,0
2024-01-26 02:00:00,2140.3333333333335,0
2024-01-26 02:15:00,2173.5,0
2024-01-26 02:30:00,2126.0,0
2024-01-26 02:45:00,2108.0,0
2024-01-26 03:00:00,2067.5,0
2024-01-26 03:15:00,2054.0,0
2024-01-26 03:30:00,1999.0,0
2024-01-26 03:45:00,2043.0,0
2024-01-26 04:00:00,1986.0,0
2024-01-26 04:15:00,1971.0,0
2024-01-26 04:30:00,2048.0,0
2024-01-26 04:45:00,2018.0,0
2024-01-26 05:00:00,2012.5,0
2024-01-26 05:15:00,2084.5,0
2024-01-26 05:30:00,2103.0,0
2024-01-26 05:45:00,2155.0,0
2024-01-26 06:00:00,2195.0,0
2024-01-26 06:15:00,2285.5,0
2024-01-26 06:30:00,2420.6666666666665,0
2024-01-26 06:45:00,2444.0,0
2024-01-26 07:00:00,2504.3333333333335,0
2024-01-26 07:15:00,2559.5,0
2024-01-26 07:30:00,2497.6666666666665,0
2024-01-26 07:45:00,2448.3333333333335,0
2024-01-26 08:00:00,2493.0,0
2024-01-26 08:15:00,2519.0,0
2024-01-26 08:30:00,2514.6666666666665,0
2024-01-26 08:45:00,2471.3333333333335,0
2024-01-26 09:00:00,2494.3333333333335,0
2024-01-26 09:15:00,2613.5,0
2024-01-26 09:30:00,2568.0,0
2024-01-26 09:45:00,2598.0,0
2024-01-26 10:00:00,2531.6666666666665,0
2024-01-26 10:15:00,2478.0,0
2024-01-26 10:30:00,2590.6666666666665,0
2024-01-26 10:45:00,2593.0,0
2024-01-26 11:00:00,2573.6666666666665,0
2024-01-26 11:15:00,2641.0,0
2024-01-26 11:30:00,2588.0,0
2024-01-26 11:45:00,2463.0,0
2024-01-26 12:00:00,2760.0,0
2024-01-26 12:15:00,2625.6666666666665,0
2024-01-26 12:30:00,2750.3333333333335,0
2024-01-26 12:45:00,2693.6666666666665,0
2024-01-26 13:00:00,2575.0,0
2024-01-26 13:15:00,2581.6666666666665,0
2024-01-26 13:30:00,2515.6666666666665,0
2024-01-26 13:45:00,2566.6666666666665,0
2024-01-26 14:00:00,2499.0,0
2024-01-26 14:15:00,2451.0,0
2024-01-26 14:30:00,2364.0,0
2024-01-26 14:45:00,2367.6666666666665,0
2024-01-26 15:00:00,2480.6666666666665,0
2024-01-26 15:15:00,2550.6666666666665,0
2024-01-26 15:30:00,2464.5,0
2024-01-26 15:45:00,2527.0,0
2024-01-26 16:00:00,2489.0,0
2024-01-26 16:15:00,2330.0,0
2024-01-26 16:30:00,2293.0,0
2024-01-26 16:45:00,2394.5,0
2024-01-26 17:00:00,2496.6666666666665,0
2024-01-26 17:15:00,2535.3333333333335,0
2024-01-26 17:30:00,2610.0,0
2024-01-26 17:45:00,2576.0,0
2024-01-26 18:00:00,2617.6666666666665,0
2024-01-26 18:15:00,2763.0,0
2024-01-26 18:30:00,2890.0,0
2024-01-26 18:45:00,2945.5,0
2024-01-26 19:00:00,2951.0,0
2024-01-26 19:15:00,3011.0,0
2024-01-26 19:30:00,2939.5,0
2024-01-26 19:45:00,2940.0,0
2024-01-26 20:00:00,3001.5,0
2024-01-26 20:15:00,2942.0,0
2024-01-26 20:30:00,2901.5,0
2024-01-26 20:45:00,2833.0,0
2024-01-26 21:00:00,2799.6666666666665,0
2024-01-26 21:15:00,2750.0,0
2024-01-26 21:30:00,2718.3333333333335,0
2024-01-26 21:45:00,2691.0,0
2024-01-26 22:00:00,2628.5,0
2024-01-26 22:15:00,2665.0,0
2024-01-26 22:30:00,2568.0,0
2024-01-26 22:45:00,2508.0,0
2024-01-26 23:00:00,2448.0,0
2024-01-26 23:15:00,2467.6666666666665,0
2024-01-26 23:30:00,2411.0,0
2024-01-26 23:45:00,2405.6666666666665,0
2024-01-27 00:00:00,2325.5,0
2024-01-27 00:15:00,1123.5,0
2024-01-27 00:30:00,2214.0,0
2024-01-27 00:45:00,2216.0,0
2024-01-27 01:00:00,2137.0,0
2024-01-27 01:15:00,2128.5,0
2024-01-27 01:30:00,2143.5,0
2024-01-27 01:45:00,2097.0,0
2024-01-27 02:00:00,2082.0,0
2024-01-27 02:15:00,2020.0,0
2024-01-27 02:30:00,2050.0,0
2024-01-27 02:45:00,2025.0,0
2024-01-27 03:00:00,1980.5,0
2024-01-27 03:15:00,1943.0,0
2024-01-27 03:30:00,1935.0,0
2024-01-27 03:45:00,1962.0,0
2024-01-27 04:00:00,2006.0,0
2024-01-27 04:15:00,1974.0,0
2024-01-27 04:30:00,1990.0,0
2024-01-27 04:45:00,1957.0,0
2024-01-27 05:00:00,1984.0,0
2024-01-27 05:15:00,2025.5,0
2024-01-27 05:30:00,2035.0,0
2024-01-27 05:45:00,2050.0,0
2024-01-27 06:00:00,2039.0,0
2024-01-27 06:15:00,2067.75,0
2024-01-27 06:30:00,2096.5,0
2024-01-27 06:45:00,2176.0,0
2024-01-27 07:00:00,2187.166666666667,0
2024-01-27 07:15:00,2198.3333333333335,0
2024-01-27 07:30:00,2271.0,0
2024-01-27 07:45:00,2265.3333333333335,0
2024-01-27 08:00:00,2340.0,0
2024-01-27 08:15:00,2392.0,0
2024-01-27 08:30:00,2426.6666666666665,0
2024-01-27 08:45:00,2503.6666666666665,0
2024-01-27 09:00:00,2470.3333333333335,0
2024-01-27 09:15:00,2551.3333333333335,0
2024-01-27 09:30:00,2380.3333333333335,0
2024-01-27 09:45:00,2460.0,0
2024-01-27 10:00:00,2483.0,0
2024-01-27 10:15:00,2594.3333333333335,0
2024-01-27 10:30:00,2624.6666666666665,0
2024-01-27 10:45:00,2518.6666666666665,0
2024-01-27 11:00:00,2380.0,0
2024-01-27 11:15:00,2395.0,0
2024-01-27 11:30:00,2688.0,0
2024-01-27 11:45:00,2512.0,0
2024-01-27 12:00:00,2394.3333333333335,0
2024-01-27 12:15:00,2327.3333333333335,0
2024-01-27 12:30:00,2349.6666666666665,0
2024-01-27 12:45:00,2348.6666666666665,0
2024-01-27 13:00:00,2511.6666666666665,0
2024-01-27 13:15:00,2609.3333333333335,0
2024-01-27 13:30:00,2500.6666666666665,0
2024-01-27 13:45:00,2371.6666666666665,0
2024-01-27 14:00:00,2514.3333333333335,0
2024-01-27 14:15:00,2473.3333333333335,0
2024-01-27 14:30:00,2411.6666666666665,0
2024-01-27 14:45:00,2397.0,0
2024-01-27 15:00:00,2319.3333333333335,0
2024-01-27 15:15:00,2443.6666666666665,0
2024-01-27 15:30:00,2379.0,0
2024-01-27 15:45:00,2506.6666666666665,0
2024-01-27 16:00:00,2555.0,0
2024-01-27 16:15:00,2581.3333333333335,0
2024-01-27 16:30:00,2671.6666666666665,0
2024-01-27 16:45:00,2639.3333333333335,0
2024-01-27 17:00:00,2545.5,0
2024-01-27 17:15:00,2590.6666666666665,0
2024-01-27 17:30:00,2613.6666666666665,0
2024-01-27 17:45:00,2666.5,0
2024-01-27 18:00:00,2716.5,0
2024-01-27 18:15:00,2856.5,0
2024-01-27 18:30:00,2952.5,0
2024-01-27 18:45:00,2986.3333333333335,0
2024-01-27 19:00:00,2963.6666666666665,0
2024-01-27 19:15:00,2944.0,0
2024-01-27 19:30:00,2961.5,0
2024-01-27 19:45:00,2897.5,0
2024-01-27 20:00:00,2860.6666666666665,0
2024-01-27 20:15:00,2824.0,0
2024-01-27 20:30:00,2884.5,0
2024-01-27 20:45:00,2830.0,0
2024-01-27 21:00:00,2803.0,0
2024-01-27 21:15:00,2774.0,0
2024-01-27 21:30:00,2725.5,0
2024-01-27 21:45:00,2680.5,0
2024-01-27 22:00:00,2676.5,0
2024-01-27 22:15:00,2600.0,0
2024-01-27 22:30:00,2596.0,0
2024-01-27 22:45:00,2531.0,0
2024-01-27 23:00:00,2469.5,0
2024-01-27 23:15:00,2456.0,0
2024-01-27 23:30:00,2391.0,0
2024-01-27 23:45:00,2396.0,0
2024-01-28 00:00:00,2362.5,0
2024-01-28 00:15:00,2301.0,0
2024-01-28 00:30:00,2279.0,0
2024-01-28 00:45:00,2227.0,0
2024-01-28 01:00:00,2227.5,0
2024-01-28 01:15:00,2149.5,0
2024-01-28 01:30:00,2177.3333333333335,0
2024-01-28 01:45:00,2096.5,0
2024-01-28 02:00:00,2068.0,0
2024-01-28 02:15:00,2078.0,0
2024-01-28 02:30:00,2076.0,0
2024-01-28 02:45:00,2043.0,0
2024-01-28 03:00:00,2014.0,0
2024-01-28 03:15:00,1991.0,0
2024-01-28 03:30:00,2021.0,0
2024-01-28 03:45:00,2008.0,0
2024-01-28 04:00:00,1987.5,0
2024-01-28 04:15:00,1946.0,0
2024-01-28 04:30:00,1967.6666666666667,0
2024-01-28 04:45:00,1987.5,0
2024-01-28 05:00:00,1990.0,0
2024-01-28 05:15:00,1997.0,0
2024-01-28 05:30:00,1991.5,0
2024-01-28 05:45:00,1986.0,0
2024-01-28 06:00:00,2043.0,0
2024-01-28 06:15:00,2064.0,0
2024-01-28 06:30:00,2092.0,0
2024-01-28 06:45:00,2155.0,0
2024-01-28 07:00:00,2160.5,0
2024-01-28 07:15:00,2248.0,0
2024-01-28 07:30:00,2334.6666666666665,0
2024-01-28 07:45:00,2367.5,0
2024-01-28 08:00:00,2371.5,0
2024-01-28 08:15:00,2436.5,0
2024-01-28 08:30:00,2428.0,0
2024-01-28 08:45:00,2525.5,0
2024-01-28 09:00:00,2530.0,0
2024-01-28 09:15:00,2468.0,0
2024-01-28 09:30:00,2514.0,0
2024-01-28 09:45:00,2540.0,0
2024-01-28 10:00:00,2446.0,0
2024-01-28 10:15:00,2449.3333333333335,0
2024-01-28 10:30:00,2401.0,0
2024-01-28 10:45:00,2428.6666666666665,0
2024-01-28 11:00:00,2475.0,0
2024-01-28 11:15:00,2503.6666666666665,0
2024-01-28 11:30:00,2472.6666666666665,0
2024-01-28 11:45:00,2489.6666666666665,0
2024-01-28 12:00:00,2426.0,0
2024-01-28 12:15:00,2468.0,0
2024-01-28 12:30:00,2496.0,0
2024-01-28 12:45:00,2493.0,0
2024-01-28 13:00:00,2449.6666666666665,0
2024-01-28 13:15:00,2532.6666666666665,0
2024-01-28 13:30:00,2528.6666666666665,0
2024-01-28 13:45:00,2436.0,0
2024-01-28 14:00:00,2490.3333333333335,0
2024-01-28 14:15:00,2510.0,0
2024-01-28 14:30:00,2546.0,0
2024-01-28 14:45:00,2569.6666666666665,0
2024-01-28 15:00:00,2509.3333333333335,0
2024-01-28 15:15:00,2506.0,0
2024-01-28 15:30:00,2536.5,0
2024-01-28 15:45:00,2554.6666666666665,0
2024-01-28 16:00:00,2597.6666666666665,0
2024-01-28 16:15:00,2599.0,0
2024-01-28 16:30:00,2649.6666666666665,0
2024-01-28 16:45:00,2634.0,0
2024-01-28 17:00:00,2646.0,0
2024-01-28 17:15:00,2675.0,0
2024-01-28 17:30:00,2681.5,0
2024-01-28 17:45:00,2770.0,0
2024-01-28 18:00:00,2797.0,0
2024-01-28 18:15:00,2901.5,0
2024-01-28 18:30:00,3043.0,0
2024-01-28 18:45:00,3077.6666666666665,0
2024-01-28 19:00:00,3135.3333333333335,0
2024-01-28 19:15:00,3179.5,0
2024-01-28 19:30:00,3126.5,0
2024-01-28 19:45:00,3111.5,0
2024-01-28 20:00:00,3094.5,0
2024-01-28 20:15:00,3032.0,0
2024-01-28 20:30:00,2993.5,0
2024-01-28 20:45:00,2993.0,0
2024-01-28 21:00:00,2939.6666666666665,0
2024-01-28 21:15:00,2915.0,0
2024-01-28 21:30:00,2919.3333333333335,0
2024-01-28 21:45:00,2794.0,0
2024-01-28 22:00:00,2699.0,0
2024-01-28 22:15:00,2698.0,0
2024-01-28 22:30:00,2637.0,0
2024-01-28 22:45:00,2606.0,0
2024-01-28 23:00:00,2576.0,0
2024-01-28 23:15:00,2537.0,0
2024-01-28 23:30:00,2453.5,0
2024-01-28 23:45:00,2395.3333333333335,0
2024-01-29 00:00:00,2364.0,0
2024-01-29 00:15:00,2336.6666666666665,0
2024-01-29 00:30:00,2264.5,0
2024-01-29 00:45:00,2241.0,0
2024-01-29 01:00:00,2257.3333333333335,0
2024-01-29 01:15:00,2222.0,0
2024-01-29 01:30:00,2210.0,0
2024-01-29 01:45:00,2164.0,0
2024-01-29 02:00:00,2145.0,0
2024-01-29 02:15:00,2119.0,0
2024-01-29 02:30:00,2110.0,0
2024-01-29 02:45:00,2077.0,0
2024-01-29 03:00:00,2074.0,0
2024-01-29 03:15:00,2020.0,0
2024-01-29 03:30:00,1993.0,0
2024-01-29 03:45:00,1986.0,0
2024-01-29 04:00:00,2013.0,0
2024-01-29 04:15:00,1993.0,0
2024-01-29 04:30:00,1992.0,0
2024-01-29 04:45:00,2019.0,0
2024-01-29 05:00:00,2074.0,0
2024-01-29 05:15:00,2024.0,0
2024-01-29 05:30:00,2089.5,0
2024-01-29 05:45:00,2133.0,0
2024-01-29 06:00:00,2157.0,0
2024-01-29 06:15:00,2281.0,0
2024-01-29 06:30:00,2403.5,0
2024-01-29 06:45:00,2466.0,0
2024-01-29 07:00:00,2455.5,0
2024-01-29 07:15:00,2499.3333333333335,0
2024-01-29 07:30:00,2481.5,0
2024-01-29 07:45:00,2508.0,0
2024-01-29 08:00:00,2465.0,0
2024-01-29 08:15:00,2624.6666666666665,0
2024-01-29 08:30:00,2561.0,0
2024-01-29 08:45:00,2679.5,0
2024-01-29 09:00:00,2592.0,0
2024-01-29 09:15:00,2366.5,0
2024-01-29 09:30:00,2593.3333333333335,0
2024-01-29 09:45:00,2510.6666666666665,0
2024-01-29 10:00:00,2576.0,0
2024-01-29 10:15:00,2723.6666666666665,0
2024-01-29 10:30:00,2814.3333333333335,0
2024-01-29 10:45:00,2762.6666666666665,0
2024-01-29 11:00:00,2709.6666666666665,0
2024-01-29 11:15:00,2865.0,0
2024-01-29 11:30:00,2739.0,0
2024-01-29 11:45:00,2641.6666666666665,0
2024-01-29 12:00:00,2897.6666666666665,0
2024-01-29 12:15:00,2916.5,0
2024-01-29 12:30:00,2793.3333333333335,0
2024-01-29 12:45:00,2758.5,0
2024-01-29 13:00:00,2793.6666666666665,0
2024-01-29 13:15:00,2688.3333333333335,0
2024-01-29 13:30:00,2512.6666666666665,0
2024-01-29 13:45:00,2579.3333333333335,0
2024-01-29 14:00:00,2692.0,0
2024-01-29 14:15:00,2612.5,0
2024-01-29 14:30:00,2545.3333333333335,0
2024-01-29 14:45:00,2597.3333333333335,0
2024-01-29 15:00:00,2565.0,0
2024-01-29 15:15:00,2565.0,0
2024-01-29 15:30:00,2693.0,0
2024-01-29 15:45:00,2669.3333333333335,0
2024-01-29 16:00:00,2542.6666666666665,0
2024-01-29 16:15:00,2487.6666666666665,0
2024-01-29 16:30:00,2507.0,0
2024-01-29 16:45:00,2484.0,0
2024-01-29 17:00:00,2553.0,0
2024-01-29 17:15:00,2588.5,0
2024-01-29 17:30:00,2679.0,0
2024-01-29 17:45:00,2741.0,0
2024-01-29 18:00:00,2791.0,0
2024-01-29 18:15:00,2864.0,0
2024-01-29 18:30:00,2995.3333333333335,0
2024-01-29 18:45:00,3077.0,0
2024-01-29 19:00:00,3119.0,0
2024-01-29 19:15:00,3087.5,0
2024-01-29 19:30:00,3088.5,0
2024-01-29 19:45:00,3034.6666666666665,0
2024-01-29 20:00:00,3027.5,0
2024-01-29 20:15:00,2993.5,0
2024-01-29 20:30:00,2929.0,0
2024-01-29 20:45:00,2894.0,0
2024-01-29 21:00:00,2866.0,0
2024-01-29 21:15:00,2842.0,0
2024-01-29 21:30:00,2777.0,0
2024-01-29 21:45:00,2768.0,0
2024-01-29 22:00:00,2727.0,0
2024-01-29 22:15:00,2677.0,0
2024-01-29 22:30:00,2616.0,0
2024-01-29 22:45:00,2545.5,0
2024-01-29 23:00:00,2481.0,0
2024-01-29 23:15:00,2484.5,0
2024-01-29 23:30:00,2418.5,0
2024-01-29 23:45:00,2353.0,0
2024-01-30 00:00:00,2293.0,0
2024-01-30 00:15:00,2265.0,0
2024-01-30 00:30:00,2237.0,0
2024-01-30 00:45:00,2218.3333333333335,0
2024-01-30 01:00:00,2158.0,0
2024-01-30 01:15:00,2162.0,0
2024-01-30 01:30:00,2116.0,0
2024-01-30 01:45:00,2143.5,0
2024-01-30 02:00:00,2062.5,0
2024-01-30 02:15:00,2066.0,0
2024-01-30 02:30:00,2089.5,0
2024-01-30 02:45:00,2063.0,0
2024-01-30 03:00:00,2035.0,0
2024-01-30 03:15:00,2023.0,0
2024-01-30 03:30:00,2023.5,0
2024-01-30 03:45:00,2020.0,0
2024-01-30 04:00:00,1977.5,0
2024-01-30 04:15:00,2043.0,0
2024-01-30 04:30:00,2011.0,0
2024-01-30 04:45:00,2031.0,0
2024-01-30 05:00:00,2051.0,0
2024-01-30 05:15:00,2077.0,0
2024-01-30 05:30:00,2060.0,0
2024-01-30 05:45:00,2174.0,0
2024-01-30 06:00:00,2253.0,0
2024-01-30 06:15:00,2319.3333333333335,0
2024-01-30 06:30:00,2441.3333333333335,0
2024-01-30 06:45:00,2473.0,0
2024-01-30 07:00:00,2508.0,0
2024-01-30 07:15:00,2506.6666666666665,0
2024-01-30 07:30:00,2474.0,0
2024-01-30 07:45:00,2491.6666666666665,0
2024-01-30 08:00:00,2449.6666666666665,0
2024-01-30 08:15:00,2501.5,0
2024-01-30 08:30:00,2450.3333333333335,0
2024-01-30 08:45:00,2544.6666666666665,0
2024-01-30 09:00:00,2500.0,0
2024-01-30 09:15:00,2453.3333333333335,0
2024-01-30 09:30:00,2461.0,0
2024-01-30 09:45:00,2461.3333333333335,0
2024-01-30 10:00:00,2460.3333333333335,0
2024-01-30 10:15:00,2483.6666666666665,0
2024-01-30 10:30:00,2424.3333333333335,0
2024-01-30 10:45:00,2478.0,0
2024-01-30 11:00:00,2506.6666666666665,0
2024-01-30 11:15:00,2459.0,0
2024-01-30 11:30:00,2412.0,0
2024-01-30 11:45:00,2427.0,0
2024-01-30 12:00:00,2433.0,0
2024-01-30 12:15:00,2434.0,0
2024-01-30 12:30:00,2461.0,0
2024-01-30 12:45:00,2467.5,0
2024-01-30 13:00:00,2424.0,0
2024-01-30 13:15:00,2426.0,0
2024-01-30 13:30:00,2468.6666666666665,0
2024-01-30 13:45:00,2502.0,0
2024-01-30 14:00:00,2519.6666666666665,0
2024-01-30 14:15:00,2486.5,0
2024-01-30 14:30:00,2500.5,0
2024-01-30 14:45:00,2487.6666666666665,0
2024-01-30 15:00:00,2495.6666666666665,0
2024-01-30 15:15:00,2508.0,0
2024-01-30 15:30:00,2548.5,0
2024-01-30 15:45:00,2614.6666666666665,0
2024-01-30 16:00:00,2555.5,0
2024-01-30 16:15:00,2555.0,0
2024-01-30 16:30:00,2584.3333333333335,0
2024-01-30 16:45:00,2589.0,0
2024-01-30 17:00:00,2668.6666666666665,0
2024-01-30 17:15:00,2653.0,0
2024-01-30 17:30:00,2707.5,0
2024-01-30 17:45:00,2709.0,0
2024-01-30 18:00:00,2778.5,0
2024-01-30 18:15:00,2842.5,0
2024-01-30 18:30:00,3007.0,0
2024-01-30 18:45:00,3138.0,0
2024-01-30 19:00:00,3167.0,0
2024-01-30 19:15:00,3191.0,0
2024-01-30 19:30:00,3176.5,0
2024-01-30 19:45:00,3142.5,0
2024-01-30 20:00:00,3107.0,0
2024-01-30 20:15:00,3074.5,0
2024-01-30 20:30:00,3082.5,0
2024-01-30 20:45:00,3051.6666666666665,0
2024-01-30 21:00:00,3027.6666666666665,0
2024-01-30 21:15:00,2994.0,0
2024-01-30 21:30:00,2980.0,0
2024-01-30 21:45:00,2906.3333333333335,0
2024-01-30 22:00:00,2823.0,0
2024-01-30 22:15:00,2789.0,0
2024-01-30 22:30:00,2727.5,0
2024-01-30 22:45:00,2666.0,0
2024-01-30 23:00:00,2604.0,0
2024-01-30 23:15:00,2530.0,0
2024-01-30 23:30:00,2478.0,0
2024-01-30 23:45:00,2486.0,0
2024-01-31 00:00:00,2460.0,0
2024-01-31 00:15:00,2396.5,0
2024-01-31 00:30:00,2354.5,0
2024-01-31 00:45:00,2360.5,0
2024-01-31 01:00:00,2308.0,0
2024-01-31 01:15:00,2284.0,0
2024-01-31 01:30:00,2264.0,0
2024-01-31 01:45:00,2222.5,0
2024-01-31 02:00:00,2218.0,0
2024-01-31 02:15:00,2181.5,0
2024-01-31 02:30:00,2160.5,0
2024-01-31 02:45:00,2162.0,0
2024-01-31 03:00:00,2134.3333333333335,0
2024-01-31 03:15:00,2135.0,0
2024-01-31 03:30:00,2096.0,0
2024-01-31 03:45:00,2074.0,0
2024-01-31 04:00:00,2089.0,0
2024-01-31 04:15:00,2086.0,0
2024-01-31 04:30:00,2133.0,0
2024-01-31 04:45:00,2110.0,0
2024-01-31 05:00:00,2120.5,0
2024-01-31 05:15:00,2094.0,0
2024-01-31 05:30:00,2160.0,0
2024-01-31 05:45:00,2221.0,0
2024-01-31 06:00:00,2244.3333333333335,0
2024-01-31 06:15:00,2358.0,0
2024-01-31 06:30:00,2427.0,0
2024-01-31 06:45:00,2492.0,0
2024-01-31 07:00:00,2458.0,0
2024-01-31 07:15:00,2541.3333333333335,0
2024-01-31 07:30:00,2521.3333333333335,0
2024-01-31 07:45:00,2526.0,0
2024-01-31 08:00:00,2460.0,0
2024-01-31 08:15:00,2531.6666666666665,0
2024-01-31 08:30:00,2507.0,0
2024-01-31 08:45:00,2510.0,0
2024-01-31 09:00:00,2493.0,0
2024-01-31 09:15:00,2568.3333333333335,0
2024-01-31 09:30:00,2529.5,0
2024-01-31 09:45:00,2559.0,0
2024-01-31 10:00:00,2631.0,0
2024-01-31 10:15:00,2588.6666666666665,0
2024-01-31 10:30:00,2587.0,0
2024-01-31 10:45:00,2630.0,0
2024-01-31 11:00:00,2555.6666666666665,0
2024-01-31 11:15:00,2565.3333333333335,0
2024-01-31 11:30:00,2554.0,0
2024-01-31 11:45:00,2590.0,0
2024-01-31 12:00:00,2575.6666666666665,0
2024-01-31 12:15:00,2579.6666666666665,0
2024-01-31 12:30:00,2593.6666666666665,0
2024-01-31 12:45:00,2675.0,0
2024-01-31 13:00:00,2665.6666666666665,0
2024-01-31 13:15:00,2684.0,0
2024-01-31 13:30:00,2711.3333333333335,0
2024-01-31 13:45:00,2700.3333333333335,0
2024-01-31 14:00:00,2693.0,0
2024-01-31 14:15:00,2673.3333333333335,0
2024-01-31 14:30:00,2683.6666666666665,0
2024-01-31 14:45:00,2651.0,0
2024-01-31 15:00:00,2655.6666666666665,0
2024-01-31 15:15:00,2657.6666666666665,0
2024-01-31 15:30:00,2718.5,0
2024-01-31 15:45:00,2738.0,0
2024-01-31 16:00:00,2683.5,0
2024-01-31 16:15:00,2702.0,0
2024-01-31 16:30:00,2739.5,0
2024-01-31 16:45:00,2783.6666666666665,0
2024-01-31 17:00:00,2812.0,0
2024-01-31 17:15:00,2804.0,0
2024-01-31 17:30:00,2852.0,0
2024-01-31 17:45:00,2817.0,0
2024-01-31 18:00:00,2909.6666666666665,0
2024-01-31 18:15:00,2995.0,0
2024-01-31 18:30:00,3119.6666666666665,0
2024-01-31 18:45:00,3261.3333333333335,0
2024-01-31 19:00:00,3343.6666666666665,0
2024-01-31 19:15:00,3315.0,0
2024-01-31 19:30:00,3241.0,0
2024-01-31 19:45:00,3187.0,0
2024-01-31 20:00:00,3162.0,0
2024-01-31 20:15:00,3132.0,0
2024-01-31 20:30:00,3111.6666666666665,0
2024-01-31 20:45:00,3113.3333333333335,0
2024-01-31 21:00:00,3088.5,0
2024-01-31 21:15:00,3054.5,0
2024-01-31 21:30:00,3009.5,0
2024-01-31 21:45:00,2967.5,0
2024-01-31 22:00:00,2942.0,0
2024-01-31 22:15:00,2885.0,0
2024-01-31 22:30:00,2813.0,0
2024-01-31 22:45:00,2764.3333333333335,0
2024-01-31 23:00:00,2661.0,0
2024-01-31 23:15:00,2663.0,0
2024-01-31 23:30:00,2611.0,0
2024-01-31 23:45:00,2537.5,0
2024-02-01 00:00:00,2529.0,0
2024-02-01 00:15:00,2481.0,0
2024-02-01 00:30:00,2417.0,0
2024-02-01 00:45:00,2391.5,0
2024-02-01 01:00:00,2348.0,0
2024-02-01 01:15:00,2324.0,0
2024-02-01 01:30:00,2266.5,0
2024-02-01 01:45:00,2237.5,0
2024-02-01 02:00:00,2236.0,0
2024-02-01 02:15:00,2221.0,0
2024-02-01 02:30:00,2212.0,0
2024-02-01 02:45:00,2214.0,0
2024-02-01 03:00:00,2230.0,0
2024-02-01 03:15:00,2150.5,0
2024-02-01 03:30:00,2184.0,0
2024-02-01 03:45:00,2183.0,0
2024-02-01 04:00:00,2102.0,0
2024-02-01 04:15:00,2135.0,0
2024-02-01 04:30:00,2139.0,0
2024-02-01 04:45:00,2138.0,0
2024-02-01 05:00:00,2123.5,0
2024-02-01 05:15:00,2161.0,0
2024-02-01 05:30:00,2220.0,0
2024-02-01 05:45:00,2248.0,0
2024-02-01 06:00:00,2334.5,0
2024-02-01 06:15:00,2390.0,0
2024-02-01 06:30:00,2539.0,0
2024-02-01 06:45:00,2536.0,0
2024-02-01 07:00:00,2487.0,0
2024-02-01 07:15:00,2569.0,0
2024-02-01 07:30:00,2536.0,0
2024-02-01 07:45:00,2504.5,0
2024-02-01 08:00:00,2529.5,0
2024-02-01 08:15:00,2578.5,0
2024-02-01 08:30:00,2555.0,0
2024-02-01 08:45:00,2559.3333333333335,0
2024-02-01 09:00:00,2555.0,0
2024-02-01 09:15:00,2548.0,0
2024-02-01 09:30:00,2585.0,0
2024-02-01 09:45:00,2605.0,0
2024-02-01 10:00:00,2628.3333333333335,0
2024-02-01 10:15:00,2642.3333333333335,0
2024-02-01 10:30:00,2650.5,0
2024-02-01 10:45:00,2769.3333333333335,0
2024-02-01 11:00:00,2796.0,0
2024-02-01 11:15:00,2833.3333333333335,0
2024-02-01 11:30:00,2695.3333333333335,0
2024-02-01 11:45:00,2656.0,0
2024-02-01 12:00:00,2611.3333333333335,0
2024-02-01 12:15:00,2593.3333333333335,0
2024-02-01 12:30:00,2762.5,0
2024-02-01 12:45:00,2722.6666666666665,0
2024-02-01 13:00:00,2666.3333333333335,0
2024-02-01 13:15:00,2693.5,0
2024-02-01 13:30:00,2660.0,0
2024-02-01 13:45:00,2657.6666666666665,0
2024-02-01 14:00:00,2714.6666666666665,0
2024-02-01 14:15:00,2708.3333333333335,0
2024-02-01 14:30:00,2744.0,0
2024-02-01 14:45:00,2825.0,0
2024-02-01 15:00:00,2731.6666666666665,0
2024-02-01 15:15:00,2697.6666666666665,0
2024-02-01 15:30:00,2675.3333333333335,0
2024-02-01 15:45:00,2733.0,0
2024-02-01 16:00:00,2757.3333333333335,0
2024-02-01 16:15:00,2649.6666666666665,0
2024-02-01 16:30:00,2688.3333333333335,0
2024-02-01 16:45:00,2737.5,0
2024-02-01 17:00:00,2793.5,0
2024-02-01 17:15:00,2835.6666666666665,0
2024-02-01 17:30:00,2840.5,0
2024-02-01 17:45:00,2844.0,0
2024-02-01 18:00:00,2952.5,0
2024-02-01 18:15:00,3037.0,0
2024-02-01 18:30:00,3192.3333333333335,0
2024-02-01 18:45:00,3268.5,0
2024-02-01 19:00:00,3300.0,0
2024-02-01 19:15:00,3309.0,0
2024-02-01 19:30:00,3296.3333333333335,0
2024-02-01 19:45:00,3240.0,0
2024-02-01 20:00:00,3240.0,0
2024-02-01 20:15:00,3236.0,0
2024-02-01 20:30:00,3239.0,0
2024-02-01 20:45:00,3222.5,0
2024-02-01 21:00:00,3184.0,0
2024-02-01 21:15:00,3193.0,0
2024-02-01 21:30:00,3150.0,0
2024-02-01 21:45:00,3081.5,0
