Time,NetLoadDemand,data_manipulated
2024-03-07 17:15:00,1219.7966666666669,0
2024-03-07 17:30:00,1241.3833333333334,0
2024-03-07 17:45:00,1257.9866666666667,0
2024-03-07 18:00:00,1236.9233333333332,0
2024-03-07 18:15:00,1227.3033333333333,0
2024-03-07 18:30:00,1231.8866666666665,0
2024-03-07 18:45:00,1197.1866666666667,0
2024-03-07 19:00:00,1140.8933333333332,0
2024-03-07 19:15:00,1132.9066666666668,0
2024-03-07 19:30:00,1121.7299999999998,0
2024-03-07 19:45:00,1135.6366666666665,0
2024-03-07 20:00:00,1095.9799999999998,0
2024-03-07 20:15:00,1068.6866666666667,0
2024-03-07 20:30:00,1063.37,0
2024-03-07 20:45:00,1062.1000000000001,0
2024-03-07 21:00:00,1050.7233333333334,0
2024-03-07 21:15:00,1028.4166666666667,0
2024-03-07 21:30:00,1010.775,0
2024-03-07 21:45:00,992.3053333333334,0
2024-03-07 22:00:00,1000.23,0
2024-03-07 22:15:00,1018.7666666666668,0
2024-03-07 22:30:00,992.3539999999999,0
2024-03-07 22:45:00,972.0113333333334,0
2024-03-07 23:00:00,962.4776666666667,0
2024-03-07 23:15:00,993.672,0
2024-03-07 23:30:00,982.8056666666666,0
2024-03-07 23:45:00,948.2766666666666,0
2024-03-08 00:00:00,943.698,0
2024-03-08 00:15:00,744.6466,0
2024-03-08 00:30:00,941.0843333333333,0
2024-03-08 00:45:00,904.304,0
2024-03-08 01:00:00,868.156,0
2024-03-08 01:15:00,864.6370000000001,0
2024-03-08 01:30:00,877.3106666666666,0
2024-03-08 01:45:00,909.799,0
2024-03-08 02:00:00,910.4883333333333,0
2024-03-08 02:15:00,874.933,0
2024-03-08 02:30:00,878.0533333333333,0
2024-03-08 02:45:00,850.7863333333333,0
2024-03-08 03:00:00,854.1973333333334,0
2024-03-08 03:15:00,850.614,0
2024-03-08 03:30:00,860.4903333333333,0
2024-03-08 03:45:00,858.3449999999999,0
2024-03-08 04:00:00,858.4343333333333,0
2024-03-08 04:15:00,850.1603333333334,0
2024-03-08 04:30:00,848.2453333333333,0
2024-03-08 04:45:00,853.0606666666666,0
2024-03-08 05:00:00,868.1039999999999,0
2024-03-08 05:15:00,889.6666666666666,0
2024-03-08 05:30:00,855.2743333333333,0
2024-03-08 05:45:00,873.3463333333333,0
2024-03-08 06:00:00,890.8816666666667,0
2024-03-08 06:15:00,895.6166666666667,0
2024-03-08 06:30:00,944.0889999999999,0
2024-03-08 06:45:00,964.9353333333333,0
2024-03-08 07:00:00,963.5603333333333,0
2024-03-08 07:15:00,1000.4003333333334,0
2024-03-08 07:30:00,1020.5233333333334,0
2024-03-08 07:45:00,1040.1033333333332,0
2024-03-08 08:00:00,1071.03,0
2024-03-08 08:15:00,1112.3033333333333,0
2024-03-08 08:30:00,1126.7466666666667,0
2024-03-08 08:45:00,1146.3166666666666,0
2024-03-08 09:00:00,1138.1966666666667,0
2024-03-08 09:15:00,1174.76,0
2024-03-08 09:30:00,1170.93,0
2024-03-08 09:45:00,1147.3466666666666,0
2024-03-08 10:00:00,1120.9099999999999,0
2024-03-08 10:15:00,1117.47,0
2024-03-08 10:30:00,1139.6000000000001,0
2024-03-08 10:45:00,1148.78,0
2024-03-08 11:00:00,1125.1933333333334,0
2024-03-08 11:15:00,1130.59,0
2024-03-08 11:30:00,1106.87,0
2024-03-08 11:45:00,1176.4566666666667,0
2024-03-08 12:00:00,1191.41,0
2024-03-08 12:15:00,1155.9966666666667,0
2024-03-08 12:30:00,1096.2333333333333,0
2024-03-08 12:45:00,1089.9033333333334,0
2024-03-08 13:00:00,1140.58,0
2024-03-08 13:15:00,1290.6133333333335,0
2024-03-08 13:30:00,1178.0833333333333,0
2024-03-08 13:45:00,1237.05,0
2024-03-08 14:00:00,1286.4733333333334,0
2024-03-08 14:15:00,1213.4399999999998,0
2024-03-08 14:30:00,1192.1233333333332,0
2024-03-08 14:45:00,1209.2466666666667,0
2024-03-08 15:00:00,1235.5766666666666,0
2024-03-08 15:15:00,1228.42,0
2024-03-08 15:30:00,1216.38,0
2024-03-08 15:45:00,1232.6533333333334,0
2024-03-08 16:00:00,1244.28,0
2024-03-08 16:15:00,1236.86,0
2024-03-08 16:30:00,1230.6366666666665,0
2024-03-08 16:45:00,1223.5333333333335,0
2024-03-08 17:00:00,1170.0933333333332,0
2024-03-08 17:15:00,1169.3533333333335,0
2024-03-08 17:30:00,1119.2933333333333,0
2024-03-08 17:45:00,1090.15,0
2024-03-08 18:00:00,1101.1833333333334,0
2024-03-08 18:15:00,1070.5900000000001,0
2024-03-08 18:30:00,1056.9633333333334,0
2024-03-08 18:45:00,1083.4033333333334,0
2024-03-08 19:00:00,1079.7866666666666,0
2024-03-08 19:15:00,1093.5533333333333,0
2024-03-08 19:30:00,1091.2299999999998,0
2024-03-08 19:45:00,1044.1899999999998,0
2024-03-08 20:00:00,1052.27,0
2024-03-08 20:15:00,1060.61,0
2024-03-08 20:30:00,1060.4033333333334,0
2024-03-08 20:45:00,1027.0766666666666,0
2024-03-08 21:00:00,1019.7226666666666,0
2024-03-08 21:15:00,1027.1633333333332,0
2024-03-08 21:30:00,1025.2073333333333,0
2024-03-08 21:45:00,1035.94,0
2024-03-08 22:00:00,1019.1216666666666,0
2024-03-08 22:15:00,1018.6203333333333,0
2024-03-08 22:30:00,998.6053333333333,0
2024-03-08 22:45:00,976.326,0
2024-03-08 23:00:00,975.5263333333332,0
2024-03-08 23:15:00,946.8973333333333,0
2024-03-08 23:30:00,957.8046666666665,0
2024-03-08 23:45:00,935.9403333333333,0
2024-03-09 00:00:00,947.1383333333333,0
2024-03-09 00:15:00,759.9862,0
2024-03-09 00:30:00,916.8696666666666,0
2024-03-09 00:45:00,901.576,0
2024-03-09 01:00:00,897.2633333333333,0
2024-03-09 01:15:00,916.2040000000001,0
2024-03-09 01:30:00,904.747,0
2024-03-09 01:45:00,886.1593333333334,0
2024-03-09 02:00:00,868.2860000000001,0
2024-03-09 02:15:00,866.7533333333334,0
2024-03-09 02:30:00,857.1243333333333,0
2024-03-09 02:45:00,886.3863333333334,0
2024-03-09 03:00:00,868.745,0
2024-03-09 03:15:00,865.7313333333333,0
2024-03-09 03:30:00,860.54,0
2024-03-09 03:45:00,866.6343333333334,0
2024-03-09 04:00:00,872.6136666666666,0
2024-03-09 04:15:00,862.7833333333333,0
2024-03-09 04:30:00,856.6656666666667,0
2024-03-09 04:45:00,864.899,0
2024-03-09 05:00:00,847.1916666666666,0
2024-03-09 05:15:00,835.625,0
2024-03-09 05:30:00,872.5606666666666,0
2024-03-09 05:45:00,828.5746666666668,0
2024-03-09 06:00:00,834.5099999999999,0
2024-03-09 06:15:00,819.9536666666667,0
2024-03-09 06:30:00,853.8000000000001,0
2024-03-09 06:45:00,876.241,0
2024-03-09 07:00:00,799.8766666666667,0
2024-03-09 07:15:00,827.1003333333333,0
2024-03-09 07:30:00,798.6289999999999,0
2024-03-09 07:45:00,843.245,0
2024-03-09 08:00:00,921.0913333333333,0
2024-03-09 08:15:00,931.631,0
2024-03-09 08:30:00,974.4176666666666,0
2024-03-09 08:45:00,931.2620000000001,0
2024-03-09 09:00:00,943.4580000000001,0
2024-03-09 09:15:00,913.274,0
2024-03-09 09:30:00,904.9183333333334,0
2024-03-09 09:45:00,927.2046666666666,0
2024-03-09 10:00:00,963.1300000000001,0
2024-03-09 10:15:00,922.6246666666667,0
2024-03-09 10:30:00,1017.7446666666668,0
2024-03-09 10:45:00,908.3753333333334,0
2024-03-09 11:00:00,925.9896666666667,0
2024-03-09 11:15:00,941.236,0
2024-03-09 11:30:00,886.407,0
2024-03-09 11:45:00,904.094,0
2024-03-09 12:00:00,953.2170000000001,0
2024-03-09 12:15:00,979.1779999999999,0
2024-03-09 12:30:00,948.8553333333333,0
2024-03-09 12:45:00,895.9029999999999,0
2024-03-09 13:00:00,925.6073333333334,0
2024-03-09 13:15:00,898.6573333333332,0
2024-03-09 13:30:00,988.3296666666666,0
2024-03-09 13:45:00,1026.2753333333333,0
2024-03-09 14:00:00,958.9713333333334,0
2024-03-09 14:15:00,1009.8879999999999,0
2024-03-09 14:30:00,1009.1723333333333,0
2024-03-09 14:45:00,986.6756666666666,0
2024-03-09 15:00:00,1005.444,0
2024-03-09 15:15:00,1024.0866666666668,0
2024-03-09 15:30:00,1099.4633333333334,0
2024-03-09 15:45:00,1099.7433333333333,0
2024-03-09 16:00:00,1084.6266666666668,0
2024-03-09 16:15:00,1083.2733333333333,0
2024-03-09 16:30:00,1157.0066666666664,0
2024-03-09 16:45:00,1121.9333333333334,0
2024-03-09 17:00:00,1142.4366666666667,0
2024-03-09 17:15:00,1137.9666666666665,0
2024-03-09 17:30:00,1175.5333333333333,0
2024-03-09 17:45:00,1162.1933333333334,0
2024-03-09 18:00:00,1155.1533333333334,0
2024-03-09 18:15:00,1157.9833333333333,0
2024-03-09 18:30:00,1188.7133333333334,0
2024-03-09 18:45:00,1209.57,0
2024-03-09 19:00:00,1200.52,0
2024-03-09 19:15:00,1201.43,0
2024-03-09 19:30:00,1190.21,0
2024-03-09 19:45:00,1207.1833333333334,0
2024-03-09 20:00:00,1171.6299999999999,0
2024-03-09 20:15:00,1159.1666666666667,0
2024-03-09 20:30:00,1139.9466666666667,0
2024-03-09 20:45:00,1137.2566666666664,0
2024-03-09 21:00:00,1131.0033333333333,0
2024-03-09 21:15:00,1132.5666666666668,0
2024-03-09 21:30:00,1134.5766666666668,0
2024-03-09 21:45:00,1033.2966666666669,0
2024-03-09 22:00:00,1030.8733333333332,0
2024-03-09 22:15:00,1083.9633333333334,0
2024-03-09 22:30:00,1100.1000000000001,0
2024-03-09 22:45:00,1071.08,0
2024-03-09 23:00:00,1082.1766666666665,0
2024-03-09 23:15:00,1042.6666666666667,0
2024-03-09 23:30:00,972.4093333333334,0
2024-03-09 23:45:00,940.1936666666667,0
2024-03-10 00:00:00,961.766,0
2024-03-10 00:15:00,766.9684,0
2024-03-10 00:30:00,911.9963333333334,0
2024-03-10 00:45:00,907.0913333333333,0
2024-03-10 01:00:00,897.218,0
2024-03-10 01:15:00,905.342,0
2024-03-10 01:30:00,932.2356666666666,0
2024-03-10 01:45:00,896.0210000000001,0
2024-03-10 02:00:00,876.305,0
2024-03-10 02:15:00,871.3739999999999,0
2024-03-10 02:30:00,887.8823333333333,0
2024-03-10 02:45:00,898.475,0
2024-03-10 03:00:00,873.6886666666666,0
2024-03-10 03:15:00,873.8273333333333,0
2024-03-10 03:30:00,894.4493333333334,0
2024-03-10 03:45:00,883.7356666666666,0
2024-03-10 04:00:00,901.031,0
2024-03-10 04:15:00,855.665,0
2024-03-10 04:30:00,872.433,0
2024-03-10 04:45:00,854.4576666666667,0
2024-03-10 05:00:00,840.217,0
2024-03-10 05:15:00,880.5136666666667,0
2024-03-10 05:30:00,853.744,0
2024-03-10 05:45:00,829.4046666666667,0
2024-03-10 06:00:00,838.1376666666666,0
2024-03-10 06:15:00,822.9156666666667,0
2024-03-10 06:30:00,852.5643333333334,0
2024-03-10 06:45:00,804.9303333333334,0
2024-03-10 07:00:00,804.105,0
2024-03-10 07:15:00,785.2506666666667,0
2024-03-10 07:30:00,784.3146666666667,0
2024-03-10 07:45:00,840.2196666666667,0
2024-03-10 08:00:00,876.2963333333333,0
2024-03-10 08:15:00,850.7733333333332,0
2024-03-10 08:30:00,890.5593333333333,0
2024-03-10 08:45:00,917.8726666666666,0
2024-03-10 09:00:00,817.145,0
2024-03-10 09:15:00,864.9903333333333,0
2024-03-10 09:30:00,1052.8566666666668,0
2024-03-10 09:45:00,1005.6210000000001,0
2024-03-10 10:00:00,951.9176666666666,0
2024-03-10 10:15:00,944.8383333333333,0
2024-03-10 10:30:00,865.3243333333334,0
2024-03-10 10:45:00,926.1056666666667,0
2024-03-10 11:00:00,920.0993333333334,0
2024-03-10 11:15:00,963.5733333333334,0
2024-03-10 11:30:00,961.944,0
2024-03-10 11:45:00,942.2333333333332,0
2024-03-10 12:00:00,904.469,0
2024-03-10 12:15:00,897.7033333333333,0
2024-03-10 12:30:00,894.726,0
2024-03-10 12:45:00,849.695,0
2024-03-10 13:00:00,856.368,0
2024-03-10 13:15:00,876.398,0
2024-03-10 13:30:00,948.1846666666667,0
2024-03-10 13:45:00,894.0136666666667,0
2024-03-10 14:00:00,882.0523333333334,0
2024-03-10 14:15:00,908.2493333333333,0
2024-03-10 14:30:00,913.1776666666666,0
2024-03-10 14:45:00,900.9033333333333,0
2024-03-10 15:00:00,922.9923333333332,0
2024-03-10 15:15:00,933.6996666666668,0
2024-03-10 15:30:00,961.0456666666665,0
2024-03-10 15:45:00,1084.335,0
2024-03-10 16:00:00,1056.225,0
2024-03-10 16:15:00,1059.4266666666667,0
2024-03-10 16:30:00,1028.9766666666667,0
2024-03-10 16:45:00,1101.3466666666666,0
2024-03-10 17:00:00,1084.5433333333333,0
2024-03-10 17:15:00,1082.9333333333334,0
2024-03-10 17:30:00,1111.32,0
2024-03-10 17:45:00,1096.3833333333334,0
2024-03-10 18:00:00,1105.3966666666668,0
2024-03-10 18:15:00,729.7133333333333,0
2024-03-10 18:30:00,1033.7933333333333,0
2024-03-10 18:45:00,1040.6633333333332,0
2024-03-10 19:00:00,1065.6866666666667,0
2024-03-10 19:15:00,1060.5733333333335,0
2024-03-10 19:30:00,1044.5866666666668,0
2024-03-10 19:45:00,1020.2266666666668,0
2024-03-10 20:00:00,1008.7506666666667,0
2024-03-10 20:15:00,1003.2793333333333,0
2024-03-10 20:30:00,1019.6700000000001,0
2024-03-10 20:45:00,1027.01,0
2024-03-10 21:00:00,1015.9499999999999,0
2024-03-10 21:15:00,1022.9699999999999,0
2024-03-10 21:30:00,982.3413333333333,0
2024-03-10 21:45:00,1018.7366666666667,0
2024-03-10 22:00:00,1014.0766666666667,0
2024-03-10 22:15:00,987.6386666666667,0
2024-03-10 22:30:00,986.0093333333334,0
2024-03-10 22:45:00,996.8969999999999,0
2024-03-10 23:00:00,987.6776666666666,0
2024-03-10 23:15:00,959.5406666666667,0
2024-03-10 23:30:00,972.1170000000001,0
2024-03-10 23:45:00,915.4423333333334,0
2024-03-11 00:00:00,938.1303333333334,0
2024-03-11 00:15:00,745.3378,0
2024-03-11 00:30:00,911.3603333333334,0
2024-03-11 00:45:00,888.3433333333332,0
2024-03-11 01:00:00,891.378,0
2024-03-11 01:15:00,913.11,0
2024-03-11 01:30:00,914.8893333333334,0
2024-03-11 01:45:00,877.9553333333333,0
2024-03-11 02:00:00,900.812,0
2024-03-11 02:15:00,863.7049999999999,0
2024-03-11 02:30:00,885.056,0
2024-03-11 02:45:00,879.8776666666666,0
2024-03-11 03:00:00,590.7426666666667,0
2024-03-11 03:15:00,855.5543333333334,0
2024-03-11 03:30:00,849.0806666666667,0
2024-03-11 03:45:00,882.1726666666667,0
2024-03-11 04:00:00,865.0169999999999,0
2024-03-11 04:15:00,833.4583333333334,0
2024-03-11 04:30:00,852.6593333333334,0
2024-03-11 04:45:00,809.1496666666667,0
2024-03-11 05:00:00,789.7323333333334,0
2024-03-11 05:15:00,840.3606666666666,0
2024-03-11 05:30:00,839.0363333333333,0
2024-03-11 05:45:00,829.1983333333333,0
2024-03-11 06:00:00,839.37,0
2024-03-11 06:15:00,879.2773333333333,0
2024-03-11 06:30:00,931.9006666666666,0
2024-03-11 06:45:00,968.585,0
2024-03-11 07:00:00,1003.9639999999999,0
2024-03-11 07:15:00,1046.9633333333334,0
2024-03-11 07:30:00,1079.0066666666667,0
2024-03-11 07:45:00,1134.7166666666665,0
2024-03-11 08:00:00,1142.3166666666666,0
2024-03-11 08:15:00,1145.8,0
2024-03-11 08:30:00,1217.07,0
2024-03-11 08:45:00,1151.6933333333334,0
2024-03-11 09:00:00,1142.3833333333332,0
2024-03-11 09:15:00,1259.9666666666665,0
2024-03-11 09:30:00,1248.41,0
2024-03-11 09:45:00,1279.2566666666667,0
2024-03-11 10:00:00,1309.2066666666667,0
2024-03-11 10:15:00,1280.21,0
2024-03-11 10:30:00,895.9725000000001,0
2024-03-11 10:45:00,1137.6599999999999,0
2024-03-11 11:00:00,1210.1566666666668,0
2024-03-11 11:15:00,1150.6933333333334,0
2024-03-11 11:30:00,1273.5133333333333,0
2024-03-11 11:45:00,1288.1133333333335,0
2024-03-11 12:00:00,1225.3033333333333,0
2024-03-11 12:15:00,1262.9733333333334,0
2024-03-11 12:30:00,1327.06,0
2024-03-11 12:45:00,1287.55,0
2024-03-11 13:00:00,1249.97,0
2024-03-11 13:15:00,1253.1233333333332,0
2024-03-11 13:30:00,1311.02,0
2024-03-11 13:45:00,1270.2233333333334,0
2024-03-11 14:00:00,1395.6499999999999,0
2024-03-11 14:15:00,1251.64,0
2024-03-11 14:30:00,1257.78,0
2024-03-11 14:45:00,1363.7533333333333,0
2024-03-11 15:00:00,1315.55,0
2024-03-11 15:15:00,1242.6633333333332,0
2024-03-11 15:30:00,1297.7866666666666,0
2024-03-11 15:45:00,1272.71,0
2024-03-11 16:00:00,1295.8066666666666,0
2024-03-11 16:15:00,1306.4966666666667,0
2024-03-11 16:30:00,1257.5633333333333,0
2024-03-11 16:45:00,1266.2866666666666,0
2024-03-11 17:00:00,1262.1733333333332,0
2024-03-11 17:15:00,1222.6866666666667,0
2024-03-11 17:30:00,1228.2,0
2024-03-11 17:45:00,1203.8266666666666,0
2024-03-11 18:00:00,1213.6033333333332,0
2024-03-11 18:15:00,1215.1833333333334,0
2024-03-11 18:30:00,1180.9666666666665,0
2024-03-11 18:45:00,1174.1866666666667,0
2024-03-11 19:00:00,1183.6933333333334,0
2024-03-11 19:15:00,1155.11,0
2024-03-11 19:30:00,1159.2633333333333,0
2024-03-11 19:45:00,1161.2533333333333,0
2024-03-11 20:00:00,1143.0866666666668,0
2024-03-11 20:15:00,1089.1466666666668,0
2024-03-11 20:30:00,1115.89,0
2024-03-11 20:45:00,1103.72,0
2024-03-11 21:00:00,1091.7166666666667,0
2024-03-11 21:15:00,1051.6433333333334,0
2024-03-11 21:30:00,1054.415,0
2024-03-11 21:45:00,706.98,0
2024-03-11 22:00:00,1045.4033333333334,0
2024-03-11 22:15:00,1051.0933333333335,0
2024-03-11 22:30:00,1015.407,0
2024-03-11 22:45:00,993.4546666666666,0
2024-03-11 23:00:00,1002.938,0
2024-03-11 23:15:00,1017.93,0
2024-03-11 23:30:00,1007.6440000000001,0
2024-03-11 23:45:00,965.1346666666667,0
2024-03-12 00:00:00,958.7273333333333,0
2024-03-12 00:15:00,724.1445,0
2024-03-12 00:30:00,934.2950000000001,0
2024-03-12 00:45:00,932.4366666666666,0
2024-03-12 01:00:00,929.1366666666667,0
2024-03-12 01:15:00,922.4609999999999,0
2024-03-12 01:30:00,906.8286666666667,0
2024-03-12 01:45:00,926.7426666666667,0
2024-03-12 02:00:00,888.3043333333334,0
2024-03-12 02:15:00,877.3206666666666,0
2024-03-12 02:30:00,877.4446666666666,0
2024-03-12 02:45:00,861.2526666666666,0
2024-03-12 03:00:00,891.2043333333332,0
2024-03-12 03:15:00,864.3856666666667,0
2024-03-12 03:30:00,863.3223333333334,0
2024-03-12 03:45:00,868.0206666666667,0
2024-03-12 04:00:00,862.6873333333333,0
2024-03-12 04:15:00,873.101,0
2024-03-12 04:30:00,880.3943333333333,0
2024-03-12 04:45:00,849.672,0
2024-03-12 05:00:00,856.3846666666667,0
2024-03-12 05:15:00,846.0413333333332,0
2024-03-12 05:30:00,889.2943333333333,0
2024-03-12 05:45:00,904.0043333333333,0
2024-03-12 06:00:00,870.6370000000001,0
2024-03-12 06:15:00,873.0586666666667,0
2024-03-12 06:30:00,926.9923333333332,0
2024-03-12 06:45:00,969.4573333333333,0
2024-03-12 07:00:00,975.6556666666667,0
2024-03-12 07:15:00,1018.9,0
2024-03-12 07:30:00,1020.8333333333334,0
2024-03-12 07:45:00,1016.7766666666666,0
2024-03-12 08:00:00,1012.0366666666667,0
2024-03-12 08:15:00,1073.3166666666668,0
2024-03-12 08:30:00,1063.5566666666666,0
2024-03-12 08:45:00,1083.0066666666664,0
2024-03-12 09:00:00,1095.9866666666667,0
2024-03-12 09:15:00,1097.5866666666668,0
2024-03-12 09:30:00,1082.1766666666665,0
2024-03-12 09:45:00,1201.493333333333,0
2024-03-12 10:00:00,1108.28,0
2024-03-12 10:15:00,1154.4366666666667,0
2024-03-12 10:30:00,1172.2566666666664,0
2024-03-12 10:45:00,1131.2166666666665,0
2024-03-12 11:00:00,1121.4533333333334,0
2024-03-12 11:15:00,1153.8233333333335,0
2024-03-12 11:30:00,1114.6033333333335,0
2024-03-12 11:45:00,1127.8666666666668,0
2024-03-12 12:00:00,1141.26,0
2024-03-12 12:15:00,1127.2033333333334,0
2024-03-12 12:30:00,1159.6033333333335,0
2024-03-12 12:45:00,1160.3433333333332,0
2024-03-12 13:00:00,1197.58,0
2024-03-12 13:15:00,1160.3533333333332,0
2024-03-12 13:30:00,1251.2633333333333,0
2024-03-12 13:45:00,1225.9733333333334,0
2024-03-12 14:00:00,1200.8833333333332,0
2024-03-12 14:15:00,1217.7833333333333,0
2024-03-12 14:30:00,1262.4533333333331,0
2024-03-12 14:45:00,1337.6333333333332,0
2024-03-12 15:00:00,1336.64,0
2024-03-12 15:15:00,1389.5166666666667,0
2024-03-12 15:30:00,1330.7666666666667,0
2024-03-12 15:45:00,1346.44,0
2024-03-12 16:00:00,1286.1066666666666,0
2024-03-12 16:15:00,1280.5133333333333,0
2024-03-12 16:30:00,1317.3,0
2024-03-12 16:45:00,1303.33,0
2024-03-12 17:00:00,1281.1133333333335,0
2024-03-12 17:15:00,1302.6299999999999,0
2024-03-12 17:30:00,1295.68,0
2024-03-12 17:45:00,1297.7466666666667,0
2024-03-12 18:00:00,1283.2,0
2024-03-12 18:15:00,1283.71,0
2024-03-12 18:30:00,1305.6466666666668,0
2024-03-12 18:45:00,1288.6833333333334,0
2024-03-12 19:00:00,1254.4433333333334,0
2024-03-12 19:15:00,1247.2566666666667,0
2024-03-12 19:30:00,1192.4833333333333,0
2024-03-12 19:45:00,1171.2766666666666,0
2024-03-12 20:00:00,1156.74,0
2024-03-12 20:15:00,1181.6266666666668,0
2024-03-12 20:30:00,1134.5633333333333,0
2024-03-12 20:45:00,1113.5666666666666,0
2024-03-12 21:00:00,1072.1266666666668,0
2024-03-12 21:15:00,1070.7733333333333,0
2024-03-12 21:30:00,1093.3999999999999,0
2024-03-12 21:45:00,1076.3700000000001,0
2024-03-12 22:00:00,1059.1299999999999,0
2024-03-12 22:15:00,1080.5866666666668,0
2024-03-12 22:30:00,1060.04,0
2024-03-12 22:45:00,1075.8500000000001,0
2024-03-12 23:00:00,1045.7066666666667,0
2024-03-12 23:15:00,1016.3633333333333,0
2024-03-12 23:30:00,1031.59,0
2024-03-12 23:45:00,992.0143333333334,0
2024-03-13 00:00:00,1002.4110000000001,0
2024-03-13 00:15:00,810.5226,0
2024-03-13 00:30:00,987.5783333333334,0
2024-03-13 00:45:00,980.525,0
2024-03-13 01:00:00,950.417,0
2024-03-13 01:15:00,963.9143333333333,0
2024-03-13 01:30:00,953.2776666666667,0
2024-03-13 01:45:00,956.3483333333334,0
2024-03-13 02:00:00,915.974,0
2024-03-13 02:15:00,922.1563333333334,0
2024-03-13 02:30:00,928.1146666666667,0
2024-03-13 02:45:00,904.8679999999999,0
2024-03-13 03:00:00,900.2093333333332,0
2024-03-13 03:15:00,898.1793333333334,0
2024-03-13 03:30:00,927.6730000000001,0
2024-03-13 03:45:00,913.9916666666667,0
2024-03-13 04:00:00,899.6653333333334,0
2024-03-13 04:15:00,895.21,0
2024-03-13 04:30:00,901.0590000000001,0
2024-03-13 04:45:00,905.6213333333334,0
2024-03-13 05:00:00,922.9006666666666,0
2024-03-13 05:15:00,900.1226666666666,0
2024-03-13 05:30:00,903.2503333333334,0
2024-03-13 05:45:00,919.9556666666667,0
2024-03-13 06:00:00,921.0856666666667,0
2024-03-13 06:15:00,930.9253333333332,0
2024-03-13 06:30:00,1013.8943333333333,0
2024-03-13 06:45:00,971.08875,0
2024-03-13 07:00:00,675.9920000000001,0
2024-03-13 07:15:00,993.0536666666667,0
2024-03-13 07:30:00,981.2153333333332,0
2024-03-13 07:45:00,1034.4170000000001,0
2024-03-13 08:00:00,1100.9533333333334,0
2024-03-13 08:15:00,1154.87,0
2024-03-13 08:30:00,1041.8213333333333,0
2024-03-13 08:45:00,1179.17,0
2024-03-13 09:00:00,1110.2366666666667,0
2024-03-13 09:15:00,1120.6333333333332,0
2024-03-13 09:30:00,1194.59,0
2024-03-13 09:45:00,1130.5566666666666,0
2024-03-13 10:00:00,1124.6266666666668,0
2024-03-13 10:15:00,1197.8433333333332,0
2024-03-13 10:30:00,1211.16,0
2024-03-13 10:45:00,1221.4033333333334,0
2024-03-13 11:00:00,1307.6066666666668,0
2024-03-13 11:15:00,1310.9233333333334,0
2024-03-13 11:30:00,1293.9833333333333,0
2024-03-13 11:45:00,1290.4566666666667,0
2024-03-13 12:00:00,1412.4766666666667,0
2024-03-13 12:15:00,1335.71,0
2024-03-13 12:30:00,1253.9066666666668,0
2024-03-13 12:45:00,1247.17,0
2024-03-13 13:00:00,1300.8166666666666,0
2024-03-13 13:15:00,1295.4966666666667,0
2024-03-13 13:30:00,1370.6766666666665,0
2024-03-13 13:45:00,1363.0433333333333,0
2024-03-13 14:00:00,1390.4166666666667,0
