Time,NetLoadDemand,data_manipulated
2024-04-03 12:15:00,2070.0,0
2024-04-03 12:30:00,2176.0,0
2024-04-03 12:45:00,2100.0,0
2024-04-03 13:00:00,2050.0,0
2024-04-03 13:15:00,2230.0,0
2024-04-03 13:30:00,2169.0,0
2024-04-03 13:45:00,2140.0,0
2024-04-03 14:00:00,2176.0,0
2024-04-03 14:15:00,2292.0,0
2024-04-03 14:30:00,2277.0,0
2024-04-03 14:45:00,2212.0,0
2024-04-03 15:00:00,2172.0,0
2024-04-03 15:15:00,2224.0,0
2024-04-03 15:30:00,2223.0,0
2024-04-03 15:45:00,2337.0,0
2024-04-03 16:00:00,2232.0,0
2024-04-03 16:15:00,2340.0,0
2024-04-03 16:30:00,2274.0,0
2024-04-03 16:45:00,2262.0,0
2024-04-03 17:00:00,2121.0,0
2024-04-03 17:15:00,2094.0,0
2024-04-03 17:30:00,2010.0,0
2024-04-03 17:45:00,2028.0,0
2024-04-03 18:00:00,1890.0,0
2024-04-03 18:15:00,1902.0,0
2024-04-03 18:30:00,1680.0,0
2024-04-03 18:45:00,1692.0,0
2024-04-03 19:00:00,1566.0,0
2024-04-03 19:15:00,1407.0,0
2024-04-03 19:30:00,1242.0,0
2024-04-03 19:45:00,1266.0,0
2024-04-03 20:00:00,1194.0,0
2024-04-03 20:15:00,1180.5,0
2024-04-03 20:30:00,1167.0,0
2024-04-03 20:45:00,1122.0,0
2024-04-03 21:00:00,1176.0,0
2024-04-03 21:15:00,1104.0,0
2024-04-03 21:30:00,1104.0,0
2024-04-03 21:45:00,1104.0,0
2024-04-03 22:00:00,1122.0,0
2024-04-03 22:15:00,1080.0,0
2024-04-03 22:30:00,1002.0,0
2024-04-03 22:45:00,1002.0,0
2024-04-03 23:00:00,1026.0,0
2024-04-03 23:15:00,972.0,0
2024-04-03 23:30:00,1032.0,0
2024-04-03 23:45:00,900.0,0
2024-04-04 00:00:00,906.0,0
2024-04-04 00:15:00,933.0,0
2024-04-04 00:30:00,1032.0,0
2024-04-04 00:45:00,939.0,0
2024-04-04 01:00:00,1020.0,0
2024-04-04 01:15:00,966.0,0
2024-04-04 01:30:00,897.0,0
2024-04-04 01:45:00,918.0,0
2024-04-04 02:00:00,966.0,0
2024-04-04 02:15:00,936.0,0
2024-04-04 02:30:00,882.0,0
2024-04-04 02:45:00,900.0,0
2024-04-04 03:00:00,903.0,0
2024-04-04 03:15:00,906.0,0
2024-04-04 03:30:00,936.0,0
2024-04-04 03:45:00,918.0,0
2024-04-04 04:00:00,900.0,0
2024-04-04 04:15:00,1020.0,0
2024-04-04 04:30:00,966.0,0
2024-04-04 04:45:00,924.0,0
2024-04-04 05:00:00,984.0,0
2024-04-04 05:15:00,1128.0,0
2024-04-04 05:30:00,1242.0,0
2024-04-04 05:45:00,1350.0,0
2024-04-04 06:00:00,1314.0,0
2024-04-04 06:15:00,1464.0,0
2024-04-04 06:30:00,1584.0,0
2024-04-04 06:45:00,1608.0,0
2024-04-04 07:00:00,1749.0,0
2024-04-04 07:15:00,1840.0,0
2024-04-04 07:30:00,1812.0,0
2024-04-04 07:45:00,1848.0,0
2024-04-04 08:00:00,1902.0,0
2024-04-04 08:15:00,2034.0,0
2024-04-04 08:30:00,2070.0,0
2024-04-04 08:45:00,2076.0,0
2024-04-04 09:00:00,2016.0,0
2024-04-04 09:15:00,1884.0,0
2024-04-04 09:30:00,2084.0,0
2024-04-04 09:45:00,2028.0,0
2024-04-04 10:00:00,2055.0,0
2024-04-04 10:15:00,2172.0,0
2024-04-04 10:30:00,2108.0,0
2024-04-04 10:45:00,2115.0,0
2024-04-04 11:00:00,2118.0,0
2024-04-04 11:15:00,2154.0,0
2024-04-04 11:30:00,2136.0,0
2024-04-04 11:45:00,2133.0,0
2024-04-04 12:00:00,2194.0,0
2024-04-04 12:15:00,2226.0,0
2024-04-04 12:30:00,2104.0,0
2024-04-04 12:45:00,2248.0,0
2024-04-04 13:00:00,2186.0,0
2024-04-04 13:15:00,2200.0,0
2024-04-04 13:30:00,2157.0,0
2024-04-04 13:45:00,2214.0,0
2024-04-04 14:00:00,2316.0,0
2024-04-04 14:15:00,2286.0,0
2024-04-04 14:30:00,2328.0,0
2024-04-04 14:45:00,2252.0,0
2024-04-04 15:00:00,2436.0,0
2024-04-04 15:15:00,2244.0,0
2024-04-04 15:30:00,2361.0,0
2024-04-04 15:45:00,2352.0,0
2024-04-04 16:00:00,2328.0,0
2024-04-04 16:15:00,2304.0,0
2024-04-04 16:30:00,2325.0,0
2024-04-04 16:45:00,2196.0,0
2024-04-04 17:00:00,2208.0,0
2024-04-04 17:15:00,2142.0,0
2024-04-04 17:30:00,2091.0,0
2024-04-04 17:45:00,1992.0,0
2024-04-04 18:00:00,1968.0,0
2024-04-04 18:15:00,1818.0,0
2024-04-04 18:30:00,1740.0,0
2024-04-04 18:45:00,1638.0,0
2024-04-04 19:00:00,1554.0,0
2024-04-04 19:15:00,1368.0,0
2024-04-04 19:30:00,1317.0,0
2024-04-04 19:45:00,1236.0,0
2024-04-04 20:00:00,1218.0,0
2024-04-04 20:15:00,1146.0,0
2024-04-04 20:30:00,1116.0,0
2024-04-04 20:45:00,1059.0,0
2024-04-04 21:00:00,1104.0,0
2024-04-04 21:15:00,1158.0,0
2024-04-04 21:30:00,1050.0,0
2024-04-04 21:45:00,1074.0,0
2024-04-04 22:00:00,1092.0,0
2024-04-04 22:15:00,1032.0,0
2024-04-04 22:30:00,963.0,0
2024-04-04 22:45:00,1014.0,0
2024-04-04 23:00:00,933.0,0
2024-04-04 23:15:00,918.0,0
2024-04-04 23:30:00,972.0,0
2024-04-04 23:45:00,918.0,0
2024-04-05 00:00:00,912.0,0
2024-04-05 00:15:00,969.0,0
2024-04-05 00:30:00,984.0,0
2024-04-05 00:45:00,990.0,0
2024-04-05 01:00:00,912.0,0
2024-04-05 01:15:00,975.0,0
2024-04-05 01:30:00,930.0,0
2024-04-05 01:45:00,918.0,0
2024-04-05 02:00:00,936.0,0
2024-04-05 02:15:00,966.0,0
2024-04-05 02:30:00,846.0,0
2024-04-05 02:45:00,906.0,0
2024-04-05 03:00:00,948.0,0
2024-04-05 03:15:00,912.0,0
2024-04-05 03:30:00,876.0,0
2024-04-05 03:45:00,924.0,0
2024-04-05 04:00:00,906.0,0
2024-04-05 04:15:00,888.0,0
2024-04-05 04:30:00,1002.0,0
2024-04-05 04:45:00,990.0,0
2024-04-05 05:00:00,978.0,0
2024-04-05 05:15:00,1071.0,0
2024-04-05 05:30:00,1254.0,0
2024-04-05 05:45:00,1242.0,0
2024-04-05 06:00:00,1398.0,0
2024-04-05 06:15:00,1425.0,0
2024-04-05 06:30:00,1515.0,0
2024-04-05 06:45:00,1578.0,0
2024-04-05 07:00:00,1683.0,0
2024-04-05 07:15:00,1848.0,0
2024-04-05 07:30:00,1881.0,0
2024-04-05 07:45:00,1848.0,0
2024-04-05 08:00:00,2004.0,0
2024-04-05 08:15:00,1986.0,0
2024-04-05 08:30:00,1977.0,0
2024-04-05 08:45:00,2118.0,0
2024-04-05 09:00:00,2134.0,0
2024-04-05 09:15:00,2156.0,0
2024-04-05 09:30:00,2106.0,0
2024-04-05 09:45:00,2188.0,0
2024-04-05 10:00:00,2181.0,0
2024-04-05 10:15:00,2200.0,0
2024-04-05 10:30:00,2152.0,0
2024-04-05 10:45:00,2174.0,0
2024-04-05 11:00:00,2274.0,0
2024-04-05 11:15:00,2308.0,0
2024-04-05 11:30:00,2244.0,0
2024-04-05 11:45:00,2314.0,0
2024-04-05 12:00:00,2312.0,0
2024-04-05 12:15:00,2316.0,0
2024-04-05 12:30:00,2298.0,0
2024-04-05 12:45:00,2274.0,0
2024-04-05 13:00:00,2199.0,0
2024-04-05 13:15:00,2193.0,0
2024-04-05 13:30:00,2204.0,0
2024-04-05 13:45:00,2232.0,0
2024-04-05 14:00:00,2288.0,0
2024-04-05 14:15:00,2259.0,0
2024-04-05 14:30:00,2288.0,0
2024-04-05 14:45:00,2314.0,0
2024-04-05 15:00:00,2370.0,0
2024-04-05 15:15:00,2310.0,0
2024-04-05 15:30:00,2338.0,0
2024-04-05 15:45:00,2220.0,0
2024-04-05 16:00:00,2253.0,0
2024-04-05 16:15:00,2250.0,0
2024-04-05 16:30:00,2244.0,0
2024-04-05 16:45:00,2202.0,0
2024-04-05 17:00:00,2163.0,0
2024-04-05 17:15:00,2166.0,0
2024-04-05 17:30:00,2067.0,0
2024-04-05 17:45:00,1923.0,0
2024-04-05 18:00:00,1932.0,0
2024-04-05 18:15:00,1884.0,0
2024-04-05 18:30:00,1762.0,0
2024-04-05 18:45:00,1680.0,0
2024-04-05 19:00:00,1581.0,0
2024-04-05 19:15:00,1472.0,0
2024-04-05 19:30:00,1320.0,0
2024-04-05 19:45:00,1260.0,0
2024-04-05 20:00:00,1206.0,0
2024-04-05 20:15:00,1230.0,0
2024-04-05 20:30:00,1197.0,0
2024-04-05 20:45:00,1164.0,0
2024-04-05 21:00:00,1116.0,0
2024-04-05 21:15:00,1170.0,0
2024-04-05 21:30:00,1128.0,0
2024-04-05 21:45:00,1086.0,0
2024-04-05 22:00:00,1068.0,0
2024-04-05 22:15:00,1026.0,0
2024-04-05 22:30:00,1002.0,0
2024-04-05 22:45:00,1014.0,0
2024-04-05 23:00:00,1068.0,0
2024-04-05 23:15:00,960.0,0
2024-04-05 23:30:00,984.0,0
2024-04-05 23:45:00,960.0,0
2024-04-06 00:00:00,1002.0,0
2024-04-06 00:15:00,954.0,0
2024-04-06 00:30:00,996.0,0
2024-04-06 00:45:00,993.0,0
2024-04-06 01:00:00,990.0,0
2024-04-06 01:15:00,938.0,0
2024-04-06 01:30:00,907.0,0
2024-04-06 01:45:00,876.0,0
2024-04-06 02:00:00,882.0,0
2024-04-06 02:15:00,1002.0,0
2024-04-06 02:30:00,870.0,0
2024-04-06 02:45:00,840.0,0
2024-04-06 03:00:00,933.0,0
2024-04-06 03:15:00,882.0,0
2024-04-06 03:30:00,864.0,0
2024-04-06 03:45:00,882.0,0
2024-04-06 04:00:00,891.0,0
2024-04-06 04:15:00,888.0,0
2024-04-06 04:30:00,858.0,0
2024-04-06 04:45:00,894.0,0
2024-04-06 05:00:00,900.0,0
2024-04-06 05:15:00,870.0,0
2024-04-06 05:30:00,924.0,0
2024-04-06 05:45:00,912.0,0
2024-04-06 06:00:00,948.0,0
2024-04-06 06:15:00,936.0,0
2024-04-06 06:30:00,1032.0,0
2024-04-06 06:45:00,984.0,0
2024-04-06 07:00:00,990.0,0
2024-04-06 07:15:00,1146.0,0
2024-04-06 07:30:00,1329.0,0
2024-04-06 07:45:00,1326.0,0
2024-04-06 08:00:00,1371.0,0
2024-04-06 08:15:00,1416.0,0
2024-04-06 08:30:00,1410.0,0
2024-04-06 08:45:00,1485.0,0
2024-04-06 09:00:00,1524.0,0
2024-04-06 09:15:00,1665.0,0
2024-04-06 09:30:00,1782.0,0
2024-04-06 09:45:00,1676.0,0
2024-04-06 10:00:00,1734.0,0
2024-04-06 10:15:00,1622.0,0
2024-04-06 10:30:00,1590.0,0
2024-04-06 10:45:00,1560.0,0
2024-04-06 11:00:00,1710.0,0
2024-04-06 11:15:00,1638.0,0
2024-04-06 11:30:00,1584.0,0
2024-04-06 11:45:00,1521.0,0
2024-04-06 12:00:00,1656.0,0
2024-04-06 12:15:00,1518.0,0
2024-04-06 12:30:00,1560.0,0
2024-04-06 12:45:00,1560.0,0
2024-04-06 13:00:00,1570.0,0
2024-04-06 13:15:00,1518.0,0
2024-04-06 13:30:00,1630.0,0
2024-04-06 13:45:00,1488.0,0
2024-04-06 14:00:00,1524.0,0
2024-04-06 14:15:00,1542.0,0
2024-04-06 14:30:00,1466.0,0
2024-04-06 14:45:00,1473.0,0
2024-04-06 15:00:00,1414.0,0
2024-04-06 15:15:00,1398.0,0
2024-04-06 15:30:00,1484.0,0
2024-04-06 15:45:00,1410.0,0
2024-04-06 16:00:00,1456.0,0
2024-04-06 16:15:00,1512.0,0
2024-04-06 16:30:00,1368.0,0
2024-04-06 16:45:00,1362.0,0
2024-04-06 17:00:00,1389.0,0
2024-04-06 17:15:00,1416.0,0
2024-04-06 17:30:00,1356.0,0
2024-04-06 17:45:00,1338.0,0
2024-04-06 18:00:00,1374.0,0
2024-04-06 18:15:00,1308.0,0
2024-04-06 18:30:00,1302.0,0
2024-04-06 18:45:00,1260.0,0
2024-04-06 19:00:00,1182.0,0
2024-04-06 19:15:00,1164.0,0
2024-04-06 19:30:00,1218.0,0
2024-04-06 19:45:00,1182.0,0
2024-04-06 20:00:00,1140.0,0
2024-04-06 20:15:00,1092.0,0
2024-04-06 20:30:00,1068.0,0
2024-04-06 20:45:00,1152.0,0
2024-04-06 21:00:00,1080.0,0
2024-04-06 21:15:00,1140.0,0
2024-04-06 21:30:00,1068.0,0
2024-04-06 21:45:00,1080.0,0
2024-04-06 22:00:00,1038.0,0
2024-04-06 22:15:00,1008.0,0
2024-04-06 22:30:00,978.0,0
2024-04-06 22:45:00,990.0,0
2024-04-06 23:00:00,1002.0,0
2024-04-06 23:15:00,942.0,0
2024-04-06 23:30:00,996.0,0
2024-04-06 23:45:00,966.0,0
2024-04-07 00:00:00,972.0,0
2024-04-07 00:15:00,963.0,0
2024-04-07 00:30:00,942.0,0
2024-04-07 00:45:00,879.0,0
2024-04-07 01:00:00,876.0,0
2024-04-07 01:15:00,972.0,0
2024-04-07 01:30:00,876.0,0
2024-04-07 01:45:00,864.0,0
2024-04-07 02:00:00,870.0,0
2024-04-07 02:15:00,876.0,0
2024-04-07 02:30:00,822.0,0
2024-04-07 02:45:00,840.0,0
2024-04-07 03:00:00,930.0,0
2024-04-07 03:15:00,888.0,0
2024-04-07 03:30:00,828.0,0
2024-04-07 03:45:00,840.0,0
2024-04-07 04:00:00,852.0,0
2024-04-07 04:15:00,810.0,0
2024-04-07 04:30:00,834.0,0
2024-04-07 04:45:00,858.0,0
2024-04-07 05:00:00,882.0,0
2024-04-07 05:15:00,798.0,0
2024-04-07 05:30:00,810.0,0
2024-04-07 05:45:00,864.0,0
2024-04-07 06:00:00,828.0,0
2024-04-07 06:15:00,816.0,0
2024-04-07 06:30:00,957.0,0
2024-04-07 06:45:00,970.5,0
2024-04-07 07:00:00,984.0,0
2024-04-07 07:15:00,1062.0,0
2024-04-07 07:30:00,1098.0,0
2024-04-07 07:45:00,1068.0,0
2024-04-07 08:00:00,1004.0,0
2024-04-07 08:15:00,1008.0,0
2024-04-07 08:30:00,1032.0,0
2024-04-07 08:45:00,1116.0,0
2024-04-07 09:00:00,1040.0,0
2024-04-07 09:15:00,1024.0,0
2024-04-07 09:30:00,1202.0,0
2024-04-07 09:45:00,1222.0,0
2024-04-07 10:00:00,1200.0,0
2024-04-07 10:15:00,1149.0,0
2024-04-07 10:30:00,1214.0,0
2024-04-07 10:45:00,1384.0,0
2024-04-07 11:00:00,1245.0,0
2024-04-07 11:15:00,1240.0,0
2024-04-07 11:30:00,1276.0,0
2024-04-07 11:45:00,1228.0,0
2024-04-07 12:00:00,1482.0,0
2024-04-07 12:15:00,1274.0,0
2024-04-07 12:30:00,1500.0,0
2024-04-07 12:45:00,1482.0,0
2024-04-07 13:00:00,1444.0,0
2024-04-07 13:15:00,1532.0,0
2024-04-07 13:30:00,1374.0,0
2024-04-07 13:45:00,1296.0,0
2024-04-07 14:00:00,1509.0,0
2024-04-07 14:15:00,1448.0,0
2024-04-07 14:30:00,1245.0,0
2024-04-07 14:45:00,1203.0,0
2024-04-07 15:00:00,1242.0,0
2024-04-07 15:15:00,1242.0,0
2024-04-07 15:30:00,1220.0,0
2024-04-07 15:45:00,1188.0,0
2024-04-07 16:00:00,1224.0,0
2024-04-07 16:15:00,1242.0,0
2024-04-07 16:30:00,1122.0,0
2024-04-07 16:45:00,1236.0,0
2024-04-07 17:00:00,1164.0,0
2024-04-07 17:15:00,1293.0,0
2024-04-07 17:30:00,1332.0,0
2024-04-07 17:45:00,1224.0,0
2024-04-07 18:00:00,1248.0,0
2024-04-07 18:15:00,1188.0,0
2024-04-07 18:30:00,1176.0,0
2024-04-07 18:45:00,1212.0,0
2024-04-07 19:00:00,1206.0,0
2024-04-07 19:15:00,1122.0,0
2024-04-07 19:30:00,1086.0,0
2024-04-07 19:45:00,1080.0,0
2024-04-07 20:00:00,1074.0,0
2024-04-07 20:15:00,1080.0,0
2024-04-07 20:30:00,1050.0,0
2024-04-07 20:45:00,1044.0,0
2024-04-07 21:00:00,1020.0,0
2024-04-07 21:15:00,1044.0,0
2024-04-07 21:30:00,1068.0,0
2024-04-07 21:45:00,960.0,0
2024-04-07 22:00:00,988.5,0
2024-04-07 22:15:00,1017.0,0
2024-04-07 22:30:00,954.0,0
2024-04-07 22:45:00,960.0,0
2024-04-07 23:00:00,966.0,0
2024-04-07 23:15:00,930.0,0
2024-04-07 23:30:00,948.0,0
2024-04-07 23:45:00,1062.0,0
2024-04-08 00:00:00,948.0,0
2024-04-08 00:15:00,924.0,0
2024-04-08 00:30:00,948.0,0
2024-04-08 00:45:00,960.0,0
2024-04-08 01:00:00,882.0,0
2024-04-08 01:15:00,936.0,0
2024-04-08 01:30:00,906.0,0
2024-04-08 01:45:00,894.0,0
2024-04-08 02:00:00,942.0,0
2024-04-08 02:15:00,918.0,0
2024-04-08 02:30:00,855.0,0
2024-04-08 02:45:00,939.0,0
2024-04-08 03:00:00,855.0,0
2024-04-08 03:15:00,822.0,0
2024-04-08 03:30:00,906.0,0
2024-04-08 03:45:00,846.0,0
2024-04-08 04:00:00,885.0,0
2024-04-08 04:15:00,924.0,0
2024-04-08 04:30:00,978.0,0
2024-04-08 04:45:00,914.0,0
2024-04-08 05:00:00,876.0,0
2024-04-08 05:15:00,972.0,0
2024-04-08 05:30:00,1086.0,0
2024-04-08 05:45:00,1248.0,0
2024-04-08 06:00:00,1296.0,0
2024-04-08 06:15:00,1365.0,0
2024-04-08 06:30:00,1527.0,0
2024-04-08 06:45:00,1572.0,0
2024-04-08 07:00:00,1676.0,0
2024-04-08 07:15:00,1800.0,0
2024-04-08 07:30:00,1832.0,0
2024-04-08 07:45:00,1764.0,0
2024-04-08 08:00:00,2006.0,0
2024-04-08 08:15:00,2042.0,0
2024-04-08 08:30:00,1968.0,0
2024-04-08 08:45:00,2052.0,0
2024-04-08 09:00:00,2040.0,0
2024-04-08 09:15:00,2138.0,0
2024-04-08 09:30:00,2166.0,0
2024-04-08 09:45:00,2178.0,0
2024-04-08 10:00:00,2169.0,0
2024-04-08 10:15:00,2226.0,0
2024-04-08 10:30:00,2186.0,0
2024-04-08 10:45:00,2174.0,0
2024-04-08 11:00:00,2202.0,0
2024-04-08 11:15:00,2199.0,0
2024-04-08 11:30:00,2193.0,0
2024-04-08 11:45:00,2196.0,0
2024-04-08 12:00:00,2220.0,0
2024-04-08 12:15:00,2277.0,0
2024-04-08 12:30:00,2304.0,0
2024-04-08 12:45:00,2214.0,0
2024-04-08 13:00:00,2304.0,0
2024-04-08 13:15:00,2376.0,0
2024-04-08 13:30:00,2304.0,0
2024-04-08 13:45:00,2298.0,0
2024-04-08 14:00:00,2376.0,0
2024-04-08 14:15:00,2288.0,0
2024-04-08 14:30:00,2226.0,0
2024-04-08 14:45:00,2325.0,0
2024-04-08 15:00:00,2334.0,0
2024-04-08 15:15:00,2211.0,0
2024-04-08 15:30:00,2322.0,0
2024-04-08 15:45:00,2214.0,0
2024-04-08 16:00:00,2352.0,0
2024-04-08 16:15:00,2176.0,0
2024-04-08 16:30:00,2238.0,0
2024-04-08 16:45:00,2058.0,0
2024-04-08 17:00:00,2182.0,0
2024-04-08 17:15:00,2072.0,0
2024-04-08 17:30:00,1962.0,0
2024-04-08 17:45:00,1938.0,0
2024-04-08 18:00:00,1851.0,0
2024-04-08 18:15:00,1764.0,0
2024-04-08 18:30:00,1680.0,0
2024-04-08 18:45:00,1596.0,0
2024-04-08 19:00:00,1536.0,0
2024-04-08 19:15:00,1350.0,0
2024-04-08 19:30:00,1188.0,0
2024-04-08 19:45:00,1236.0,0
2024-04-08 20:00:00,1260.0,0
2024-04-08 20:15:00,1140.0,0
2024-04-08 20:30:00,1107.0,0
2024-04-08 20:45:00,1070.0,0
2024-04-08 21:00:00,1074.0,0
2024-04-08 21:15:00,1026.0,0
2024-04-08 21:30:00,1080.0,0
2024-04-08 21:45:00,1026.0,0
2024-04-08 22:00:00,1047.0,0
2024-04-08 22:15:00,1068.0,0
2024-04-08 22:30:00,966.0,0
2024-04-08 22:45:00,984.0,0
2024-04-08 23:00:00,960.0,0
2024-04-08 23:15:00,924.0,0
2024-04-08 23:30:00,912.0,0
2024-04-08 23:45:00,846.0,0
2024-04-09 00:00:00,918.0,0
2024-04-09 00:15:00,897.0,0
2024-04-09 00:30:00,972.0,0
2024-04-09 00:45:00,960.0,0
2024-04-09 01:00:00,897.0,0
2024-04-09 01:15:00,912.0,0
2024-04-09 01:30:00,918.0,0
2024-04-09 01:45:00,840.0,0
2024-04-09 02:00:00,888.0,0
2024-04-09 02:15:00,852.0,0
2024-04-09 02:30:00,828.0,0
2024-04-09 02:45:00,918.0,0
2024-04-09 03:00:00,882.0,0
2024-04-09 03:15:00,876.0,0
2024-04-09 03:30:00,852.0,0
2024-04-09 03:45:00,888.0,0
2024-04-09 04:00:00,810.0,0
2024-04-09 04:15:00,858.0,0
2024-04-09 04:30:00,978.0,0
2024-04-09 04:45:00,888.0,0
2024-04-09 05:00:00,924.0,0
2024-04-09 05:15:00,1008.0,0
2024-04-09 05:30:00,1116.0,0
2024-04-09 05:45:00,1173.0,0
2024-04-09 06:00:00,1332.0,0
2024-04-09 06:15:00,1306.0,0
2024-04-09 06:30:00,1449.0,0
2024-04-09 06:45:00,1539.0,0
2024-04-09 07:00:00,1674.0,0
2024-04-09 07:15:00,1737.0,0
2024-04-09 07:30:00,1848.0,0
2024-04-09 07:45:00,1794.0,0
2024-04-09 08:00:00,1902.0,0
2024-04-09 08:15:00,1854.0,0
2024-04-09 08:30:00,2046.0,0
2024-04-09 08:45:00,2002.0,0
2024-04-09 09:00:00,2160.0,0
2024-04-09 09:15:00,2056.0,0
2024-04-09 09:30:00,2160.0,0
2024-04-09 09:45:00,2010.0,0
2024-04-09 10:00:00,2178.0,0
2024-04-09 10:15:00,2076.0,0
2024-04-09 10:30:00,2244.0,0
2024-04-09 10:45:00,2160.0,0
2024-04-09 11:00:00,2082.0,0
2024-04-09 11:15:00,2082.0,0
2024-04-09 11:30:00,2268.0,0
2024-04-09 11:45:00,2175.0,0
2024-04-09 12:00:00,2116.0,0
2024-04-09 12:15:00,2206.0,0
2024-04-09 12:30:00,2058.0,0
2024-04-09 12:45:00,2200.0,0
2024-04-09 13:00:00,2092.0,0
2024-04-09 13:15:00,2070.0,0
2024-04-09 13:30:00,2148.0,0
2024-04-09 13:45:00,2052.0,0
2024-04-09 14:00:00,2220.0,0
2024-04-09 14:15:00,2292.0,0
2024-04-09 14:30:00,2292.0,0
2024-04-09 14:45:00,2241.0,0
2024-04-09 15:00:00,2151.0,0
2024-04-09 15:15:00,2220.0,0
2024-04-09 15:30:00,2256.0,0
2024-04-09 15:45:00,2196.0,0
2024-04-09 16:00:00,2256.0,0
2024-04-09 16:15:00,2259.0,0
2024-04-09 16:30:00,2262.0,0
2024-04-09 16:45:00,2202.0,0
2024-04-09 17:00:00,2244.0,0
2024-04-09 17:15:00,2079.0,0
2024-04-09 17:30:00,2100.0,0
2024-04-09 17:45:00,1983.0,0
2024-04-09 18:00:00,1944.0,0
2024-04-09 18:15:00,1875.0,0
2024-04-09 18:30:00,1740.0,0
2024-04-09 18:45:00,1620.0,0
2024-04-09 19:00:00,1539.0,0
2024-04-09 19:15:00,1362.0,0
2024-04-09 19:30:00,1242.0,0
2024-04-09 19:45:00,1191.0,0
2024-04-09 20:00:00,1218.0,0
2024-04-09 20:15:00,1194.0,0
2024-04-09 20:30:00,1056.0,0
2024-04-09 20:45:00,1086.0,0
2024-04-09 21:00:00,1152.0,0
2024-04-09 21:15:00,1065.0,0
2024-04-09 21:30:00,1044.0,0
2024-04-09 21:45:00,1116.0,0
2024-04-09 22:00:00,966.0,0
2024-04-09 22:15:00,990.0,0
2024-04-09 22:30:00,1002.0,0
2024-04-09 22:45:00,990.0,0
2024-04-09 23:00:00,924.0,0
2024-04-09 23:15:00,1002.0,0
2024-04-09 23:30:00,954.0,0
2024-04-09 23:45:00,942.0,0
2024-04-10 00:00:00,882.0,0
2024-04-10 00:15:00,888.0,0
2024-04-10 00:30:00,1056.0,0
2024-04-10 00:45:00,951.0,0
2024-04-10 01:00:00,949.5,0
2024-04-10 01:15:00,948.0,0
2024-04-10 01:30:00,930.0,0
2024-04-10 01:45:00,900.0,0
2024-04-10 02:00:00,876.0,0
2024-04-10 02:15:00,816.0,0
2024-04-10 02:30:00,918.0,0
2024-04-10 02:45:00,882.0,0
2024-04-10 03:00:00,876.0,0
2024-04-10 03:15:00,870.0,0
2024-04-10 03:30:00,894.0,0
2024-04-10 03:45:00,846.0,0
2024-04-10 04:00:00,861.0,0
2024-04-10 04:15:00,876.0,0
2024-04-10 04:30:00,960.0,0
2024-04-10 04:45:00,906.0,0
2024-04-10 05:00:00,873.0,0
2024-04-10 05:15:00,1017.0,0
2024-04-10 05:30:00,1170.0,0
2024-04-10 05:45:00,1050.0,0
2024-04-10 06:00:00,1151.0,0
2024-04-10 06:15:00,1252.0,0
2024-04-10 06:30:00,1536.0,0
2024-04-10 06:45:00,1554.0,0
2024-04-10 07:00:00,1716.0,0
2024-04-10 07:15:00,1738.0,0
2024-04-10 07:30:00,1760.0,0
2024-04-10 07:45:00,1734.0,0
2024-04-10 08:00:00,1866.0,0
2024-04-10 08:15:00,1836.0,0
2024-04-10 08:30:00,1935.0,0
2024-04-10 08:45:00,1920.0,0
2024-04-10 09:00:00,2028.0,0
2024-04-10 09:15:00,2018.0,0
2024-04-10 09:30:00,2026.0,0
2024-04-10 09:45:00,2028.0,0
2024-04-10 10:00:00,2090.0,0
2024-04-10 10:15:00,2094.0,0
2024-04-10 10:30:00,2096.0,0
2024-04-10 10:45:00,2176.0,0
2024-04-10 11:00:00,2124.0,0
2024-04-10 11:15:00,2055.0,0
2024-04-10 11:30:00,2010.0,0
2024-04-10 11:45:00,2130.0,0
2024-04-10 12:00:00,2064.0,0
2024-04-10 12:15:00,2106.0,0
2024-04-10 12:30:00,2172.0,0
2024-04-10 12:45:00,2172.0,0
2024-04-10 13:00:00,2106.0,0
2024-04-10 13:15:00,2232.0,0
2024-04-10 13:30:00,2220.0,0
2024-04-10 13:45:00,2079.0,0
2024-04-10 14:00:00,2126.0,0
2024-04-10 14:15:00,2202.0,0
2024-04-10 14:30:00,2094.0,0
2024-04-10 14:45:00,2202.0,0
2024-04-10 15:00:00,2226.0,0
2024-04-10 15:15:00,2271.0,0
2024-04-10 15:30:00,2274.0,0
2024-04-10 15:45:00,2238.0,0
2024-04-10 16:00:00,2340.0,0
2024-04-10 16:15:00,2169.0,0
2024-04-10 16:30:00,2166.0,0
2024-04-10 16:45:00,2100.0,0
2024-04-10 17:00:00,2058.0,0
2024-04-10 17:15:00,2124.0,0
2024-04-10 17:30:00,1956.0,0
2024-04-10 17:45:00,1992.0,0
2024-04-10 18:00:00,1884.0,0
2024-04-10 18:15:00,1770.0,0
2024-04-10 18:30:00,1707.0,0
2024-04-10 18:45:00,1620.0,0
2024-04-10 19:00:00,1506.0,0
2024-04-10 19:15:00,1302.0,0
2024-04-10 19:30:00,1248.0,0
2024-04-10 19:45:00,1188.0,0
2024-04-10 20:00:00,1218.0,0
2024-04-10 20:15:00,1248.0,0
2024-04-10 20:30:00,1140.0,0
2024-04-10 20:45:00,1086.0,0
2024-04-10 21:00:00,1104.0,0
