Time,NetLoadDemand,data_manipulated
2024-03-23 10:30:00,-8.666666666666666,0
2024-03-23 10:45:00,-657.6666666666666,0
2024-03-23 11:00:00,-679.0,0
2024-03-23 11:15:00,-639.3333333333334,0
2024-03-23 11:30:00,-56.666666666666664,0
2024-03-23 11:45:00,-575.0,0
2024-03-23 12:00:00,-403.0,0
2024-03-23 12:15:00,-21.333333333333332,0
2024-03-23 12:30:00,-403.6666666666667,0
2024-03-23 12:45:00,47.0,0
2024-03-23 13:00:00,-47.333333333333336,0
2024-03-23 13:15:00,386.3333333333333,0
2024-03-23 13:30:00,1087.0,0
2024-03-23 13:45:00,-41.333333333333336,0
2024-03-23 14:00:00,330.3333333333333,0
2024-03-23 14:15:00,921.3333333333334,0
2024-03-23 14:30:00,807.6666666666666,0
2024-03-23 14:45:00,661.6666666666666,0
2024-03-23 15:00:00,868.6666666666666,0
2024-03-23 15:15:00,424.0,0
2024-03-23 15:30:00,428.3333333333333,0
2024-03-23 15:45:00,740.6666666666666,0
2024-03-23 16:00:00,776.3333333333334,0
2024-03-23 16:15:00,1150.0,0
2024-03-23 16:30:00,1394.3333333333333,0
2024-03-23 16:45:00,1602.6666666666667,0
2024-03-23 17:00:00,1831.0,0
2024-03-23 17:15:00,1924.3333333333333,0
2024-03-23 17:30:00,2162.3333333333335,0
2024-03-23 17:45:00,2322.3333333333335,0
2024-03-23 18:00:00,2491.3333333333335,0
2024-03-23 18:15:00,2631.6666666666665,0
2024-03-23 18:30:00,2755.3333333333335,0
2024-03-23 18:45:00,2864.3333333333335,0
2024-03-23 19:00:00,2891.3333333333335,0
2024-03-23 19:15:00,2789.0,0
2024-03-23 19:30:00,2740.0,0
2024-03-23 19:45:00,2792.0,0
2024-03-23 20:00:00,2790.3333333333335,0
2024-03-23 20:15:00,2740.0,0
2024-03-23 20:30:00,2712.6666666666665,0
2024-03-23 20:45:00,2669.3333333333335,0
2024-03-23 21:00:00,2669.3333333333335,0
2024-03-23 21:15:00,2665.6666666666665,0
2024-03-23 21:30:00,2640.6666666666665,0
2024-03-23 21:45:00,2570.6666666666665,0
2024-03-23 22:00:00,2548.0,0
2024-03-23 22:15:00,2511.0,0
2024-03-23 22:30:00,2522.0,0
2024-03-23 22:45:00,2517.0,0
2024-03-23 23:00:00,2475.3333333333335,0
2024-03-23 23:15:00,2525.3333333333335,0
2024-03-23 23:30:00,2416.6666666666665,0
2024-03-23 23:45:00,2413.6666666666665,0
2024-03-24 00:00:00,2336.0,0
2024-03-24 00:15:00,2342.5,0
2024-03-24 00:30:00,2422.5,0
2024-03-24 00:45:00,2473.0,0
2024-03-24 01:00:00,2385.6666666666665,0
2024-03-24 01:15:00,2208.0,0
2024-03-24 01:30:00,2172.6666666666665,0
2024-03-24 01:45:00,2151.3333333333335,0
2024-03-24 02:00:00,2136.6666666666665,0
2024-03-24 02:15:00,2183.6666666666665,0
2024-03-24 02:30:00,2214.6666666666665,0
2024-03-24 02:45:00,2220.0,0
2024-03-24 03:00:00,2144.3333333333335,0
2024-03-24 03:15:00,2187.3333333333335,0
2024-03-24 03:30:00,2206.0,0
2024-03-24 03:45:00,2217.3333333333335,0
2024-03-24 04:00:00,2147.6666666666665,0
2024-03-24 04:15:00,2166.3333333333335,0
2024-03-24 04:30:00,2144.0,0
2024-03-24 04:45:00,2162.6666666666665,0
2024-03-24 05:00:00,2208.6666666666665,0
2024-03-24 05:15:00,2213.0,0
2024-03-24 05:30:00,2340.0,0
2024-03-24 05:45:00,2285.6666666666665,0
2024-03-24 06:00:00,2261.0,0
2024-03-24 06:15:00,2320.0,0
2024-03-24 06:30:00,2333.0,0
2024-03-24 06:45:00,2171.0,0
2024-03-24 07:00:00,1929.0,0
2024-03-24 07:15:00,1901.6666666666667,0
2024-03-24 07:30:00,2016.3333333333333,0
2024-03-24 07:45:00,1371.0,0
2024-03-24 08:00:00,1047.3333333333333,0
2024-03-24 08:15:00,960.3333333333334,0
2024-03-24 08:30:00,994.6666666666666,0
2024-03-24 08:45:00,1161.3333333333333,0
2024-03-24 09:00:00,1153.3333333333333,0
2024-03-24 09:15:00,563.0,0
2024-03-24 09:30:00,767.0,0
2024-03-24 09:45:00,315.6666666666667,0
2024-03-24 10:00:00,153.0,0
2024-03-24 10:15:00,332.0,0
2024-03-24 10:30:00,-112.0,0
2024-03-24 10:45:00,-190.33333333333334,0
2024-03-24 11:00:00,-128.0,0
2024-03-24 11:15:00,-148.33333333333334,0
2024-03-24 11:30:00,15.666666666666666,0
2024-03-24 11:45:00,16.666666666666668,0
2024-03-24 12:00:00,487.3333333333333,0
2024-03-24 12:15:00,-103.33333333333333,0
2024-03-24 12:30:00,-125.0,0
2024-03-24 12:45:00,-2.6666666666666665,0
2024-03-24 13:00:00,830.0,0
2024-03-24 13:15:00,26.666666666666668,0
2024-03-24 13:30:00,549.6666666666666,0
2024-03-24 13:45:00,817.3333333333334,0
2024-03-24 14:00:00,533.6666666666666,0
2024-03-24 14:15:00,722.3333333333334,0
2024-03-24 14:30:00,421.0,0
2024-03-24 14:45:00,360.6666666666667,0
2024-03-24 15:00:00,835.0,0
2024-03-24 15:15:00,931.6666666666666,0
2024-03-24 15:30:00,979.3333333333334,0
2024-03-24 15:45:00,820.6666666666666,0
2024-03-24 16:00:00,1265.3333333333333,0
2024-03-24 16:15:00,1321.6666666666667,0
2024-03-24 16:30:00,1541.3333333333333,0
2024-03-24 16:45:00,1752.3333333333333,0
2024-03-24 17:00:00,1980.3333333333333,0
2024-03-24 17:15:00,2171.6666666666665,0
2024-03-24 17:30:00,2396.3333333333335,0
2024-03-24 17:45:00,2486.6666666666665,0
2024-03-24 18:00:00,2595.0,0
2024-03-24 18:15:00,2692.3333333333335,0
2024-03-24 18:30:00,2860.0,0
2024-03-24 18:45:00,2926.3333333333335,0
2024-03-24 19:00:00,2879.3333333333335,0
2024-03-24 19:15:00,2878.6666666666665,0
2024-03-24 19:30:00,2898.0,0
2024-03-24 19:45:00,2918.6666666666665,0
2024-03-24 20:00:00,2902.0,0
2024-03-24 20:15:00,2920.0,0
2024-03-24 20:30:00,2950.0,0
2024-03-24 20:45:00,2854.0,0
2024-03-24 21:00:00,2826.5,0
2024-03-24 21:15:00,2796.3333333333335,0
2024-03-24 21:30:00,2818.6666666666665,0
2024-03-24 21:45:00,2764.0,0
2024-03-24 22:00:00,2737.6666666666665,0
2024-03-24 22:15:00,2704.3333333333335,0
2024-03-24 22:30:00,2690.0,0
2024-03-24 22:45:00,2599.3333333333335,0
2024-03-24 23:00:00,2560.6666666666665,0
2024-03-24 23:15:00,2578.6666666666665,0
2024-03-24 23:30:00,2517.0,0
2024-03-24 23:45:00,2467.3333333333335,0
2024-03-25 00:00:00,2411.5,0
2024-03-25 00:15:00,2407.0,0
2024-03-25 00:30:00,2379.6666666666665,0
2024-03-25 00:45:00,2331.0,0
2024-03-25 01:00:00,2315.0,0
2024-03-25 01:15:00,2357.0,0
2024-03-25 01:30:00,2349.0,0
2024-03-25 01:45:00,2297.3333333333335,0
2024-03-25 02:00:00,2289.6666666666665,0
2024-03-25 02:15:00,2221.0,0
2024-03-25 02:30:00,2220.0,0
2024-03-25 02:45:00,2235.0,0
2024-03-25 03:00:00,2218.6666666666665,0
2024-03-25 03:15:00,2281.3333333333335,0
2024-03-25 03:30:00,2289.6666666666665,0
2024-03-25 03:45:00,2251.3333333333335,0
2024-03-25 04:00:00,2257.0,0
2024-03-25 04:15:00,2244.0,0
2024-03-25 04:30:00,2256.6666666666665,0
2024-03-25 04:45:00,2258.0,0
2024-03-25 05:00:00,2311.3333333333335,0
2024-03-25 05:15:00,2405.6666666666665,0
2024-03-25 05:30:00,2459.6666666666665,0
2024-03-25 05:45:00,2518.3333333333335,0
2024-03-25 06:00:00,2555.0,0
2024-03-25 06:15:00,2507.0,0
2024-03-25 06:30:00,2387.6666666666665,0
2024-03-25 06:45:00,2300.6666666666665,0
2024-03-25 07:00:00,2119.6666666666665,0
2024-03-25 07:15:00,1843.0,0
2024-03-25 07:30:00,1702.6666666666667,0
2024-03-25 07:45:00,1340.3333333333333,0
2024-03-25 08:00:00,1126.0,0
2024-03-25 08:15:00,880.0,0
2024-03-25 08:30:00,1015.6666666666666,0
2024-03-25 08:45:00,755.6666666666666,0
2024-03-25 09:00:00,484.3333333333333,0
2024-03-25 09:15:00,323.0,0
2024-03-25 09:30:00,476.6666666666667,0
2024-03-25 09:45:00,1106.6666666666667,0
2024-03-25 10:00:00,456.6666666666667,0
2024-03-25 10:15:00,446.3333333333333,0
2024-03-25 10:30:00,124.66666666666667,0
2024-03-25 10:45:00,369.3333333333333,0
2024-03-25 11:00:00,463.3333333333333,0
2024-03-25 11:15:00,498.0,0
2024-03-25 11:30:00,658.6666666666666,0
2024-03-25 11:45:00,683.6666666666666,0
2024-03-25 12:00:00,569.0,0
2024-03-25 12:15:00,715.3333333333334,0
2024-03-25 12:30:00,-157.33333333333334,0
2024-03-25 12:45:00,343.6666666666667,0
2024-03-25 13:00:00,189.33333333333334,0
2024-03-25 13:15:00,361.6666666666667,0
2024-03-25 13:30:00,462.0,0
2024-03-25 13:45:00,301.3333333333333,0
2024-03-25 14:00:00,568.6666666666666,0
2024-03-25 14:15:00,1089.3333333333333,0
2024-03-25 14:30:00,690.0,0
2024-03-25 14:45:00,475.0,0
2024-03-25 15:00:00,609.0,0
2024-03-25 15:15:00,941.0,0
2024-03-25 15:30:00,1247.3333333333333,0
2024-03-25 15:45:00,679.3333333333334,0
2024-03-25 16:00:00,900.0,0
2024-03-25 16:15:00,1085.3333333333333,0
2024-03-25 16:30:00,1284.0,0
2024-03-25 16:45:00,1817.6666666666667,0
2024-03-25 17:00:00,1863.0,0
2024-03-25 17:15:00,2035.6666666666667,0
2024-03-25 17:30:00,2240.6666666666665,0
2024-03-25 17:45:00,2488.3333333333335,0
2024-03-25 18:00:00,2613.0,0
2024-03-25 18:15:00,2693.3333333333335,0
2024-03-25 18:30:00,2779.0,0
2024-03-25 18:45:00,2853.5,0
2024-03-25 19:00:00,2843.3333333333335,0
2024-03-25 19:15:00,2880.3333333333335,0
2024-03-25 19:30:00,2897.0,0
2024-03-25 19:45:00,2870.0,0
2024-03-25 20:00:00,2860.3333333333335,0
2024-03-25 20:15:00,2869.0,0
2024-03-25 20:30:00,2876.0,0
2024-03-25 20:45:00,2804.6666666666665,0
2024-03-25 21:00:00,2819.6666666666665,0
2024-03-25 21:15:00,2840.0,0
2024-03-25 21:30:00,2781.0,0
2024-03-25 21:45:00,2743.6666666666665,0
2024-03-25 22:00:00,2687.3333333333335,0
2024-03-25 22:15:00,2668.6666666666665,0
2024-03-25 22:30:00,2638.0,0
2024-03-25 22:45:00,2579.0,0
2024-03-25 23:00:00,2518.0,0
2024-03-25 23:15:00,2481.0,0
2024-03-25 23:30:00,2436.6666666666665,0
2024-03-25 23:45:00,2449.0,0
2024-03-26 00:00:00,2447.3333333333335,0
2024-03-26 00:15:00,2429.6666666666665,0
2024-03-26 00:30:00,2376.3333333333335,0
2024-03-26 00:45:00,2328.0,0
2024-03-26 01:00:00,2307.0,0
2024-03-26 01:15:00,2288.0,0
2024-03-26 01:30:00,2280.6666666666665,0
2024-03-26 01:45:00,2259.6666666666665,0
2024-03-26 02:00:00,2234.0,0
2024-03-26 02:15:00,2251.6666666666665,0
2024-03-26 02:30:00,2247.3333333333335,0
2024-03-26 02:45:00,2227.6666666666665,0
2024-03-26 03:00:00,2213.0,0
2024-03-26 03:15:00,2225.3333333333335,0
2024-03-26 03:30:00,2233.3333333333335,0
2024-03-26 03:45:00,2227.6666666666665,0
2024-03-26 04:00:00,2207.0,0
2024-03-26 04:15:00,2223.0,0
2024-03-26 04:30:00,2268.0,0
2024-03-26 04:45:00,2302.6666666666665,0
2024-03-26 05:00:00,2281.6666666666665,0
2024-03-26 05:15:00,2352.3333333333335,0
2024-03-26 05:30:00,2484.6666666666665,0
2024-03-26 05:45:00,2544.6666666666665,0
2024-03-26 06:00:00,2566.0,0
2024-03-26 06:15:00,2548.0,0
2024-03-26 06:30:00,2477.6666666666665,0
2024-03-26 06:45:00,2280.6666666666665,0
2024-03-26 07:00:00,2198.0,0
2024-03-26 07:15:00,1926.6666666666667,0
2024-03-26 07:30:00,1575.3333333333333,0
2024-03-26 07:45:00,1640.3333333333333,0
2024-03-26 08:00:00,1553.3333333333333,0
2024-03-26 08:15:00,1011.0,0
2024-03-26 08:30:00,700.6666666666666,0
2024-03-26 08:45:00,890.0,0
2024-03-26 09:00:00,955.3333333333334,0
2024-03-26 09:15:00,387.3333333333333,0
2024-03-26 09:30:00,748.0,0
2024-03-26 09:45:00,249.66666666666666,0
2024-03-26 10:00:00,-29.0,0
2024-03-26 10:15:00,331.0,0
2024-03-26 10:30:00,154.33333333333334,0
2024-03-26 10:45:00,-234.33333333333334,0
2024-03-26 11:00:00,107.0,0
2024-03-26 11:15:00,-328.3333333333333,0
2024-03-26 11:30:00,-117.33333333333333,0
2024-03-26 11:45:00,-226.66666666666666,0
2024-03-26 12:00:00,-147.33333333333334,0
2024-03-26 12:15:00,-12.333333333333334,0
2024-03-26 12:30:00,68.66666666666667,0
2024-03-26 12:45:00,-140.0,0
2024-03-26 13:00:00,-330.3333333333333,0
2024-03-26 13:15:00,-133.0,0
2024-03-26 13:30:00,-247.0,0
2024-03-26 13:45:00,-113.0,0
2024-03-26 14:00:00,173.66666666666666,0
2024-03-26 14:15:00,389.0,0
2024-03-26 14:30:00,253.66666666666666,0
2024-03-26 14:45:00,602.6666666666666,0
2024-03-26 15:00:00,889.3333333333334,0
2024-03-26 15:15:00,1465.3333333333333,0
2024-03-26 15:30:00,1162.3333333333333,0
2024-03-26 15:45:00,917.0,0
2024-03-26 16:00:00,1121.6666666666667,0
2024-03-26 16:15:00,1439.0,0
2024-03-26 16:30:00,1396.3333333333333,0
2024-03-26 16:45:00,1847.0,0
2024-03-26 17:00:00,2019.6666666666667,0
2024-03-26 17:15:00,2164.0,0
2024-03-26 17:30:00,2465.3333333333335,0
2024-03-26 17:45:00,2511.3333333333335,0
2024-03-26 18:00:00,2625.6666666666665,0
2024-03-26 18:15:00,2739.3333333333335,0
2024-03-26 18:30:00,2881.6666666666665,0
2024-03-26 18:45:00,2984.3333333333335,0
2024-03-26 19:00:00,3077.6666666666665,0
2024-03-26 19:15:00,3093.0,0
2024-03-26 19:30:00,3092.0,0
2024-03-26 19:45:00,3130.0,0
2024-03-26 20:00:00,3125.3333333333335,0
2024-03-26 20:15:00,3119.0,0
2024-03-26 20:30:00,3109.3333333333335,0
2024-03-26 20:45:00,3096.0,0
2024-03-26 21:00:00,3053.0,0
2024-03-26 21:15:00,3092.6666666666665,0
2024-03-26 21:30:00,3071.0,0
2024-03-26 21:45:00,3041.6666666666665,0
2024-03-26 22:00:00,2962.0,0
2024-03-26 22:15:00,2948.6666666666665,0
2024-03-26 22:30:00,2914.0,0
2024-03-26 22:45:00,2820.3333333333335,0
2024-03-26 23:00:00,2671.0,0
2024-03-26 23:15:00,2632.6666666666665,0
2024-03-26 23:30:00,2608.0,0
2024-03-26 23:45:00,2566.6666666666665,0
2024-03-27 00:00:00,2544.0,0
2024-03-27 00:15:00,2525.75,0
2024-03-27 00:30:00,2519.6666666666665,0
2024-03-27 00:45:00,2491.6666666666665,0
2024-03-27 01:00:00,2468.6666666666665,0
2024-03-27 01:15:00,2448.0,0
2024-03-27 01:30:00,2417.0,0
2024-03-27 01:45:00,2387.3333333333335,0
2024-03-27 02:00:00,2362.0,0
2024-03-27 02:15:00,2366.6666666666665,0
2024-03-27 02:30:00,2351.6666666666665,0
2024-03-27 02:45:00,2355.6666666666665,0
2024-03-27 03:00:00,2336.3333333333335,0
2024-03-27 03:15:00,2340.3333333333335,0
2024-03-27 03:30:00,2344.3333333333335,0
2024-03-27 03:45:00,2339.0,0
2024-03-27 04:00:00,2337.3333333333335,0
2024-03-27 04:15:00,2352.3333333333335,0
2024-03-27 04:30:00,2336.3333333333335,0
2024-03-27 04:45:00,2359.3333333333335,0
2024-03-27 05:00:00,2395.6666666666665,0
2024-03-27 05:15:00,2431.6666666666665,0
2024-03-27 05:30:00,2482.6666666666665,0
2024-03-27 05:45:00,2543.6666666666665,0
2024-03-27 06:00:00,2563.3333333333335,0
2024-03-27 06:15:00,2534.0,0
2024-03-27 06:30:00,2477.3333333333335,0
2024-03-27 06:45:00,2330.5,0
2024-03-27 07:00:00,2123.3333333333335,0
2024-03-27 07:15:00,1899.3333333333333,0
2024-03-27 07:30:00,1704.0,0
2024-03-27 07:45:00,1404.0,0
2024-03-27 08:00:00,1254.0,0
2024-03-27 08:15:00,1029.6666666666667,0
2024-03-27 08:30:00,835.3333333333334,0
2024-03-27 08:45:00,865.0,0
2024-03-27 09:00:00,712.6666666666666,0
2024-03-27 09:15:00,496.6666666666667,0
2024-03-27 09:30:00,502.6666666666667,0
2024-03-27 09:45:00,676.3333333333334,0
2024-03-27 10:00:00,96.33333333333333,0
2024-03-27 10:15:00,1181.6666666666667,0
2024-03-27 10:30:00,751.0,0
2024-03-27 10:45:00,672.3333333333334,0
2024-03-27 11:00:00,750.0,0
2024-03-27 11:15:00,1467.3333333333333,0
2024-03-27 11:30:00,1155.3333333333333,0
2024-03-27 11:45:00,1476.0,0
2024-03-27 12:00:00,1361.3333333333333,0
2024-03-27 12:15:00,1508.0,0
2024-03-27 12:30:00,1787.0,0
2024-03-27 12:45:00,1472.0,0
2024-03-27 13:00:00,1195.3333333333333,0
2024-03-27 13:15:00,1327.3333333333333,0
2024-03-27 13:30:00,1410.3333333333333,0
2024-03-27 13:45:00,1682.6666666666667,0
2024-03-27 14:00:00,1771.0,0
2024-03-27 14:15:00,1378.6666666666667,0
2024-03-27 14:30:00,1560.0,0
2024-03-27 14:45:00,1147.6666666666667,0
2024-03-27 15:00:00,821.0,0
2024-03-27 15:15:00,1308.3333333333333,0
2024-03-27 15:30:00,901.3333333333334,0
2024-03-27 15:45:00,1176.3333333333333,0
2024-03-27 16:00:00,1349.0,0
2024-03-27 16:15:00,1801.0,0
2024-03-27 16:30:00,1991.6666666666667,0
2024-03-27 16:45:00,2142.6666666666665,0
2024-03-27 17:00:00,2197.0,0
2024-03-27 17:15:00,2308.3333333333335,0
2024-03-27 17:30:00,2403.0,0
2024-03-27 17:45:00,2503.0,0
2024-03-27 18:00:00,2563.6666666666665,0
2024-03-27 18:15:00,2686.3333333333335,0
2024-03-27 18:30:00,2806.0,0
2024-03-27 18:45:00,2940.0,0
2024-03-27 19:00:00,3000.0,0
2024-03-27 19:15:00,3080.0,0
2024-03-27 19:30:00,3082.6666666666665,0
2024-03-27 19:45:00,3097.3333333333335,0
2024-03-27 20:00:00,3105.6666666666665,0
2024-03-27 20:15:00,3045.6666666666665,0
2024-03-27 20:30:00,3068.5,0
2024-03-27 20:45:00,3050.0,0
2024-03-27 21:00:00,3038.6666666666665,0
2024-03-27 21:15:00,3018.3333333333335,0
2024-03-27 21:30:00,2966.6666666666665,0
2024-03-27 21:45:00,2965.6666666666665,0
2024-03-27 22:00:00,2933.6666666666665,0
2024-03-27 22:15:00,2909.3333333333335,0
2024-03-27 22:30:00,2859.6666666666665,0
2024-03-27 22:45:00,2816.3333333333335,0
2024-03-27 23:00:00,2785.0,0
2024-03-27 23:15:00,2774.0,0
2024-03-27 23:30:00,2727.0,0
2024-03-27 23:45:00,2697.3333333333335,0
2024-03-28 00:00:00,2489.3333333333335,1
2024-03-28 00:15:00,2491.6666666666665,1
2024-03-28 00:30:00,2432.3333333333335,1
2024-03-28 00:45:00,2358.6666666666665,1
2024-03-28 01:00:00,2364.3333333333335,1
2024-03-28 01:15:00,2374.0,1
2024-03-28 01:30:00,2354.6666666666665,1
2024-03-28 01:45:00,2304.6666666666665,1
2024-03-28 02:00:00,2289.3333333333335,1
2024-03-28 02:15:00,2289.0,1
2024-03-28 02:30:00,2249.3333333333335,1
2024-03-28 02:45:00,2289.6666666666665,1
2024-03-28 03:00:00,2220.0,1
2024-03-28 03:15:00,2248.0,1
2024-03-28 03:30:00,2246.3333333333335,1
2024-03-28 03:45:00,2244.3333333333335,1
2024-03-28 04:00:00,2253.0,1
2024-03-28 04:15:00,2268.5,1
2024-03-28 04:30:00,2251.0,1
2024-03-28 04:45:00,2245.3333333333335,1
2024-03-28 05:00:00,2294.0,1
2024-03-28 05:15:00,2367.3333333333335,1
2024-03-28 05:30:00,2336.3333333333335,1
2024-03-28 05:45:00,2375.3333333333335,1
2024-03-28 06:00:00,2477.3333333333335,1
2024-03-28 06:15:00,2435.6666666666665,1
2024-03-28 06:30:00,2366.3333333333335,1
2024-03-28 06:45:00,2286.6666666666665,1
2024-03-28 07:00:00,2101.6666666666665,1
2024-03-28 07:15:00,1778.6666666666667,1
2024-03-28 07:30:00,1667.6666666666667,1
2024-03-28 07:45:00,1563.6666666666667,1
2024-03-28 08:00:00,1262.3333333333333,1
2024-03-28 08:15:00,955.3333333333334,1
2024-03-28 08:30:00,712.6666666666666,1
2024-03-28 08:45:00,1032.3333333333333,1
2024-03-28 09:00:00,1019.0,1
2024-03-28 09:15:00,744.3333333333334,1
2024-03-28 09:30:00,744.0,1
2024-03-28 09:45:00,387.6666666666667,1
2024-03-28 10:00:00,498.3333333333333,1
2024-03-28 10:15:00,664.3333333333334,1
2024-03-28 10:30:00,439.3333333333333,1
2024-03-28 10:45:00,292.6666666666667,1
2024-03-28 11:00:00,153.66666666666666,1
2024-03-28 11:15:00,283.3333333333333,1
2024-03-28 11:30:00,296.3333333333333,1
2024-03-28 11:45:00,484.3333333333333,1
2024-03-28 12:00:00,477.3333333333333,1
2024-03-28 12:15:00,344.0,1
2024-03-28 12:30:00,234.33333333333334,1
2024-03-28 12:45:00,453.6666666666667,1
2024-03-28 13:00:00,720.6666666666666,1
2024-03-28 13:15:00,1071.6666666666667,1
2024-03-28 13:30:00,1054.3333333333333,1
2024-03-28 13:45:00,588.6666666666666,1
2024-03-28 14:00:00,540.3333333333334,1
2024-03-28 14:15:00,427.5,1
2024-03-28 14:30:00,1237.3333333333333,1
2024-03-28 14:45:00,858.3333333333334,1
2024-03-28 15:00:00,1582.3333333333333,1
2024-03-28 15:15:00,1397.3333333333333,1
2024-03-28 15:30:00,1156.6666666666667,1
2024-03-28 15:45:00,1555.3333333333333,1
2024-03-28 16:00:00,823.6666666666666,1
2024-03-28 16:15:00,1299.0,1
2024-03-28 16:30:00,1822.6666666666667,1
2024-03-28 16:45:00,1511.3333333333333,1
2024-03-28 17:00:00,1580.6666666666667,1
2024-03-28 17:15:00,1848.6666666666667,1
2024-03-28 17:30:00,2075.3333333333335,1
2024-03-28 17:45:00,2281.6666666666665,1
2024-03-28 18:00:00,2418.0,1
2024-03-28 18:15:00,2551.3333333333335,1
2024-03-28 18:30:00,2678.6666666666665,1
2024-03-28 18:45:00,2783.6666666666665,1
2024-03-28 19:00:00,2874.3333333333335,1
2024-03-28 19:15:00,2894.3333333333335,1
2024-03-28 19:30:00,2844.6666666666665,1
2024-03-28 19:45:00,2889.0,1
2024-03-28 20:00:00,2890.6666666666665,1
2024-03-28 20:15:00,2860.3333333333335,1
2024-03-28 20:30:00,2817.0,1
2024-03-28 20:45:00,2844.6666666666665,1
2024-03-28 21:00:00,2772.6666666666665,1
2024-03-28 21:15:00,2747.3333333333335,1
2024-03-28 21:30:00,2696.0,1
2024-03-28 21:45:00,2695.6666666666665,1
2024-03-28 22:00:00,2623.0,1
2024-03-28 22:15:00,2636.6666666666665,1
2024-03-28 22:30:00,2605.6666666666665,1
2024-03-28 22:45:00,2592.3333333333335,1
2024-03-28 23:00:00,2506.3333333333335,1
2024-03-28 23:15:00,2576.888888888889,0
2024-03-28 23:30:00,2647.4444444444443,0
2024-03-28 23:45:00,2718.0,0
2024-03-29 00:00:00,2492.3333333333335,1
2024-03-29 00:15:00,2437.25,1
2024-03-29 00:30:00,2366.6666666666665,1
2024-03-29 00:45:00,2318.0,1
2024-03-29 01:00:00,2312.6666666666665,1
2024-03-29 01:15:00,2308.0,1
2024-03-29 01:30:00,2287.6666666666665,1
2024-03-29 01:45:00,2289.0,1
2024-03-29 02:00:00,2267.3333333333335,1
2024-03-29 02:15:00,2237.0,1
2024-03-29 02:30:00,2233.3333333333335,1
2024-03-29 02:45:00,2201.6666666666665,1
2024-03-29 03:00:00,2198.0,1
2024-03-29 03:15:00,2223.3333333333335,1
2024-03-29 03:30:00,2265.6666666666665,1
2024-03-29 03:45:00,2234.0,1
2024-03-29 04:00:00,2271.0,1
2024-03-29 04:15:00,2237.0,1
2024-03-29 04:30:00,2276.6666666666665,1
2024-03-29 04:45:00,2290.0,1
2024-03-29 05:00:00,2272.3333333333335,1
2024-03-29 05:15:00,2329.6666666666665,1
2024-03-29 05:30:00,2355.6666666666665,1
2024-03-29 05:45:00,2456.6666666666665,1
2024-03-29 06:00:00,2485.3333333333335,1
2024-03-29 06:15:00,2473.6666666666665,1
2024-03-29 06:30:00,2349.6666666666665,1
2024-03-29 06:45:00,2250.6666666666665,1
2024-03-29 07:00:00,2047.0,1
2024-03-29 07:15:00,1801.6666666666667,1
2024-03-29 07:30:00,1550.0,1
2024-03-29 07:45:00,1381.6666666666667,1
2024-03-29 08:00:00,1220.6666666666667,1
2024-03-29 08:15:00,831.0,1
2024-03-29 08:30:00,732.0,1
2024-03-29 08:45:00,386.6666666666667,1
2024-03-29 09:00:00,554.6666666666666,1
2024-03-29 09:15:00,88.0,1
2024-03-29 09:30:00,8.666666666666666,1
2024-03-29 09:45:00,-140.66666666666666,1
2024-03-29 10:00:00,-158.0,1
2024-03-29 10:15:00,-237.66666666666666,1
2024-03-29 10:30:00,-309.3333333333333,1
2024-03-29 10:45:00,-312.6666666666667,1
2024-03-29 11:00:00,-304.3333333333333,1
2024-03-29 11:15:00,-76.0,1
2024-03-29 11:30:00,-308.6666666666667,1
2024-03-29 11:45:00,-106.66666666666667,1
2024-03-29 12:00:00,-192.0,1
2024-03-29 12:15:00,-372.0,1
2024-03-29 12:30:00,20.666666666666668,1
2024-03-29 12:45:00,282.3333333333333,1
2024-03-29 13:00:00,384.3333333333333,1
2024-03-29 13:15:00,5.0,1
2024-03-29 13:30:00,471.6666666666667,1
2024-03-29 13:45:00,595.6666666666666,1
2024-03-29 14:00:00,643.3333333333334,1
2024-03-29 14:15:00,292.0,1
2024-03-29 14:30:00,246.0,1
2024-03-29 14:45:00,9.0,1
2024-03-29 15:00:00,240.66666666666666,1
2024-03-29 15:15:00,584.3333333333334,1
2024-03-29 15:30:00,628.0,1
2024-03-29 15:45:00,1097.6666666666667,1
2024-03-29 16:00:00,889.6666666666666,1
2024-03-29 16:15:00,1255.6666666666667,1
2024-03-29 16:30:00,1484.6666666666667,1
2024-03-29 16:45:00,1701.0,1
