Time,NetLoadDemand,data_manipulated
2024-04-10 11:30:00,-118.66666666666667,0
2024-04-10 11:45:00,-253.33333333333334,0
2024-04-10 12:00:00,-103.33333333333333,0
2024-04-10 12:15:00,-408.6666666666667,0
2024-04-10 12:30:00,-301.3333333333333,0
2024-04-10 12:45:00,-414.6666666666667,0
2024-04-10 13:00:00,46.666666666666664,0
2024-04-10 13:15:00,355.3333333333333,0
2024-04-10 13:30:00,565.6666666666666,0
2024-04-10 13:45:00,772.6666666666666,0
2024-04-10 14:00:00,1007.6666666666666,0
2024-04-10 14:15:00,846.3333333333334,0
2024-04-10 14:30:00,1121.6666666666667,0
2024-04-10 14:45:00,1312.3333333333333,0
2024-04-10 15:00:00,1865.3333333333333,0
2024-04-10 15:15:00,1950.3333333333333,0
2024-04-10 15:30:00,2443.6666666666665,0
2024-04-10 15:45:00,2385.6666666666665,0
2024-04-10 16:00:00,2857.6666666666665,0
2024-04-10 16:15:00,3122.3333333333335,0
2024-04-10 16:30:00,3097.0,0
2024-04-10 16:45:00,3119.6666666666665,0
2024-04-10 17:00:00,3393.6666666666665,0
2024-04-10 17:15:00,3612.3333333333335,0
2024-04-10 17:30:00,3862.3333333333335,0
2024-04-10 17:45:00,4039.3333333333335,0
2024-04-10 18:00:00,4122.333333333333,0
2024-04-10 18:15:00,4089.0,0
2024-04-10 18:30:00,4171.333333333333,0
2024-04-10 18:45:00,4182.666666666667,0
2024-04-10 19:00:00,4191.333333333333,0
2024-04-10 19:15:00,4111.333333333333,0
2024-04-10 19:30:00,4116.666666666667,0
2024-04-10 19:45:00,4022.0,0
2024-04-10 20:00:00,3941.0,0
2024-04-10 20:15:00,3831.3333333333335,0
2024-04-10 20:30:00,3793.6666666666665,0
2024-04-10 20:45:00,3745.3333333333335,0
2024-04-10 21:00:00,3734.3333333333335,0
2024-04-10 21:15:00,3638.6666666666665,0
2024-04-10 21:30:00,3611.0,0
2024-04-10 21:45:00,3614.3333333333335,0
2024-04-10 22:00:00,3589.0,0
2024-04-10 22:15:00,3534.0,0
2024-04-10 22:30:00,3529.3333333333335,0
2024-04-10 22:45:00,3488.0,0
2024-04-10 23:00:00,3437.6666666666665,0
2024-04-10 23:15:00,3415.0,0
2024-04-10 23:30:00,3363.0,0
2024-04-10 23:45:00,3330.6666666666665,0
2024-04-11 00:00:00,3236.0,0
2024-04-11 00:15:00,3244.25,0
2024-04-11 00:30:00,3299.3333333333335,0
2024-04-11 00:45:00,3273.3333333333335,0
2024-04-11 01:00:00,3244.0,0
2024-04-11 01:15:00,3182.6666666666665,0
2024-04-11 01:30:00,3201.3333333333335,0
2024-04-11 01:45:00,3162.0,0
2024-04-11 02:00:00,3151.3333333333335,0
2024-04-11 02:15:00,3130.3333333333335,0
2024-04-11 02:30:00,3110.0,0
2024-04-11 02:45:00,3095.3333333333335,0
2024-04-11 03:00:00,3090.6666666666665,0
2024-04-11 03:15:00,3068.0,0
2024-04-11 03:30:00,3066.6666666666665,0
2024-04-11 03:45:00,3041.0,0
2024-04-11 04:00:00,3038.3333333333335,0
2024-04-11 04:15:00,3118.0,0
2024-04-11 04:30:00,3142.0,0
2024-04-11 04:45:00,3188.6666666666665,0
2024-04-11 05:00:00,3218.0,0
2024-04-11 05:15:00,3170.6666666666665,0
2024-04-11 05:30:00,3254.6666666666665,0
2024-04-11 05:45:00,3341.3333333333335,0
2024-04-11 06:00:00,3298.6666666666665,0
2024-04-11 06:15:00,3323.6666666666665,0
2024-04-11 06:30:00,3371.6666666666665,0
2024-04-11 06:45:00,3362.0,0
2024-04-11 07:00:00,2944.0,0
2024-04-11 07:15:00,2608.3333333333335,0
2024-04-11 07:30:00,2511.3333333333335,0
2024-04-11 07:45:00,2189.0,0
2024-04-11 08:00:00,2461.3333333333335,0
2024-04-11 08:15:00,2601.0,0
2024-04-11 08:30:00,2477.6666666666665,0
2024-04-11 08:45:00,3534.0,0
2024-04-11 09:00:00,2145.3333333333335,0
2024-04-11 09:15:00,2080.0,0
2024-04-11 09:30:00,2380.6666666666665,0
2024-04-11 09:45:00,2369.3333333333335,0
2024-04-11 10:00:00,2133.3333333333335,0
2024-04-11 10:15:00,2088.3333333333335,0
2024-04-11 10:30:00,1821.0,0
2024-04-11 10:45:00,1055.3333333333333,0
2024-04-11 11:00:00,2866.6666666666665,0
2024-04-11 11:15:00,1301.3333333333333,0
2024-04-11 11:30:00,1589.3333333333333,0
2024-04-11 11:45:00,1168.3333333333333,0
2024-04-11 12:00:00,1349.3333333333333,0
2024-04-11 12:15:00,511.3333333333333,0
2024-04-11 12:30:00,681.6666666666666,0
2024-04-11 12:45:00,710.6666666666666,0
2024-04-11 13:00:00,1321.0,0
2024-04-11 13:15:00,730.0,0
2024-04-11 13:30:00,522.0,0
2024-04-11 13:45:00,1522.6666666666667,0
2024-04-11 14:00:00,946.6666666666666,0
2024-04-11 14:15:00,888.0,0
2024-04-11 14:30:00,1316.3333333333333,0
2024-04-11 14:45:00,2044.3333333333333,0
2024-04-11 15:00:00,2349.0,0
2024-04-11 15:15:00,1695.3333333333333,0
2024-04-11 15:30:00,2370.6666666666665,0
2024-04-11 15:45:00,2597.0,0
2024-04-11 16:00:00,3154.0,0
2024-04-11 16:15:00,3590.3333333333335,0
2024-04-11 16:30:00,3619.0,0
2024-04-11 16:45:00,3215.3333333333335,0
2024-04-11 17:00:00,3457.6666666666665,0
2024-04-11 17:15:00,3685.0,0
2024-04-11 17:30:00,3707.6666666666665,0
2024-04-11 17:45:00,3796.3333333333335,0
2024-04-11 18:00:00,4263.333333333333,0
2024-04-11 18:15:00,4265.0,0
2024-04-11 18:30:00,4269.0,0
2024-04-11 18:45:00,4257.0,0
2024-04-11 19:00:00,4229.333333333333,0
2024-04-11 19:15:00,4136.0,0
2024-04-11 19:30:00,4141.666666666667,0
2024-04-11 19:45:00,4138.0,0
2024-04-11 20:00:00,3990.0,0
2024-04-11 20:15:00,3855.3333333333335,0
2024-04-11 20:30:00,3862.6666666666665,0
2024-04-11 20:45:00,3805.0,0
2024-04-11 21:00:00,3801.0,0
2024-04-11 21:15:00,3747.6666666666665,0
2024-04-11 21:30:00,3756.6666666666665,0
2024-04-11 21:45:00,3713.0,0
2024-04-11 22:00:00,3618.6666666666665,0
2024-04-11 22:15:00,3593.3333333333335,0
2024-04-11 22:30:00,3589.3333333333335,0
2024-04-11 22:45:00,3544.0,0
2024-04-11 23:00:00,3463.0,0
2024-04-11 23:15:00,3452.6666666666665,0
2024-04-11 23:30:00,3404.3333333333335,0
2024-04-11 23:45:00,3383.6666666666665,0
2024-04-12 00:00:00,3315.6666666666665,0
2024-04-12 00:15:00,3264.0,0
2024-04-12 00:30:00,3304.0,0
2024-04-12 00:45:00,3290.0,0
2024-04-12 01:00:00,3250.0,0
2024-04-12 01:15:00,3252.3333333333335,0
2024-04-12 01:30:00,3215.3333333333335,0
2024-04-12 01:45:00,3164.6666666666665,0
2024-04-12 02:00:00,3167.3333333333335,0
2024-04-12 02:15:00,3127.0,0
2024-04-12 02:30:00,3096.3333333333335,0
2024-04-12 02:45:00,3156.0,0
2024-04-12 03:00:00,3122.3333333333335,0
2024-04-12 03:15:00,3127.0,0
2024-04-12 03:30:00,3079.3333333333335,0
2024-04-12 03:45:00,3103.0,0
2024-04-12 04:00:00,3100.6666666666665,0
2024-04-12 04:15:00,3184.3333333333335,0
2024-04-12 04:30:00,3158.3333333333335,0
2024-04-12 04:45:00,3141.0,0
2024-04-12 05:00:00,3145.3333333333335,0
2024-04-12 05:15:00,3229.6666666666665,0
2024-04-12 05:30:00,3362.3333333333335,0
2024-04-12 05:45:00,3381.6666666666665,0
2024-04-12 06:00:00,3233.0,0
2024-04-12 06:15:00,3332.3333333333335,0
2024-04-12 06:30:00,3410.3333333333335,0
2024-04-12 06:45:00,3249.6666666666665,0
2024-04-12 07:00:00,2722.3333333333335,0
2024-04-12 07:15:00,2616.0,0
2024-04-12 07:30:00,2770.6666666666665,0
2024-04-12 07:45:00,3181.0,0
2024-04-12 08:00:00,2726.3333333333335,0
2024-04-12 08:15:00,2181.0,0
2024-04-12 08:30:00,3773.3333333333335,0
2024-04-12 08:45:00,1027.6666666666667,0
2024-04-12 09:00:00,1518.0,0
2024-04-12 09:15:00,2688.6666666666665,0
2024-04-12 09:30:00,2944.3333333333335,0
2024-04-12 09:45:00,2272.3333333333335,0
2024-04-12 10:00:00,1455.3333333333333,0
2024-04-12 10:15:00,1801.6666666666667,0
2024-04-12 10:30:00,599.0,0
2024-04-12 10:45:00,1734.3333333333333,0
2024-04-12 11:00:00,1571.3333333333333,0
2024-04-12 11:15:00,1299.3333333333333,0
2024-04-12 11:30:00,827.3333333333334,0
2024-04-12 11:45:00,506.3333333333333,0
2024-04-12 12:00:00,223.66666666666666,0
2024-04-12 12:15:00,30.333333333333332,0
2024-04-12 12:30:00,-228.0,0
2024-04-12 12:45:00,625.3333333333334,0
2024-04-12 13:00:00,-19.666666666666668,0
2024-04-12 13:15:00,562.0,0
2024-04-12 13:30:00,270.3333333333333,0
2024-04-12 13:45:00,249.66666666666666,0
2024-04-12 14:00:00,341.0,0
2024-04-12 14:15:00,789.3333333333334,0
2024-04-12 14:30:00,1121.6666666666667,0
2024-04-12 14:45:00,784.6666666666666,0
2024-04-12 15:00:00,1895.0,0
2024-04-12 15:15:00,1223.6666666666667,0
2024-04-12 15:30:00,2038.3333333333333,0
2024-04-12 15:45:00,1596.0,0
2024-04-12 16:00:00,1837.6666666666667,0
2024-04-12 16:15:00,2716.3333333333335,0
2024-04-12 16:30:00,3056.6666666666665,0
2024-04-12 16:45:00,2984.0,0
2024-04-12 17:00:00,3516.6666666666665,0
2024-04-12 17:15:00,3413.6666666666665,0
2024-04-12 17:30:00,3770.6666666666665,0
2024-04-12 17:45:00,3987.5,0
2024-04-12 18:00:00,4093.6666666666665,0
2024-04-12 18:15:00,4167.0,0
2024-04-12 18:30:00,4169.666666666667,0
2024-04-12 18:45:00,4165.333333333333,0
2024-04-12 19:00:00,4139.0,0
2024-04-12 19:15:00,4088.6666666666665,0
2024-04-12 19:30:00,4042.3333333333335,0
2024-04-12 19:45:00,4047.3333333333335,0
2024-04-12 20:00:00,3995.0,0
2024-04-12 20:15:00,3875.0,0
2024-04-12 20:30:00,3828.3333333333335,0
2024-04-12 20:45:00,3833.3333333333335,0
2024-04-12 21:00:00,3809.6666666666665,0
2024-04-12 21:15:00,3755.0,0
2024-04-12 21:30:00,3669.0,0
2024-04-12 21:45:00,3644.3333333333335,0
2024-04-12 22:00:00,3619.0,0
2024-04-12 22:15:00,3533.3333333333335,0
2024-04-12 22:30:00,3500.3333333333335,0
2024-04-12 22:45:00,3471.0,0
2024-04-12 23:00:00,3375.3333333333335,0
2024-04-12 23:15:00,3356.6666666666665,0
2024-04-12 23:30:00,3249.6666666666665,0
2024-04-12 23:45:00,3287.3333333333335,0
2024-04-13 00:00:00,3274.6666666666665,1
2024-04-13 00:15:00,3257.0,1
2024-04-13 00:30:00,3297.0,1
2024-04-13 00:45:00,3284.3333333333335,1
2024-04-13 01:00:00,3253.0,1
2024-04-13 01:15:00,3210.0,1
2024-04-13 01:30:00,3225.3333333333335,1
2024-04-13 01:45:00,3146.3333333333335,1
2024-04-13 02:00:00,3112.0,1
2024-04-13 02:15:00,3117.0,1
2024-04-13 02:30:00,3075.3333333333335,1
2024-04-13 02:45:00,2995.3333333333335,1
2024-04-13 03:00:00,3082.3333333333335,1
2024-04-13 03:15:00,3151.6666666666665,1
2024-04-13 03:30:00,3168.3333333333335,1
2024-04-13 03:45:00,3137.3333333333335,1
2024-04-13 04:00:00,3095.6666666666665,1
2024-04-13 04:15:00,3138.0,1
2024-04-13 04:30:00,3101.6666666666665,1
2024-04-13 04:45:00,3087.6666666666665,1
2024-04-13 05:00:00,3084.0,1
2024-04-13 05:15:00,3091.6666666666665,1
2024-04-13 05:30:00,3067.3333333333335,1
2024-04-13 05:45:00,3032.0,1
2024-04-13 06:00:00,3005.3333333333335,1
2024-04-13 06:15:00,2930.3333333333335,1
2024-04-13 06:30:00,2796.6666666666665,1
2024-04-13 06:45:00,2602.6666666666665,1
2024-04-13 07:00:00,2341.3333333333335,1
2024-04-13 07:15:00,1887.3333333333333,1
2024-04-13 07:30:00,1629.6666666666667,1
2024-04-13 07:45:00,1402.0,1
2024-04-13 08:00:00,1784.6666666666667,1
2024-04-13 08:15:00,2148.6666666666665,1
2024-04-13 08:30:00,1059.0,1
2024-04-13 08:45:00,979.0,1
2024-04-13 09:00:00,2102.0,1
2024-04-13 09:15:00,859.6666666666666,1
2024-04-13 09:30:00,1742.0,1
2024-04-13 09:45:00,101.66666666666667,1
2024-04-13 10:00:00,-155.0,1
2024-04-13 10:15:00,464.6666666666667,1
2024-04-13 10:30:00,-605.6666666666666,1
2024-04-13 10:45:00,1134.6666666666667,1
2024-04-13 11:00:00,1062.6666666666667,1
2024-04-13 11:15:00,704.0,1
2024-04-13 11:30:00,-59.666666666666664,1
2024-04-13 11:45:00,-20.0,1
2024-04-13 12:00:00,970.3333333333334,1
2024-04-13 12:15:00,661.6666666666666,1
2024-04-13 12:30:00,116.33333333333333,1
2024-04-13 12:45:00,-1053.0,1
2024-04-13 13:00:00,-796.6666666666666,1
2024-04-13 13:15:00,-894.6666666666666,1
2024-04-13 13:30:00,-29.666666666666668,1
2024-04-13 13:45:00,-202.0,1
2024-04-13 14:00:00,-661.3333333333334,1
2024-04-13 14:15:00,663.0,1
2024-04-13 14:30:00,517.6666666666666,1
2024-04-13 14:45:00,544.6666666666666,1
2024-04-13 15:00:00,492.3333333333333,1
2024-04-13 15:15:00,899.0,1
2024-04-13 15:30:00,1338.0,1
2024-04-13 15:45:00,1103.6666666666667,1
2024-04-13 16:00:00,1082.6666666666667,1
2024-04-13 16:15:00,1920.0,1
2024-04-13 16:30:00,1898.0,1
2024-04-13 16:45:00,1871.0,1
2024-04-13 17:00:00,2509.0,1
2024-04-13 17:15:00,2758.0,1
2024-04-13 17:30:00,2993.3333333333335,1
2024-04-13 17:45:00,3301.3333333333335,1
2024-04-13 18:00:00,3531.0,1
2024-04-13 18:15:00,3621.6666666666665,1
2024-04-13 18:30:00,3702.6666666666665,1
2024-04-13 18:45:00,3691.3333333333335,1
2024-04-13 19:00:00,3675.6666666666665,1
2024-04-13 19:15:00,3694.6666666666665,1
2024-04-13 19:30:00,3688.0,1
2024-04-13 19:45:00,3642.3333333333335,1
2024-04-13 20:00:00,3616.3333333333335,1
2024-04-13 20:15:00,3653.3333333333335,1
2024-04-13 20:30:00,3619.6666666666665,1
2024-04-13 20:45:00,3605.3333333333335,1
2024-04-13 21:00:00,3515.0,1
2024-04-13 21:15:00,3444.3333333333335,1
2024-04-13 21:30:00,3403.6666666666665,1
2024-04-13 21:45:00,3398.0,1
2024-04-13 22:00:00,3350.3333333333335,1
2024-04-13 22:15:00,3324.3333333333335,1
2024-04-13 22:30:00,3253.0,1
2024-04-13 22:45:00,3230.0,1
2024-04-13 23:00:00,3215.0,1
2024-04-13 23:15:00,3208.25,0
2024-04-13 23:30:00,3201.5,0
2024-04-13 23:45:00,3194.75,0
2024-04-14 00:00:00,3188.0,1
2024-04-14 00:15:00,3167.25,1
2024-04-14 00:30:00,3135.0,1
2024-04-14 00:45:00,3140.3333333333335,1
2024-04-14 01:00:00,3088.3333333333335,1
2024-04-14 01:15:00,3119.0,1
2024-04-14 01:30:00,3079.0,1
2024-04-14 01:45:00,3073.3333333333335,1
2024-04-14 02:00:00,3016.3333333333335,1
2024-04-14 02:15:00,2995.3333333333335,1
2024-04-14 02:30:00,2962.3333333333335,1
2024-04-14 02:45:00,2992.6666666666665,1
2024-04-14 03:00:00,2917.6666666666665,1
2024-04-14 03:15:00,2904.0,1
2024-04-14 03:30:00,2892.6666666666665,1
2024-04-14 03:45:00,2863.6666666666665,1
2024-04-14 04:00:00,2879.0,1
2024-04-14 04:15:00,2902.0,1
2024-04-14 04:30:00,2888.3333333333335,1
2024-04-14 04:45:00,3010.5,1
2024-04-14 05:00:00,2991.6666666666665,1
2024-04-14 05:15:00,2947.6666666666665,1
2024-04-14 05:30:00,2957.5,1
2024-04-14 05:45:00,2945.6666666666665,1
2024-04-14 06:00:00,2850.3333333333335,1
2024-04-14 06:15:00,2782.6666666666665,1
2024-04-14 06:30:00,2679.0,1
2024-04-14 06:45:00,2421.6666666666665,1
2024-04-14 07:00:00,1994.0,1
2024-04-14 07:15:00,1728.0,1
2024-04-14 07:30:00,1327.3333333333333,1
2024-04-14 07:45:00,1235.0,1
2024-04-14 08:00:00,861.6666666666666,1
2024-04-14 08:15:00,122.66666666666667,1
2024-04-14 08:30:00,-266.3333333333333,1
2024-04-14 08:45:00,299.0,1
2024-04-14 09:00:00,-449.3333333333333,1
2024-04-14 09:15:00,-1052.6666666666667,1
2024-04-14 09:30:00,-1334.3333333333333,1
2024-04-14 09:45:00,-1351.6666666666667,1
2024-04-14 10:00:00,-1770.0,1
2024-04-14 10:15:00,-2457.6666666666665,1
2024-04-14 10:30:00,-1863.6666666666667,1
2024-04-14 10:45:00,-1762.3333333333333,1
2024-04-14 11:00:00,-1889.3333333333333,1
2024-04-14 11:15:00,-727.6666666666666,1
2024-04-14 11:30:00,-422.6666666666667,1
2024-04-14 11:45:00,-1259.6666666666667,1
2024-04-14 12:00:00,-777.0,1
2024-04-14 12:15:00,-1198.0,1
2024-04-14 12:30:00,-383.3333333333333,1
2024-04-14 12:45:00,-682.0,1
2024-04-14 13:00:00,-373.6666666666667,1
2024-04-14 13:15:00,-270.6666666666667,1
2024-04-14 13:30:00,-522.6666666666666,1
2024-04-14 13:45:00,-898.3333333333334,1
2024-04-14 14:00:00,-235.33333333333334,1
2024-04-14 14:15:00,288.3333333333333,1
2024-04-14 14:30:00,441.6666666666667,1
2024-04-14 14:45:00,80.33333333333333,1
2024-04-14 15:00:00,-260.0,1
2024-04-14 15:15:00,-323.6666666666667,1
2024-04-14 15:30:00,353.3333333333333,1
2024-04-14 15:45:00,268.0,1
2024-04-14 16:00:00,834.3333333333334,1
2024-04-14 16:15:00,488.3333333333333,1
2024-04-14 16:30:00,1041.3333333333333,1
2024-04-14 16:45:00,1919.3333333333333,1
2024-04-14 17:00:00,1794.3333333333333,1
2024-04-14 17:15:00,2385.0,1
2024-04-14 17:30:00,2784.3333333333335,1
2024-04-14 17:45:00,3171.6666666666665,1
2024-04-14 18:00:00,3372.0,1
2024-04-14 18:15:00,3515.3333333333335,1
2024-04-14 18:30:00,3607.0,1
2024-04-14 18:45:00,3642.0,1
2024-04-14 19:00:00,3650.6666666666665,1
2024-04-14 19:15:00,3535.0,1
2024-04-14 19:30:00,3474.6666666666665,1
2024-04-14 19:45:00,3476.3333333333335,1
2024-04-14 20:00:00,3475.0,1
2024-04-14 20:15:00,3473.3333333333335,1
2024-04-14 20:30:00,3467.0,1
2024-04-14 20:45:00,3448.6666666666665,1
2024-04-14 21:00:00,3414.6666666666665,1
2024-04-14 21:15:00,3349.6666666666665,1
2024-04-14 21:30:00,3329.0,1
2024-04-14 21:45:00,3307.6666666666665,1
2024-04-14 22:00:00,3252.3333333333335,1
2024-04-14 22:15:00,3191.0,1
2024-04-14 22:30:00,3181.6666666666665,1
2024-04-14 22:45:00,3150.3333333333335,1
2024-04-14 23:00:00,3125.6666666666665,1
2024-04-14 23:15:00,3096.6666666666665,0
2024-04-14 23:30:00,3000.6666666666665,0
2024-04-14 23:45:00,3001.0,0
2024-04-15 00:00:00,2926.0,0
2024-04-15 00:15:00,2922.0,0
2024-04-15 00:30:00,2960.0,0
2024-04-15 00:45:00,2919.0,0
2024-04-15 01:00:00,2851.6666666666665,0
2024-04-15 01:15:00,2863.0,0
2024-04-15 01:30:00,2906.0,0
2024-04-15 01:45:00,2840.0,0
2024-04-15 02:00:00,2877.6666666666665,0
2024-04-15 02:15:00,2832.6666666666665,0
2024-04-15 02:30:00,2824.3333333333335,0
2024-04-15 02:45:00,2800.0,0
2024-04-15 03:00:00,2803.0,0
2024-04-15 03:15:00,2808.3333333333335,0
2024-04-15 03:30:00,2787.6666666666665,0
2024-04-15 03:45:00,2781.0,0
2024-04-15 04:00:00,2732.3333333333335,0
2024-04-15 04:15:00,2875.0,0
2024-04-15 04:30:00,2846.0,0
2024-04-15 04:45:00,2862.3333333333335,0
2024-04-15 05:00:00,2874.3333333333335,0
2024-04-15 05:15:00,2943.6666666666665,0
2024-04-15 05:30:00,3003.6666666666665,0
2024-04-15 05:45:00,3067.0,0
2024-04-15 06:00:00,3069.0,0
2024-04-15 06:15:00,3105.6666666666665,0
2024-04-15 06:30:00,3254.0,0
2024-04-15 06:45:00,3046.0,0
2024-04-15 07:00:00,2684.3333333333335,0
2024-04-15 07:15:00,2449.3333333333335,0
2024-04-15 07:30:00,2579.6666666666665,0
2024-04-15 07:45:00,1805.3333333333333,0
2024-04-15 08:00:00,1758.6666666666667,0
2024-04-15 08:15:00,1654.0,0
2024-04-15 08:30:00,2032.3333333333333,0
2024-04-15 08:45:00,1401.6666666666667,0
2024-04-15 09:00:00,1570.0,0
2024-04-15 09:15:00,1208.0,0
2024-04-15 09:30:00,870.3333333333334,0
2024-04-15 09:45:00,264.3333333333333,0
2024-04-15 10:00:00,131.66666666666666,0
2024-04-15 10:15:00,196.33333333333334,0
2024-04-15 10:30:00,198.66666666666666,0
2024-04-15 10:45:00,-19.333333333333332,0
2024-04-15 11:00:00,290.0,0
2024-04-15 11:15:00,241.66666666666666,0
2024-04-15 11:30:00,422.3333333333333,0
2024-04-15 11:45:00,349.0,0
2024-04-15 12:00:00,-503.3333333333333,0
2024-04-15 12:15:00,-426.0,0
2024-04-15 12:30:00,-275.0,0
2024-04-15 12:45:00,91.66666666666667,0
2024-04-15 13:00:00,-146.0,0
2024-04-15 13:15:00,-176.33333333333334,0
2024-04-15 13:30:00,563.0,0
2024-04-15 13:45:00,392.3333333333333,0
2024-04-15 14:00:00,609.3333333333334,0
2024-04-15 14:15:00,1358.6666666666667,0
2024-04-15 14:30:00,1151.6666666666667,0
2024-04-15 14:45:00,1865.6666666666667,0
2024-04-15 15:00:00,1102.6666666666667,0
2024-04-15 15:15:00,1572.3333333333333,0
2024-04-15 15:30:00,1597.0,0
2024-04-15 15:45:00,3052.0,0
2024-04-15 16:00:00,2578.3333333333335,0
2024-04-15 16:15:00,2768.3333333333335,0
2024-04-15 16:30:00,3070.6666666666665,0
2024-04-15 16:45:00,3165.3333333333335,0
2024-04-15 17:00:00,3067.3333333333335,0
2024-04-15 17:15:00,3217.3333333333335,0
2024-04-15 17:30:00,3454.6666666666665,0
2024-04-15 17:45:00,3915.0,0
2024-04-15 18:00:00,3949.0,0
2024-04-15 18:15:00,4105.666666666667,0
2024-04-15 18:30:00,4093.3333333333335,0
2024-04-15 18:45:00,4118.666666666667,0
2024-04-15 19:00:00,4065.3333333333335,0
2024-04-15 19:15:00,4034.6666666666665,0
2024-04-15 19:30:00,3976.0,0
2024-04-15 19:45:00,3946.3333333333335,0
2024-04-15 20:00:00,3884.3333333333335,0
2024-04-15 20:15:00,3767.6666666666665,0
2024-04-15 20:30:00,3728.6666666666665,0
2024-04-15 20:45:00,3735.6666666666665,0
2024-04-15 21:00:00,3673.6666666666665,0
2024-04-15 21:15:00,3669.6666666666665,0
2024-04-15 21:30:00,3624.6666666666665,0
2024-04-15 21:45:00,3604.0,0
2024-04-15 22:00:00,3575.3333333333335,0
2024-04-15 22:15:00,3496.3333333333335,0
2024-04-15 22:30:00,3449.6666666666665,0
2024-04-15 22:45:00,3458.6666666666665,0
2024-04-15 23:00:00,3350.0,0
2024-04-15 23:15:00,3254.3333333333335,0
2024-04-15 23:30:00,3255.0,0
2024-04-15 23:45:00,3243.6666666666665,0
2024-04-16 00:00:00,3255.5,0
2024-04-16 00:15:00,3238.5,0
2024-04-16 00:30:00,3217.3333333333335,0
2024-04-16 00:45:00,3230.3333333333335,0
2024-04-16 01:00:00,3201.0,0
2024-04-16 01:15:00,3190.0,0
2024-04-16 01:30:00,3136.3333333333335,0
2024-04-16 01:45:00,3103.6666666666665,0
2024-04-16 02:00:00,3102.3333333333335,0
2024-04-16 02:15:00,3095.0,0
2024-04-16 02:30:00,3080.3333333333335,0
2024-04-16 02:45:00,3044.6666666666665,0
2024-04-16 03:00:00,3083.6666666666665,0
2024-04-16 03:15:00,3057.6666666666665,0
2024-04-16 03:30:00,3074.6666666666665,0
2024-04-16 03:45:00,3034.6666666666665,0
2024-04-16 04:00:00,3026.6666666666665,0
2024-04-16 04:15:00,3089.0,0
2024-04-16 04:30:00,3043.3333333333335,0
2024-04-16 04:45:00,3055.6666666666665,0
2024-04-16 05:00:00,3112.0,0
2024-04-16 05:15:00,3165.3333333333335,0
2024-04-16 05:30:00,3226.6666666666665,0
2024-04-16 05:45:00,3307.3333333333335,0
2024-04-16 06:00:00,3231.6666666666665,0
2024-04-16 06:15:00,3108.6666666666665,0
2024-04-16 06:30:00,3114.0,0
2024-04-16 06:45:00,3148.6666666666665,0
2024-04-16 07:00:00,3406.6666666666665,0
2024-04-16 07:15:00,3480.6666666666665,0
2024-04-16 07:30:00,2336.0,0
2024-04-16 07:45:00,1631.6666666666667,0
2024-04-16 08:00:00,1646.3333333333333,0
2024-04-16 08:15:00,2581.3333333333335,0
2024-04-16 08:30:00,1725.0,0
2024-04-16 08:45:00,1423.3333333333333,0
2024-04-16 09:00:00,1671.0,0
2024-04-16 09:15:00,1824.3333333333333,0
2024-04-16 09:30:00,2097.0,0
2024-04-16 09:45:00,934.3333333333334,0
2024-04-16 10:00:00,951.6666666666666,0
2024-04-16 10:15:00,837.6666666666666,0
2024-04-16 10:30:00,897.0,0
2024-04-16 10:45:00,1179.0,0
2024-04-16 11:00:00,1067.6666666666667,0
2024-04-16 11:15:00,921.0,0
2024-04-16 11:30:00,781.3333333333334,0
2024-04-16 11:45:00,1495.3333333333333,0
2024-04-16 12:00:00,853.6666666666666,0
2024-04-16 12:15:00,590.0,0
2024-04-16 12:30:00,804.3333333333334,0
2024-04-16 12:45:00,1101.6666666666667,0
2024-04-16 13:00:00,1744.0,0
2024-04-16 13:15:00,1133.0,0
2024-04-16 13:30:00,723.3333333333334,0
2024-04-16 13:45:00,1259.6666666666667,0
2024-04-16 14:00:00,1493.6666666666667,0
2024-04-16 14:15:00,2069.6666666666665,0
2024-04-16 14:30:00,1352.6666666666667,0
2024-04-16 14:45:00,1403.6666666666667,0
2024-04-16 15:00:00,1561.6666666666667,0
2024-04-16 15:15:00,2853.6666666666665,0
2024-04-16 15:30:00,3682.6666666666665,0
2024-04-16 15:45:00,3664.6666666666665,0
2024-04-16 16:00:00,2831.6666666666665,0
2024-04-16 16:15:00,3341.0,0
2024-04-16 16:30:00,3441.3333333333335,0
2024-04-16 16:45:00,3269.3333333333335,0
2024-04-16 17:00:00,4291.0,0
