Time,NetLoadDemand,data_manipulated
2024-02-13 19:00:00,890.4,0
2024-02-13 19:15:00,844.2,0
2024-02-13 19:30:00,831.6,0
2024-02-13 19:45:00,824.4000000000001,0
2024-02-13 20:00:00,817.2,0
2024-02-13 20:15:00,815.4,0
2024-02-13 20:30:00,940.7999999999998,0
2024-02-13 20:45:00,862.8000000000001,0
2024-02-13 21:00:00,874.8000000000001,0
2024-02-13 21:15:00,862.8000000000001,0
2024-02-13 21:30:00,838.8000000000001,0
2024-02-13 21:45:00,724.8000000000001,0
2024-02-13 22:00:00,898.8000000000001,0
2024-02-13 22:15:00,806.4,0
2024-02-13 22:30:00,798.0,0
2024-02-13 22:45:00,782.4,0
2024-02-13 23:00:00,766.8,0
2024-02-13 23:15:00,734.4,0
2024-02-13 23:30:00,757.8,0
2024-02-13 23:45:00,753.3,0
2024-02-14 00:00:00,748.8,0
2024-02-14 00:15:00,745.2,0
2024-02-14 00:30:00,747.9000000000001,0
2024-02-14 00:45:00,750.6,0
2024-02-14 01:00:00,760.5,0
2024-02-14 01:15:00,770.4,0
2024-02-14 01:30:00,756.0,0
2024-02-14 01:45:00,741.6,0
2024-02-14 02:00:00,739.8,0
2024-02-14 02:15:00,738.0,0
2024-02-14 02:30:00,734.4,0
2024-02-14 02:45:00,723.6,0
2024-02-14 03:00:00,702.0,0
2024-02-14 03:15:00,723.6,0
2024-02-14 03:30:00,730.8,0
2024-02-14 03:45:00,720.0,0
2024-02-14 04:00:00,705.6,0
2024-02-14 04:15:00,723.6,0
2024-02-14 04:30:00,716.4,0
2024-02-14 04:45:00,720.0,0
2024-02-14 05:00:00,734.4,0
2024-02-14 05:15:00,738.0,0
2024-02-14 05:30:00,781.2,0
2024-02-14 05:45:00,804.5999999999999,0
2024-02-14 06:00:00,810.0,0
2024-02-14 06:15:00,792.0,0
2024-02-14 06:30:00,723.6,0
2024-02-14 06:45:00,680.4,0
2024-02-14 07:00:00,698.4,0
2024-02-14 07:15:00,684.0,0
2024-02-14 07:30:00,709.2,0
2024-02-14 07:45:00,687.6,0
2024-02-14 08:00:00,716.4,0
2024-02-14 08:15:00,757.8,0
2024-02-14 08:30:00,757.8,0
2024-02-14 08:45:00,759.6,0
2024-02-14 09:00:00,709.2,0
2024-02-14 09:15:00,770.4,0
2024-02-14 09:30:00,783.0,0
2024-02-14 09:45:00,798.0,0
2024-02-14 10:00:00,694.8,0
2024-02-14 10:15:00,752.4,0
2024-02-14 10:30:00,700.2,0
2024-02-14 10:45:00,716.4,0
2024-02-14 11:00:00,668.4,0
2024-02-14 11:15:00,817.1999999999999,0
2024-02-14 11:30:00,637.1999999999999,0
2024-02-14 11:45:00,723.6,0
2024-02-14 12:00:00,714.0,0
2024-02-14 12:15:00,658.8,0
2024-02-14 12:30:00,700.2,0
2024-02-14 12:45:00,724.8000000000001,0
2024-02-14 13:00:00,718.8000000000001,0
2024-02-14 13:15:00,600.0,0
2024-02-14 13:30:00,691.1999999999999,0
2024-02-14 13:45:00,643.1999999999999,0
2024-02-14 14:00:00,596.4,0
2024-02-14 14:15:00,756.0,0
2024-02-14 14:30:00,628.8000000000001,0
2024-02-14 14:45:00,661.1999999999999,0
2024-02-14 15:00:00,685.1999999999999,0
2024-02-14 15:15:00,770.4,0
2024-02-14 15:30:00,696.0,0
2024-02-14 15:45:00,720.0,0
2024-02-14 16:00:00,723.6,0
2024-02-14 16:15:00,788.4,0
2024-02-14 16:30:00,779.4000000000001,0
2024-02-14 16:45:00,817.1999999999999,0
2024-02-14 17:00:00,781.2,0
2024-02-14 17:15:00,770.4,0
2024-02-14 17:30:00,799.2,0
2024-02-14 17:45:00,777.6,0
2024-02-14 18:00:00,823.1999999999999,0
2024-02-14 18:15:00,784.8,0
2024-02-14 18:30:00,774.0,0
2024-02-14 18:45:00,824.4,0
2024-02-14 19:00:00,853.2,0
2024-02-14 19:15:00,849.6,0
2024-02-14 19:30:00,783.0,0
2024-02-14 19:45:00,792.0,0
2024-02-14 20:00:00,766.8,0
2024-02-14 20:15:00,738.0,0
2024-02-14 20:30:00,723.6,0
2024-02-14 20:45:00,721.8,0
2024-02-14 21:00:00,741.5999999999999,0
2024-02-14 21:15:00,720.0,0
2024-02-14 21:30:00,736.2,0
2024-02-14 21:45:00,717.3,0
2024-02-14 22:00:00,698.4,0
2024-02-14 22:15:00,705.5999999999999,0
2024-02-14 22:30:00,712.8,0
2024-02-14 22:45:00,727.2,0
2024-02-14 23:00:00,702.0,0
2024-02-14 23:15:00,720.0,0
2024-02-14 23:30:00,752.4,0
2024-02-14 23:45:00,715.1999999999999,0
2024-02-15 00:00:00,741.5999999999999,0
2024-02-15 00:15:00,699.3,0
2024-02-15 00:30:00,733.1999999999999,0
2024-02-15 00:45:00,638.4,0
2024-02-15 01:00:00,784.7999999999998,0
2024-02-15 01:15:00,658.8000000000001,0
2024-02-15 01:30:00,544.8,0
2024-02-15 01:45:00,882.0,0
2024-02-15 02:00:00,727.2,0
2024-02-15 02:15:00,716.4,0
2024-02-15 02:30:00,712.8,0
2024-02-15 02:45:00,702.0,0
2024-02-15 03:00:00,691.2,0
2024-02-15 03:15:00,669.6,0
2024-02-15 03:30:00,865.1999999999999,0
2024-02-15 03:45:00,840.0,0
2024-02-15 04:00:00,662.4,0
2024-02-15 04:15:00,819.6,0
2024-02-15 04:30:00,646.8000000000001,0
2024-02-15 04:45:00,824.4,0
2024-02-15 05:00:00,735.6,0
2024-02-15 05:15:00,738.0,0
2024-02-15 05:30:00,904.8000000000001,0
2024-02-15 05:45:00,763.1999999999999,0
2024-02-15 06:00:00,726.0,0
2024-02-15 06:15:00,786.0,0
2024-02-15 06:30:00,739.1999999999999,0
2024-02-15 06:45:00,746.4,0
2024-02-15 07:00:00,752.4,0
2024-02-15 07:15:00,680.4,0
2024-02-15 07:30:00,644.4,0
2024-02-15 07:45:00,655.2,0
2024-02-15 08:00:00,686.4,0
2024-02-15 08:15:00,684.0,0
2024-02-15 08:30:00,704.4,0
2024-02-15 08:45:00,651.6,0
2024-02-15 09:00:00,650.4,0
2024-02-15 09:15:00,620.4,0
2024-02-15 09:30:00,691.1999999999999,0
2024-02-15 09:45:00,601.1999999999999,0
2024-02-15 10:00:00,624.0,0
2024-02-15 10:15:00,751.1999999999999,0
2024-02-15 10:30:00,706.8000000000001,0
2024-02-15 10:45:00,669.6,0
2024-02-15 11:00:00,560.4,0
2024-02-15 11:15:00,558.0,0
2024-02-15 11:30:00,784.8000000000001,0
2024-02-15 11:45:00,595.1999999999999,0
2024-02-15 12:00:00,582.0,0
2024-02-15 12:15:00,520.8000000000001,0
2024-02-15 12:30:00,754.8000000000001,0
2024-02-15 12:45:00,676.8,0
2024-02-15 13:00:00,572.4,0
2024-02-15 13:15:00,738.0,0
2024-02-15 13:30:00,720.0,0
2024-02-15 13:45:00,661.1999999999999,0
2024-02-15 14:00:00,811.1999999999999,0
2024-02-15 14:15:00,640.8000000000001,0
2024-02-15 14:30:00,663.6,0
2024-02-15 14:45:00,728.4,0
2024-02-15 15:00:00,643.1999999999999,0
2024-02-15 15:15:00,678.0,0
2024-02-15 15:30:00,686.4,0
2024-02-15 15:45:00,777.6,0
2024-02-15 16:00:00,724.8000000000001,0
2024-02-15 16:15:00,747.0,0
2024-02-15 16:30:00,745.2,0
2024-02-15 16:45:00,766.8,0
2024-02-15 17:00:00,802.8,0
2024-02-15 17:15:00,784.8,0
2024-02-15 17:30:00,745.2,0
2024-02-15 17:45:00,745.2,0
2024-02-15 18:00:00,777.6,0
2024-02-15 18:15:00,763.2,0
2024-02-15 18:30:00,752.4,0
2024-02-15 18:45:00,835.2,0
2024-02-15 19:00:00,849.6,0
2024-02-15 19:15:00,864.0,0
2024-02-15 19:30:00,815.4,0
2024-02-15 19:45:00,788.4,0
2024-02-15 20:00:00,770.4,0
2024-02-15 20:15:00,752.4,0
2024-02-15 20:30:00,759.6,0
2024-02-15 20:45:00,757.8,0
2024-02-15 21:00:00,745.2,0
2024-02-15 21:15:00,720.0,0
2024-02-15 21:30:00,712.8,0
2024-02-15 21:45:00,705.6,0
2024-02-15 22:00:00,676.8,0
2024-02-15 22:15:00,698.4,0
2024-02-15 22:30:00,666.0,0
2024-02-15 22:45:00,669.6,0
2024-02-15 23:00:00,721.8,0
2024-02-15 23:15:00,748.8,0
2024-02-15 23:30:00,738.0,0
2024-02-15 23:45:00,727.2,0
2024-02-16 00:00:00,702.0,0
2024-02-16 00:15:00,711.0,0
2024-02-16 00:30:00,709.2,0
2024-02-16 00:45:00,691.2,0
2024-02-16 01:00:00,716.4,0
2024-02-16 01:15:00,676.8,0
2024-02-16 01:30:00,666.0,0
2024-02-16 01:45:00,684.0,0
2024-02-16 02:00:00,676.8,0
2024-02-16 02:15:00,680.4,0
2024-02-16 02:30:00,702.0,0
2024-02-16 02:45:00,687.6,0
2024-02-16 03:00:00,698.4,0
2024-02-16 03:15:00,687.6,0
2024-02-16 03:30:00,684.0,0
2024-02-16 03:45:00,669.6,0
2024-02-16 04:00:00,687.6,0
2024-02-16 04:15:00,694.8,0
2024-02-16 04:30:00,698.4,0
2024-02-16 04:45:00,727.2,0
2024-02-16 05:00:00,662.4,0
2024-02-16 05:15:00,680.4,0
2024-02-16 05:30:00,705.6,0
2024-02-16 05:45:00,772.2,0
2024-02-16 06:00:00,710.4,0
2024-02-16 06:15:00,722.4,0
2024-02-16 06:30:00,685.8,0
2024-02-16 06:45:00,662.4,0
2024-02-16 07:00:00,647.0999999999999,0
2024-02-16 07:15:00,631.8,0
2024-02-16 07:30:00,651.6,0
2024-02-16 07:45:00,608.4,0
2024-02-16 08:00:00,700.2,0
2024-02-16 08:15:00,610.2,0
2024-02-16 08:30:00,623.7,0
2024-02-16 08:45:00,637.1999999999999,0
2024-02-16 09:00:00,680.4,0
2024-02-16 09:15:00,585.0,0
2024-02-16 09:30:00,550.8,0
2024-02-16 09:45:00,649.8,0
2024-02-16 10:00:00,703.8,0
2024-02-16 10:15:00,652.8000000000001,0
2024-02-16 10:30:00,603.6,0
2024-02-16 10:45:00,595.8,0
2024-02-16 11:00:00,646.2,0
2024-02-16 11:15:00,687.6,0
2024-02-16 11:30:00,646.8000000000001,0
2024-02-16 11:45:00,556.8,0
2024-02-16 12:00:00,574.8000000000001,0
2024-02-16 12:15:00,523.8,0
2024-02-16 12:30:00,637.2,0
2024-02-16 12:45:00,520.8000000000001,0
2024-02-16 13:00:00,602.4,0
2024-02-16 13:15:00,609.6,0
2024-02-16 13:30:00,586.8000000000001,0
2024-02-16 13:45:00,555.6,0
2024-02-16 14:00:00,654.0,0
2024-02-16 14:15:00,568.8,0
2024-02-16 14:30:00,700.8000000000001,0
2024-02-16 14:45:00,666.0,0
2024-02-16 15:00:00,681.6,0
2024-02-16 15:15:00,694.8000000000001,0
2024-02-16 15:30:00,693.6,0
2024-02-16 15:45:00,734.4,0
2024-02-16 16:00:00,710.4,0
2024-02-16 16:15:00,759.6,0
2024-02-16 16:30:00,757.8,0
2024-02-16 16:45:00,743.4000000000001,0
2024-02-16 17:00:00,788.4,0
2024-02-16 17:15:00,806.4,0
2024-02-16 17:30:00,781.2,0
2024-02-16 17:45:00,723.6,0
2024-02-16 18:00:00,748.8,0
2024-02-16 18:15:00,766.8,0
2024-02-16 18:30:00,774.0,0
2024-02-16 18:45:00,788.4,0
2024-02-16 19:00:00,786.5999999999999,0
2024-02-16 19:15:00,784.8,0
2024-02-16 19:30:00,734.4,0
2024-02-16 19:45:00,721.8,0
2024-02-16 20:00:00,709.2,0
2024-02-16 20:15:00,716.4,0
2024-02-16 20:30:00,702.0,0
2024-02-16 20:45:00,734.4,0
2024-02-16 21:00:00,714.5999999999999,0
2024-02-16 21:15:00,694.8,0
2024-02-16 21:30:00,738.0,0
2024-02-16 21:45:00,687.6,0
2024-02-16 22:00:00,702.0,0
2024-02-16 22:15:00,684.0,0
2024-02-16 22:30:00,698.4,0
2024-02-16 22:45:00,694.8,0
2024-02-16 23:00:00,680.4,0
2024-02-16 23:15:00,691.2,0
2024-02-16 23:30:00,687.6,0
2024-02-16 23:45:00,691.2,0
2024-02-17 00:00:00,698.4,0
2024-02-17 00:15:00,698.4,0
2024-02-17 00:30:00,687.6,0
2024-02-17 00:45:00,680.4,0
2024-02-17 01:00:00,678.5999999999999,0
2024-02-17 01:15:00,676.8,0
2024-02-17 01:30:00,659.6999999999999,0
2024-02-17 01:45:00,642.5999999999999,0
2024-02-17 02:00:00,669.5999999999999,0
2024-02-17 02:15:00,660.5999999999999,0
2024-02-17 02:30:00,651.6,0
2024-02-17 02:45:00,655.2,0
2024-02-17 03:00:00,651.6,0
2024-02-17 03:15:00,637.2,0
2024-02-17 03:30:00,652.8000000000001,0
2024-02-17 03:45:00,630.0,0
2024-02-17 04:00:00,681.6,0
2024-02-17 04:15:00,638.4,0
2024-02-17 04:30:00,640.8000000000001,0
2024-02-17 04:45:00,591.6,0
2024-02-17 05:00:00,877.1999999999999,0
2024-02-17 05:15:00,660.0,0
2024-02-17 05:30:00,828.0,0
2024-02-17 05:45:00,686.4,0
2024-02-17 06:00:00,658.8000000000001,0
2024-02-17 06:15:00,684.0,0
2024-02-17 06:30:00,570.6,0
2024-02-17 06:45:00,642.5999999999999,0
2024-02-17 07:00:00,567.0,0
2024-02-17 07:15:00,586.8,0
2024-02-17 07:30:00,529.2,0
2024-02-17 07:45:00,536.4,0
2024-02-17 08:00:00,504.0,0
2024-02-17 08:15:00,534.6,0
2024-02-17 08:30:00,507.6,0
2024-02-17 08:45:00,588.0,0
2024-02-17 09:00:00,616.8000000000001,0
2024-02-17 09:15:00,562.8,0
2024-02-17 09:30:00,519.6,0
2024-02-17 09:45:00,483.6000000000001,0
2024-02-17 10:00:00,608.4,0
2024-02-17 10:15:00,553.1999999999999,0
2024-02-17 10:30:00,548.4,0
2024-02-17 10:45:00,541.1999999999999,0
2024-02-17 11:00:00,603.6,0
2024-02-17 11:15:00,571.1999999999999,0
2024-02-17 11:30:00,513.6,0
2024-02-17 11:45:00,512.4,0
2024-02-17 12:00:00,510.0,0
2024-02-17 12:15:00,530.4,0
2024-02-17 12:30:00,423.0,0
2024-02-17 12:45:00,510.0,0
2024-02-17 13:00:00,369.59999999999997,0
2024-02-17 13:15:00,430.20000000000005,0
2024-02-17 13:30:00,397.8,0
2024-02-17 13:45:00,385.2,0
2024-02-17 14:00:00,500.4,0
2024-02-17 14:15:00,540.0,0
2024-02-17 14:30:00,482.4,0
2024-02-17 14:45:00,628.8000000000001,0
2024-02-17 15:00:00,559.2,0
2024-02-17 15:15:00,493.2,0
2024-02-17 15:30:00,560.4,0
2024-02-17 15:45:00,584.4,0
2024-02-17 16:00:00,696.0,0
2024-02-17 16:15:00,668.4,0
2024-02-17 16:30:00,660.5999999999999,0
2024-02-17 16:45:00,651.6,0
2024-02-17 17:00:00,628.2,0
2024-02-17 17:15:00,633.6,0
2024-02-17 17:30:00,667.1999999999999,0
2024-02-17 17:45:00,666.0,0
2024-02-17 18:00:00,691.2,0
2024-02-17 18:15:00,712.8,0
2024-02-17 18:30:00,745.2,0
2024-02-17 18:45:00,756.0,0
2024-02-17 19:00:00,734.4,0
2024-02-17 19:15:00,716.4,0
2024-02-17 19:30:00,698.4,0
2024-02-17 19:45:00,720.0,0
2024-02-17 20:00:00,680.4,0
2024-02-17 20:15:00,691.2,0
2024-02-17 20:30:00,676.8,0
2024-02-17 20:45:00,673.2,0
2024-02-17 21:00:00,676.8,0
2024-02-17 21:15:00,669.6,0
2024-02-17 21:30:00,658.8,0
2024-02-17 21:45:00,662.4,0
2024-02-17 22:00:00,669.6,0
2024-02-17 22:15:00,691.2,0
2024-02-17 22:30:00,673.2,0
2024-02-17 22:45:00,655.2,0
2024-02-17 23:00:00,666.0,0
2024-02-17 23:15:00,687.6,0
2024-02-17 23:30:00,676.8,0
2024-02-17 23:45:00,687.6,0
2024-02-18 00:00:00,720.0,0
2024-02-18 00:15:00,684.0,0
2024-02-18 00:30:00,655.2,0
2024-02-18 00:45:00,640.8,0
2024-02-18 01:00:00,630.0,0
2024-02-18 01:15:00,626.4,0
2024-02-18 01:30:00,637.2,0
2024-02-18 01:45:00,619.2,0
2024-02-18 02:00:00,622.8,0
2024-02-18 02:15:00,626.4,0
2024-02-18 02:30:00,644.4,0
2024-02-18 02:45:00,635.4,0
2024-02-18 03:00:00,626.4,0
2024-02-18 03:15:00,630.0,0
2024-02-18 03:30:00,608.4,0
2024-02-18 03:45:00,594.0,0
2024-02-18 04:00:00,586.8,0
2024-02-18 04:15:00,597.6,0
2024-02-18 04:30:00,608.4,0
2024-02-18 04:45:00,612.0,0
2024-02-18 05:00:00,597.6,0
2024-02-18 05:15:00,622.8,0
2024-02-18 05:30:00,626.4,0
2024-02-18 05:45:00,644.4,0
2024-02-18 06:00:00,685.8,0
2024-02-18 06:15:00,633.6,0
2024-02-18 06:30:00,608.4,0
2024-02-18 06:45:00,612.0,0
2024-02-18 07:00:00,568.8,0
2024-02-18 07:15:00,547.2,0
2024-02-18 07:30:00,532.8,0
2024-02-18 07:45:00,504.0,0
2024-02-18 08:00:00,435.6,0
2024-02-18 08:15:00,424.8,0
2024-02-18 08:30:00,417.6,0
2024-02-18 08:45:00,401.4,0
2024-02-18 09:00:00,385.2,0
2024-02-18 09:15:00,450.0,0
2024-02-18 09:30:00,448.2,0
2024-02-18 09:45:00,392.40000000000003,0
2024-02-18 10:00:00,432.0,0
2024-02-18 10:15:00,384.0,0
2024-02-18 10:30:00,357.59999999999997,0
2024-02-18 10:45:00,489.6000000000001,0
2024-02-18 11:00:00,483.59999999999997,0
2024-02-18 11:15:00,440.40000000000003,0
2024-02-18 11:30:00,354.0,0
2024-02-18 11:45:00,403.2,0
2024-02-18 12:00:00,473.4,0
2024-02-18 12:15:00,403.20000000000005,0
2024-02-18 12:30:00,369.59999999999997,0
2024-02-18 12:45:00,381.59999999999997,0
2024-02-18 13:00:00,399.6,0
2024-02-18 13:15:00,448.8,0
2024-02-18 13:30:00,346.8,0
2024-02-18 13:45:00,333.0,0
2024-02-18 14:00:00,375.59999999999997,0
2024-02-18 14:15:00,489.6,0
2024-02-18 14:30:00,608.4,0
2024-02-18 14:45:00,387.0,0
2024-02-18 15:00:00,451.79999999999995,0
2024-02-18 15:15:00,439.2,0
2024-02-18 15:30:00,435.6,0
2024-02-18 15:45:00,583.2,0
2024-02-18 16:00:00,560.4,0
2024-02-18 16:15:00,550.2,0
2024-02-18 16:30:00,540.0,0
2024-02-18 16:45:00,563.4000000000001,0
2024-02-18 17:00:00,561.6,0
2024-02-18 17:15:00,579.6,0
2024-02-18 17:30:00,590.4,0
2024-02-18 17:45:00,644.4,0
2024-02-18 18:00:00,630.0,0
2024-02-18 18:15:00,648.0,0
2024-02-18 18:30:00,712.8,0
2024-02-18 18:45:00,687.6,0
2024-02-18 19:00:00,651.6,0
2024-02-18 19:15:00,707.4,0
2024-02-18 19:30:00,651.6,0
2024-02-18 19:45:00,698.4,0
2024-02-18 20:00:00,658.8,0
2024-02-18 20:15:00,648.0,0
2024-02-18 20:30:00,669.6,0
2024-02-18 20:45:00,651.6,0
2024-02-18 21:00:00,633.6,0
2024-02-18 21:15:00,648.0,0
2024-02-18 21:30:00,630.0,0
2024-02-18 21:45:00,608.4,0
2024-02-18 22:00:00,615.5999999999999,0
2024-02-18 22:15:00,622.8,0
2024-02-18 22:30:00,622.8,0
2024-02-18 22:45:00,622.8,0
2024-02-18 23:00:00,619.2,0
2024-02-18 23:15:00,617.4000000000001,0
2024-02-18 23:30:00,615.6,0
2024-02-18 23:45:00,610.2,0
2024-02-19 00:00:00,608.4,0
2024-02-19 00:15:00,622.8,0
2024-02-19 00:30:00,626.4,0
2024-02-19 00:45:00,622.8,0
2024-02-19 01:00:00,619.2,0
2024-02-19 01:15:00,608.4,0
2024-02-19 01:30:00,615.6,0
2024-02-19 01:45:00,604.8,0
2024-02-19 02:00:00,615.6,0
2024-02-19 02:15:00,604.8,0
2024-02-19 02:30:00,630.0,0
2024-02-19 02:45:00,606.6,0
2024-02-19 03:00:00,583.2,0
2024-02-19 03:15:00,608.4,0
2024-02-19 03:30:00,651.6,0
2024-02-19 03:45:00,615.6,0
2024-02-19 04:00:00,620.4,0
2024-02-19 04:15:00,625.2,0
2024-02-19 04:30:00,630.0,0
2024-02-19 04:45:00,601.2,0
2024-02-19 05:00:00,599.4,0
2024-02-19 05:15:00,633.6,0
2024-02-19 05:30:00,627.3,0
2024-02-19 05:45:00,621.0,0
2024-02-19 06:00:00,630.0,0
2024-02-19 06:15:00,615.6,0
2024-02-19 06:30:00,586.8,0
2024-02-19 06:45:00,577.8,0
2024-02-19 07:00:00,578.7,0
2024-02-19 07:15:00,579.6,0
2024-02-19 07:30:00,619.2,0
2024-02-19 07:45:00,592.2,0
2024-02-19 08:00:00,684.0,0
2024-02-19 08:15:00,504.0,0
2024-02-19 08:30:00,622.8000000000001,0
2024-02-19 08:45:00,591.6,0
2024-02-19 09:00:00,568.8,0
2024-02-19 09:15:00,721.1999999999999,0
2024-02-19 09:30:00,630.0,0
2024-02-19 09:45:00,556.8000000000001,0
2024-02-19 10:00:00,495.6000000000001,0
2024-02-19 10:15:00,651.6,0
2024-02-19 10:30:00,574.8000000000001,0
2024-02-19 10:45:00,546.0,0
2024-02-19 11:00:00,524.4,0
2024-02-19 11:15:00,564.0,0
2024-02-19 11:30:00,566.4,0
2024-02-19 11:45:00,601.2,0
2024-02-19 12:00:00,572.4,0
2024-02-19 12:15:00,470.40000000000003,0
2024-02-19 12:30:00,554.4,0
2024-02-19 12:45:00,596.4,0
2024-02-19 13:00:00,522.0,0
2024-02-19 13:15:00,519.6,0
2024-02-19 13:30:00,489.6,0
2024-02-19 13:45:00,502.8,0
2024-02-19 14:00:00,537.6,0
2024-02-19 14:15:00,643.1999999999999,0
2024-02-19 14:30:00,614.4,0
2024-02-19 14:45:00,739.1999999999999,0
2024-02-19 15:00:00,634.8000000000001,0
2024-02-19 15:15:00,739.1999999999999,0
2024-02-19 15:30:00,631.1999999999999,0
2024-02-19 15:45:00,748.8000000000001,0
2024-02-19 16:00:00,717.6,0
2024-02-19 16:15:00,717.6,0
2024-02-19 16:30:00,709.2,0
2024-02-19 16:45:00,786.6,0
2024-02-19 17:00:00,754.2,0
2024-02-19 17:15:00,766.8,0
2024-02-19 17:30:00,723.6,0
2024-02-19 17:45:00,741.6,0
2024-02-19 18:00:00,714.0,0
2024-02-19 18:15:00,757.1999999999999,0
2024-02-19 18:30:00,757.1999999999999,0
2024-02-19 18:45:00,774.0,0
2024-02-19 19:00:00,784.8,0
2024-02-19 19:15:00,770.4,0
2024-02-19 19:30:00,770.4000000000001,0
2024-02-19 19:45:00,770.4000000000001,0
2024-02-19 20:00:00,700.2,0
2024-02-19 20:15:00,712.8,0
2024-02-19 20:30:00,841.1999999999999,0
2024-02-19 20:45:00,734.4,0
2024-02-19 21:00:00,787.1999999999999,0
2024-02-19 21:15:00,933.6,0
2024-02-19 21:30:00,866.4,0
2024-02-19 21:45:00,849.6,0
2024-02-19 22:00:00,962.4,0
2024-02-19 22:15:00,751.1999999999999,0
2024-02-19 22:30:00,743.4,0
2024-02-19 22:45:00,732.0,0
2024-02-19 23:00:00,637.2,0
2024-02-19 23:15:00,630.0,0
2024-02-19 23:30:00,615.6,0
2024-02-19 23:45:00,648.0,0
2024-02-20 00:00:00,806.4,0
2024-02-20 00:15:00,800.1,0
2024-02-20 00:30:00,630.0,0
2024-02-20 00:45:00,692.4,0
2024-02-20 01:00:00,495.0,0
2024-02-20 01:15:00,668.4,0
2024-02-20 01:30:00,700.8000000000001,0
2024-02-20 01:45:00,583.1999999999999,0
2024-02-20 02:00:00,633.6,0
2024-02-20 02:15:00,637.2,0
2024-02-20 02:30:00,612.0,0
2024-02-20 02:45:00,597.6,0
2024-02-20 03:00:00,583.2,0
2024-02-20 03:15:00,585.6,0
2024-02-20 03:30:00,708.0,0
2024-02-20 03:45:00,753.6,0
2024-02-20 04:00:00,620.4,0
2024-02-20 04:15:00,698.4,0
2024-02-20 04:30:00,535.1999999999999,0
2024-02-20 04:45:00,655.1999999999999,0
2024-02-20 05:00:00,613.1999999999999,0
2024-02-20 05:15:00,656.4,0
2024-02-20 05:30:00,783.6,0
2024-02-20 05:45:00,734.4,0
2024-02-20 06:00:00,640.8000000000001,0
2024-02-20 06:15:00,658.8000000000001,0
2024-02-20 06:30:00,650.4,0
2024-02-20 06:45:00,561.6,0
2024-02-20 07:00:00,558.0,0
2024-02-20 07:15:00,543.6,0
2024-02-20 07:30:00,582.0,0
2024-02-20 07:45:00,646.2,0
2024-02-20 08:00:00,600.0,0
2024-02-20 08:15:00,622.8000000000001,0
2024-02-20 08:30:00,670.8000000000001,0
2024-02-20 08:45:00,871.1999999999999,0
2024-02-20 09:00:00,493.2,0
2024-02-20 09:15:00,655.2,0
2024-02-20 09:30:00,626.4,0
2024-02-20 09:45:00,450.0,0
2024-02-20 10:00:00,572.4,0
2024-02-20 10:15:00,528.0,0
2024-02-20 10:30:00,615.6,0
2024-02-20 10:45:00,633.6,0
2024-02-20 11:00:00,602.4,0
2024-02-20 11:15:00,486.0,0
2024-02-20 11:30:00,752.4,0
2024-02-20 11:45:00,663.6,0
2024-02-20 12:00:00,729.6,0
2024-02-20 12:15:00,716.4,0
2024-02-20 12:30:00,763.1999999999999,0
2024-02-20 12:45:00,754.8000000000001,0
2024-02-20 13:00:00,620.4,0
2024-02-20 13:15:00,661.1999999999999,0
2024-02-20 13:30:00,612.0,0
2024-02-20 13:45:00,729.6,0
2024-02-20 14:00:00,630.0,0
2024-02-20 14:15:00,669.6,0
2024-02-20 14:30:00,668.4,0
2024-02-20 14:45:00,734.4,0
2024-02-20 15:00:00,834.0,0
2024-02-20 15:15:00,878.4,0
2024-02-20 15:30:00,782.4,0
2024-02-20 15:45:00,708.0,0
2024-02-20 16:00:00,712.8,0
2024-02-20 16:15:00,765.0,0
2024-02-20 16:30:00,743.4,0
2024-02-20 16:45:00,727.1999999999999,0
2024-02-20 17:00:00,952.8000000000001,0
2024-02-20 17:15:00,817.1999999999999,0
2024-02-20 17:30:00,813.6,0
2024-02-20 17:45:00,782.4,0
2024-02-20 18:00:00,837.6,0
2024-02-20 18:15:00,856.8000000000001,0
2024-02-20 18:30:00,870.0,0
2024-02-20 18:45:00,943.1999999999999,0
2024-02-20 19:00:00,840.6,0
2024-02-20 19:15:00,817.2,0
2024-02-20 19:30:00,784.8,0
2024-02-20 19:45:00,820.8,0
2024-02-20 20:00:00,794.4,0
2024-02-20 20:15:00,814.8000000000001,0
2024-02-20 20:30:00,774.0,0
2024-02-20 20:45:00,741.6,0
2024-02-20 21:00:00,762.0,0
2024-02-20 21:15:00,746.4,0
2024-02-20 21:30:00,769.1999999999999,0
2024-02-20 21:45:00,808.8000000000001,0
2024-02-20 22:00:00,808.8000000000001,0
2024-02-20 22:15:00,733.1999999999999,0
2024-02-20 22:30:00,847.1999999999999,0
2024-02-20 22:45:00,774.0,0
2024-02-20 23:00:00,748.8,0
2024-02-20 23:15:00,709.2,0
2024-02-20 23:30:00,745.2,0
2024-02-20 23:45:00,766.8,0
2024-02-21 00:00:00,738.0,0
2024-02-21 00:15:00,711.0,0
2024-02-21 00:30:00,709.1999999999999,0
2024-02-21 00:45:00,724.8000000000001,0
2024-02-21 01:00:00,734.4,0
2024-02-21 01:15:00,838.8000000000001,0
2024-02-21 01:30:00,907.1999999999999,0
2024-02-21 01:45:00,668.4,0
2024-02-21 02:00:00,897.6,0
2024-02-21 02:15:00,687.5999999999999,0
2024-02-21 02:30:00,698.4,0
2024-02-21 02:45:00,709.2,0
2024-02-21 03:00:00,721.8,0
2024-02-21 03:15:00,882.0,0
