Time,NetLoadDemand,data_manipulated
2024-03-23 12:00:00,874.3333333333334,0
2024-03-23 12:15:00,1379.3333333333333,0
2024-03-23 12:30:00,988.6666666666666,0
2024-03-23 12:45:00,1005.3333333333334,0
2024-03-23 13:00:00,932.0,0
2024-03-23 13:15:00,1689.6666666666667,0
2024-03-23 13:30:00,2316.3333333333335,0
2024-03-23 13:45:00,1465.0,0
2024-03-23 14:00:00,1222.0,0
2024-03-23 14:15:00,2330.3333333333335,0
2024-03-23 14:30:00,1492.3333333333333,0
2024-03-23 14:45:00,1670.6666666666667,0
2024-03-23 15:00:00,1740.3333333333333,0
2024-03-23 15:15:00,1843.6666666666667,0
2024-03-23 15:30:00,2082.0,0
2024-03-23 15:45:00,2219.3333333333335,0
2024-03-23 16:00:00,2468.6666666666665,0
2024-03-23 16:15:00,2786.6666666666665,0
2024-03-23 16:30:00,3068.0,0
2024-03-23 16:45:00,3323.6666666666665,0
2024-03-23 17:00:00,3533.6666666666665,0
2024-03-23 17:15:00,3807.6666666666665,0
2024-03-23 17:30:00,3983.0,0
2024-03-23 17:45:00,4183.333333333333,0
2024-03-23 18:00:00,4243.333333333333,0
2024-03-23 18:15:00,4320.666666666667,0
2024-03-23 18:30:00,4488.0,0
2024-03-23 18:45:00,4606.666666666667,0
2024-03-23 19:00:00,4703.0,0
2024-03-23 19:15:00,4744.666666666667,0
2024-03-23 19:30:00,4774.666666666667,0
2024-03-23 19:45:00,4751.333333333333,0
2024-03-23 20:00:00,4731.333333333333,0
2024-03-23 20:15:00,4779.333333333333,0
2024-03-23 20:30:00,4757.0,0
2024-03-23 20:45:00,4712.666666666667,0
2024-03-23 21:00:00,4662.333333333333,0
2024-03-23 21:15:00,4669.333333333333,0
2024-03-23 21:30:00,4700.333333333333,0
2024-03-23 21:45:00,4682.0,0
2024-03-23 22:00:00,4641.666666666667,0
2024-03-23 22:15:00,4585.333333333333,0
2024-03-23 22:30:00,4524.0,0
2024-03-23 22:45:00,4488.666666666667,0
2024-03-23 23:00:00,4422.0,0
2024-03-23 23:15:00,4400.0,0
2024-03-23 23:30:00,4337.666666666667,0
2024-03-23 23:45:00,4294.333333333333,0
2024-03-24 00:00:00,4286.333333333333,0
2024-03-24 00:15:00,4219.5,0
2024-03-24 00:30:00,4120.333333333333,0
2024-03-24 00:45:00,4093.3333333333335,0
2024-03-24 01:00:00,4050.3333333333335,0
2024-03-24 01:15:00,4003.0,0
2024-03-24 01:30:00,3986.6666666666665,0
2024-03-24 01:45:00,3901.6666666666665,0
2024-03-24 02:00:00,3877.3333333333335,0
2024-03-24 02:15:00,3809.0,0
2024-03-24 02:30:00,3799.0,0
2024-03-24 02:45:00,3783.3333333333335,0
2024-03-24 03:00:00,3744.6666666666665,0
2024-03-24 03:15:00,3726.6666666666665,0
2024-03-24 03:30:00,3756.6666666666665,0
2024-03-24 03:45:00,3741.3333333333335,0
2024-03-24 04:00:00,3752.3333333333335,0
2024-03-24 04:15:00,3763.6666666666665,0
2024-03-24 04:30:00,3769.0,0
2024-03-24 04:45:00,3742.0,0
2024-03-24 05:00:00,3723.0,0
2024-03-24 05:15:00,3712.3333333333335,0
2024-03-24 05:30:00,3760.6666666666665,0
2024-03-24 05:45:00,3801.3333333333335,0
2024-03-24 06:00:00,3830.3333333333335,0
2024-03-24 06:15:00,3896.6666666666665,0
2024-03-24 06:30:00,3848.0,0
2024-03-24 06:45:00,3554.6666666666665,0
2024-03-24 07:00:00,3452.0,0
2024-03-24 07:15:00,3349.3333333333335,0
2024-03-24 07:30:00,3524.0,0
2024-03-24 07:45:00,3030.3333333333335,0
2024-03-24 08:00:00,2765.6666666666665,0
2024-03-24 08:15:00,2596.3333333333335,0
2024-03-24 08:30:00,2529.3333333333335,0
2024-03-24 08:45:00,2132.6666666666665,0
2024-03-24 09:00:00,1959.6666666666667,0
2024-03-24 09:15:00,1762.6666666666667,0
2024-03-24 09:30:00,1752.0,0
2024-03-24 09:45:00,1550.6666666666667,0
2024-03-24 10:00:00,1422.3333333333333,0
2024-03-24 10:15:00,1324.6666666666667,0
2024-03-24 10:30:00,1275.3333333333333,0
2024-03-24 10:45:00,1159.0,0
2024-03-24 11:00:00,1130.3333333333333,0
2024-03-24 11:15:00,1152.6666666666667,0
2024-03-24 11:30:00,1218.0,0
2024-03-24 11:45:00,1199.3333333333333,0
2024-03-24 12:00:00,1148.0,0
2024-03-24 12:15:00,1151.0,0
2024-03-24 12:30:00,1260.0,0
2024-03-24 12:45:00,1349.6666666666667,0
2024-03-24 13:00:00,1250.0,0
2024-03-24 13:15:00,1189.0,0
2024-03-24 13:30:00,1360.3333333333333,0
2024-03-24 13:45:00,1535.0,0
2024-03-24 14:00:00,1316.6666666666667,0
2024-03-24 14:15:00,1633.6666666666667,0
2024-03-24 14:30:00,1609.3333333333333,0
2024-03-24 14:45:00,1750.6666666666667,0
2024-03-24 15:00:00,1977.6666666666667,0
2024-03-24 15:15:00,2210.3333333333335,0
2024-03-24 15:30:00,2216.0,0
2024-03-24 15:45:00,2527.6666666666665,0
2024-03-24 16:00:00,2675.3333333333335,0
2024-03-24 16:15:00,3060.0,0
2024-03-24 16:30:00,3203.3333333333335,0
2024-03-24 16:45:00,3494.0,0
2024-03-24 17:00:00,3746.6666666666665,0
2024-03-24 17:15:00,4034.0,0
2024-03-24 17:30:00,4222.0,0
2024-03-24 17:45:00,4301.0,0
2024-03-24 18:00:00,4340.0,0
2024-03-24 18:15:00,4518.333333333333,0
2024-03-24 18:30:00,4677.333333333333,0
2024-03-24 18:45:00,4761.666666666667,0
2024-03-24 19:00:00,4810.666666666667,0
2024-03-24 19:15:00,4916.666666666667,0
2024-03-24 19:30:00,4933.333333333333,0
2024-03-24 19:45:00,4943.333333333333,0
2024-03-24 20:00:00,4883.0,0
2024-03-24 20:15:00,4904.666666666667,0
2024-03-24 20:30:00,4933.333333333333,0
2024-03-24 20:45:00,4913.0,0
2024-03-24 21:00:00,4878.0,0
2024-03-24 21:15:00,4842.333333333333,0
2024-03-24 21:30:00,4831.333333333333,0
2024-03-24 21:45:00,4788.333333333333,0
2024-03-24 22:00:00,4750.333333333333,0
2024-03-24 22:15:00,4693.333333333333,0
2024-03-24 22:30:00,4621.0,0
2024-03-24 22:45:00,4562.0,0
2024-03-24 23:00:00,4492.333333333333,0
2024-03-24 23:15:00,4417.666666666667,0
2024-03-24 23:30:00,4324.333333333333,0
2024-03-24 23:45:00,4262.0,0
2024-03-25 00:00:00,4254.666666666667,0
2024-03-25 00:15:00,4212.333333333333,0
2024-03-25 00:30:00,4159.0,0
2024-03-25 00:45:00,4119.333333333333,0
2024-03-25 01:00:00,4084.3333333333335,0
2024-03-25 01:15:00,4061.0,0
2024-03-25 01:30:00,4035.6666666666665,0
2024-03-25 01:45:00,4025.0,0
2024-03-25 02:00:00,3964.0,0
2024-03-25 02:15:00,3934.0,0
2024-03-25 02:30:00,3896.6666666666665,0
2024-03-25 02:45:00,3879.6666666666665,0
2024-03-25 03:00:00,3806.6666666666665,0
2024-03-25 03:15:00,3834.6666666666665,0
2024-03-25 03:30:00,3810.6666666666665,0
2024-03-25 03:45:00,3808.3333333333335,0
2024-03-25 04:00:00,3800.0,0
2024-03-25 04:15:00,3780.3333333333335,0
2024-03-25 04:30:00,3833.3333333333335,0
2024-03-25 04:45:00,3845.3333333333335,0
2024-03-25 05:00:00,3874.3333333333335,0
2024-03-25 05:15:00,3922.0,0
2024-03-25 05:30:00,3974.6666666666665,0
2024-03-25 05:45:00,4130.666666666667,0
2024-03-25 06:00:00,4239.333333333333,0
2024-03-25 06:15:00,4269.666666666667,0
2024-03-25 06:30:00,4080.6666666666665,0
2024-03-25 06:45:00,3952.0,0
2024-03-25 07:00:00,3621.3333333333335,0
2024-03-25 07:15:00,3450.6666666666665,0
2024-03-25 07:30:00,3214.3333333333335,0
2024-03-25 07:45:00,3013.6666666666665,0
2024-03-25 08:00:00,2961.3333333333335,0
2024-03-25 08:15:00,2595.6666666666665,0
2024-03-25 08:30:00,2371.0,0
2024-03-25 08:45:00,2140.3333333333335,0
2024-03-25 09:00:00,1940.6666666666667,0
2024-03-25 09:15:00,1896.3333333333333,0
2024-03-25 09:30:00,1706.3333333333333,0
2024-03-25 09:45:00,1671.0,0
2024-03-25 10:00:00,1429.0,0
2024-03-25 10:15:00,1511.0,0
2024-03-25 10:30:00,1204.6666666666667,0
2024-03-25 10:45:00,1144.0,0
2024-03-25 11:00:00,1120.6666666666667,0
2024-03-25 11:15:00,1104.6666666666667,0
2024-03-25 11:30:00,1326.3333333333333,0
2024-03-25 11:45:00,1038.6666666666667,0
2024-03-25 12:00:00,1204.3333333333333,0
2024-03-25 12:15:00,1506.6666666666667,0
2024-03-25 12:30:00,1051.0,0
2024-03-25 12:45:00,1137.3333333333333,0
2024-03-25 13:00:00,1095.3333333333333,0
2024-03-25 13:15:00,1214.3333333333333,0
2024-03-25 13:30:00,1595.0,0
2024-03-25 13:45:00,1411.3333333333333,0
2024-03-25 14:00:00,1557.6666666666667,0
2024-03-25 14:15:00,1957.6666666666667,0
2024-03-25 14:30:00,1432.3333333333333,0
2024-03-25 14:45:00,1869.0,0
2024-03-25 15:00:00,1865.0,0
2024-03-25 15:15:00,2266.6666666666665,0
2024-03-25 15:30:00,2326.6666666666665,0
2024-03-25 15:45:00,2490.3333333333335,0
2024-03-25 16:00:00,2729.6666666666665,0
2024-03-25 16:15:00,3076.0,0
2024-03-25 16:30:00,3454.3333333333335,0
2024-03-25 16:45:00,3929.3333333333335,0
2024-03-25 17:00:00,3721.0,0
2024-03-25 17:15:00,3893.3333333333335,0
2024-03-25 17:30:00,4219.0,0
2024-03-25 17:45:00,4218.666666666667,0
2024-03-25 18:00:00,4296.333333333333,0
2024-03-25 18:15:00,4335.666666666667,0
2024-03-25 18:30:00,4506.333333333333,0
2024-03-25 18:45:00,4703.666666666667,0
2024-03-25 19:00:00,4842.0,0
2024-03-25 19:15:00,4841.333333333333,0
2024-03-25 19:30:00,4861.333333333333,0
2024-03-25 19:45:00,4890.0,0
2024-03-25 20:00:00,4951.333333333333,0
2024-03-25 20:15:00,4961.0,0
2024-03-25 20:30:00,4901.666666666667,0
2024-03-25 20:45:00,4894.666666666667,0
2024-03-25 21:00:00,4925.0,0
2024-03-25 21:15:00,4863.333333333333,0
2024-03-25 21:30:00,4805.0,0
2024-03-25 21:45:00,4777.666666666667,0
2024-03-25 22:00:00,4740.333333333333,0
2024-03-25 22:15:00,4675.0,0
2024-03-25 22:30:00,4605.0,0
2024-03-25 22:45:00,4534.0,0
2024-03-25 23:00:00,4439.333333333333,0
2024-03-25 23:15:00,4390.333333333333,0
2024-03-25 23:30:00,4296.0,0
2024-03-25 23:45:00,4252.0,0
2024-03-26 00:00:00,4200.0,0
2024-03-26 00:15:00,4170.0,0
2024-03-26 00:30:00,4110.333333333333,0
2024-03-26 00:45:00,4052.0,0
2024-03-26 01:00:00,4017.0,0
2024-03-26 01:15:00,3970.6666666666665,0
2024-03-26 01:30:00,3941.3333333333335,0
2024-03-26 01:45:00,3922.0,0
2024-03-26 02:00:00,3917.0,0
2024-03-26 02:15:00,3886.0,0
2024-03-26 02:30:00,3825.6666666666665,0
2024-03-26 02:45:00,3792.6666666666665,0
2024-03-26 03:00:00,3781.3333333333335,0
2024-03-26 03:15:00,3757.6666666666665,0
2024-03-26 03:30:00,3763.6666666666665,0
2024-03-26 03:45:00,3737.6666666666665,0
2024-03-26 04:00:00,3736.0,0
2024-03-26 04:15:00,3749.0,0
2024-03-26 04:30:00,3793.3333333333335,0
2024-03-26 04:45:00,3795.6666666666665,0
2024-03-26 05:00:00,3826.0,0
2024-03-26 05:15:00,3882.0,0
2024-03-26 05:30:00,3938.0,0
2024-03-26 05:45:00,4055.0,0
2024-03-26 06:00:00,4169.666666666667,0
2024-03-26 06:15:00,4188.333333333333,0
2024-03-26 06:30:00,4083.3333333333335,0
2024-03-26 06:45:00,3830.6666666666665,0
2024-03-26 07:00:00,3617.6666666666665,0
2024-03-26 07:15:00,3334.3333333333335,0
2024-03-26 07:30:00,3212.3333333333335,0
2024-03-26 07:45:00,3336.3333333333335,0
2024-03-26 08:00:00,2668.3333333333335,0
2024-03-26 08:15:00,2602.6666666666665,0
2024-03-26 08:30:00,2579.0,0
2024-03-26 08:45:00,2162.0,0
2024-03-26 09:00:00,1923.3333333333333,0
2024-03-26 09:15:00,1834.6666666666667,0
2024-03-26 09:30:00,1580.6666666666667,0
2024-03-26 09:45:00,1441.3333333333333,0
2024-03-26 10:00:00,1343.3333333333333,0
2024-03-26 10:15:00,1214.3333333333333,0
2024-03-26 10:30:00,1144.3333333333333,0
2024-03-26 10:45:00,1069.0,0
2024-03-26 11:00:00,1143.6666666666667,0
2024-03-26 11:15:00,888.6666666666666,0
2024-03-26 11:30:00,866.0,0
2024-03-26 11:45:00,843.6666666666666,0
2024-03-26 12:00:00,883.0,0
2024-03-26 12:15:00,896.3333333333334,0
2024-03-26 12:30:00,887.3333333333334,0
2024-03-26 12:45:00,861.3333333333334,0
2024-03-26 13:00:00,933.0,0
2024-03-26 13:15:00,1010.0,0
2024-03-26 13:30:00,1098.3333333333333,0
2024-03-26 13:45:00,1124.0,0
2024-03-26 14:00:00,1239.0,0
2024-03-26 14:15:00,1446.6666666666667,0
2024-03-26 14:30:00,1652.0,0
2024-03-26 14:45:00,1763.6666666666667,0
2024-03-26 15:00:00,2404.6666666666665,0
2024-03-26 15:15:00,2554.3333333333335,0
2024-03-26 15:30:00,2470.6666666666665,0
2024-03-26 15:45:00,2555.3333333333335,0
2024-03-26 16:00:00,2767.6666666666665,0
2024-03-26 16:15:00,2947.3333333333335,0
2024-03-26 16:30:00,3235.6666666666665,0
2024-03-26 16:45:00,3554.6666666666665,0
2024-03-26 17:00:00,3917.6666666666665,0
2024-03-26 17:15:00,3963.6666666666665,0
2024-03-26 17:30:00,4044.3333333333335,0
2024-03-26 17:45:00,4223.0,0
2024-03-26 18:00:00,4287.333333333333,0
2024-03-26 18:15:00,4449.666666666667,0
2024-03-26 18:30:00,4640.666666666667,0
2024-03-26 18:45:00,4768.333333333333,0
2024-03-26 19:00:00,4854.666666666667,0
2024-03-26 19:15:00,4760.333333333333,0
2024-03-26 19:30:00,4780.333333333333,0
2024-03-26 19:45:00,4795.333333333333,0
2024-03-26 20:00:00,4826.333333333333,0
2024-03-26 20:15:00,4819.0,0
2024-03-26 20:30:00,4809.666666666667,0
2024-03-26 20:45:00,4785.0,0
2024-03-26 21:00:00,4813.666666666667,0
2024-03-26 21:15:00,4784.666666666667,0
2024-03-26 21:30:00,4732.333333333333,0
2024-03-26 21:45:00,4717.666666666667,0
2024-03-26 22:00:00,4658.333333333333,0
2024-03-26 22:15:00,4594.666666666667,0
2024-03-26 22:30:00,4508.333333333333,0
2024-03-26 22:45:00,4480.333333333333,0
2024-03-26 23:00:00,4421.333333333333,0
2024-03-26 23:15:00,4364.333333333333,0
2024-03-26 23:30:00,4284.333333333333,0
2024-03-26 23:45:00,4225.0,0
2024-03-27 00:00:00,4174.0,0
2024-03-27 00:15:00,4135.75,0
2024-03-27 00:30:00,4089.0,0
2024-03-27 00:45:00,4032.0,0
2024-03-27 01:00:00,3971.3333333333335,0
2024-03-27 01:15:00,3956.0,0
2024-03-27 01:30:00,3887.6666666666665,0
2024-03-27 01:45:00,3889.0,0
2024-03-27 02:00:00,3830.3333333333335,0
2024-03-27 02:15:00,3791.3333333333335,0
2024-03-27 02:30:00,3753.0,0
2024-03-27 02:45:00,3732.0,0
2024-03-27 03:00:00,3678.3333333333335,0
2024-03-27 03:15:00,3671.6666666666665,0
2024-03-27 03:30:00,3655.0,0
2024-03-27 03:45:00,3629.0,0
2024-03-27 04:00:00,3625.6666666666665,0
2024-03-27 04:15:00,3649.0,0
2024-03-27 04:30:00,3690.3333333333335,0
2024-03-27 04:45:00,3690.0,0
2024-03-27 05:00:00,3687.3333333333335,0
2024-03-27 05:15:00,3750.0,0
2024-03-27 05:30:00,3855.3333333333335,0
2024-03-27 05:45:00,3896.0,0
2024-03-27 06:00:00,3938.6666666666665,0
2024-03-27 06:15:00,3987.6666666666665,0
2024-03-27 06:30:00,3883.6666666666665,0
2024-03-27 06:45:00,3733.6666666666665,0
2024-03-27 07:00:00,3562.3333333333335,0
2024-03-27 07:15:00,3305.6666666666665,0
2024-03-27 07:30:00,3091.6666666666665,0
2024-03-27 07:45:00,2967.3333333333335,0
2024-03-27 08:00:00,2796.3333333333335,0
2024-03-27 08:15:00,2574.0,0
2024-03-27 08:30:00,2480.6666666666665,0
2024-03-27 08:45:00,2508.6666666666665,0
2024-03-27 09:00:00,2104.6666666666665,0
2024-03-27 09:15:00,1721.0,0
2024-03-27 09:30:00,1615.6666666666667,0
2024-03-27 09:45:00,1500.6666666666667,0
2024-03-27 10:00:00,1340.0,0
2024-03-27 10:15:00,1274.0,0
2024-03-27 10:30:00,1210.6666666666667,0
2024-03-27 10:45:00,1114.3333333333333,0
2024-03-27 11:00:00,1042.3333333333333,0
2024-03-27 11:15:00,950.3333333333334,0
2024-03-27 11:30:00,936.6666666666666,0
2024-03-27 11:45:00,1028.0,0
2024-03-27 12:00:00,1176.6666666666667,0
2024-03-27 12:15:00,1052.3333333333333,0
2024-03-27 12:30:00,1734.6666666666667,0
2024-03-27 12:45:00,1932.3333333333333,0
2024-03-27 13:00:00,2456.6666666666665,0
2024-03-27 13:15:00,3262.6666666666665,0
2024-03-27 13:30:00,3840.6666666666665,0
2024-03-27 13:45:00,4245.0,0
2024-03-27 14:00:00,4161.666666666667,0
2024-03-27 14:15:00,3116.3333333333335,0
2024-03-27 14:30:00,2700.3333333333335,0
2024-03-27 14:45:00,1836.0,0
2024-03-27 15:00:00,2416.0,0
2024-03-27 15:15:00,3008.6666666666665,0
2024-03-27 15:30:00,3396.3333333333335,0
2024-03-27 15:45:00,3552.0,0
2024-03-27 16:00:00,4044.3333333333335,0
2024-03-27 16:15:00,4032.3333333333335,0
2024-03-27 16:30:00,4172.333333333333,0
2024-03-27 16:45:00,4154.333333333333,0
2024-03-27 17:00:00,3917.6666666666665,0
2024-03-27 17:15:00,3872.0,0
2024-03-27 17:30:00,4005.3333333333335,0
2024-03-27 17:45:00,4201.333333333333,0
2024-03-27 18:00:00,4346.666666666667,0
2024-03-27 18:15:00,4435.0,0
2024-03-27 18:30:00,4614.0,0
2024-03-27 18:45:00,4746.0,0
2024-03-27 19:00:00,4881.333333333333,0
2024-03-27 19:15:00,4702.666666666667,0
2024-03-27 19:30:00,4770.666666666667,0
2024-03-27 19:45:00,4776.333333333333,0
2024-03-27 20:00:00,4785.666666666667,0
2024-03-27 20:15:00,4758.0,0
2024-03-27 20:30:00,4769.0,0
2024-03-27 20:45:00,4739.0,0
2024-03-27 21:00:00,4726.666666666667,0
2024-03-27 21:15:00,4697.333333333333,0
2024-03-27 21:30:00,4648.0,0
2024-03-27 21:45:00,4611.666666666667,0
2024-03-27 22:00:00,4487.333333333333,0
2024-03-27 22:15:00,4464.0,0
2024-03-27 22:30:00,4408.666666666667,0
2024-03-27 22:45:00,4338.0,0
2024-03-27 23:00:00,4275.333333333333,0
2024-03-27 23:15:00,4191.333333333333,0
2024-03-27 23:30:00,4137.666666666667,0
2024-03-27 23:45:00,4105.666666666667,0
2024-03-28 00:00:00,4311.666666666667,1
2024-03-28 00:15:00,4286.666666666667,1
2024-03-28 00:30:00,4188.666666666667,1
2024-03-28 00:45:00,4107.0,1
2024-03-28 01:00:00,4063.3333333333335,1
2024-03-28 01:15:00,4055.3333333333335,1
2024-03-28 01:30:00,4004.6666666666665,1
2024-03-28 01:45:00,3963.0,1
2024-03-28 02:00:00,3947.6666666666665,1
2024-03-28 02:15:00,3920.0,1
2024-03-28 02:30:00,3892.6666666666665,1
2024-03-28 02:45:00,3871.0,1
2024-03-28 03:00:00,3816.6666666666665,1
2024-03-28 03:15:00,3800.6666666666665,1
2024-03-28 03:30:00,3821.6666666666665,1
2024-03-28 03:45:00,3791.6666666666665,1
2024-03-28 04:00:00,3766.0,1
2024-03-28 04:15:00,3796.0,1
2024-03-28 04:30:00,3825.3333333333335,1
2024-03-28 04:45:00,3819.6666666666665,1
2024-03-28 05:00:00,3852.0,1
2024-03-28 05:15:00,3875.3333333333335,1
2024-03-28 05:30:00,3947.3333333333335,1
2024-03-28 05:45:00,4041.0,1
2024-03-28 06:00:00,4106.333333333333,1
2024-03-28 06:15:00,4116.333333333333,1
2024-03-28 06:30:00,4022.6666666666665,1
2024-03-28 06:45:00,3854.0,1
2024-03-28 07:00:00,3760.0,1
2024-03-28 07:15:00,3512.0,1
2024-03-28 07:30:00,3231.6666666666665,1
2024-03-28 07:45:00,3086.3333333333335,1
2024-03-28 08:00:00,3009.3333333333335,1
2024-03-28 08:15:00,2766.0,1
2024-03-28 08:30:00,2771.0,1
2024-03-28 08:45:00,2862.0,1
2024-03-28 09:00:00,2651.6666666666665,1
2024-03-28 09:15:00,1751.6666666666667,1
2024-03-28 09:30:00,1697.0,1
2024-03-28 09:45:00,1601.3333333333333,1
2024-03-28 10:00:00,1684.6666666666667,1
2024-03-28 10:15:00,1596.6666666666667,1
2024-03-28 10:30:00,1388.3333333333333,1
2024-03-28 10:45:00,1130.3333333333333,1
2024-03-28 11:00:00,1148.0,1
2024-03-28 11:15:00,1138.3333333333333,1
2024-03-28 11:30:00,1154.6666666666667,1
2024-03-28 11:45:00,1081.3333333333333,1
2024-03-28 12:00:00,1163.6666666666667,1
2024-03-28 12:15:00,1180.0,1
2024-03-28 12:30:00,1202.6666666666667,1
2024-03-28 12:45:00,1252.3333333333333,1
2024-03-28 13:00:00,1295.0,1
2024-03-28 13:15:00,1313.6666666666667,1
2024-03-28 13:30:00,1486.6666666666667,1
2024-03-28 13:45:00,1430.0,1
2024-03-28 14:00:00,1286.6666666666667,1
2024-03-28 14:15:00,1563.0,1
2024-03-28 14:30:00,2322.0,1
2024-03-28 14:45:00,2304.0,1
2024-03-28 15:00:00,2650.6666666666665,1
2024-03-28 15:15:00,2413.3333333333335,1
2024-03-28 15:30:00,2297.0,1
2024-03-28 15:45:00,2587.3333333333335,1
2024-03-28 16:00:00,3186.6666666666665,1
2024-03-28 16:15:00,3524.0,1
2024-03-28 16:30:00,3686.0,1
2024-03-28 16:45:00,3781.3333333333335,1
2024-03-28 17:00:00,3530.0,1
2024-03-28 17:15:00,3717.6666666666665,1
2024-03-28 17:30:00,3945.6666666666665,1
2024-03-28 17:45:00,4116.333333333333,1
2024-03-28 18:00:00,4262.0,1
2024-03-28 18:15:00,4386.0,1
2024-03-28 18:30:00,4547.0,1
2024-03-28 18:45:00,4670.666666666667,1
2024-03-28 19:00:00,4796.333333333333,1
2024-03-28 19:15:00,4864.0,1
2024-03-28 19:30:00,4893.0,1
2024-03-28 19:45:00,4935.0,1
2024-03-28 20:00:00,4945.0,1
2024-03-28 20:15:00,4958.666666666667,1
2024-03-28 20:30:00,4981.0,1
2024-03-28 20:45:00,4923.333333333333,1
2024-03-28 21:00:00,4845.333333333333,1
2024-03-28 21:15:00,4797.333333333333,1
2024-03-28 21:30:00,4821.0,1
2024-03-28 21:45:00,4741.333333333333,1
2024-03-28 22:00:00,4714.0,1
2024-03-28 22:15:00,4652.333333333333,1
2024-03-28 22:30:00,4564.0,1
2024-03-28 22:45:00,4516.0,1
2024-03-28 23:00:00,4487.0,1
2024-03-28 23:15:00,4512.666666666667,0
2024-03-28 23:30:00,4538.333333333333,0
2024-03-28 23:45:00,4564.0,0
2024-03-29 00:00:00,4564.0,0
2024-03-29 00:15:00,4054.75,0
2024-03-29 00:30:00,3898.3333333333335,0
2024-03-29 00:45:00,3835.6666666666665,0
2024-03-29 01:00:00,3794.0,0
2024-03-29 01:15:00,3799.3333333333335,0
2024-03-29 01:30:00,3756.3333333333335,0
2024-03-29 01:45:00,3714.3333333333335,0
2024-03-29 02:00:00,3704.3333333333335,0
2024-03-29 02:15:00,3652.6666666666665,0
2024-03-29 02:30:00,3612.0,0
2024-03-29 02:45:00,3570.0,0
2024-03-29 03:00:00,3505.6666666666665,0
2024-03-29 03:15:00,3486.0,0
2024-03-29 03:30:00,3473.6666666666665,0
2024-03-29 03:45:00,3474.0,0
2024-03-29 04:00:00,3478.6666666666665,0
2024-03-29 04:15:00,3500.3333333333335,0
2024-03-29 04:30:00,3494.0,0
2024-03-29 04:45:00,3465.3333333333335,0
2024-03-29 05:00:00,3475.6666666666665,0
2024-03-29 05:15:00,3474.0,0
2024-03-29 05:30:00,3457.0,0
2024-03-29 05:45:00,3495.0,0
2024-03-29 06:00:00,3471.6666666666665,0
2024-03-29 06:15:00,3445.0,0
2024-03-29 06:30:00,3359.0,0
2024-03-29 06:45:00,3197.6666666666665,0
2024-03-29 07:00:00,2965.3333333333335,0
2024-03-29 07:15:00,2892.0,0
2024-03-29 07:30:00,2713.3333333333335,0
2024-03-29 07:45:00,2654.0,0
2024-03-29 08:00:00,2522.6666666666665,0
2024-03-29 08:15:00,2321.6666666666665,0
2024-03-29 08:30:00,1926.6666666666667,0
2024-03-29 08:45:00,1705.0,0
2024-03-29 09:00:00,1551.6666666666667,0
2024-03-29 09:15:00,1394.0,0
2024-03-29 09:30:00,1270.3333333333333,0
2024-03-29 09:45:00,1540.0,0
2024-03-29 10:00:00,1155.0,0
2024-03-29 10:15:00,1088.6666666666667,0
2024-03-29 10:30:00,1014.3333333333334,0
2024-03-29 10:45:00,850.0,0
2024-03-29 11:00:00,832.6666666666666,0
2024-03-29 11:15:00,688.6666666666666,0
2024-03-29 11:30:00,730.3333333333334,0
2024-03-29 11:45:00,840.0,0
2024-03-29 12:00:00,726.3333333333334,0
2024-03-29 12:15:00,766.3333333333334,0
2024-03-29 12:30:00,786.6666666666666,0
2024-03-29 12:45:00,1087.0,0
2024-03-29 13:00:00,1061.0,0
2024-03-29 13:15:00,864.0,0
2024-03-29 13:30:00,1024.6666666666667,0
2024-03-29 13:45:00,1451.0,0
2024-03-29 14:00:00,1473.6666666666667,0
2024-03-29 14:15:00,1736.0,0
2024-03-29 14:30:00,2150.6666666666665,0
2024-03-29 14:45:00,2514.0,0
2024-03-29 15:00:00,3741.6666666666665,0
2024-03-29 15:15:00,3889.3333333333335,0
2024-03-29 15:30:00,3915.6666666666665,0
2024-03-29 15:45:00,3926.3333333333335,0
2024-03-29 16:00:00,3920.3333333333335,0
2024-03-29 16:15:00,4138.0,0
2024-03-29 16:30:00,4172.0,0
2024-03-29 16:45:00,4020.0,0
2024-03-29 17:00:00,3896.6666666666665,0
2024-03-29 17:15:00,3806.0,0
2024-03-29 17:30:00,3906.3333333333335,0
2024-03-29 17:45:00,4038.6666666666665,0
2024-03-29 18:00:00,4183.0,0
2024-03-29 18:15:00,4337.0,0
2024-03-29 18:30:00,4475.666666666667,0
2024-03-29 18:45:00,4567.0,0
2024-03-29 19:00:00,4710.333333333333,0
2024-03-29 19:15:00,4738.0,0
2024-03-29 19:30:00,4708.0,0
2024-03-29 19:45:00,4706.666666666667,0
