Time,NetLoadDemand,data_manipulated
2024-01-08 21:45:00,2094.5,0
2024-01-08 22:00:00,2052.5,0
2024-01-08 22:15:00,2006.0,0
2024-01-08 22:30:00,1977.5,0
2024-01-08 22:45:00,1941.0,0
2024-01-08 23:00:00,1908.0,0
2024-01-08 23:15:00,1850.0,0
2024-01-08 23:30:00,1839.0,0
2024-01-08 23:45:00,1786.5,0
2024-01-09 00:00:00,1738.0,0
2024-01-09 00:15:00,1730.5,0
2024-01-09 00:30:00,1704.0,0
2024-01-09 00:45:00,1659.0,0
2024-01-09 01:00:00,1657.0,0
2024-01-09 01:15:00,1647.0,0
2024-01-09 01:30:00,1628.0,0
2024-01-09 01:45:00,1597.0,0
2024-01-09 02:00:00,1549.0,0
2024-01-09 02:15:00,1558.0,0
2024-01-09 02:30:00,1552.0,0
2024-01-09 02:45:00,1546.0,0
2024-01-09 03:00:00,1493.0,0
2024-01-09 03:15:00,1518.0,0
2024-01-09 03:30:00,1548.0,0
2024-01-09 03:45:00,1477.0,0
2024-01-09 04:00:00,1529.0,0
2024-01-09 04:15:00,1582.0,0
2024-01-09 04:30:00,1602.0,0
2024-01-09 04:45:00,1586.0,0
2024-01-09 05:00:00,1638.0,0
2024-01-09 05:15:00,1662.0,0
2024-01-09 05:30:00,1716.5,0
2024-01-09 05:45:00,1815.0,0
2024-01-09 06:00:00,1909.0,0
2024-01-09 06:15:00,1949.0,0
2024-01-09 06:30:00,2101.6666666666665,0
2024-01-09 06:45:00,2109.0,0
2024-01-09 07:00:00,2111.5,0
2024-01-09 07:15:00,2050.0,0
2024-01-09 07:30:00,1895.0,0
2024-01-09 07:45:00,1856.0,0
2024-01-09 08:00:00,1742.3333333333333,0
2024-01-09 08:15:00,1725.6666666666667,0
2024-01-09 08:30:00,1673.0,0
2024-01-09 08:45:00,1341.6666666666667,0
2024-01-09 09:00:00,1166.6666666666667,0
2024-01-09 09:15:00,817.3333333333334,0
2024-01-09 09:30:00,858.0,0
2024-01-09 09:45:00,573.0,0
2024-01-09 10:00:00,714.6666666666666,0
2024-01-09 10:15:00,825.3333333333334,0
2024-01-09 10:30:00,894.6666666666666,0
2024-01-09 10:45:00,424.3333333333333,0
2024-01-09 11:00:00,441.0,0
2024-01-09 11:15:00,793.3333333333334,0
2024-01-09 11:30:00,982.0,0
2024-01-09 11:45:00,888.3333333333334,0
2024-01-09 12:00:00,634.6666666666666,0
2024-01-09 12:15:00,1237.3333333333333,0
2024-01-09 12:30:00,531.6666666666666,0
2024-01-09 12:45:00,715.6666666666666,0
2024-01-09 13:00:00,459.3333333333333,0
2024-01-09 13:15:00,848.3333333333334,0
2024-01-09 13:30:00,375.6666666666667,0
2024-01-09 13:45:00,432.6666666666667,0
2024-01-09 14:00:00,533.0,0
2024-01-09 14:15:00,680.0,0
2024-01-09 14:30:00,666.0,0
2024-01-09 14:45:00,654.6666666666666,0
2024-01-09 15:00:00,819.0,0
2024-01-09 15:15:00,801.0,0
2024-01-09 15:30:00,894.0,0
2024-01-09 15:45:00,1170.0,0
2024-01-09 16:00:00,1140.6666666666667,0
2024-01-09 16:15:00,1379.0,0
2024-01-09 16:30:00,1295.6666666666667,0
2024-01-09 16:45:00,1541.0,0
2024-01-09 17:00:00,1550.3333333333333,0
2024-01-09 17:15:00,1735.0,0
2024-01-09 17:30:00,1801.0,0
2024-01-09 17:45:00,1873.0,0
2024-01-09 18:00:00,1938.0,0
2024-01-09 18:15:00,2082.5,0
2024-01-09 18:30:00,2172.0,0
2024-01-09 18:45:00,2242.5,0
2024-01-09 19:00:00,2178.0,0
2024-01-09 19:15:00,2179.0,0
2024-01-09 19:30:00,2232.6666666666665,0
2024-01-09 19:45:00,2188.0,0
2024-01-09 20:00:00,2288.0,0
2024-01-09 20:15:00,2263.0,0
2024-01-09 20:30:00,2216.6666666666665,0
2024-01-09 20:45:00,2135.0,0
2024-01-09 21:00:00,2201.5,0
2024-01-09 21:15:00,2136.0,0
2024-01-09 21:30:00,2111.0,0
2024-01-09 21:45:00,2078.0,0
2024-01-09 22:00:00,2023.0,0
2024-01-09 22:15:00,2008.0,0
2024-01-09 22:30:00,1943.0,0
2024-01-09 22:45:00,1873.0,0
2024-01-09 23:00:00,1867.0,0
2024-01-09 23:15:00,1821.0,0
2024-01-09 23:30:00,1814.0,0
2024-01-09 23:45:00,1751.0,0
2024-01-10 00:00:00,1733.8333333333335,0
2024-01-10 00:15:00,1716.6666666666667,0
2024-01-10 00:30:00,1669.0,0
2024-01-10 00:45:00,1627.0,0
2024-01-10 01:00:00,1643.5,0
2024-01-10 01:15:00,1649.0,0
2024-01-10 01:30:00,1615.0,0
2024-01-10 01:45:00,1588.0,0
2024-01-10 02:00:00,1577.5,0
2024-01-10 02:15:00,1560.0,0
2024-01-10 02:30:00,1556.0,0
2024-01-10 02:45:00,1572.0,0
2024-01-10 03:00:00,1567.0,0
2024-01-10 03:15:00,1499.5,0
2024-01-10 03:30:00,1530.0,0
2024-01-10 03:45:00,1520.0,0
2024-01-10 04:00:00,1506.0,0
2024-01-10 04:15:00,1558.5,0
2024-01-10 04:30:00,1561.0,0
2024-01-10 04:45:00,1598.0,0
2024-01-10 05:00:00,1574.0,0
2024-01-10 05:15:00,1663.0,0
2024-01-10 05:30:00,1688.0,0
2024-01-10 05:45:00,1793.5,0
2024-01-10 06:00:00,1893.6666666666667,0
2024-01-10 06:15:00,2020.0,0
2024-01-10 06:30:00,2054.0,0
2024-01-10 06:45:00,2043.0,0
2024-01-10 07:00:00,2004.0,0
2024-01-10 07:15:00,1889.0,0
2024-01-10 07:30:00,1785.3333333333333,0
2024-01-10 07:45:00,1456.0,0
2024-01-10 08:00:00,1410.0,0
2024-01-10 08:15:00,1188.3333333333333,0
2024-01-10 08:30:00,999.0,0
2024-01-10 08:45:00,800.0,0
2024-01-10 09:00:00,1072.6666666666667,0
2024-01-10 09:15:00,1237.3333333333333,0
2024-01-10 09:30:00,850.3333333333334,0
2024-01-10 09:45:00,544.3333333333334,0
2024-01-10 10:00:00,655.6666666666666,0
2024-01-10 10:15:00,527.6666666666666,0
2024-01-10 10:30:00,424.0,0
2024-01-10 10:45:00,489.0,0
2024-01-10 11:00:00,1040.0,0
2024-01-10 11:15:00,498.6666666666667,0
2024-01-10 11:30:00,591.0,0
2024-01-10 11:45:00,409.3333333333333,0
2024-01-10 12:00:00,322.5,0
2024-01-10 12:15:00,338.3333333333333,0
2024-01-10 12:30:00,349.3333333333333,0
2024-01-10 12:45:00,320.6666666666667,0
2024-01-10 13:00:00,576.3333333333334,0
2024-01-10 13:15:00,352.3333333333333,0
2024-01-10 13:30:00,562.6666666666666,0
2024-01-10 13:45:00,432.0,0
2024-01-10 14:00:00,1024.6666666666667,0
2024-01-10 14:15:00,762.0,0
2024-01-10 14:30:00,739.0,0
2024-01-10 14:45:00,1108.6666666666667,0
2024-01-10 15:00:00,979.0,0
2024-01-10 15:15:00,1220.0,0
2024-01-10 15:30:00,1059.3333333333333,0
2024-01-10 15:45:00,1077.3333333333333,0
2024-01-10 16:00:00,974.3333333333334,0
2024-01-10 16:15:00,1254.0,0
2024-01-10 16:30:00,1341.0,0
2024-01-10 16:45:00,1425.0,0
2024-01-10 17:00:00,1535.3333333333333,0
2024-01-10 17:15:00,1606.5,0
2024-01-10 17:30:00,1732.0,0
2024-01-10 17:45:00,1812.0,0
2024-01-10 18:00:00,1934.6666666666667,0
2024-01-10 18:15:00,2075.3333333333335,0
2024-01-10 18:30:00,2144.0,0
2024-01-10 18:45:00,2231.5,0
2024-01-10 19:00:00,2262.0,0
2024-01-10 19:15:00,2246.0,0
2024-01-10 19:30:00,2220.6666666666665,0
2024-01-10 19:45:00,2255.6666666666665,0
2024-01-10 20:00:00,2192.0,0
2024-01-10 20:15:00,2215.0,0
2024-01-10 20:30:00,2241.5,0
2024-01-10 20:45:00,2212.0,0
2024-01-10 21:00:00,2176.0,0
2024-01-10 21:15:00,2180.0,0
2024-01-10 21:30:00,2128.0,0
2024-01-10 21:45:00,2096.0,0
2024-01-10 22:00:00,2055.6666666666665,0
2024-01-10 22:15:00,2052.5,0
2024-01-10 22:30:00,1982.0,0
2024-01-10 22:45:00,1967.0,0
2024-01-10 23:00:00,1889.0,0
2024-01-10 23:15:00,1898.0,0
2024-01-10 23:30:00,1842.0,0
2024-01-10 23:45:00,1825.0,0
2024-01-11 00:00:00,1816.0,0
2024-01-11 00:15:00,1764.0,0
2024-01-11 00:30:00,1726.5,0
2024-01-11 00:45:00,1739.3333333333333,0
2024-01-11 01:00:00,1717.0,0
2024-01-11 01:15:00,1665.0,0
2024-01-11 01:30:00,1647.5,0
2024-01-11 01:45:00,1661.0,0
2024-01-11 02:00:00,1627.0,0
2024-01-11 02:15:00,1602.0,0
2024-01-11 02:30:00,1608.0,0
2024-01-11 02:45:00,1582.0,0
2024-01-11 03:00:00,1575.0,0
2024-01-11 03:15:00,1563.0,0
2024-01-11 03:30:00,1607.0,0
2024-01-11 03:45:00,1596.0,0
2024-01-11 04:00:00,1560.0,0
2024-01-11 04:15:00,1567.0,0
2024-01-11 04:30:00,1598.0,0
2024-01-11 04:45:00,1629.5,0
2024-01-11 05:00:00,1621.0,0
2024-01-11 05:15:00,1658.3333333333333,0
2024-01-11 05:30:00,1746.0,0
2024-01-11 05:45:00,1832.6666666666667,0
2024-01-11 06:00:00,1877.6666666666667,0
2024-01-11 06:15:00,1945.0,0
2024-01-11 06:30:00,2036.5,0
2024-01-11 06:45:00,2014.0,0
2024-01-11 07:00:00,2029.5,0
2024-01-11 07:15:00,1916.3333333333333,0
2024-01-11 07:30:00,1818.5,0
2024-01-11 07:45:00,1706.6666666666667,0
2024-01-11 08:00:00,1400.6666666666667,0
2024-01-11 08:15:00,1190.0,0
2024-01-11 08:30:00,1241.0,0
2024-01-11 08:45:00,1242.3333333333333,0
2024-01-11 09:00:00,1050.3333333333333,0
2024-01-11 09:15:00,1128.6666666666667,0
2024-01-11 09:30:00,1253.3333333333333,0
2024-01-11 09:45:00,1185.6666666666667,0
2024-01-11 10:00:00,1328.0,0
2024-01-11 10:15:00,912.6666666666666,0
2024-01-11 10:30:00,526.0,0
2024-01-11 10:45:00,577.0,0
2024-01-11 11:00:00,1306.3333333333333,0
2024-01-11 11:15:00,1402.6666666666667,0
2024-01-11 11:30:00,906.6666666666666,0
2024-01-11 11:45:00,627.0,0
2024-01-11 12:00:00,397.6666666666667,0
2024-01-11 12:15:00,215.5,0
2024-01-11 12:30:00,470.0,0
2024-01-11 12:45:00,791.0,0
2024-01-11 13:00:00,600.6666666666666,0
2024-01-11 13:15:00,841.3333333333334,0
2024-01-11 13:30:00,1196.3333333333333,0
2024-01-11 13:45:00,859.3333333333334,0
2024-01-11 14:00:00,516.3333333333334,0
2024-01-11 14:15:00,1484.3333333333333,0
2024-01-11 14:30:00,1038.3333333333333,0
2024-01-11 14:45:00,1333.6666666666667,0
2024-01-11 15:00:00,1213.3333333333333,0
2024-01-11 15:15:00,1224.3333333333333,0
2024-01-11 15:30:00,1346.6666666666667,0
2024-01-11 15:45:00,1371.3333333333333,0
2024-01-11 16:00:00,1251.0,0
2024-01-11 16:15:00,1645.0,0
2024-01-11 16:30:00,1604.6666666666667,0
2024-01-11 16:45:00,1551.0,0
2024-01-11 17:00:00,1713.3333333333333,0
2024-01-11 17:15:00,1758.0,0
2024-01-11 17:30:00,1866.5,0
2024-01-11 17:45:00,1902.0,0
2024-01-11 18:00:00,1977.5,0
2024-01-11 18:15:00,2095.5,0
2024-01-11 18:30:00,2152.0,0
2024-01-11 18:45:00,2146.3333333333335,0
2024-01-11 19:00:00,2226.5,0
2024-01-11 19:15:00,2205.5,0
2024-01-11 19:30:00,2207.6666666666665,0
2024-01-11 19:45:00,2205.6666666666665,0
2024-01-11 20:00:00,2218.0,0
2024-01-11 20:15:00,2238.0,0
2024-01-11 20:30:00,2214.0,0
2024-01-11 20:45:00,2198.0,0
2024-01-11 21:00:00,2142.5,0
2024-01-11 21:15:00,2204.0,0
2024-01-11 21:30:00,2121.5,0
2024-01-11 21:45:00,2001.0,0
2024-01-11 22:00:00,1994.5,0
2024-01-11 22:15:00,1998.0,0
2024-01-11 22:30:00,1931.0,0
2024-01-11 22:45:00,1894.0,0
2024-01-11 23:00:00,1869.0,0
2024-01-11 23:15:00,1809.0,0
2024-01-11 23:30:00,1739.5,0
2024-01-11 23:45:00,1739.0,0
2024-01-12 00:00:00,1685.0,0
2024-01-12 00:15:00,1686.0,0
2024-01-12 00:30:00,1641.0,0
2024-01-12 00:45:00,1639.0,0
2024-01-12 01:00:00,1643.0,0
2024-01-12 01:15:00,1584.0,0
2024-01-12 01:30:00,1603.0,0
2024-01-12 01:45:00,1580.0,0
2024-01-12 02:00:00,1548.0,0
2024-01-12 02:15:00,1556.0,0
2024-01-12 02:30:00,1565.0,0
2024-01-12 02:45:00,1568.0,0
2024-01-12 03:00:00,1517.0,0
2024-01-12 03:15:00,1527.0,0
2024-01-12 03:30:00,1534.0,0
2024-01-12 03:45:00,1497.0,0
2024-01-12 04:00:00,1508.0,0
2024-01-12 04:15:00,1557.0,0
2024-01-12 04:30:00,1555.0,0
2024-01-12 04:45:00,1563.0,0
2024-01-12 05:00:00,1598.0,0
2024-01-12 05:15:00,1652.0,0
2024-01-12 05:30:00,1719.0,0
2024-01-12 05:45:00,1736.0,0
2024-01-12 06:00:00,1866.0,0
2024-01-12 06:15:00,1960.5,0
2024-01-12 06:30:00,2019.5,0
2024-01-12 06:45:00,1952.5,0
2024-01-12 07:00:00,1997.3333333333333,0
2024-01-12 07:15:00,1891.6666666666667,0
2024-01-12 07:30:00,1783.6666666666667,0
2024-01-12 07:45:00,1613.0,0
2024-01-12 08:00:00,1485.0,0
2024-01-12 08:15:00,1582.6666666666667,0
2024-01-12 08:30:00,1321.0,0
2024-01-12 08:45:00,1272.6666666666667,0
2024-01-12 09:00:00,1166.3333333333333,0
2024-01-12 09:15:00,1208.6666666666667,0
2024-01-12 09:30:00,512.0,0
2024-01-12 09:45:00,488.5,0
2024-01-12 10:00:00,765.6666666666666,0
2024-01-12 10:15:00,496.3333333333333,0
2024-01-12 10:30:00,582.0,0
2024-01-12 10:45:00,664.0,0
2024-01-12 11:00:00,396.0,0
2024-01-12 11:15:00,537.6666666666666,0
2024-01-12 11:30:00,722.6666666666666,0
2024-01-12 11:45:00,621.0,0
2024-01-12 12:00:00,278.3333333333333,0
2024-01-12 12:15:00,833.3333333333334,0
2024-01-12 12:30:00,1270.3333333333333,0
2024-01-12 12:45:00,675.0,0
2024-01-12 13:00:00,433.3333333333333,0
2024-01-12 13:15:00,774.6666666666666,0
2024-01-12 13:30:00,994.0,0
2024-01-12 13:45:00,540.3333333333334,0
2024-01-12 14:00:00,395.6666666666667,0
2024-01-12 14:15:00,600.0,0
2024-01-12 14:30:00,482.3333333333333,0
2024-01-12 14:45:00,507.3333333333333,0
2024-01-12 15:00:00,837.6666666666666,0
2024-01-12 15:15:00,667.3333333333334,0
2024-01-12 15:30:00,825.0,0
2024-01-12 15:45:00,1302.3333333333333,0
2024-01-12 16:00:00,1281.6666666666667,0
2024-01-12 16:15:00,1524.6666666666667,0
2024-01-12 16:30:00,1555.0,0
2024-01-12 16:45:00,1580.0,0
2024-01-12 17:00:00,1650.0,0
2024-01-12 17:15:00,1666.0,0
2024-01-12 17:30:00,1717.3333333333333,0
2024-01-12 17:45:00,1786.6666666666667,0
2024-01-12 18:00:00,1891.0,0
2024-01-12 18:15:00,1997.3333333333333,0
2024-01-12 18:30:00,2083.0,0
2024-01-12 18:45:00,2149.0,0
2024-01-12 19:00:00,2175.0,0
2024-01-12 19:15:00,2160.0,0
2024-01-12 19:30:00,2223.0,0
2024-01-12 19:45:00,2250.3333333333335,0
2024-01-12 20:00:00,2225.0,0
2024-01-12 20:15:00,2193.0,0
2024-01-12 20:30:00,2185.3333333333335,0
2024-01-12 20:45:00,2166.0,0
2024-01-12 21:00:00,2186.6666666666665,0
2024-01-12 21:15:00,2153.5,0
2024-01-12 21:30:00,2128.0,0
2024-01-12 21:45:00,2079.5,0
2024-01-12 22:00:00,2060.0,0
2024-01-12 22:15:00,1970.6666666666667,0
2024-01-12 22:30:00,1925.0,0
2024-01-12 22:45:00,1899.5,0
2024-01-12 23:00:00,1870.0,0
2024-01-12 23:15:00,1844.5,0
2024-01-12 23:30:00,1862.0,0
2024-01-12 23:45:00,1820.0,0
2024-01-13 00:00:00,1770.0,0
2024-01-13 00:15:00,1764.0,0
2024-01-13 00:30:00,1715.0,0
2024-01-13 00:45:00,1692.0,0
2024-01-13 01:00:00,1657.0,0
2024-01-13 01:15:00,1679.0,0
2024-01-13 01:30:00,1634.5,0
2024-01-13 01:45:00,1627.0,0
2024-01-13 02:00:00,1617.0,0
2024-01-13 02:15:00,1584.0,0
2024-01-13 02:30:00,1572.0,0
2024-01-13 02:45:00,1576.0,0
2024-01-13 03:00:00,1555.0,0
2024-01-13 03:15:00,1541.0,0
2024-01-13 03:30:00,1545.0,0
2024-01-13 03:45:00,1547.0,0
2024-01-13 04:00:00,1544.0,0
2024-01-13 04:15:00,1522.5,0
2024-01-13 04:30:00,1565.0,0
2024-01-13 04:45:00,1550.0,0
2024-01-13 05:00:00,1538.0,0
2024-01-13 05:15:00,1578.5,0
2024-01-13 05:30:00,1574.0,0
2024-01-13 05:45:00,1554.0,0
2024-01-13 06:00:00,1645.5,0
2024-01-13 06:15:00,1690.0,0
2024-01-13 06:30:00,1675.0,0
2024-01-13 06:45:00,1648.0,0
2024-01-13 07:00:00,1727.0,0
2024-01-13 07:15:00,1746.5,0
2024-01-13 07:30:00,1648.6666666666667,0
2024-01-13 07:45:00,1509.0,0
2024-01-13 08:00:00,1505.0,0
2024-01-13 08:15:00,1593.0,0
2024-01-13 08:30:00,1448.3333333333333,0
2024-01-13 08:45:00,1543.6666666666667,0
2024-01-13 09:00:00,1286.0,0
2024-01-13 09:15:00,1581.6666666666667,0
2024-01-13 09:30:00,1579.6666666666667,0
2024-01-13 09:45:00,1197.3333333333333,0
2024-01-13 10:00:00,956.6666666666666,0
2024-01-13 10:15:00,1165.6666666666667,0
2024-01-13 10:30:00,699.0,0
2024-01-13 10:45:00,385.6666666666667,0
2024-01-13 11:00:00,372.0,0
2024-01-13 11:15:00,479.0,0
2024-01-13 11:30:00,687.0,0
2024-01-13 11:45:00,754.0,0
2024-01-13 12:00:00,892.3333333333334,0
2024-01-13 12:15:00,1151.3333333333333,0
2024-01-13 12:30:00,975.6666666666666,0
2024-01-13 12:45:00,1147.6666666666667,0
2024-01-13 13:00:00,371.6666666666667,0
2024-01-13 13:15:00,968.0,0
2024-01-13 13:30:00,895.6666666666666,0
2024-01-13 13:45:00,471.6666666666667,0
2024-01-13 14:00:00,423.6666666666667,0
2024-01-13 14:15:00,687.3333333333334,0
2024-01-13 14:30:00,556.6666666666666,0
2024-01-13 14:45:00,635.3333333333334,0
2024-01-13 15:00:00,627.0,0
2024-01-13 15:15:00,814.0,0
2024-01-13 15:30:00,844.3333333333334,0
2024-01-13 15:45:00,934.6666666666666,0
2024-01-13 16:00:00,1242.0,0
2024-01-13 16:15:00,1212.0,0
2024-01-13 16:30:00,1211.3333333333333,0
2024-01-13 16:45:00,1423.0,0
2024-01-13 17:00:00,1528.3333333333333,0
2024-01-13 17:15:00,1637.0,0
2024-01-13 17:30:00,1727.0,0
2024-01-13 17:45:00,1834.0,0
2024-01-13 18:00:00,1895.0,0
2024-01-13 18:15:00,2012.3333333333333,0
2024-01-13 18:30:00,2103.5,0
2024-01-13 18:45:00,2160.0,0
2024-01-13 19:00:00,2170.0,0
2024-01-13 19:15:00,2111.0,0
2024-01-13 19:30:00,2158.0,0
2024-01-13 19:45:00,2175.0,0
2024-01-13 20:00:00,2128.0,0
2024-01-13 20:15:00,2188.0,0
2024-01-13 20:30:00,2154.0,0
2024-01-13 20:45:00,2185.0,0
2024-01-13 21:00:00,2125.5,0
2024-01-13 21:15:00,2084.0,0
2024-01-13 21:30:00,2060.5,0
2024-01-13 21:45:00,1992.0,0
2024-01-13 22:00:00,2012.0,0
2024-01-13 22:15:00,1941.0,0
2024-01-13 22:30:00,1924.5,0
2024-01-13 22:45:00,1853.0,0
2024-01-13 23:00:00,1847.0,0
2024-01-13 23:15:00,1813.5,0
2024-01-13 23:30:00,1805.0,0
2024-01-13 23:45:00,1765.5,0
2024-01-14 00:00:00,1775.0,0
2024-01-14 00:15:00,1761.5,0
2024-01-14 00:30:00,1679.0,0
2024-01-14 00:45:00,1650.0,0
2024-01-14 01:00:00,1649.5,0
2024-01-14 01:15:00,1631.5,0
2024-01-14 01:30:00,1591.0,0
2024-01-14 01:45:00,1604.0,0
2024-01-14 02:00:00,1595.0,0
2024-01-14 02:15:00,1572.0,0
2024-01-14 02:30:00,1555.0,0
2024-01-14 02:45:00,1547.0,0
2024-01-14 03:00:00,1506.5,0
2024-01-14 03:15:00,1529.0,0
2024-01-14 03:30:00,1502.0,0
2024-01-14 03:45:00,1473.0,0
2024-01-14 04:00:00,1482.5,0
2024-01-14 04:15:00,1492.0,0
2024-01-14 04:30:00,1493.5,0
2024-01-14 04:45:00,1495.0,0
2024-01-14 05:00:00,1507.0,0
2024-01-14 05:15:00,1519.0,0
2024-01-14 05:30:00,1526.5,0
2024-01-14 05:45:00,1534.0,0
2024-01-14 06:00:00,1543.0,0
2024-01-14 06:15:00,1605.0,0
2024-01-14 06:30:00,1626.5,0
2024-01-14 06:45:00,1648.0,0
2024-01-14 07:00:00,1651.0,0
2024-01-14 07:15:00,1710.0,0
2024-01-14 07:30:00,1594.3333333333333,0
2024-01-14 07:45:00,1685.0,0
2024-01-14 08:00:00,1638.3333333333333,0
2024-01-14 08:15:00,1405.5,0
2024-01-14 08:30:00,1179.3333333333333,0
2024-01-14 08:45:00,1405.3333333333333,0
2024-01-14 09:00:00,1346.3333333333333,0
2024-01-14 09:15:00,936.0,0
2024-01-14 09:30:00,1147.0,0
2024-01-14 09:45:00,1311.0,0
2024-01-14 10:00:00,1171.3333333333333,0
2024-01-14 10:15:00,1179.3333333333333,0
2024-01-14 10:30:00,1021.3333333333334,0
2024-01-14 10:45:00,1050.3333333333333,0
2024-01-14 11:00:00,1010.6666666666666,0
2024-01-14 11:15:00,1124.0,0
2024-01-14 11:30:00,967.3333333333334,0
2024-01-14 11:45:00,817.6666666666666,0
2024-01-14 12:00:00,1251.6666666666667,0
2024-01-14 12:15:00,1143.3333333333333,0
2024-01-14 12:30:00,770.3333333333334,0
2024-01-14 12:45:00,1011.6666666666666,0
2024-01-14 13:00:00,548.0,0
2024-01-14 13:15:00,619.3333333333334,0
2024-01-14 13:30:00,633.3333333333334,0
2024-01-14 13:45:00,905.0,0
2024-01-14 14:00:00,1378.3333333333333,0
2024-01-14 14:15:00,1366.0,0
2024-01-14 14:30:00,1561.6666666666667,0
2024-01-14 14:45:00,1361.6666666666667,0
2024-01-14 15:00:00,1278.6666666666667,0
2024-01-14 15:15:00,1116.6666666666667,0
2024-01-14 15:30:00,1703.0,0
2024-01-14 15:45:00,1706.0,0
2024-01-14 16:00:00,1781.0,0
2024-01-14 16:15:00,1628.0,0
2024-01-14 16:30:00,1650.5,0
2024-01-14 16:45:00,1773.0,0
2024-01-14 17:00:00,1635.3333333333333,0
2024-01-14 17:15:00,1819.6666666666667,0
2024-01-14 17:30:00,1938.0,0
2024-01-14 17:45:00,1992.0,0
2024-01-14 18:00:00,1997.0,0
2024-01-14 18:15:00,2047.5,0
2024-01-14 18:30:00,2151.0,0
2024-01-14 18:45:00,2174.6666666666665,0
2024-01-14 19:00:00,2185.0,0
2024-01-14 19:15:00,2215.5,0
2024-01-14 19:30:00,2243.3333333333335,0
2024-01-14 19:45:00,2238.0,0
2024-01-14 20:00:00,2207.0,0
2024-01-14 20:15:00,2248.5,0
2024-01-14 20:30:00,2155.0,0
2024-01-14 20:45:00,2166.5,0
2024-01-14 21:00:00,2176.0,0
2024-01-14 21:15:00,2125.0,0
2024-01-14 21:30:00,2129.5,0
2024-01-14 21:45:00,2087.0,0
2024-01-14 22:00:00,2035.0,0
2024-01-14 22:15:00,1976.0,0
2024-01-14 22:30:00,1982.0,0
2024-01-14 22:45:00,1870.0,0
2024-01-14 23:00:00,1871.0,0
2024-01-14 23:15:00,1835.0,0
2024-01-14 23:30:00,1782.5,0
2024-01-14 23:45:00,1716.0,0
2024-01-15 00:00:00,1720.0,0
2024-01-15 00:15:00,1674.0,0
2024-01-15 00:30:00,1675.0,0
2024-01-15 00:45:00,1654.0,0
2024-01-15 01:00:00,1610.0,0
2024-01-15 01:15:00,1601.5,0
2024-01-15 01:30:00,1586.0,0
2024-01-15 01:45:00,1573.0,0
2024-01-15 02:00:00,1587.0,0
2024-01-15 02:15:00,1534.0,0
2024-01-15 02:30:00,1538.0,0
2024-01-15 02:45:00,1529.0,0
2024-01-15 03:00:00,1531.0,0
2024-01-15 03:15:00,1521.0,0
2024-01-15 03:30:00,1502.0,0
2024-01-15 03:45:00,1496.0,0
2024-01-15 04:00:00,1525.0,0
2024-01-15 04:15:00,1518.0,0
2024-01-15 04:30:00,1527.0,0
2024-01-15 04:45:00,1562.0,0
2024-01-15 05:00:00,1577.0,0
2024-01-15 05:15:00,1582.0,0
2024-01-15 05:30:00,1701.0,0
2024-01-15 05:45:00,1766.5,0
2024-01-15 06:00:00,1843.0,0
2024-01-15 06:15:00,1944.0,0
2024-01-15 06:30:00,2055.5,0
2024-01-15 06:45:00,2015.0,0
2024-01-15 07:00:00,1993.0,0
2024-01-15 07:15:00,1830.0,0
2024-01-15 07:30:00,1702.6666666666667,0
2024-01-15 07:45:00,1562.3333333333333,0
2024-01-15 08:00:00,1384.3333333333333,0
2024-01-15 08:15:00,1108.0,0
2024-01-15 08:30:00,1273.6666666666667,0
2024-01-15 08:45:00,1264.6666666666667,0
2024-01-15 09:00:00,797.0,0
2024-01-15 09:15:00,606.6666666666666,0
2024-01-15 09:30:00,695.6666666666666,0
2024-01-15 09:45:00,436.3333333333333,0
2024-01-15 10:00:00,368.3333333333333,0
2024-01-15 10:15:00,354.3333333333333,0
2024-01-15 10:30:00,390.3333333333333,0
2024-01-15 10:45:00,551.3333333333334,0
2024-01-15 11:00:00,358.6666666666667,0
2024-01-15 11:15:00,277.6666666666667,0
2024-01-15 11:30:00,604.0,0
2024-01-15 11:45:00,216.33333333333334,0
2024-01-15 12:00:00,436.6666666666667,0
2024-01-15 12:15:00,793.3333333333334,0
2024-01-15 12:30:00,799.0,0
2024-01-15 12:45:00,1020.6666666666666,0
2024-01-15 13:00:00,376.0,0
2024-01-15 13:15:00,353.6666666666667,0
2024-01-15 13:30:00,338.6666666666667,0
2024-01-15 13:45:00,552.3333333333334,0
2024-01-15 14:00:00,364.3333333333333,0
2024-01-15 14:15:00,688.3333333333334,0
2024-01-15 14:30:00,621.6666666666666,0
2024-01-15 14:45:00,649.6666666666666,0
2024-01-15 15:00:00,876.6666666666666,0
2024-01-15 15:15:00,961.3333333333334,0
2024-01-15 15:30:00,835.0,0
2024-01-15 15:45:00,1070.3333333333333,0
2024-01-15 16:00:00,1029.0,0
2024-01-15 16:15:00,1205.3333333333333,0
2024-01-15 16:30:00,1319.6666666666667,0
2024-01-15 16:45:00,1461.6666666666667,0
2024-01-15 17:00:00,1501.5,0
2024-01-15 17:15:00,1555.3333333333333,0
2024-01-15 17:30:00,1688.0,0
2024-01-15 17:45:00,1761.5,0
2024-01-15 18:00:00,1946.5,0
2024-01-15 18:15:00,2038.0,0
2024-01-15 18:30:00,2130.0,0
2024-01-15 18:45:00,2179.0,0
2024-01-15 19:00:00,2234.5,0
2024-01-15 19:15:00,2171.5,0
2024-01-15 19:30:00,2253.3333333333335,0
