Time,NetLoadDemand,data_manipulated
2024-01-08 07:45:00,1799.2666666666667,0
2024-01-08 08:00:00,1800.2333333333333,0
2024-01-08 08:15:00,1826.8333333333333,0
2024-01-08 08:30:00,1682.8,0
2024-01-08 08:45:00,1568.8333333333333,0
2024-01-08 09:00:00,1464.4333333333334,0
2024-01-08 09:15:00,1422.8333333333333,0
2024-01-08 09:30:00,1382.6666666666667,0
2024-01-08 09:45:00,1347.3999999999999,0
2024-01-08 10:00:00,1430.2,0
2024-01-08 10:15:00,1316.0333333333333,0
2024-01-08 10:30:00,1162.8666666666666,0
2024-01-08 10:45:00,1195.7,0
2024-01-08 11:00:00,1162.0666666666666,0
2024-01-08 11:15:00,1095.9333333333334,0
2024-01-08 11:30:00,1160.0666666666666,0
2024-01-08 11:45:00,1192.8999999999999,0
2024-01-08 12:00:00,1149.1333333333332,0
2024-01-08 12:15:00,1468.7666666666667,0
2024-01-08 12:30:00,1192.7666666666667,0
2024-01-08 12:45:00,1213.7333333333333,0
2024-01-08 13:00:00,1166.4666666666667,0
2024-01-08 13:15:00,1294.9333333333334,0
2024-01-08 13:30:00,1299.4666666666667,0
2024-01-08 13:45:00,1288.7666666666667,0
2024-01-08 14:00:00,1915.6333333333332,0
2024-01-08 14:15:00,1952.1666666666667,0
2024-01-08 14:30:00,1803.3333333333333,0
2024-01-08 14:45:00,1695.3999999999999,0
2024-01-08 15:00:00,1670.4000000000003,0
2024-01-08 15:15:00,1728.0666666666666,0
2024-01-08 15:30:00,1728.6333333333332,0
2024-01-08 15:45:00,1698.7333333333333,0
2024-01-08 16:00:00,1672.5333333333335,0
2024-01-08 16:15:00,1654.0666666666666,0
2024-01-08 16:30:00,1740.8333333333333,0
2024-01-08 16:45:00,1831.5333333333335,0
2024-01-08 17:00:00,1903.9,0
2024-01-08 17:15:00,1999.8999999999999,0
2024-01-08 17:30:00,2047.7333333333333,0
2024-01-08 17:45:00,2134.7000000000003,0
2024-01-08 18:00:00,2261.5666666666666,0
2024-01-08 18:15:00,2431.266666666667,0
2024-01-08 18:30:00,2531.133333333333,0
2024-01-08 18:45:00,2597.4333333333334,0
2024-01-08 19:00:00,2656.0666666666666,0
2024-01-08 19:15:00,2689.133333333333,0
2024-01-08 19:30:00,2659.0,0
2024-01-08 19:45:00,2669.1,0
2024-01-08 20:00:00,2661.6666666666665,0
2024-01-08 20:15:00,2611.1666666666665,0
2024-01-08 20:30:00,2601.7,0
2024-01-08 20:45:00,2572.0,0
2024-01-08 21:00:00,2566.633333333333,0
2024-01-08 21:15:00,2564.866666666667,0
2024-01-08 21:30:00,2533.9333333333334,0
2024-01-08 21:45:00,2518.6,0
2024-01-08 22:00:00,2450.7333333333336,0
2024-01-08 22:15:00,2450.2666666666664,0
2024-01-08 22:30:00,2369.9,0
2024-01-08 22:45:00,2303.4666666666667,0
2024-01-08 23:00:00,2306.233333333333,0
2024-01-08 23:15:00,2246.933333333333,0
2024-01-08 23:30:00,2187.1,0
2024-01-08 23:45:00,2147.2666666666664,0
2024-01-09 00:00:00,2125.9,0
2024-01-09 00:15:00,2086.45,0
2024-01-09 00:30:00,2014.0666666666666,0
2024-01-09 00:45:00,1991.2333333333333,0
2024-01-09 01:00:00,1942.4666666666665,0
2024-01-09 01:15:00,1904.1666666666667,0
2024-01-09 01:30:00,1915.2333333333333,0
2024-01-09 01:45:00,1894.4666666666665,0
2024-01-09 02:00:00,1847.1333333333332,0
2024-01-09 02:15:00,1809.7,0
2024-01-09 02:30:00,1794.6333333333332,0
2024-01-09 02:45:00,1787.2666666666667,0
2024-01-09 03:00:00,1773.4666666666665,0
2024-01-09 03:15:00,1771.5666666666666,0
2024-01-09 03:30:00,1754.5,0
2024-01-09 03:45:00,1753.7333333333333,0
2024-01-09 04:00:00,1733.7666666666667,0
2024-01-09 04:15:00,1739.0333333333335,0
2024-01-09 04:30:00,1748.3,0
2024-01-09 04:45:00,1767.4666666666665,0
2024-01-09 05:00:00,1809.5666666666666,0
2024-01-09 05:15:00,1834.3999999999999,0
2024-01-09 05:30:00,1898.8,0
2024-01-09 05:45:00,1938.7333333333333,0
2024-01-09 06:00:00,2007.5666666666666,0
2024-01-09 06:15:00,2068.1,0
2024-01-09 06:30:00,2122.4,0
2024-01-09 06:45:00,2114.1,0
2024-01-09 07:00:00,2132.2000000000003,0
2024-01-09 07:15:00,2134.9666666666667,0
2024-01-09 07:30:00,2093.4333333333334,0
2024-01-09 07:45:00,1921.6000000000001,0
2024-01-09 08:00:00,1790.8999999999999,0
2024-01-09 08:15:00,1739.8,0
2024-01-09 08:30:00,1875.9333333333334,0
2024-01-09 08:45:00,1656.3666666666668,0
2024-01-09 09:00:00,1477.1666666666667,0
2024-01-09 09:15:00,1329.2666666666667,0
2024-01-09 09:30:00,1270.7333333333333,0
2024-01-09 09:45:00,1245.8333333333333,0
2024-01-09 10:00:00,1192.5666666666666,0
2024-01-09 10:15:00,1124.5333333333333,0
2024-01-09 10:30:00,1327.8999999999999,0
2024-01-09 10:45:00,1180.4333333333334,0
2024-01-09 11:00:00,1127.9333333333334,0
2024-01-09 11:15:00,1241.6333333333332,0
2024-01-09 11:30:00,1283.3333333333333,0
2024-01-09 11:45:00,1069.5333333333333,0
2024-01-09 12:00:00,1321.4333333333334,0
2024-01-09 12:15:00,1323.8666666666666,0
2024-01-09 12:30:00,1234.6000000000001,0
2024-01-09 12:45:00,1278.2333333333333,0
2024-01-09 13:00:00,1195.7333333333333,0
2024-01-09 13:15:00,1195.6333333333332,0
2024-01-09 13:30:00,1378.6333333333332,0
2024-01-09 13:45:00,1193.3666666666666,0
2024-01-09 14:00:00,1087.8,0
2024-01-09 14:15:00,1153.1333333333334,0
2024-01-09 14:30:00,1164.4333333333334,0
2024-01-09 14:45:00,1235.7333333333333,0
2024-01-09 15:00:00,1256.5666666666666,0
2024-01-09 15:15:00,1286.8999999999999,0
2024-01-09 15:30:00,1419.2666666666667,0
2024-01-09 15:45:00,1500.5666666666666,0
2024-01-09 16:00:00,1573.8333333333333,0
2024-01-09 16:15:00,1699.2666666666664,0
2024-01-09 16:30:00,1795.8,0
2024-01-09 16:45:00,1840.9666666666665,0
2024-01-09 17:00:00,1917.1333333333332,0
2024-01-09 17:15:00,1966.0666666666666,0
2024-01-09 17:30:00,2060.933333333333,0
2024-01-09 17:45:00,2113.5666666666666,0
2024-01-09 18:00:00,2229.266666666667,0
2024-01-09 18:15:00,2398.366666666667,0
2024-01-09 18:30:00,2509.2000000000003,0
2024-01-09 18:45:00,2568.433333333333,0
2024-01-09 19:00:00,2606.566666666667,0
2024-01-09 19:15:00,2629.366666666667,0
2024-01-09 19:30:00,2633.933333333333,0
2024-01-09 19:45:00,2667.9666666666667,0
2024-01-09 20:00:00,2598.866666666667,0
2024-01-09 20:15:00,2591.7666666666664,0
2024-01-09 20:30:00,2608.733333333333,0
2024-01-09 20:45:00,2540.433333333333,0
2024-01-09 21:00:00,2537.266666666667,0
2024-01-09 21:15:00,2539.4,0
2024-01-09 21:30:00,2490.766666666667,0
2024-01-09 21:45:00,2497.4,0
2024-01-09 22:00:00,2446.766666666667,0
2024-01-09 22:15:00,2411.4,0
2024-01-09 22:30:00,2319.1666666666665,0
2024-01-09 22:45:00,2271.933333333333,0
2024-01-09 23:00:00,2257.133333333333,0
2024-01-09 23:15:00,2207.4,0
2024-01-09 23:30:00,2144.6,0
2024-01-09 23:45:00,2125.2999999999997,0
2024-01-10 00:00:00,2086.0333333333333,0
2024-01-10 00:15:00,2080.575,0
2024-01-10 00:30:00,2046.0,0
2024-01-10 00:45:00,2004.2666666666667,0
2024-01-10 01:00:00,1977.3,0
2024-01-10 01:15:00,1926.8999999999999,0
2024-01-10 01:30:00,1886.3666666666668,0
2024-01-10 01:45:00,1849.7333333333333,0
2024-01-10 02:00:00,1833.2666666666667,0
2024-01-10 02:15:00,1815.2333333333333,0
2024-01-10 02:30:00,1802.6333333333332,0
2024-01-10 02:45:00,1794.0333333333335,0
2024-01-10 03:00:00,1775.7333333333336,0
2024-01-10 03:15:00,1775.2,0
2024-01-10 03:30:00,1755.5,0
2024-01-10 03:45:00,1761.7,0
2024-01-10 04:00:00,1745.6000000000001,0
2024-01-10 04:15:00,1767.4666666666665,0
2024-01-10 04:30:00,1756.5666666666666,0
2024-01-10 04:45:00,1766.3999999999999,0
2024-01-10 05:00:00,1784.2333333333333,0
2024-01-10 05:15:00,1814.3333333333333,0
2024-01-10 05:30:00,1846.8333333333333,0
2024-01-10 05:45:00,1908.1666666666667,0
2024-01-10 06:00:00,1986.7333333333333,0
2024-01-10 06:15:00,2054.233333333333,0
2024-01-10 06:30:00,2107.5,0
2024-01-10 06:45:00,2127.1,0
2024-01-10 07:00:00,2105.366666666667,0
2024-01-10 07:15:00,2073.5333333333333,0
2024-01-10 07:30:00,1937.3333333333333,0
2024-01-10 07:45:00,1853.9666666666665,0
2024-01-10 08:00:00,1782.8333333333333,0
2024-01-10 08:15:00,1638.5666666666666,0
2024-01-10 08:30:00,1478.3666666666668,0
2024-01-10 08:45:00,1470.3333333333333,0
2024-01-10 09:00:00,1455.9666666666665,0
2024-01-10 09:15:00,1408.8333333333333,0
2024-01-10 09:30:00,1546.7333333333333,0
2024-01-10 09:45:00,1338.5666666666668,0
2024-01-10 10:00:00,1259.0666666666666,0
2024-01-10 10:15:00,1150.5333333333333,0
2024-01-10 10:30:00,1201.1333333333332,0
2024-01-10 10:45:00,1187.1666666666667,0
2024-01-10 11:00:00,1163.6000000000001,0
2024-01-10 11:15:00,1090.1333333333334,0
2024-01-10 11:30:00,1005.6666666666666,0
2024-01-10 11:45:00,1092.0,0
2024-01-10 12:00:00,1049.5666666666666,0
2024-01-10 12:15:00,1100.1000000000001,0
2024-01-10 12:30:00,1076.7,0
2024-01-10 12:45:00,1065.8,0
2024-01-10 13:00:00,1262.2333333333333,0
2024-01-10 13:15:00,1096.9666666666667,0
2024-01-10 13:30:00,1162.8999999999999,0
2024-01-10 13:45:00,1281.3333333333333,0
2024-01-10 14:00:00,1269.7333333333333,0
2024-01-10 14:15:00,1424.1666666666667,0
2024-01-10 14:30:00,1300.9666666666667,0
2024-01-10 14:45:00,1317.1666666666667,0
2024-01-10 15:00:00,1256.3666666666666,0
2024-01-10 15:15:00,1321.8,0
2024-01-10 15:30:00,1406.6666666666667,0
2024-01-10 15:45:00,1418.3,0
2024-01-10 16:00:00,1529.2333333333333,0
2024-01-10 16:15:00,1626.1666666666667,0
2024-01-10 16:30:00,1714.0333333333335,0
2024-01-10 16:45:00,1811.6000000000001,0
2024-01-10 17:00:00,1872.1333333333332,0
2024-01-10 17:15:00,1950.6333333333332,0
2024-01-10 17:30:00,2027.7,0
2024-01-10 17:45:00,2090.2000000000003,0
2024-01-10 18:00:00,2213.433333333333,0
2024-01-10 18:15:00,2412.6,0
2024-01-10 18:30:00,2503.5333333333333,0
2024-01-10 18:45:00,2551.366666666667,0
2024-01-10 19:00:00,2630.1,0
2024-01-10 19:15:00,2624.133333333333,0
2024-01-10 19:30:00,2650.5,0
2024-01-10 19:45:00,2645.933333333333,0
2024-01-10 20:00:00,2632.5333333333333,0
2024-01-10 20:15:00,2592.2000000000003,0
2024-01-10 20:30:00,2580.933333333333,0
2024-01-10 20:45:00,2580.3333333333335,0
2024-01-10 21:00:00,2573.5333333333333,0
2024-01-10 21:15:00,2563.2000000000003,0
2024-01-10 21:30:00,2512.1666666666665,0
2024-01-10 21:45:00,2467.0333333333333,0
2024-01-10 22:00:00,2445.0333333333333,0
2024-01-10 22:15:00,2431.5,0
2024-01-10 22:30:00,2376.233333333333,0
2024-01-10 22:45:00,2345.7666666666664,0
2024-01-10 23:00:00,2320.7333333333336,0
2024-01-10 23:15:00,2252.0666666666666,0
2024-01-10 23:30:00,2245.7666666666664,0
2024-01-10 23:45:00,2191.0,0
2024-01-11 00:00:00,2151.066666666667,0
2024-01-11 00:15:00,2147.125,0
2024-01-11 00:30:00,2088.9666666666667,0
2024-01-11 00:45:00,2050.733333333333,0
2024-01-11 01:00:00,2007.0333333333335,0
2024-01-11 01:15:00,1972.2,0
2024-01-11 01:30:00,1939.7666666666667,0
2024-01-11 01:45:00,1922.7,0
2024-01-11 02:00:00,1888.7,0
2024-01-11 02:15:00,1869.8333333333333,0
2024-01-11 02:30:00,1846.2666666666667,0
2024-01-11 02:45:00,1846.9666666666665,0
2024-01-11 03:00:00,1835.2666666666667,0
2024-01-11 03:15:00,1812.0,0
2024-01-11 03:30:00,1803.3333333333333,0
2024-01-11 03:45:00,1789.5666666666666,0
2024-01-11 04:00:00,1787.4333333333334,0
2024-01-11 04:15:00,1778.8,0
2024-01-11 04:30:00,1754.1000000000001,0
2024-01-11 04:45:00,1770.3666666666668,0
2024-01-11 05:00:00,1777.5666666666666,0
2024-01-11 05:15:00,1812.0666666666666,0
2024-01-11 05:30:00,1858.7,0
2024-01-11 05:45:00,1887.9666666666665,0
2024-01-11 06:00:00,1944.6000000000001,0
2024-01-11 06:15:00,1990.3,0
2024-01-11 06:30:00,2068.8333333333335,0
2024-01-11 06:45:00,2085.4,0
2024-01-11 07:00:00,2066.0666666666666,0
2024-01-11 07:15:00,1972.0666666666666,0
2024-01-11 07:30:00,1941.3333333333333,0
2024-01-11 07:45:00,1853.6333333333332,0
2024-01-11 08:00:00,1739.9333333333334,0
2024-01-11 08:15:00,1622.0666666666666,0
2024-01-11 08:30:00,1506.8999999999999,0
2024-01-11 08:45:00,1466.7666666666667,0
2024-01-11 09:00:00,1476.1000000000001,0
2024-01-11 09:15:00,1495.7,0
2024-01-11 09:30:00,1309.3,0
2024-01-11 09:45:00,1371.9333333333334,0
2024-01-11 10:00:00,1309.3666666666668,0
2024-01-11 10:15:00,1296.4333333333334,0
2024-01-11 10:30:00,1200.4666666666667,0
2024-01-11 10:45:00,1308.5666666666666,0
2024-01-11 11:00:00,1487.0,0
2024-01-11 11:15:00,1738.6333333333332,0
2024-01-11 11:30:00,1697.2,0
2024-01-11 11:45:00,1531.7333333333333,0
2024-01-11 12:00:00,1333.4333333333334,0
2024-01-11 12:15:00,1154.5333333333333,0
2024-01-11 12:30:00,1190.2333333333333,0
2024-01-11 12:45:00,1376.8333333333333,0
2024-01-11 13:00:00,1199.5333333333333,0
2024-01-11 13:15:00,1185.1333333333332,0
2024-01-11 13:30:00,1735.8666666666668,0
2024-01-11 13:45:00,1802.5666666666666,0
2024-01-11 14:00:00,1615.7,0
2024-01-11 14:15:00,1294.0333333333333,0
2024-01-11 14:30:00,1555.6333333333332,0
2024-01-11 14:45:00,1163.1666666666667,0
2024-01-11 15:00:00,1420.8666666666668,0
2024-01-11 15:15:00,1561.6333333333332,0
2024-01-11 15:30:00,1354.8333333333333,0
2024-01-11 15:45:00,1433.3666666666668,0
2024-01-11 16:00:00,1534.2,0
2024-01-11 16:15:00,1529.1666666666667,0
2024-01-11 16:30:00,1706.1666666666667,0
2024-01-11 16:45:00,1921.3,0
2024-01-11 17:00:00,1853.8333333333333,0
2024-01-11 17:15:00,1986.8666666666668,0
2024-01-11 17:30:00,2105.133333333333,0
2024-01-11 17:45:00,2216.266666666667,0
2024-01-11 18:00:00,2279.4666666666667,0
2024-01-11 18:15:00,2427.3333333333335,0
2024-01-11 18:30:00,2507.6,0
2024-01-11 18:45:00,2545.5333333333333,0
2024-01-11 19:00:00,2615.9,0
2024-01-11 19:15:00,2652.0,0
2024-01-11 19:30:00,2637.866666666667,0
2024-01-11 19:45:00,2633.233333333333,0
2024-01-11 20:00:00,2608.1666666666665,0
2024-01-11 20:15:00,2583.366666666667,0
2024-01-11 20:30:00,2565.633333333333,0
2024-01-11 20:45:00,2548.1,0
2024-01-11 21:00:00,2540.066666666667,0
2024-01-11 21:15:00,2511.5,0
2024-01-11 21:30:00,2469.566666666667,0
2024-01-11 21:45:00,2430.4,0
2024-01-11 22:00:00,2390.7999999999997,0
2024-01-11 22:15:00,2351.866666666667,0
2024-01-11 22:30:00,2314.5333333333333,0
2024-01-11 22:45:00,2282.4333333333334,0
2024-01-11 23:00:00,2273.1666666666665,0
2024-01-11 23:15:00,2202.8333333333335,0
2024-01-11 23:30:00,2156.3333333333335,0
2024-01-11 23:45:00,2115.366666666667,0
2024-01-12 00:00:00,2057.2333333333336,0
2024-01-12 00:15:00,2032.3249999999998,0
2024-01-12 00:30:00,2008.1666666666667,0
2024-01-12 00:45:00,1972.3333333333333,0
2024-01-12 01:00:00,1920.0666666666666,0
2024-01-12 01:15:00,1868.3999999999999,0
2024-01-12 01:30:00,1844.3666666666668,0
2024-01-12 01:45:00,1833.8,0
2024-01-12 02:00:00,1806.4666666666665,0
2024-01-12 02:15:00,1787.3666666666668,0
2024-01-12 02:30:00,1766.3,0
2024-01-12 02:45:00,1761.5,0
2024-01-12 03:00:00,1743.2666666666667,0
2024-01-12 03:15:00,1735.7333333333333,0
2024-01-12 03:30:00,1722.0333333333335,0
2024-01-12 03:45:00,1726.8999999999999,0
2024-01-12 04:00:00,1708.2666666666667,0
2024-01-12 04:15:00,1713.8,0
2024-01-12 04:30:00,1703.9333333333332,0
2024-01-12 04:45:00,1731.0,0
2024-01-12 05:00:00,1721.7333333333333,0
2024-01-12 05:15:00,1758.3,0
2024-01-12 05:30:00,1815.4333333333334,0
2024-01-12 05:45:00,1840.7666666666667,0
2024-01-12 06:00:00,1906.8333333333333,0
2024-01-12 06:15:00,1988.2,0
2024-01-12 06:30:00,2030.0333333333335,0
2024-01-12 06:45:00,2087.9,0
2024-01-12 07:00:00,2088.5333333333333,0
2024-01-12 07:15:00,2019.8999999999999,0
2024-01-12 07:30:00,2014.3000000000002,0
2024-01-12 07:45:00,1921.0,0
2024-01-12 08:00:00,1878.3999999999999,0
2024-01-12 08:15:00,1734.6333333333332,0
2024-01-12 08:30:00,1561.3666666666668,0
2024-01-12 08:45:00,1451.6333333333332,0
2024-01-12 09:00:00,1414.0333333333335,0
2024-01-12 09:15:00,1582.5,0
2024-01-12 09:30:00,1443.9333333333334,0
2024-01-12 09:45:00,1313.8,0
2024-01-12 10:00:00,1350.5,0
2024-01-12 10:15:00,1376.5,0
2024-01-12 10:30:00,1335.7666666666667,0
2024-01-12 10:45:00,1298.6333333333334,0
2024-01-12 11:00:00,1346.1333333333334,0
2024-01-12 11:15:00,1340.5333333333333,0
2024-01-12 11:30:00,1248.8999999999999,0
2024-01-12 11:45:00,1196.3,0
2024-01-12 12:00:00,1119.5333333333335,0
2024-01-12 12:15:00,1286.8333333333333,0
2024-01-12 12:30:00,1242.8,0
2024-01-12 12:45:00,1453.5666666666666,0
2024-01-12 13:00:00,1615.7333333333333,0
2024-01-12 13:15:00,1111.7,0
2024-01-12 13:30:00,1390.2666666666667,0
2024-01-12 13:45:00,1527.5,0
2024-01-12 14:00:00,1217.0,0
2024-01-12 14:15:00,1250.6000000000001,0
2024-01-12 14:30:00,1325.8999999999999,0
2024-01-12 14:45:00,1374.2666666666667,0
2024-01-12 15:00:00,1338.7333333333333,0
2024-01-12 15:15:00,1583.9333333333332,0
2024-01-12 15:30:00,1601.3666666666668,0
2024-01-12 15:45:00,1487.8999999999999,0
2024-01-12 16:00:00,1766.5333333333335,0
2024-01-12 16:15:00,1818.4666666666665,0
2024-01-12 16:30:00,1949.5,0
2024-01-12 16:45:00,1954.3,0
2024-01-12 17:00:00,1988.7333333333333,0
2024-01-12 17:15:00,2069.4333333333334,0
2024-01-12 17:30:00,2124.0,0
2024-01-12 17:45:00,2184.0333333333333,0
2024-01-12 18:00:00,2230.866666666667,0
2024-01-12 18:15:00,2351.733333333333,0
2024-01-12 18:30:00,2435.3333333333335,0
2024-01-12 18:45:00,2512.133333333333,0
2024-01-12 19:00:00,2546.6666666666665,0
2024-01-12 19:15:00,2548.8333333333335,0
2024-01-12 19:30:00,2582.7999999999997,0
2024-01-12 19:45:00,2572.233333333333,0
2024-01-12 20:00:00,2578.933333333333,0
2024-01-12 20:15:00,2594.4333333333334,0
2024-01-12 20:30:00,2562.4,0
2024-01-12 20:45:00,2500.4333333333334,0
2024-01-12 21:00:00,2470.1666666666665,0
2024-01-12 21:15:00,2466.1666666666665,0
2024-01-12 21:30:00,2463.0333333333333,0
2024-01-12 21:45:00,2416.6666666666665,0
2024-01-12 22:00:00,2427.066666666667,0
2024-01-12 22:15:00,2401.7999999999997,0
2024-01-12 22:30:00,2349.366666666667,0
2024-01-12 22:45:00,2319.5666666666666,0
2024-01-12 23:00:00,2277.933333333333,0
2024-01-12 23:15:00,2245.933333333333,0
2024-01-12 23:30:00,2228.433333333333,0
2024-01-12 23:45:00,2206.0666666666666,0
2024-01-13 00:00:00,2151.7333333333336,0
2024-01-13 00:15:00,2131.5249999999996,0
2024-01-13 00:30:00,2086.2999999999997,0
2024-01-13 00:45:00,2041.7333333333333,0
2024-01-13 01:00:00,1990.6000000000001,0
2024-01-13 01:15:00,1974.5,0
2024-01-13 01:30:00,1964.0666666666666,0
2024-01-13 01:45:00,1936.8666666666668,0
2024-01-13 02:00:00,1905.8666666666668,0
2024-01-13 02:15:00,1883.3999999999999,0
2024-01-13 02:30:00,1879.8666666666668,0
2024-01-13 02:45:00,1854.9666666666665,0
2024-01-13 03:00:00,1873.8666666666668,0
2024-01-13 03:15:00,1859.2,0
2024-01-13 03:30:00,1818.4333333333334,0
2024-01-13 03:45:00,1798.8333333333333,0
2024-01-13 04:00:00,1785.3999999999999,0
2024-01-13 04:15:00,1779.1666666666667,0
2024-01-13 04:30:00,1775.3333333333333,0
2024-01-13 04:45:00,1773.1333333333332,0
2024-01-13 05:00:00,1753.9333333333334,0
2024-01-13 05:15:00,1762.0,0
2024-01-13 05:30:00,1790.3333333333333,0
2024-01-13 05:45:00,1783.9666666666665,0
2024-01-13 06:00:00,1784.9333333333334,0
2024-01-13 06:15:00,1834.9666666666665,0
2024-01-13 06:30:00,1832.8666666666668,0
2024-01-13 06:45:00,1845.4333333333334,0
2024-01-13 07:00:00,1842.7333333333333,0
2024-01-13 07:15:00,1847.0666666666666,0
2024-01-13 07:30:00,1822.2333333333333,0
2024-01-13 07:45:00,1821.0,0
2024-01-13 08:00:00,1717.4333333333334,0
2024-01-13 08:15:00,1687.0333333333335,0
2024-01-13 08:30:00,1754.9333333333334,0
2024-01-13 08:45:00,1688.2333333333333,0
2024-01-13 09:00:00,1800.8999999999999,0
2024-01-13 09:15:00,1714.7666666666667,0
2024-01-13 09:30:00,1816.1000000000001,0
2024-01-13 09:45:00,1640.8,0
2024-01-13 10:00:00,1315.7,0
2024-01-13 10:15:00,1602.5,0
2024-01-13 10:30:00,1378.1333333333332,0
2024-01-13 10:45:00,1143.8999999999999,0
2024-01-13 11:00:00,1121.7666666666667,0
2024-01-13 11:15:00,1096.8999999999999,0
2024-01-13 11:30:00,1190.0333333333335,0
2024-01-13 11:45:00,1052.6666666666667,0
2024-01-13 12:00:00,1091.2,0
2024-01-13 12:15:00,1026.3999999999999,0
2024-01-13 12:30:00,1129.3666666666666,0
2024-01-13 12:45:00,1114.3333333333333,0
2024-01-13 13:00:00,1239.1000000000001,0
2024-01-13 13:15:00,1338.7666666666667,0
2024-01-13 13:30:00,1401.1000000000001,0
2024-01-13 13:45:00,1372.7333333333333,0
2024-01-13 14:00:00,1307.7,0
2024-01-13 14:15:00,1260.3999999999999,0
2024-01-13 14:30:00,1271.4333333333334,0
2024-01-13 14:45:00,1339.5666666666666,0
2024-01-13 15:00:00,1355.1000000000001,0
2024-01-13 15:15:00,1445.6333333333332,0
2024-01-13 15:30:00,1512.0,0
2024-01-13 15:45:00,1638.8,0
2024-01-13 16:00:00,1695.1666666666667,0
2024-01-13 16:15:00,1772.7,0
2024-01-13 16:30:00,1867.1666666666667,0
2024-01-13 16:45:00,1903.4333333333334,0
2024-01-13 17:00:00,1994.4333333333334,0
2024-01-13 17:15:00,2041.6666666666667,0
2024-01-13 17:30:00,2097.3333333333335,0
2024-01-13 17:45:00,2111.7000000000003,0
2024-01-13 18:00:00,2199.5,0
2024-01-13 18:15:00,2262.9,0
2024-01-13 18:30:00,2385.6666666666665,0
2024-01-13 18:45:00,2417.9666666666667,0
2024-01-13 19:00:00,2460.6666666666665,0
2024-01-13 19:15:00,2466.2999999999997,0
2024-01-13 19:30:00,2480.766666666667,0
2024-01-13 19:45:00,2529.5666666666666,0
2024-01-13 20:00:00,2531.1666666666665,0
2024-01-13 20:15:00,2493.7999999999997,0
2024-01-13 20:30:00,2462.6666666666665,0
2024-01-13 20:45:00,2476.0,0
2024-01-13 21:00:00,2478.7999999999997,0
2024-01-13 21:15:00,2455.733333333333,0
2024-01-13 21:30:00,2439.266666666667,0
2024-01-13 21:45:00,2424.5666666666666,0
2024-01-13 22:00:00,2402.4,0
2024-01-13 22:15:00,2389.4333333333334,0
2024-01-13 22:30:00,2337.0,0
2024-01-13 22:45:00,2280.4333333333334,0
2024-01-13 23:00:00,2270.4666666666667,0
2024-01-13 23:15:00,2226.7999999999997,0
2024-01-13 23:30:00,2167.0666666666666,0
2024-01-13 23:45:00,2138.7999999999997,0
2024-01-14 00:00:00,2123.0333333333333,0
2024-01-14 00:15:00,2077.125,0
2024-01-14 00:30:00,2038.4333333333334,0
2024-01-14 00:45:00,2000.5333333333335,0
2024-01-14 01:00:00,1976.5,0
2024-01-14 01:15:00,1940.2666666666667,0
2024-01-14 01:30:00,1917.2,0
2024-01-14 01:45:00,1888.9666666666665,0
2024-01-14 02:00:00,1870.7666666666667,0
2024-01-14 02:15:00,1865.3666666666668,0
2024-01-14 02:30:00,1858.8999999999999,0
2024-01-14 02:45:00,1836.8666666666668,0
2024-01-14 03:00:00,1814.8999999999999,0
2024-01-14 03:15:00,1808.0,0
2024-01-14 03:30:00,1801.7333333333333,0
2024-01-14 03:45:00,1787.5,0
2024-01-14 04:00:00,1773.3999999999999,0
2024-01-14 04:15:00,1777.4333333333334,0
2024-01-14 04:30:00,1780.7666666666667,0
2024-01-14 04:45:00,1777.3999999999999,0
2024-01-14 05:00:00,1774.9000000000003,0
