Time,NetLoadDemand,data_manipulated
2024-02-27 20:00:00,2706.6666666666665,0
2024-02-27 20:15:00,2714.3333333333335,0
2024-02-27 20:30:00,2635.3333333333335,0
2024-02-27 20:45:00,2677.3333333333335,0
2024-02-27 21:00:00,2589.0,0
2024-02-27 21:15:00,2563.6666666666665,0
2024-02-27 21:30:00,2622.5,0
2024-02-27 21:45:00,2513.3333333333335,0
2024-02-27 22:00:00,2505.3333333333335,0
2024-02-27 22:15:00,2565.0,0
2024-02-27 22:30:00,2511.6666666666665,0
2024-02-27 22:45:00,2409.6666666666665,0
2024-02-27 23:00:00,2320.3333333333335,0
2024-02-27 23:15:00,2138.0,0
2024-02-27 23:30:00,2059.0,0
2024-02-27 23:45:00,2069.3333333333335,0
2024-02-28 00:00:00,2129.0,0
2024-02-28 00:15:00,2099.5,0
2024-02-28 00:30:00,2046.6666666666667,0
2024-02-28 00:45:00,2043.6666666666667,0
2024-02-28 01:00:00,2062.3333333333335,0
2024-02-28 01:15:00,2057.6666666666665,0
2024-02-28 01:30:00,2029.0,0
2024-02-28 01:45:00,2025.3333333333333,0
2024-02-28 02:00:00,1995.5,0
2024-02-28 02:15:00,2040.6666666666667,0
2024-02-28 02:30:00,2051.0,0
2024-02-28 02:45:00,2074.0,0
2024-02-28 03:00:00,1988.3333333333333,0
2024-02-28 03:15:00,1992.3333333333333,0
2024-02-28 03:30:00,1983.0,0
2024-02-28 03:45:00,2004.6666666666667,0
2024-02-28 04:00:00,1992.3333333333333,0
2024-02-28 04:15:00,2025.3333333333333,0
2024-02-28 04:30:00,1998.5,0
2024-02-28 04:45:00,2028.0,0
2024-02-28 05:00:00,2052.0,0
2024-02-28 05:15:00,1997.0,0
2024-02-28 05:30:00,2001.5,0
2024-02-28 05:45:00,1958.5,0
2024-02-28 06:00:00,1663.6666666666667,0
2024-02-28 06:15:00,1692.0,0
2024-02-28 06:30:00,1695.0,0
2024-02-28 06:45:00,1686.5,0
2024-02-28 07:00:00,1689.0,0
2024-02-28 07:15:00,1683.3333333333333,0
2024-02-28 07:30:00,1762.0,0
2024-02-28 07:45:00,1781.3333333333333,0
2024-02-28 08:00:00,1881.3333333333333,0
2024-02-28 08:15:00,1851.0,0
2024-02-28 08:30:00,1844.6666666666667,0
2024-02-28 08:45:00,1925.6666666666667,0
2024-02-28 09:00:00,1966.0,0
2024-02-28 09:15:00,2013.6666666666667,0
2024-02-28 09:30:00,2017.3333333333333,0
2024-02-28 09:45:00,1943.6666666666667,0
2024-02-28 10:00:00,1930.6666666666667,0
2024-02-28 10:15:00,1959.0,0
2024-02-28 10:30:00,2016.6666666666667,0
2024-02-28 10:45:00,1985.0,0
2024-02-28 11:00:00,1906.6666666666667,0
2024-02-28 11:15:00,1992.3333333333333,0
2024-02-28 11:30:00,2058.3333333333335,0
2024-02-28 11:45:00,2073.3333333333335,0
2024-02-28 12:00:00,2063.0,0
2024-02-28 12:15:00,2027.6666666666667,0
2024-02-28 12:30:00,2038.0,0
2024-02-28 12:45:00,2011.6666666666667,0
2024-02-28 13:00:00,2031.3333333333333,0
2024-02-28 13:15:00,2030.3333333333333,0
2024-02-28 13:30:00,2001.3333333333333,0
2024-02-28 13:45:00,1958.3333333333333,0
2024-02-28 14:00:00,2014.3333333333333,0
2024-02-28 14:15:00,2050.0,0
2024-02-28 14:30:00,1991.3333333333333,0
2024-02-28 14:45:00,1940.0,0
2024-02-28 15:00:00,1939.3333333333333,0
2024-02-28 15:15:00,2042.0,0
2024-02-28 15:30:00,2054.6666666666665,0
2024-02-28 15:45:00,2093.6666666666665,0
2024-02-28 16:00:00,2025.6666666666667,0
2024-02-28 16:15:00,1967.3333333333333,0
2024-02-28 16:30:00,1999.0,0
2024-02-28 16:45:00,1949.6666666666667,0
2024-02-28 17:00:00,2081.0,0
2024-02-28 17:15:00,2291.0,0
2024-02-28 17:30:00,2331.6666666666665,0
2024-02-28 17:45:00,2390.0,0
2024-02-28 18:00:00,2455.3333333333335,0
2024-02-28 18:15:00,2430.6666666666665,0
2024-02-28 18:30:00,2466.6666666666665,0
2024-02-28 18:45:00,2406.0,0
2024-02-28 19:00:00,2435.0,0
2024-02-28 19:15:00,2387.3333333333335,0
2024-02-28 19:30:00,2318.0,0
2024-02-28 19:45:00,2320.3333333333335,0
2024-02-28 20:00:00,2344.3333333333335,0
2024-02-28 20:15:00,2303.3333333333335,0
2024-02-28 20:30:00,2357.6666666666665,0
2024-02-28 20:45:00,2255.3333333333335,0
2024-02-28 21:00:00,2245.6666666666665,0
2024-02-28 21:15:00,2271.0,0
2024-02-28 21:30:00,2231.3333333333335,0
2024-02-28 21:45:00,2189.6666666666665,0
2024-02-28 22:00:00,2131.0,0
2024-02-28 22:15:00,2162.6666666666665,0
2024-02-28 22:30:00,2159.6666666666665,0
2024-02-28 22:45:00,2129.6666666666665,0
2024-02-28 23:00:00,2075.5,0
2024-02-28 23:15:00,2099.0,0
2024-02-28 23:30:00,2097.6666666666665,0
2024-02-28 23:45:00,2078.0,0
2024-02-29 00:00:00,1999.6666666666667,0
2024-02-29 00:15:00,2013.5,0
2024-02-29 00:30:00,2064.0,0
2024-02-29 00:45:00,2045.5,0
2024-02-29 01:00:00,2046.3333333333333,0
2024-02-29 01:15:00,2031.6666666666667,0
2024-02-29 01:30:00,2007.3333333333333,0
2024-02-29 01:45:00,2015.5,0
2024-02-29 02:00:00,2049.6666666666665,0
2024-02-29 02:15:00,2042.0,0
2024-02-29 02:30:00,2001.3333333333333,0
2024-02-29 02:45:00,1962.6666666666667,0
2024-02-29 03:00:00,1965.0,0
2024-02-29 03:15:00,2029.0,0
2024-02-29 03:30:00,1976.0,0
2024-02-29 03:45:00,1967.6666666666667,0
2024-02-29 04:00:00,1968.5,0
2024-02-29 04:15:00,2006.0,0
2024-02-29 04:30:00,1959.6666666666667,0
2024-02-29 04:45:00,1922.0,0
2024-02-29 05:00:00,1929.0,0
2024-02-29 05:15:00,1964.0,0
2024-02-29 05:30:00,1991.0,0
2024-02-29 05:45:00,1989.3333333333333,0
2024-02-29 06:00:00,2012.0,0
2024-02-29 06:15:00,2015.0,0
2024-02-29 06:30:00,2059.6666666666665,0
2024-02-29 06:45:00,2128.0,0
2024-02-29 07:00:00,2072.0,0
2024-02-29 07:15:00,2082.0,0
2024-02-29 07:30:00,2085.0,0
2024-02-29 07:45:00,2173.3333333333335,0
2024-02-29 08:00:00,2180.3333333333335,0
2024-02-29 08:15:00,2353.6666666666665,0
2024-02-29 08:30:00,2295.0,0
2024-02-29 08:45:00,2238.0,0
2024-02-29 09:00:00,2287.0,0
2024-02-29 09:15:00,2412.3333333333335,0
2024-02-29 09:30:00,2310.3333333333335,0
2024-02-29 09:45:00,1972.3333333333333,0
2024-02-29 10:00:00,1990.0,0
2024-02-29 10:15:00,2034.5,0
2024-02-29 10:30:00,2030.0,0
2024-02-29 10:45:00,2244.0,0
2024-02-29 11:00:00,2364.3333333333335,0
2024-02-29 11:15:00,2366.3333333333335,0
2024-02-29 11:30:00,2415.6666666666665,0
2024-02-29 11:45:00,2353.3333333333335,0
2024-02-29 12:00:00,2393.3333333333335,0
2024-02-29 12:15:00,2468.3333333333335,0
2024-02-29 12:30:00,2449.3333333333335,0
2024-02-29 12:45:00,2418.0,0
2024-02-29 13:00:00,2401.6666666666665,0
2024-02-29 13:15:00,2383.6666666666665,0
2024-02-29 13:30:00,2417.3333333333335,0
2024-02-29 13:45:00,2459.3333333333335,0
2024-02-29 14:00:00,2468.0,0
2024-02-29 14:15:00,2381.3333333333335,0
2024-02-29 14:30:00,2459.3333333333335,0
2024-02-29 14:45:00,2418.0,0
2024-02-29 15:00:00,2497.6666666666665,0
2024-02-29 15:15:00,2413.3333333333335,0
2024-02-29 15:30:00,2423.6666666666665,0
2024-02-29 15:45:00,2448.0,0
2024-02-29 16:00:00,2426.0,0
2024-02-29 16:15:00,2466.6666666666665,0
2024-02-29 16:30:00,2437.3333333333335,0
2024-02-29 16:45:00,2374.3333333333335,0
2024-02-29 17:00:00,2422.6666666666665,0
2024-02-29 17:15:00,2464.6666666666665,0
2024-02-29 17:30:00,2437.0,0
2024-02-29 17:45:00,2467.3333333333335,0
2024-02-29 18:00:00,2497.3333333333335,0
2024-02-29 18:15:00,2478.3333333333335,0
2024-02-29 18:30:00,2564.6666666666665,0
2024-02-29 18:45:00,2516.3333333333335,0
2024-02-29 19:00:00,2442.6666666666665,0
2024-02-29 19:15:00,2415.0,0
2024-02-29 19:30:00,2424.6666666666665,0
2024-02-29 19:45:00,2633.0,0
2024-02-29 20:00:00,2815.0,0
2024-02-29 20:15:00,2729.3333333333335,0
2024-02-29 20:30:00,2712.3333333333335,0
2024-02-29 20:45:00,2765.3333333333335,0
2024-02-29 21:00:00,2678.6666666666665,0
2024-02-29 21:15:00,2660.0,0
2024-02-29 21:30:00,2598.0,0
2024-02-29 21:45:00,2587.0,0
2024-02-29 22:00:00,2650.0,0
2024-02-29 22:15:00,2575.0,0
2024-02-29 22:30:00,2567.3333333333335,0
2024-02-29 22:45:00,2533.0,0
2024-02-29 23:00:00,2483.6666666666665,0
2024-02-29 23:15:00,2425.6666666666665,0
2024-02-29 23:30:00,2321.0,0
2024-02-29 23:45:00,2225.3333333333335,0
2024-03-01 00:00:00,2174.6666666666665,0
2024-03-01 00:15:00,2233.75,0
2024-03-01 00:30:00,2299.3333333333335,0
2024-03-01 00:45:00,2244.0,0
2024-03-01 01:00:00,2203.6666666666665,0
2024-03-01 01:15:00,2196.0,0
2024-03-01 01:30:00,2145.0,0
2024-03-01 01:45:00,2137.3333333333335,0
2024-03-01 02:00:00,2063.6666666666665,0
2024-03-01 02:15:00,2020.0,0
2024-03-01 02:30:00,2060.6666666666665,0
2024-03-01 02:45:00,2066.3333333333335,0
2024-03-01 03:00:00,2045.0,0
2024-03-01 03:15:00,1994.5,0
2024-03-01 03:30:00,1980.3333333333333,0
2024-03-01 03:45:00,1940.6666666666667,0
2024-03-01 04:00:00,2025.5,0
2024-03-01 04:15:00,2058.6666666666665,0
2024-03-01 04:30:00,2038.0,0
2024-03-01 04:45:00,1976.5,0
2024-03-01 05:00:00,1984.3333333333333,0
2024-03-01 05:15:00,2024.3333333333333,0
2024-03-01 05:30:00,2003.6666666666667,0
2024-03-01 05:45:00,1985.0,0
2024-03-01 06:00:00,2021.0,0
2024-03-01 06:15:00,2068.0,0
2024-03-01 06:30:00,2074.0,0
2024-03-01 06:45:00,2034.3333333333333,0
2024-03-01 07:00:00,2047.5,0
2024-03-01 07:15:00,2083.5,0
2024-03-01 07:30:00,2161.0,0
2024-03-01 07:45:00,2154.5,0
2024-03-01 08:00:00,2177.3333333333335,0
2024-03-01 08:15:00,2226.3333333333335,0
2024-03-01 08:30:00,2269.0,0
2024-03-01 08:45:00,2289.3333333333335,0
2024-03-01 09:00:00,2346.3333333333335,0
2024-03-01 09:15:00,2299.6666666666665,0
2024-03-01 09:30:00,2336.6666666666665,0
2024-03-01 09:45:00,2377.0,0
2024-03-01 10:00:00,2391.0,0
2024-03-01 10:15:00,2336.0,0
2024-03-01 10:30:00,2379.0,0
2024-03-01 10:45:00,2375.0,0
2024-03-01 11:00:00,2391.6666666666665,0
2024-03-01 11:15:00,2372.3333333333335,0
2024-03-01 11:30:00,2397.0,0
2024-03-01 11:45:00,2426.3333333333335,0
2024-03-01 12:00:00,2323.0,0
2024-03-01 12:15:00,2397.0,0
2024-03-01 12:30:00,2404.3333333333335,0
2024-03-01 12:45:00,2380.3333333333335,0
2024-03-01 13:00:00,2340.3333333333335,0
2024-03-01 13:15:00,2468.5,0
2024-03-01 13:30:00,2448.3333333333335,0
2024-03-01 13:45:00,2397.6666666666665,0
2024-03-01 14:00:00,2413.6666666666665,0
2024-03-01 14:15:00,2471.6666666666665,0
2024-03-01 14:30:00,2512.0,0
2024-03-01 14:45:00,2407.0,0
2024-03-01 15:00:00,2396.6666666666665,0
2024-03-01 15:15:00,2450.6666666666665,0
2024-03-01 15:30:00,2446.6666666666665,0
2024-03-01 15:45:00,2457.6666666666665,0
2024-03-01 16:00:00,2398.0,0
2024-03-01 16:15:00,2364.3333333333335,0
2024-03-01 16:30:00,2370.3333333333335,0
2024-03-01 16:45:00,2423.3333333333335,0
2024-03-01 17:00:00,2400.6666666666665,0
2024-03-01 17:15:00,2407.6666666666665,0
2024-03-01 17:30:00,2375.3333333333335,0
2024-03-01 17:45:00,2434.3333333333335,0
2024-03-01 18:00:00,2516.0,0
2024-03-01 18:15:00,2541.0,0
2024-03-01 18:30:00,2519.0,0
2024-03-01 18:45:00,2509.0,0
2024-03-01 19:00:00,2515.0,0
2024-03-01 19:15:00,2537.6666666666665,0
2024-03-01 19:30:00,2495.6666666666665,0
2024-03-01 19:45:00,2702.6666666666665,0
2024-03-01 20:00:00,2859.3333333333335,0
2024-03-01 20:15:00,2816.3333333333335,0
2024-03-01 20:30:00,2813.6666666666665,0
2024-03-01 20:45:00,2780.6666666666665,0
2024-03-01 21:00:00,2728.0,0
2024-03-01 21:15:00,2672.3333333333335,0
2024-03-01 21:30:00,2710.6666666666665,0
2024-03-01 21:45:00,2709.0,0
2024-03-01 22:00:00,2686.3333333333335,0
2024-03-01 22:15:00,2673.3333333333335,0
2024-03-01 22:30:00,2450.3333333333335,0
2024-03-01 22:45:00,2353.6666666666665,0
2024-03-01 23:00:00,2279.0,0
2024-03-01 23:15:00,2171.3333333333335,0
2024-03-01 23:30:00,2188.6666666666665,0
2024-03-01 23:45:00,2142.6666666666665,0
2024-03-02 00:00:00,2139.5,0
2024-03-02 00:15:00,2076.75,0
2024-03-02 00:30:00,2097.6666666666665,0
2024-03-02 00:45:00,2060.6666666666665,0
2024-03-02 01:00:00,2083.3333333333335,0
2024-03-02 01:15:00,2130.0,0
2024-03-02 01:30:00,2072.6666666666665,0
2024-03-02 01:45:00,2053.3333333333335,0
2024-03-02 02:00:00,2025.3333333333333,0
2024-03-02 02:15:00,2074.5,0
2024-03-02 02:30:00,2053.5,0
2024-03-02 02:45:00,2040.0,0
2024-03-02 03:00:00,1998.0,0
2024-03-02 03:15:00,2021.6666666666667,0
2024-03-02 03:30:00,2030.5,0
2024-03-02 03:45:00,1981.6666666666667,0
2024-03-02 04:00:00,1972.3333333333333,0
2024-03-02 04:15:00,1986.6666666666667,0
2024-03-02 04:30:00,2035.6666666666667,0
2024-03-02 04:45:00,2001.0,0
2024-03-02 05:00:00,1940.3333333333333,0
2024-03-02 05:15:00,2010.0,0
2024-03-02 05:30:00,2023.5,0
2024-03-02 05:45:00,2050.6666666666665,0
2024-03-02 06:00:00,2027.5,0
2024-03-02 06:15:00,2013.3333333333333,0
2024-03-02 06:30:00,2033.3333333333333,0
2024-03-02 06:45:00,2032.0,0
2024-03-02 07:00:00,2138.0,0
2024-03-02 07:15:00,2135.0,0
2024-03-02 07:30:00,2133.6666666666665,0
2024-03-02 07:45:00,2149.3333333333335,0
2024-03-02 08:00:00,2148.6666666666665,0
2024-03-02 08:15:00,2245.3333333333335,0
2024-03-02 08:30:00,2270.6666666666665,0
2024-03-02 08:45:00,2269.0,0
2024-03-02 09:00:00,2300.0,0
2024-03-02 09:15:00,2315.6666666666665,0
2024-03-02 09:30:00,2348.6666666666665,0
2024-03-02 09:45:00,2324.0,0
2024-03-02 10:00:00,2420.0,0
2024-03-02 10:15:00,2307.6666666666665,0
2024-03-02 10:30:00,2310.0,0
2024-03-02 10:45:00,2241.6666666666665,0
2024-03-02 11:00:00,2272.3333333333335,0
2024-03-02 11:15:00,2310.3333333333335,0
2024-03-02 11:30:00,2339.3333333333335,0
2024-03-02 11:45:00,2382.3333333333335,0
2024-03-02 12:00:00,2346.3333333333335,0
2024-03-02 12:15:00,2314.3333333333335,0
2024-03-02 12:30:00,2300.3333333333335,0
2024-03-02 12:45:00,2242.6666666666665,0
2024-03-02 13:00:00,2279.3333333333335,0
2024-03-02 13:15:00,2231.6666666666665,0
2024-03-02 13:30:00,2236.3333333333335,0
2024-03-02 13:45:00,2232.3333333333335,0
2024-03-02 14:00:00,2251.3333333333335,0
2024-03-02 14:15:00,2259.0,0
2024-03-02 14:30:00,2361.6666666666665,0
2024-03-02 14:45:00,2223.0,0
2024-03-02 15:00:00,2227.0,0
2024-03-02 15:15:00,2231.3333333333335,0
2024-03-02 15:30:00,2344.0,0
2024-03-02 15:45:00,2345.3333333333335,0
2024-03-02 16:00:00,2273.3333333333335,0
2024-03-02 16:15:00,2322.6666666666665,0
2024-03-02 16:30:00,2296.6666666666665,0
2024-03-02 16:45:00,2325.6666666666665,0
2024-03-02 17:00:00,2340.3333333333335,0
2024-03-02 17:15:00,2340.0,0
2024-03-02 17:30:00,2330.6666666666665,0
2024-03-02 17:45:00,2381.0,0
2024-03-02 18:00:00,2419.3333333333335,0
2024-03-02 18:15:00,2409.0,0
2024-03-02 18:30:00,2434.6666666666665,0
2024-03-02 18:45:00,2434.3333333333335,0
2024-03-02 19:00:00,2467.0,0
2024-03-02 19:15:00,2457.0,0
2024-03-02 19:30:00,2434.6666666666665,0
2024-03-02 19:45:00,2585.0,0
2024-03-02 20:00:00,2723.6666666666665,0
2024-03-02 20:15:00,2659.3333333333335,0
2024-03-02 20:30:00,2583.6666666666665,0
2024-03-02 20:45:00,2638.6666666666665,0
2024-03-02 21:00:00,2678.0,0
2024-03-02 21:15:00,2689.0,0
2024-03-02 21:30:00,2607.0,0
2024-03-02 21:45:00,2436.0,0
2024-03-02 22:00:00,2306.6666666666665,0
2024-03-02 22:15:00,2260.3333333333335,0
2024-03-02 22:30:00,2226.0,0
2024-03-02 22:45:00,2208.3333333333335,0
2024-03-02 23:00:00,2186.3333333333335,0
2024-03-02 23:15:00,2125.0,0
2024-03-02 23:30:00,2087.0,0
2024-03-02 23:45:00,2093.6666666666665,0
2024-03-03 00:00:00,2105.0,0
2024-03-03 00:15:00,2049.3333333333335,0
2024-03-03 00:30:00,2111.0,0
2024-03-03 00:45:00,2146.6666666666665,0
2024-03-03 01:00:00,2120.3333333333335,0
2024-03-03 01:15:00,2189.3333333333335,0
2024-03-03 01:30:00,2120.6666666666665,0
2024-03-03 01:45:00,2062.3333333333335,0
2024-03-03 02:00:00,2067.0,0
2024-03-03 02:15:00,2080.3333333333335,0
2024-03-03 02:30:00,2023.5,0
2024-03-03 02:45:00,2066.0,0
2024-03-03 03:00:00,2031.6666666666667,0
2024-03-03 03:15:00,2042.5,0
2024-03-03 03:30:00,2030.0,0
2024-03-03 03:45:00,1967.0,0
2024-03-03 04:00:00,1961.0,0
2024-03-03 04:15:00,1997.0,0
2024-03-03 04:30:00,2010.5,0
2024-03-03 04:45:00,1974.0,0
2024-03-03 05:00:00,1954.6666666666667,0
2024-03-03 05:15:00,1996.6666666666667,0
2024-03-03 05:30:00,2047.6666666666667,0
2024-03-03 05:45:00,2036.0,0
2024-03-03 06:00:00,1982.3333333333333,0
2024-03-03 06:15:00,1963.3333333333333,0
2024-03-03 06:30:00,2009.3333333333333,0
2024-03-03 06:45:00,2059.0,0
2024-03-03 07:00:00,2104.5,0
2024-03-03 07:15:00,2060.6666666666665,0
2024-03-03 07:30:00,2065.6666666666665,0
2024-03-03 07:45:00,2110.3333333333335,0
2024-03-03 08:00:00,2168.3333333333335,0
2024-03-03 08:15:00,2224.3333333333335,0
2024-03-03 08:30:00,2171.0,0
2024-03-03 08:45:00,2233.6666666666665,0
2024-03-03 09:00:00,2227.0,0
2024-03-03 09:15:00,2268.0,0
2024-03-03 09:30:00,2262.3333333333335,0
2024-03-03 09:45:00,2269.6666666666665,0
2024-03-03 10:00:00,2265.6666666666665,0
2024-03-03 10:15:00,2300.3333333333335,0
2024-03-03 10:30:00,2313.6666666666665,0
2024-03-03 10:45:00,2321.3333333333335,0
2024-03-03 11:00:00,2253.6666666666665,0
2024-03-03 11:15:00,2199.0,0
2024-03-03 11:30:00,2310.3333333333335,0
2024-03-03 11:45:00,2341.6666666666665,0
2024-03-03 12:00:00,2285.0,0
2024-03-03 12:15:00,2327.6666666666665,0
2024-03-03 12:30:00,2305.0,0
2024-03-03 12:45:00,2285.3333333333335,0
2024-03-03 13:00:00,2361.6666666666665,0
2024-03-03 13:15:00,2287.6666666666665,0
2024-03-03 13:30:00,2328.0,0
2024-03-03 13:45:00,2334.3333333333335,0
2024-03-03 14:00:00,2375.6666666666665,0
2024-03-03 14:15:00,2336.0,0
2024-03-03 14:30:00,2336.0,0
2024-03-03 14:45:00,2328.6666666666665,0
2024-03-03 15:00:00,2389.3333333333335,0
2024-03-03 15:15:00,2411.3333333333335,0
2024-03-03 15:30:00,2324.0,0
2024-03-03 15:45:00,2328.0,0
2024-03-03 16:00:00,2371.0,0
2024-03-03 16:15:00,2387.0,0
2024-03-03 16:30:00,2379.3333333333335,0
2024-03-03 16:45:00,2389.6666666666665,0
2024-03-03 17:00:00,2398.6666666666665,0
2024-03-03 17:15:00,2391.6666666666665,0
2024-03-03 17:30:00,2388.0,0
2024-03-03 17:45:00,2383.0,0
2024-03-03 18:00:00,2401.0,0
2024-03-03 18:15:00,2441.0,0
2024-03-03 18:30:00,2525.6666666666665,0
2024-03-03 18:45:00,2526.0,0
2024-03-03 19:00:00,2466.3333333333335,0
2024-03-03 19:15:00,2444.0,0
2024-03-03 19:30:00,2474.5,0
2024-03-03 19:45:00,2617.6666666666665,0
2024-03-03 20:00:00,2832.6666666666665,0
2024-03-03 20:15:00,2797.0,0
2024-03-03 20:30:00,2806.0,0
2024-03-03 20:45:00,2751.3333333333335,0
2024-03-03 21:00:00,2791.3333333333335,0
2024-03-03 21:15:00,2784.6666666666665,0
2024-03-03 21:30:00,2680.3333333333335,0
2024-03-03 21:45:00,2687.3333333333335,0
2024-03-03 22:00:00,2692.6666666666665,0
2024-03-03 22:15:00,2704.3333333333335,0
2024-03-03 22:30:00,2565.3333333333335,0
2024-03-03 22:45:00,2429.0,0
2024-03-03 23:00:00,2344.0,0
2024-03-03 23:15:00,2282.0,0
2024-03-03 23:30:00,2200.0,0
2024-03-03 23:45:00,2172.0,0
2024-03-04 00:00:00,2091.3333333333335,0
2024-03-04 00:15:00,2097.25,0
2024-03-04 00:30:00,2146.6666666666665,0
2024-03-04 00:45:00,2048.0,0
2024-03-04 01:00:00,2061.0,0
2024-03-04 01:15:00,2026.3333333333333,0
2024-03-04 01:30:00,2048.6666666666665,0
2024-03-04 01:45:00,2082.0,0
2024-03-04 02:00:00,2073.0,0
2024-03-04 02:15:00,2058.5,0
2024-03-04 02:30:00,2028.6666666666667,0
2024-03-04 02:45:00,2067.0,0
2024-03-04 03:00:00,2047.5,0
2024-03-04 03:15:00,2035.6666666666667,0
2024-03-04 03:30:00,1999.5,0
2024-03-04 03:45:00,1984.6666666666667,0
2024-03-04 04:00:00,2026.3333333333333,0
2024-03-04 04:15:00,2017.3333333333333,0
2024-03-04 04:30:00,1938.3333333333333,0
2024-03-04 04:45:00,2007.5,0
2024-03-04 05:00:00,1991.3333333333333,0
2024-03-04 05:15:00,2033.5,0
2024-03-04 05:30:00,1990.0,0
2024-03-04 05:45:00,1956.5,0
2024-03-04 06:00:00,2006.0,0
2024-03-04 06:15:00,2048.0,0
2024-03-04 06:30:00,2087.6666666666665,0
2024-03-04 06:45:00,2078.0,0
2024-03-04 07:00:00,2069.3333333333335,0
2024-03-04 07:15:00,2088.6666666666665,0
2024-03-04 07:30:00,2168.3333333333335,0
2024-03-04 07:45:00,2197.3333333333335,0
2024-03-04 08:00:00,2102.3333333333335,0
2024-03-04 08:15:00,2190.6666666666665,0
2024-03-04 08:30:00,2184.0,0
2024-03-04 08:45:00,2264.0,0
2024-03-04 09:00:00,2346.6666666666665,0
2024-03-04 09:15:00,2266.6666666666665,0
2024-03-04 09:30:00,2312.6666666666665,0
2024-03-04 09:45:00,2317.3333333333335,0
2024-03-04 10:00:00,2389.0,0
2024-03-04 10:15:00,2349.0,0
2024-03-04 10:30:00,2308.6666666666665,0
2024-03-04 10:45:00,2400.3333333333335,0
2024-03-04 11:00:00,2453.3333333333335,0
2024-03-04 11:15:00,2375.6666666666665,0
2024-03-04 11:30:00,2419.3333333333335,0
2024-03-04 11:45:00,2423.0,0
2024-03-04 12:00:00,2470.6666666666665,0
2024-03-04 12:15:00,2451.3333333333335,0
2024-03-04 12:30:00,2468.6666666666665,0
2024-03-04 12:45:00,2416.0,0
2024-03-04 13:00:00,2391.3333333333335,0
2024-03-04 13:15:00,2406.3333333333335,0
2024-03-04 13:30:00,2454.6666666666665,0
2024-03-04 13:45:00,2430.3333333333335,0
2024-03-04 14:00:00,2376.3333333333335,0
2024-03-04 14:15:00,2336.0,0
2024-03-04 14:30:00,2418.3333333333335,0
2024-03-04 14:45:00,2376.6666666666665,0
2024-03-04 15:00:00,2403.3333333333335,0
2024-03-04 15:15:00,2351.6666666666665,0
2024-03-04 15:30:00,2339.6666666666665,0
2024-03-04 15:45:00,2415.3333333333335,0
2024-03-04 16:00:00,2381.6666666666665,0
2024-03-04 16:15:00,2396.3333333333335,0
2024-03-04 16:30:00,2350.6666666666665,0
2024-03-04 16:45:00,2340.6666666666665,0
2024-03-04 17:00:00,2427.0,0
2024-03-04 17:15:00,2391.0,0
2024-03-04 17:30:00,2330.6666666666665,0
2024-03-04 17:45:00,2366.6666666666665,0
2024-03-04 18:00:00,2400.3333333333335,0
2024-03-04 18:15:00,2412.3333333333335,0
2024-03-04 18:30:00,2422.0,0
2024-03-04 18:45:00,2370.0,0
2024-03-04 19:00:00,2397.5,0
2024-03-04 19:15:00,2367.0,0
2024-03-04 19:30:00,2420.6666666666665,0
2024-03-04 19:45:00,2332.5,0
2024-03-04 20:00:00,2303.3333333333335,0
2024-03-04 20:15:00,2238.6666666666665,0
2024-03-04 20:30:00,2288.3333333333335,0
2024-03-04 20:45:00,2253.3333333333335,0
2024-03-04 21:00:00,2228.6666666666665,0
2024-03-04 21:15:00,2185.0,0
2024-03-04 21:30:00,2141.3333333333335,0
2024-03-04 21:45:00,2205.6666666666665,0
2024-03-04 22:00:00,2191.3333333333335,0
2024-03-04 22:15:00,2120.6666666666665,0
2024-03-04 22:30:00,2085.0,0
2024-03-04 22:45:00,2086.0,0
2024-03-04 23:00:00,2077.5,0
2024-03-04 23:15:00,2091.0,0
2024-03-04 23:30:00,2044.3333333333333,0
2024-03-04 23:45:00,2022.3333333333333,0
2024-03-05 00:00:00,2018.0,0
2024-03-05 00:15:00,2026.5,0
2024-03-05 00:30:00,2020.3333333333333,0
2024-03-05 00:45:00,2004.0,0
2024-03-05 01:00:00,1987.5,0
2024-03-05 01:15:00,2024.0,0
2024-03-05 01:30:00,1988.0,0
2024-03-05 01:45:00,1960.0,0
2024-03-05 02:00:00,1966.0,0
2024-03-05 02:15:00,2005.6666666666667,0
2024-03-05 02:30:00,1973.0,0
2024-03-05 02:45:00,2021.5,0
2024-03-05 03:00:00,1916.0,0
2024-03-05 03:15:00,1911.6666666666667,0
2024-03-05 03:30:00,1947.6666666666667,0
2024-03-05 03:45:00,1935.0,0
2024-03-05 04:00:00,1979.3333333333333,0
2024-03-05 04:15:00,1936.3333333333333,0
2024-03-05 04:30:00,1916.0,0
2024-03-05 04:45:00,1975.0,0
2024-03-05 05:00:00,1978.6666666666667,0
2024-03-05 05:15:00,2013.0,0
2024-03-05 05:30:00,1984.3333333333333,0
2024-03-05 05:45:00,1932.6666666666667,0
2024-03-05 06:00:00,2044.0,0
2024-03-05 06:15:00,2071.6666666666665,0
2024-03-05 06:30:00,2059.0,0
2024-03-05 06:45:00,1943.6666666666667,0
2024-03-05 07:00:00,1986.3333333333333,0
2024-03-05 07:15:00,2031.3333333333333,0
2024-03-05 07:30:00,2100.5,0
2024-03-05 07:45:00,2108.0,0
