Time,NetLoadDemand,data_manipulated
2024-01-08 20:30:00,4284.599999999999,0
2024-01-08 20:45:00,4203.15,0
2024-01-08 21:00:00,4097.55,0
2024-01-08 21:15:00,4123.8,0
2024-01-08 21:30:00,3942.9,0
2024-01-08 21:45:00,4078.5,0
2024-01-08 22:00:00,4005.9,0
2024-01-08 22:15:00,3867.0,0
2024-01-08 22:30:00,3764.2000000000003,0
2024-01-08 22:45:00,3640.4,0
2024-01-08 23:00:00,3606.2000000000003,0
2024-01-08 23:15:00,3563.7000000000003,0
2024-01-08 23:30:00,3585.0,0
2024-01-08 23:45:00,3392.2000000000003,0
2024-01-09 00:00:00,3281.1000000000004,0
2024-01-09 00:15:00,3266.475,0
2024-01-09 00:30:00,3191.7999999999997,0
2024-01-09 00:45:00,3325.1,0
2024-01-09 01:00:00,3201.6,0
2024-01-09 01:15:00,3196.1,0
2024-01-09 01:30:00,3188.5,0
2024-01-09 01:45:00,3196.7999999999997,0
2024-01-09 02:00:00,3183.45,0
2024-01-09 02:15:00,3146.6,0
2024-01-09 02:30:00,3088.6,0
2024-01-09 02:45:00,3040.05,0
2024-01-09 03:00:00,3002.55,0
2024-01-09 03:15:00,3034.1,0
2024-01-09 03:30:00,3017.55,0
2024-01-09 03:45:00,2982.6000000000004,0
2024-01-09 04:00:00,3099.6,0
2024-01-09 04:15:00,2990.2999999999997,0
2024-01-09 04:30:00,3040.9,0
2024-01-09 04:45:00,3035.0,0
2024-01-09 05:00:00,3047.85,0
2024-01-09 05:15:00,3086.4,0
2024-01-09 05:30:00,3021.1,0
2024-01-09 05:45:00,3056.1,0
2024-01-09 06:00:00,3263.3999999999996,0
2024-01-09 06:15:00,3165.8999999999996,0
2024-01-09 06:30:00,3203.3999999999996,0
2024-01-09 06:45:00,3288.75,0
2024-01-09 07:00:00,3393.4,0
2024-01-09 07:15:00,3628.6,0
2024-01-09 07:30:00,3694.2999999999997,0
2024-01-09 07:45:00,3693.7000000000003,0
2024-01-09 08:00:00,3863.6,0
2024-01-09 08:15:00,3782.4,0
2024-01-09 08:30:00,4116.0,0
2024-01-09 08:45:00,4139.0,0
2024-01-09 09:00:00,4058.2000000000003,0
2024-01-09 09:15:00,4191.2,0
2024-01-09 09:30:00,4136.7,0
2024-01-09 09:45:00,4137.599999999999,0
2024-01-09 10:00:00,4230.2,0
2024-01-09 10:15:00,4271.0,0
2024-01-09 10:30:00,4367.2,0
2024-01-09 10:45:00,4635.2,0
2024-01-09 11:00:00,4545.0,0
2024-01-09 11:15:00,4576.0,0
2024-01-09 11:30:00,4773.099999999999,0
2024-01-09 11:45:00,4536.8,0
2024-01-09 12:00:00,4588.599999999999,0
2024-01-09 12:15:00,4792.599999999999,0
2024-01-09 12:30:00,4824.099999999999,0
2024-01-09 12:45:00,4543.5,0
2024-01-09 13:00:00,4581.900000000001,0
2024-01-09 13:15:00,4690.3,0
2024-01-09 13:30:00,4614.400000000001,0
2024-01-09 13:45:00,4598.7,0
2024-01-09 14:00:00,4164.099999999999,0
2024-01-09 14:15:00,4390.099999999999,0
2024-01-09 14:30:00,4687.400000000001,0
2024-01-09 14:45:00,4656.5,0
2024-01-09 15:00:00,4754.3,0
2024-01-09 15:15:00,4707.099999999999,0
2024-01-09 15:30:00,4657.5,0
2024-01-09 15:45:00,4634.8,0
2024-01-09 16:00:00,4618.5,0
2024-01-09 16:15:00,4635.0,0
2024-01-09 16:30:00,4771.0,0
2024-01-09 16:45:00,4697.3,0
2024-01-09 17:00:00,4656.3,0
2024-01-09 17:15:00,4616.0,0
2024-01-09 17:30:00,4608.7,0
2024-01-09 17:45:00,4738.400000000001,0
2024-01-09 18:00:00,4733.5,0
2024-01-09 18:15:00,4838.400000000001,0
2024-01-09 18:30:00,4774.5,0
2024-01-09 18:45:00,4713.8,0
2024-01-09 19:00:00,4797.599999999999,0
2024-01-09 19:15:00,4643.099999999999,0
2024-01-09 19:30:00,4620.599999999999,0
2024-01-09 19:45:00,4661.5,0
2024-01-09 20:00:00,4560.3,0
2024-01-09 20:15:00,4509.5,0
2024-01-09 20:30:00,4356.0,0
2024-01-09 20:45:00,4364.599999999999,0
2024-01-09 21:00:00,4275.5,0
2024-01-09 21:15:00,4262.099999999999,0
2024-01-09 21:30:00,4133.4,0
2024-01-09 21:45:00,4072.5,0
2024-01-09 22:00:00,4039.5,0
2024-01-09 22:15:00,3935.3000000000006,0
2024-01-09 22:30:00,3857.2000000000003,0
2024-01-09 22:45:00,3771.4,0
2024-01-09 23:00:00,3681.0,0
2024-01-09 23:15:00,3597.2999999999997,0
2024-01-09 23:30:00,3581.7000000000003,0
2024-01-09 23:45:00,3503.2000000000003,0
2024-01-10 00:00:00,3440.3999999999996,0
2024-01-10 00:15:00,3473.925,0
2024-01-10 00:30:00,3322.0,0
2024-01-10 00:45:00,3312.5,0
2024-01-10 01:00:00,3292.2000000000003,0
2024-01-10 01:15:00,3206.55,0
2024-01-10 01:30:00,3264.9,0
2024-01-10 01:45:00,3278.8500000000004,0
2024-01-10 02:00:00,3154.5,0
2024-01-10 02:15:00,3207.0,0
2024-01-10 02:30:00,3097.9,0
2024-01-10 02:45:00,3084.75,0
2024-01-10 03:00:00,3150.6,0
2024-01-10 03:15:00,3197.7000000000003,0
2024-01-10 03:30:00,3090.2000000000003,0
2024-01-10 03:45:00,3060.2000000000003,0
2024-01-10 04:00:00,3060.2999999999997,0
2024-01-10 04:15:00,3049.6,0
2024-01-10 04:30:00,3186.2999999999997,0
2024-01-10 04:45:00,3145.3500000000004,0
2024-01-10 05:00:00,3114.0,0
2024-01-10 05:15:00,3080.5,0
2024-01-10 05:30:00,3121.3500000000004,0
2024-01-10 05:45:00,3143.7,0
2024-01-10 06:00:00,3114.0,0
2024-01-10 06:15:00,3256.05,0
2024-01-10 06:30:00,3305.0,0
2024-01-10 06:45:00,3372.6000000000004,0
2024-01-10 07:00:00,3445.7000000000003,0
2024-01-10 07:15:00,3523.3500000000004,0
2024-01-10 07:30:00,3733.8,0
2024-01-10 07:45:00,3766.2,0
2024-01-10 08:00:00,3730.6,0
2024-01-10 08:15:00,3999.7999999999997,0
2024-01-10 08:30:00,4002.6,0
2024-01-10 08:45:00,4013.9,0
2024-01-10 09:00:00,4126.1,0
2024-01-10 09:15:00,4258.5,0
2024-01-10 09:30:00,4464.099999999999,0
2024-01-10 09:45:00,4366.099999999999,0
2024-01-10 10:00:00,4427.900000000001,0
2024-01-10 10:15:00,4449.599999999999,0
2024-01-10 10:30:00,4423.099999999999,0
2024-01-10 10:45:00,4526.900000000001,0
2024-01-10 11:00:00,4584.2,0
2024-01-10 11:15:00,4658.8,0
2024-01-10 11:30:00,4781.900000000001,0
2024-01-10 11:45:00,4541.7,0
2024-01-10 12:00:00,4587.8,0
2024-01-10 12:15:00,4535.8,0
2024-01-10 12:30:00,4732.900000000001,0
2024-01-10 12:45:00,4719.7,0
2024-01-10 13:00:00,4616.099999999999,0
2024-01-10 13:15:00,4888.900000000001,0
2024-01-10 13:30:00,4637.099999999999,0
2024-01-10 13:45:00,4693.900000000001,0
2024-01-10 14:00:00,4814.3,0
2024-01-10 14:15:00,4772.0,0
2024-01-10 14:30:00,4685.8,0
2024-01-10 14:45:00,4844.599999999999,0
2024-01-10 15:00:00,4745.3,0
2024-01-10 15:15:00,4740.0,0
2024-01-10 15:30:00,4712.7,0
2024-01-10 15:45:00,4742.900000000001,0
2024-01-10 16:00:00,4874.8,0
2024-01-10 16:15:00,4867.7,0
2024-01-10 16:30:00,4838.5,0
2024-01-10 16:45:00,4841.099999999999,0
2024-01-10 17:00:00,4767.900000000001,0
2024-01-10 17:15:00,4789.3,0
2024-01-10 17:30:00,4751.400000000001,0
2024-01-10 17:45:00,4782.7,0
2024-01-10 18:00:00,4774.599999999999,0
2024-01-10 18:15:00,4773.8,0
2024-01-10 18:30:00,4776.5,0
2024-01-10 18:45:00,4836.9,0
2024-01-10 19:00:00,4778.3,0
2024-01-10 19:15:00,4771.5,0
2024-01-10 19:30:00,4690.7,0
2024-01-10 19:45:00,4619.3,0
2024-01-10 20:00:00,4583.8,0
2024-01-10 20:15:00,4424.7,0
2024-01-10 20:30:00,4405.049999999999,0
2024-01-10 20:45:00,4383.299999999999,0
2024-01-10 21:00:00,4375.400000000001,0
2024-01-10 21:15:00,4197.599999999999,0
2024-01-10 21:30:00,4184.4,0
2024-01-10 21:45:00,4046.0,0
2024-01-10 22:00:00,4007.7999999999997,0
2024-01-10 22:15:00,3960.7999999999997,0
2024-01-10 22:30:00,3980.0,0
2024-01-10 22:45:00,3766.1,0
2024-01-10 23:00:00,3661.5,0
2024-01-10 23:15:00,3634.0,0
2024-01-10 23:30:00,3509.7999999999997,0
2024-01-10 23:45:00,3468.7000000000003,0
2024-01-11 00:00:00,3481.4,0
2024-01-11 00:15:00,3370.95,0
2024-01-11 00:30:00,3365.6,0
2024-01-11 00:45:00,3236.6,0
2024-01-11 01:00:00,3180.0,0
2024-01-11 01:15:00,3270.9,0
2024-01-11 01:30:00,3295.05,0
2024-01-11 01:45:00,3272.2000000000003,0
2024-01-11 02:00:00,3244.0,0
2024-01-11 02:15:00,3126.9,0
2024-01-11 02:30:00,3160.5,0
2024-01-11 02:45:00,3084.2999999999997,0
2024-01-11 03:00:00,3184.95,0
2024-01-11 03:15:00,3076.5,0
2024-01-11 03:30:00,3068.7,0
2024-01-11 03:45:00,3013.95,0
2024-01-11 04:00:00,3085.5,0
2024-01-11 04:15:00,3035.1,0
2024-01-11 04:30:00,3120.45,0
2024-01-11 04:45:00,3146.55,0
2024-01-11 05:00:00,3107.1,0
2024-01-11 05:15:00,3049.5,0
2024-01-11 05:30:00,3062.5,0
2024-01-11 05:45:00,3060.1499999999996,0
2024-01-11 06:00:00,3061.65,0
2024-01-11 06:15:00,3120.7000000000003,0
2024-01-11 06:30:00,3229.5,0
2024-01-11 06:45:00,3306.7999999999997,0
2024-01-11 07:00:00,3326.6,0
2024-01-11 07:15:00,3462.2999999999997,0
2024-01-11 07:30:00,3527.9,0
2024-01-11 07:45:00,3660.8999999999996,0
2024-01-11 08:00:00,3928.7999999999997,0
2024-01-11 08:15:00,3938.0,0
2024-01-11 08:30:00,3966.7000000000003,0
2024-01-11 08:45:00,4079.6999999999994,0
2024-01-11 09:00:00,4121.2,0
2024-01-11 09:15:00,4349.7,0
2024-01-11 09:30:00,4435.8,0
2024-01-11 09:45:00,4462.2,0
2024-01-11 10:00:00,4638.0,0
2024-01-11 10:15:00,4606.900000000001,0
2024-01-11 10:30:00,4466.099999999999,0
2024-01-11 10:45:00,4509.599999999999,0
2024-01-11 11:00:00,4594.8,0
2024-01-11 11:15:00,4743.7,0
2024-01-11 11:30:00,4552.599999999999,0
2024-01-11 11:45:00,4448.599999999999,0
2024-01-11 12:00:00,4464.8,0
2024-01-11 12:15:00,4317.3,0
2024-01-11 12:30:00,4396.400000000001,0
2024-01-11 12:45:00,4540.2,0
2024-01-11 13:00:00,4702.599999999999,0
2024-01-11 13:15:00,4723.8,0
2024-01-11 13:30:00,4628.400000000001,0
2024-01-11 13:45:00,4532.900000000001,0
2024-01-11 14:00:00,4631.8,0
2024-01-11 14:15:00,4452.0,0
2024-01-11 14:30:00,4660.5,0
2024-01-11 14:45:00,4379.5,0
2024-01-11 15:00:00,4495.8,0
2024-01-11 15:15:00,4431.599999999999,0
2024-01-11 15:30:00,4584.0,0
2024-01-11 15:45:00,4565.599999999999,0
2024-01-11 16:00:00,4537.7,0
2024-01-11 16:15:00,4526.8,0
2024-01-11 16:30:00,4625.7,0
2024-01-11 16:45:00,4640.85,0
2024-01-11 17:00:00,4601.6,0
2024-01-11 17:15:00,4534.599999999999,0
2024-01-11 17:30:00,4520.400000000001,0
2024-01-11 17:45:00,4637.25,0
2024-01-11 18:00:00,4722.7,0
2024-01-11 18:15:00,4662.599999999999,0
2024-01-11 18:30:00,4761.5,0
2024-01-11 18:45:00,4575.900000000001,0
2024-01-11 19:00:00,4572.15,0
2024-01-11 19:15:00,4585.400000000001,0
2024-01-11 19:30:00,4499.7,0
2024-01-11 19:45:00,4490.400000000001,0
2024-01-11 20:00:00,4502.1,0
2024-01-11 20:15:00,4286.099999999999,0
2024-01-11 20:30:00,4209.400000000001,0
2024-01-11 20:45:00,4235.8,0
2024-01-11 21:00:00,4134.099999999999,0
2024-01-11 21:15:00,4205.5,0
2024-01-11 21:30:00,4158.0,0
2024-01-11 21:45:00,4041.6,0
2024-01-11 22:00:00,3982.9,0
2024-01-11 22:15:00,3835.2999999999997,0
2024-01-11 22:30:00,3822.7999999999997,0
2024-01-11 22:45:00,3706.8,0
2024-01-11 23:00:00,3635.4,0
2024-01-11 23:15:00,3595.9,0
2024-01-11 23:30:00,3456.6,0
2024-01-11 23:45:00,3504.4,0
2024-01-12 00:00:00,3369.75,0
2024-01-12 00:15:00,3279.7999999999997,0
2024-01-12 00:30:00,3238.65,0
2024-01-12 00:45:00,3215.55,0
2024-01-12 01:00:00,3286.0,0
2024-01-12 01:15:00,3244.7000000000003,0
2024-01-12 01:30:00,3121.35,0
2024-01-12 01:45:00,3177.9,0
2024-01-12 02:00:00,3139.35,0
2024-01-12 02:15:00,3118.5,0
2024-01-12 02:30:00,3162.0,0
2024-01-12 02:45:00,3140.1,0
2024-01-12 03:00:00,3146.8500000000004,0
2024-01-12 03:15:00,3077.7000000000003,0
2024-01-12 03:30:00,3002.7,0
2024-01-12 03:45:00,2981.1,0
2024-01-12 04:00:00,3062.0,0
2024-01-12 04:15:00,3059.8500000000004,0
2024-01-12 04:30:00,2953.2000000000003,0
2024-01-12 04:45:00,2947.7999999999997,0
2024-01-12 05:00:00,2980.95,0
2024-01-12 05:15:00,3036.9,0
2024-01-12 05:30:00,2993.4,0
2024-01-12 05:45:00,2985.9,0
2024-01-12 06:00:00,2919.5,0
2024-01-12 06:15:00,3038.5,0
2024-01-12 06:30:00,3088.9,0
2024-01-12 06:45:00,3188.1,0
2024-01-12 07:00:00,3264.7000000000003,0
2024-01-12 07:15:00,3233.2999999999997,0
2024-01-12 07:30:00,3366.5,0
2024-01-12 07:45:00,3494.9,0
2024-01-12 08:00:00,3640.7999999999997,0
2024-01-12 08:15:00,3843.5,0
2024-01-12 08:30:00,3972.2999999999997,0
2024-01-12 08:45:00,4015.7999999999997,0
2024-01-12 09:00:00,4054.0,0
2024-01-12 09:15:00,4254.2,0
2024-01-12 09:30:00,4219.400000000001,0
2024-01-12 09:45:00,4121.099999999999,0
2024-01-12 10:00:00,4296.900000000001,0
2024-01-12 10:15:00,4408.900000000001,0
2024-01-12 10:30:00,4348.7,0
2024-01-12 10:45:00,4539.3,0
2024-01-12 11:00:00,4576.099999999999,0
2024-01-12 11:15:00,4500.400000000001,0
2024-01-12 11:30:00,4551.3,0
2024-01-12 11:45:00,4480.2,0
2024-01-12 12:00:00,4530.0,0
2024-01-12 12:15:00,4582.2,0
2024-01-12 12:30:00,4393.400000000001,0
2024-01-12 12:45:00,4658.900000000001,0
2024-01-12 13:00:00,4511.900000000001,0
2024-01-12 13:15:00,4501.099999999999,0
2024-01-12 13:30:00,4721.400000000001,0
2024-01-12 13:45:00,4709.099999999999,0
2024-01-12 14:00:00,4522.099999999999,0
2024-01-12 14:15:00,4586.0,0
2024-01-12 14:30:00,4789.400000000001,0
2024-01-12 14:45:00,4698.8,0
2024-01-12 15:00:00,4716.099999999999,0
2024-01-12 15:15:00,4636.8,0
2024-01-12 15:30:00,4546.5,0
2024-01-12 15:45:00,4539.0,0
2024-01-12 16:00:00,4639.3,0
2024-01-12 16:15:00,4630.900000000001,0
2024-01-12 16:30:00,4669.0,0
2024-01-12 16:45:00,4631.7,0
2024-01-12 17:00:00,4525.2,0
2024-01-12 17:15:00,4552.8,0
2024-01-12 17:30:00,4515.099999999999,0
2024-01-12 17:45:00,4559.599999999999,0
2024-01-12 18:00:00,4645.799999999999,0
2024-01-12 18:15:00,4519.5,0
2024-01-12 18:30:00,4554.75,0
2024-01-12 18:45:00,4582.8,0
2024-01-12 19:00:00,4494.7,0
2024-01-12 19:15:00,4409.900000000001,0
2024-01-12 19:30:00,4468.099999999999,0
2024-01-12 19:45:00,4345.599999999999,0
2024-01-12 20:00:00,4297.099999999999,0
2024-01-12 20:15:00,4320.599999999999,0
2024-01-12 20:30:00,1955.0,0
2024-01-12 20:45:00,4201.599999999999,0
2024-01-12 21:00:00,4156.95,0
2024-01-12 21:15:00,4137.8,0
2024-01-12 21:30:00,4051.2,0
2024-01-12 21:45:00,3987.4,0
2024-01-12 22:00:00,4049.1,0
2024-01-12 22:15:00,3894.45,0
2024-01-12 22:30:00,3792.75,0
2024-01-12 22:45:00,3695.4,0
2024-01-12 23:00:00,3577.9,0
2024-01-12 23:15:00,3655.8,0
2024-01-12 23:30:00,3513.2000000000003,0
2024-01-12 23:45:00,3374.25,0
2024-01-13 00:00:00,3402.9,0
2024-01-13 00:15:00,3393.4,0
2024-01-13 00:30:00,3386.6,0
2024-01-13 00:45:00,3365.4,0
2024-01-13 01:00:00,3323.1,0
2024-01-13 01:15:00,3210.8999999999996,0
2024-01-13 01:30:00,3279.3,0
2024-01-13 01:45:00,3221.2999999999997,0
2024-01-13 02:00:00,3323.1,0
2024-01-13 02:15:00,3206.7,0
2024-01-13 02:30:00,3197.5,0
2024-01-13 02:45:00,3180.6,0
2024-01-13 03:00:00,3207.9,0
2024-01-13 03:15:00,3178.1,0
2024-01-13 03:30:00,3109.8,0
2024-01-13 03:45:00,3098.7,0
2024-01-13 04:00:00,3044.1,0
2024-01-13 04:15:00,3133.6,0
2024-01-13 04:30:00,3192.0,0
2024-01-13 04:45:00,3103.2999999999997,0
2024-01-13 05:00:00,3055.4,0
2024-01-13 05:15:00,3040.2,0
2024-01-13 05:30:00,3073.8,0
2024-01-13 05:45:00,3120.75,0
2024-01-13 06:00:00,3054.1,0
2024-01-13 06:15:00,3087.7000000000003,0
2024-01-13 06:30:00,3131.7,0
2024-01-13 06:45:00,3180.3,0
2024-01-13 07:00:00,3238.5,0
2024-01-13 07:15:00,3268.9,0
2024-01-13 07:30:00,3385.2,0
2024-01-13 07:45:00,3481.9,0
2024-01-13 08:00:00,3599.4,0
2024-01-13 08:15:00,3786.9,0
2024-01-13 08:30:00,3735.4,0
2024-01-13 08:45:00,3929.0,0
2024-01-13 09:00:00,3958.9,0
2024-01-13 09:15:00,3946.5,0
2024-01-13 09:30:00,4028.2000000000003,0
2024-01-13 09:45:00,4128.5,0
2024-01-13 10:00:00,4100.2,0
2024-01-13 10:15:00,4122.8,0
2024-01-13 10:30:00,4078.7999999999997,0
2024-01-13 10:45:00,4083.0,0
2024-01-13 11:00:00,4055.1,0
2024-01-13 11:15:00,4197.900000000001,0
2024-01-13 11:30:00,4149.7,0
2024-01-13 11:45:00,4131.9,0
2024-01-13 12:00:00,4083.9,0
2024-01-13 12:15:00,4100.3,0
2024-01-13 12:30:00,4140.8,0
2024-01-13 12:45:00,4036.4,0
2024-01-13 13:00:00,4098.8,0
2024-01-13 13:15:00,4225.8,0
2024-01-13 13:30:00,4075.0499999999997,0
2024-01-13 13:45:00,4165.099999999999,0
2024-01-13 14:00:00,4191.45,0
2024-01-13 14:15:00,4081.0,0
2024-01-13 14:30:00,4081.2000000000003,0
2024-01-13 14:45:00,4115.8,0
2024-01-13 15:00:00,4291.2,0
2024-01-13 15:15:00,4198.599999999999,0
2024-01-13 15:30:00,4200.400000000001,0
2024-01-13 15:45:00,4214.900000000001,0
2024-01-13 16:00:00,4260.8,0
2024-01-13 16:15:00,4342.8,0
2024-01-13 16:30:00,4509.099999999999,0
2024-01-13 16:45:00,4366.95,0
2024-01-13 17:00:00,4465.35,0
2024-01-13 17:15:00,4421.3,0
2024-01-13 17:30:00,4443.6,0
2024-01-13 17:45:00,4418.5,0
2024-01-13 18:00:00,4569.099999999999,0
2024-01-13 18:15:00,4505.400000000001,0
2024-01-13 18:30:00,4513.400000000001,0
2024-01-13 18:45:00,4580.55,0
2024-01-13 19:00:00,4518.8,0
2024-01-13 19:15:00,4542.3,0
2024-01-13 19:30:00,4522.7,0
2024-01-13 19:45:00,4344.3,0
2024-01-13 20:00:00,4358.2,0
2024-01-13 20:15:00,4297.8,0
2024-01-13 20:30:00,4238.4,0
2024-01-13 20:45:00,4300.8,0
2024-01-13 21:00:00,4156.2,0
2024-01-13 21:15:00,4222.8,0
2024-01-13 21:30:00,4162.35,0
2024-01-13 21:45:00,4056.9,0
2024-01-13 22:00:00,4014.45,0
2024-01-13 22:15:00,3912.75,0
2024-01-13 22:30:00,3878.4,0
2024-01-13 22:45:00,3751.6,0
2024-01-13 23:00:00,3641.85,0
2024-01-13 23:15:00,3571.6,0
2024-01-13 23:30:00,3531.5,0
2024-01-13 23:45:00,3464.2000000000003,0
2024-01-14 00:00:00,3329.1,0
2024-01-14 00:15:00,3268.2000000000003,0
2024-01-14 00:30:00,3188.2999999999997,0
2024-01-14 00:45:00,3251.5,0
2024-01-14 01:00:00,3153.6,0
2024-01-14 01:15:00,3089.7,0
2024-01-14 01:30:00,3115.4,0
2024-01-14 01:45:00,3102.9,0
2024-01-14 02:00:00,3255.7000000000003,0
2024-01-14 02:15:00,3125.85,0
2024-01-14 02:30:00,3172.2,0
2024-01-14 02:45:00,3095.25,0
2024-01-14 03:00:00,3172.5,0
2024-01-14 03:15:00,3303.0,0
2024-01-14 03:30:00,3112.2,0
2024-01-14 03:45:00,3067.9,0
2024-01-14 04:00:00,3026.7999999999997,0
2024-01-14 04:15:00,3011.4,0
2024-01-14 04:30:00,3070.0,0
2024-01-14 04:45:00,3119.5,0
2024-01-14 05:00:00,3078.8999999999996,0
2024-01-14 05:15:00,2975.7999999999997,0
2024-01-14 05:30:00,2981.5,0
2024-01-14 05:45:00,2963.4,0
2024-01-14 06:00:00,3057.0,0
2024-01-14 06:15:00,3050.1,0
2024-01-14 06:30:00,3060.15,0
2024-01-14 06:45:00,3164.5,0
2024-01-14 07:00:00,3267.15,0
2024-01-14 07:15:00,3428.0,0
2024-01-14 07:30:00,3459.45,0
2024-01-14 07:45:00,3431.25,0
2024-01-14 08:00:00,3459.2999999999997,0
2024-01-14 08:15:00,3741.9,0
2024-01-14 08:30:00,3650.6,0
2024-01-14 08:45:00,3681.2999999999997,0
2024-01-14 09:00:00,3648.0,0
2024-01-14 09:15:00,3774.1,0
2024-01-14 09:30:00,3963.0,0
2024-01-14 09:45:00,3820.7999999999997,0
2024-01-14 10:00:00,3703.6,0
2024-01-14 10:15:00,3716.2000000000003,0
2024-01-14 10:30:00,3691.2000000000003,0
2024-01-14 10:45:00,3633.0,0
2024-01-14 11:00:00,3653.2999999999997,0
2024-01-14 11:15:00,3691.7000000000003,0
2024-01-14 11:30:00,3732.5,0
2024-01-14 11:45:00,3767.6,0
2024-01-14 12:00:00,3797.9,0
2024-01-14 12:15:00,3747.5,0
2024-01-14 12:30:00,3976.6,0
2024-01-14 12:45:00,3939.7000000000003,0
2024-01-14 13:00:00,3912.7000000000003,0
2024-01-14 13:15:00,3777.6,0
2024-01-14 13:30:00,4041.5,0
2024-01-14 13:45:00,4028.4,0
2024-01-14 14:00:00,4010.6,0
2024-01-14 14:15:00,4092.7999999999997,0
2024-01-14 14:30:00,4061.9,0
2024-01-14 14:45:00,4081.5,0
2024-01-14 15:00:00,3956.0,0
2024-01-14 15:15:00,4003.2999999999997,0
2024-01-14 15:30:00,4085.5499999999997,0
2024-01-14 15:45:00,4071.2999999999997,0
2024-01-14 16:00:00,3890.7999999999997,0
2024-01-14 16:15:00,3970.4,0
2024-01-14 16:30:00,3951.2000000000003,0
2024-01-14 16:45:00,4007.5,0
2024-01-14 17:00:00,4017.0,0
2024-01-14 17:15:00,4083.6000000000004,0
2024-01-14 17:30:00,4071.9,0
2024-01-14 17:45:00,4161.0,0
2024-01-14 18:00:00,4195.2,0
2024-01-14 18:15:00,4309.8,0
2024-01-14 18:30:00,4257.900000000001,0
2024-01-14 18:45:00,4251.45,0
2024-01-14 19:00:00,4264.5,0
2024-01-14 19:15:00,4225.900000000001,0
2024-01-14 19:30:00,4243.5,0
2024-01-14 19:45:00,4267.599999999999,0
2024-01-14 20:00:00,4272.3,0
2024-01-14 20:15:00,4193.8,0
2024-01-14 20:30:00,4109.599999999999,0
2024-01-14 20:45:00,4179.7,0
2024-01-14 21:00:00,4158.0,0
2024-01-14 21:15:00,4115.549999999999,0
2024-01-14 21:30:00,4066.5,0
2024-01-14 21:45:00,3967.5,0
2024-01-14 22:00:00,3915.7000000000003,0
2024-01-14 22:15:00,3939.9,0
2024-01-14 22:30:00,3877.7000000000003,0
2024-01-14 22:45:00,3694.5,0
2024-01-14 23:00:00,3575.4,0
2024-01-14 23:15:00,3520.3500000000004,0
2024-01-14 23:30:00,3445.05,0
2024-01-14 23:45:00,3456.9,0
2024-01-15 00:00:00,3401.2999999999997,0
2024-01-15 00:15:00,3311.5,0
2024-01-15 00:30:00,3293.7000000000003,0
2024-01-15 00:45:00,3296.4,0
2024-01-15 01:00:00,3328.8,0
2024-01-15 01:15:00,3177.3,0
2024-01-15 01:30:00,3148.35,0
2024-01-15 01:45:00,3161.7000000000003,0
2024-01-15 02:00:00,3141.0,0
2024-01-15 02:15:00,3181.5,0
2024-01-15 02:30:00,3099.0,0
2024-01-15 02:45:00,3069.75,0
2024-01-15 03:00:00,3020.2999999999997,0
2024-01-15 03:15:00,2989.95,0
2024-01-15 03:30:00,3081.0,0
2024-01-15 03:45:00,3109.6499999999996,0
2024-01-15 04:00:00,3027.3,0
2024-01-15 04:15:00,2996.7000000000003,0
2024-01-15 04:30:00,3034.05,0
2024-01-15 04:45:00,3045.9,0
2024-01-15 05:00:00,3023.2000000000003,0
2024-01-15 05:15:00,2969.85,0
2024-01-15 05:30:00,2963.55,0
2024-01-15 05:45:00,2950.8,0
2024-01-15 06:00:00,3007.0,0
2024-01-15 06:15:00,3164.7999999999997,0
2024-01-15 06:30:00,3142.2999999999997,0
2024-01-15 06:45:00,3169.2000000000003,0
2024-01-15 07:00:00,3305.0,0
2024-01-15 07:15:00,3380.55,0
2024-01-15 07:30:00,3503.0,0
2024-01-15 07:45:00,3642.9,0
2024-01-15 08:00:00,3623.6,0
2024-01-15 08:15:00,3777.45,0
2024-01-15 08:30:00,3817.7999999999997,0
2024-01-15 08:45:00,3944.4,0
2024-01-15 09:00:00,4014.9,0
2024-01-15 09:15:00,4114.7,0
2024-01-15 09:30:00,4050.7000000000003,0
2024-01-15 09:45:00,4290.5,0
2024-01-15 10:00:00,4450.599999999999,0
2024-01-15 10:15:00,4511.599999999999,0
2024-01-15 10:30:00,4411.599999999999,0
2024-01-15 10:45:00,4465.0,0
2024-01-15 11:00:00,4442.5,0
2024-01-15 11:15:00,4427.2,0
2024-01-15 11:30:00,4409.0,0
2024-01-15 11:45:00,4470.2,0
2024-01-15 12:00:00,4482.2,0
2024-01-15 12:15:00,4551.3,0
2024-01-15 12:30:00,4594.0,0
2024-01-15 12:45:00,4744.9,0
2024-01-15 13:00:00,4477.599999999999,0
2024-01-15 13:15:00,4598.599999999999,0
2024-01-15 13:30:00,4615.0,0
2024-01-15 13:45:00,4659.7,0
2024-01-15 14:00:00,4664.8,0
2024-01-15 14:15:00,4445.0,0
2024-01-15 14:30:00,4782.900000000001,0
2024-01-15 14:45:00,4586.900000000001,0
2024-01-15 15:00:00,4747.0,0
2024-01-15 15:15:00,4584.599999999999,0
2024-01-15 15:30:00,4647.7,0
2024-01-15 15:45:00,4563.5,0
2024-01-15 16:00:00,4723.3,0
2024-01-15 16:15:00,4659.5,0
2024-01-15 16:30:00,4659.9,0
2024-01-15 16:45:00,4749.5,0
2024-01-15 17:00:00,4665.0,0
2024-01-15 17:15:00,4630.099999999999,0
