Time,NetLoadDemand,data_manipulated
2024-05-02 11:15:00,3504.0,0
2024-05-02 11:30:00,3600.0,0
2024-05-02 11:45:00,3504.0,0
2024-05-02 12:00:00,3576.0,0
2024-05-02 12:15:00,3600.0,0
2024-05-02 12:30:00,3576.0,0
2024-05-02 12:45:00,3480.0,0
2024-05-02 13:00:00,3552.0,0
2024-05-02 13:15:00,3528.0,0
2024-05-02 13:30:00,3576.0,0
2024-05-02 13:45:00,3528.0,0
2024-05-02 14:00:00,3624.0,0
2024-05-02 14:15:00,2880.0,0
2024-05-02 14:30:00,4584.0,0
2024-05-02 14:45:00,6784.0,0
2024-05-02 15:00:00,6936.0,0
2024-05-02 15:15:00,7080.0,0
2024-05-02 15:30:00,7056.0,0
2024-05-02 15:45:00,6336.0,0
2024-05-02 16:00:00,6204.0,0
2024-05-02 16:15:00,6072.0,0
2024-05-02 16:30:00,5976.0,0
2024-05-02 16:45:00,6096.0,0
2024-05-02 17:00:00,6072.0,0
2024-05-02 17:15:00,5928.0,0
2024-05-02 17:30:00,5904.0,0
2024-05-02 17:45:00,5952.0,0
2024-05-02 18:00:00,5736.0,0
2024-05-02 18:15:00,5712.0,0
2024-05-02 18:30:00,5784.0,0
2024-05-02 18:45:00,5712.0,0
2024-05-02 19:00:00,5784.0,0
2024-05-02 19:15:00,5736.0,0
2024-05-02 19:30:00,5688.0,0
2024-05-02 19:45:00,5808.0,0
2024-05-02 20:00:00,5688.0,0
2024-05-02 20:15:00,5520.0,0
2024-05-02 20:30:00,5496.0,0
2024-05-02 20:45:00,5472.0,0
2024-05-02 21:00:00,5424.0,0
2024-05-02 21:15:00,5376.0,0
2024-05-02 21:30:00,5316.0,0
2024-05-02 21:45:00,5256.0,0
2024-05-02 22:00:00,5160.0,0
2024-05-02 22:15:00,5136.0,0
2024-05-02 22:30:00,5160.0,0
2024-05-02 22:45:00,4944.0,0
2024-05-02 23:00:00,4800.0,0
2024-05-02 23:15:00,4656.0,0
2024-05-02 23:30:00,2040.0,0
2024-05-02 23:45:00,1800.0,0
2024-05-03 00:00:00,2892.0,0
2024-05-03 00:15:00,2856.0,0
2024-05-03 00:30:00,2808.0,0
2024-05-03 00:45:00,2760.0,0
2024-05-03 01:00:00,2784.0,0
2024-05-03 01:15:00,2736.0,0
2024-05-03 01:30:00,2712.0,0
2024-05-03 01:45:00,2736.0,0
2024-05-03 02:00:00,2724.0,0
2024-05-03 02:15:00,2712.0,0
2024-05-03 02:30:00,2688.0,0
2024-05-03 02:45:00,2712.0,0
2024-05-03 03:00:00,2736.0,0
2024-05-03 03:15:00,2688.0,0
2024-05-03 03:30:00,2616.0,0
2024-05-03 03:45:00,2640.0,0
2024-05-03 04:00:00,2592.0,0
2024-05-03 04:15:00,2616.0,0
2024-05-03 04:30:00,2592.0,0
2024-05-03 04:45:00,2580.0,0
2024-05-03 05:00:00,2568.0,0
2024-05-03 05:15:00,2616.0,0
2024-05-03 05:30:00,2604.0,0
2024-05-03 05:45:00,2592.0,0
2024-05-03 06:00:00,2640.0,0
2024-05-03 06:15:00,2616.0,0
2024-05-03 06:30:00,2640.0,0
2024-05-03 06:45:00,2784.0,0
2024-05-03 07:00:00,2688.0,0
2024-05-03 07:15:00,2784.0,0
2024-05-03 07:30:00,2832.0,0
2024-05-03 07:45:00,2976.0,0
2024-05-03 08:00:00,2928.0,0
2024-05-03 08:15:00,3024.0,0
2024-05-03 08:30:00,3144.0,0
2024-05-03 08:45:00,3156.0,0
2024-05-03 09:00:00,3168.0,0
2024-05-03 09:15:00,3276.0,0
2024-05-03 09:30:00,3360.0,0
2024-05-03 09:45:00,3504.0,0
2024-05-03 10:00:00,3648.0,0
2024-05-03 10:15:00,3552.0,0
2024-05-03 10:30:00,3600.0,0
2024-05-03 10:45:00,3576.0,0
2024-05-03 11:00:00,3552.0,0
2024-05-03 11:15:00,3672.0,0
2024-05-03 11:30:00,3744.0,0
2024-05-03 11:45:00,3768.0,0
2024-05-03 12:00:00,3648.0,0
2024-05-03 12:15:00,3696.0,0
2024-05-03 12:30:00,3660.0,0
2024-05-03 12:45:00,3624.0,0
2024-05-03 13:00:00,3648.0,0
2024-05-03 13:15:00,3612.0,0
2024-05-03 13:30:00,3576.0,0
2024-05-03 13:45:00,3696.0,0
2024-05-03 14:00:00,3648.0,0
2024-05-03 14:15:00,3600.0,0
2024-05-03 14:30:00,3672.0,0
2024-05-03 14:45:00,3624.0,0
2024-05-03 15:00:00,3648.0,0
2024-05-03 15:15:00,3624.0,0
2024-05-03 15:30:00,3552.0,0
2024-05-03 15:45:00,3600.0,0
2024-05-03 16:00:00,3624.0,0
2024-05-03 16:15:00,3600.0,0
2024-05-03 16:30:00,3576.0,0
2024-05-03 16:45:00,3528.0,0
2024-05-03 17:00:00,3552.0,0
2024-05-03 17:15:00,3504.0,0
2024-05-03 17:30:00,3528.0,0
2024-05-03 17:45:00,3504.0,0
2024-05-03 18:00:00,3480.0,0
2024-05-03 18:15:00,3504.0,0
2024-05-03 18:30:00,3648.0,0
2024-05-03 18:45:00,3600.0,0
2024-05-03 19:00:00,3672.0,0
2024-05-03 19:15:00,3696.0,0
2024-05-03 19:30:00,3624.0,0
2024-05-03 19:45:00,3588.0,0
2024-05-03 20:00:00,3552.0,0
2024-05-03 20:15:00,3576.0,0
2024-05-03 20:30:00,3552.0,0
2024-05-03 20:45:00,3540.0,0
2024-05-03 21:00:00,3528.0,0
2024-05-03 21:15:00,3480.0,0
2024-05-03 21:30:00,3504.0,0
2024-05-03 21:45:00,3456.0,0
2024-05-03 22:00:00,3348.0,0
2024-05-03 22:15:00,3312.0,0
2024-05-03 22:30:00,3264.0,0
2024-05-03 22:45:00,3192.0,0
2024-05-03 23:00:00,3144.0,0
2024-05-03 23:15:00,3048.0,0
2024-05-03 23:30:00,3024.0,0
2024-05-03 23:45:00,3000.0,0
2024-05-04 00:00:00,3024.0,0
2024-05-04 00:15:00,2904.0,0
2024-05-04 00:30:00,2888.0,0
2024-05-04 00:45:00,2872.0,0
2024-05-04 01:00:00,2856.0,0
2024-05-04 01:15:00,2904.0,0
2024-05-04 01:30:00,2880.0,0
2024-05-04 01:45:00,2832.0,0
2024-05-04 02:00:00,2856.0,0
2024-05-04 02:15:00,2832.0,0
2024-05-04 02:30:00,2808.0,0
2024-05-04 02:45:00,2784.0,0
2024-05-04 03:00:00,2808.0,0
2024-05-04 03:15:00,2784.0,0
2024-05-04 03:30:00,2712.0,0
2024-05-04 03:45:00,2784.0,0
2024-05-04 04:00:00,2688.0,0
2024-05-04 04:15:00,2760.0,0
2024-05-04 04:30:00,2712.0,0
2024-05-04 04:45:00,2664.0,0
2024-05-04 05:00:00,2640.0,0
2024-05-04 05:15:00,2688.0,0
2024-05-04 05:30:00,2712.0,0
2024-05-04 05:45:00,2664.0,0
2024-05-04 06:00:00,2676.0,0
2024-05-04 06:15:00,2688.0,0
2024-05-04 06:30:00,2664.0,0
2024-05-04 06:45:00,2736.0,0
2024-05-04 07:00:00,2808.0,0
2024-05-04 07:15:00,2880.0,0
2024-05-04 07:30:00,2856.0,0
2024-05-04 07:45:00,2928.0,0
2024-05-04 08:00:00,3000.0,0
2024-05-04 08:15:00,3072.0,0
2024-05-04 08:30:00,3120.0,0
2024-05-04 08:45:00,3240.0,0
2024-05-04 09:00:00,3288.0,0
2024-05-04 09:15:00,3276.0,0
2024-05-04 09:30:00,3264.0,0
2024-05-04 09:45:00,3336.0,0
2024-05-04 10:00:00,3432.0,0
2024-05-04 10:15:00,3480.0,0
2024-05-04 10:30:00,3384.0,0
2024-05-04 10:45:00,3408.0,0
2024-05-04 11:00:00,3504.0,0
2024-05-04 11:15:00,3480.0,0
2024-05-04 11:30:00,3504.0,0
2024-05-04 11:45:00,3456.0,0
2024-05-04 12:00:00,3336.0,0
2024-05-04 12:15:00,3432.0,0
2024-05-04 12:30:00,3480.0,0
2024-05-04 12:45:00,3472.0,0
2024-05-04 13:00:00,3464.0,0
2024-05-04 13:15:00,3456.0,0
2024-05-04 13:30:00,3516.0,0
2024-05-04 13:45:00,3576.0,0
2024-05-04 14:00:00,3456.0,0
2024-05-04 14:15:00,3552.0,0
2024-05-04 14:30:00,3408.0,0
2024-05-04 14:45:00,3432.0,0
2024-05-04 15:00:00,3384.0,0
2024-05-04 15:15:00,3432.0,0
2024-05-04 15:30:00,3480.0,0
2024-05-04 15:45:00,3456.0,0
2024-05-04 16:00:00,3384.0,0
2024-05-04 16:15:00,3528.0,0
2024-05-04 16:30:00,3480.0,0
2024-05-04 16:45:00,3504.0,0
2024-05-04 17:00:00,3456.0,0
2024-05-04 17:15:00,3408.0,0
2024-05-04 17:30:00,3528.0,0
2024-05-04 17:45:00,3504.0,0
2024-05-04 18:00:00,3600.0,0
2024-05-04 18:15:00,3576.0,0
2024-05-04 18:30:00,3672.0,0
2024-05-04 18:45:00,3648.0,0
2024-05-04 19:00:00,3672.0,0
2024-05-04 19:15:00,3624.0,0
2024-05-04 19:30:00,3696.0,0
2024-05-04 19:45:00,3600.0,0
2024-05-04 20:00:00,3592.0,0
2024-05-04 20:15:00,3584.0,0
2024-05-04 20:30:00,3576.0,0
2024-05-04 20:45:00,3552.0,0
2024-05-04 21:00:00,3600.0,0
2024-05-04 21:15:00,3528.0,0
2024-05-04 21:30:00,3504.0,0
2024-05-04 21:45:00,3480.0,0
2024-05-04 22:00:00,3456.0,0
2024-05-04 22:15:00,3432.0,0
2024-05-04 22:30:00,3336.0,0
2024-05-04 22:45:00,3264.0,0
2024-05-04 23:00:00,3168.0,0
2024-05-04 23:15:00,3120.0,0
2024-05-04 23:30:00,3108.0,0
2024-05-04 23:45:00,3096.0,0
2024-05-05 00:00:00,3072.0,0
2024-05-05 00:15:00,3060.0,0
2024-05-05 00:30:00,3030.0,0
2024-05-05 00:45:00,3000.0,0
2024-05-05 01:00:00,2976.0,0
2024-05-05 01:15:00,2940.0,0
2024-05-05 01:30:00,2904.0,0
2024-05-05 01:45:00,2888.0,0
2024-05-05 02:00:00,2872.0,0
2024-05-05 02:15:00,2856.0,0
2024-05-05 02:30:00,2904.0,0
2024-05-05 02:45:00,2880.0,0
2024-05-05 03:00:00,2832.0,0
2024-05-05 03:15:00,2952.0,0
2024-05-05 03:30:00,2808.0,0
2024-05-05 03:45:00,2796.0,0
2024-05-05 04:00:00,2784.0,0
2024-05-05 04:15:00,2760.0,0
2024-05-05 04:30:00,2784.0,0
2024-05-05 04:45:00,2736.0,0
2024-05-05 05:00:00,2784.0,0
2024-05-05 05:15:00,2712.0,0
2024-05-05 05:30:00,2760.0,0
2024-05-05 05:45:00,2772.0,0
2024-05-05 06:00:00,2784.0,0
2024-05-05 06:15:00,2760.0,0
2024-05-05 06:30:00,2784.0,0
2024-05-05 06:45:00,2856.0,0
2024-05-05 07:00:00,2868.0,0
2024-05-05 07:15:00,2880.0,0
2024-05-05 07:30:00,2928.0,0
2024-05-05 07:45:00,3048.0,0
2024-05-05 08:00:00,3072.0,0
2024-05-05 08:15:00,3168.0,0
2024-05-05 08:30:00,3288.0,0
2024-05-05 08:45:00,3216.0,0
2024-05-05 09:00:00,3324.0,0
2024-05-05 09:15:00,3384.0,0
2024-05-05 09:30:00,3312.0,0
2024-05-05 09:45:00,3336.0,0
2024-05-05 10:00:00,3312.0,0
2024-05-05 10:15:00,3360.0,0
2024-05-05 10:30:00,3408.0,0
2024-05-05 10:45:00,3360.0,0
2024-05-05 11:00:00,3312.0,0
2024-05-05 11:15:00,3384.0,0
2024-05-05 11:30:00,3456.0,0
2024-05-05 11:45:00,3360.0,0
2024-05-05 12:00:00,3336.0,0
2024-05-05 12:15:00,3344.0,0
2024-05-05 12:30:00,3352.0,0
2024-05-05 12:45:00,3360.0,0
2024-05-05 13:00:00,3456.0,0
2024-05-05 13:15:00,3408.0,0
2024-05-05 13:30:00,3288.0,0
2024-05-05 13:45:00,3432.0,0
2024-05-05 14:00:00,3384.0,0
2024-05-05 14:15:00,3336.0,0
2024-05-05 14:30:00,3432.0,0
2024-05-05 14:45:00,3360.0,0
2024-05-05 15:00:00,3408.0,0
2024-05-05 15:15:00,3384.0,0
2024-05-05 15:30:00,3360.0,0
2024-05-05 15:45:00,3384.0,0
2024-05-05 16:00:00,3456.0,0
2024-05-05 16:15:00,3480.0,0
2024-05-05 16:30:00,3456.0,0
2024-05-05 16:45:00,3432.0,0
2024-05-05 17:00:00,3480.0,0
2024-05-05 17:15:00,3360.0,0
2024-05-05 17:30:00,3384.0,0
2024-05-05 17:45:00,3504.0,0
2024-05-05 18:00:00,3480.0,0
2024-05-05 18:15:00,3504.0,0
2024-05-05 18:30:00,3564.0,0
2024-05-05 18:45:00,3624.0,0
2024-05-05 19:00:00,3648.0,0
2024-05-05 19:15:00,3624.0,0
2024-05-05 19:30:00,3648.0,0
2024-05-05 19:45:00,3696.0,0
2024-05-05 20:00:00,3624.0,0
2024-05-05 20:15:00,3528.0,0
2024-05-05 20:30:00,3504.0,0
2024-05-05 20:45:00,3528.0,0
2024-05-05 21:00:00,3552.0,0
2024-05-05 21:15:00,3432.0,0
2024-05-05 21:30:00,3480.0,0
2024-05-05 21:45:00,3384.0,0
2024-05-05 22:00:00,3360.0,0
2024-05-05 22:15:00,3240.0,0
2024-05-05 22:30:00,3216.0,0
2024-05-05 22:45:00,3168.0,0
2024-05-05 23:00:00,3072.0,0
2024-05-05 23:15:00,3096.0,0
2024-05-05 23:30:00,3000.0,0
2024-05-05 23:45:00,2952.0,0
2024-05-06 00:00:00,2928.0,0
2024-05-06 00:15:00,2952.0,0
2024-05-06 00:30:00,2892.0,0
2024-05-06 00:45:00,2856.0,0
2024-05-06 01:00:00,2844.0,0
2024-05-06 01:15:00,2832.0,0
2024-05-06 01:30:00,2760.0,0
2024-05-06 01:45:00,2772.0,0
2024-05-06 02:00:00,2784.0,0
2024-05-06 02:15:00,2736.0,0
2024-05-06 02:30:00,2712.0,0
2024-05-06 02:45:00,2688.0,0
2024-05-06 03:00:00,2672.0,0
2024-05-06 03:15:00,2656.0,0
2024-05-06 03:30:00,2640.0,0
2024-05-06 03:45:00,2688.0,0
2024-05-06 04:00:00,2640.0,0
2024-05-06 04:15:00,2616.0,0
2024-05-06 04:30:00,2608.0,0
2024-05-06 04:45:00,2600.0,0
2024-05-06 05:00:00,2592.0,0
2024-05-06 05:15:00,2712.0,0
2024-05-06 05:30:00,2664.0,0
2024-05-06 05:45:00,2640.0,0
2024-05-06 06:00:00,2688.0,0
2024-05-06 06:15:00,2640.0,0
2024-05-06 06:30:00,2664.0,0
2024-05-06 06:45:00,2688.0,0
2024-05-06 07:00:00,2760.0,0
2024-05-06 07:15:00,2856.0,0
2024-05-06 07:30:00,2928.0,0
2024-05-06 07:45:00,2976.0,0
2024-05-06 08:00:00,3000.0,0
2024-05-06 08:15:00,3072.0,0
2024-05-06 08:30:00,3144.0,0
2024-05-06 08:45:00,3168.0,0
2024-05-06 09:00:00,3192.0,0
2024-05-06 09:15:00,3216.0,0
2024-05-06 09:30:00,3336.0,0
2024-05-06 09:45:00,3432.0,0
2024-05-06 10:00:00,3576.0,0
2024-05-06 10:15:00,3568.0,0
2024-05-06 10:30:00,3560.0,0
2024-05-06 10:45:00,3552.0,0
2024-05-06 11:00:00,3576.0,0
2024-05-06 11:15:00,3648.0,0
2024-05-06 11:30:00,3600.0,0
2024-05-06 11:45:00,3648.0,0
2024-05-06 12:00:00,3672.0,0
2024-05-06 12:15:00,3552.0,0
2024-05-06 12:30:00,3648.0,0
2024-05-06 12:45:00,3600.0,0
2024-05-06 13:00:00,3552.0,0
2024-05-06 13:15:00,3600.0,0
2024-05-06 13:30:00,3624.0,0
2024-05-06 13:45:00,3640.0,0
2024-05-06 14:00:00,3656.0,0
2024-05-06 14:15:00,3672.0,0
2024-05-06 14:30:00,3648.0,0
2024-05-06 14:45:00,3624.0,0
2024-05-06 15:00:00,3576.0,0
2024-05-06 15:15:00,3672.0,0
2024-05-06 15:30:00,3600.0,0
2024-05-06 15:45:00,3480.0,0
2024-05-06 16:00:00,3528.0,0
2024-05-06 16:15:00,3520.0,0
2024-05-06 16:30:00,3512.0,0
2024-05-06 16:45:00,3504.0,0
2024-05-06 17:00:00,3480.0,0
2024-05-06 17:15:00,3432.0,0
2024-05-06 17:30:00,3384.0,0
2024-05-06 17:45:00,3408.0,0
2024-05-06 18:00:00,3456.0,0
2024-05-06 18:15:00,3480.0,0
2024-05-06 18:30:00,3576.0,0
2024-05-06 18:45:00,3648.0,0
2024-05-06 19:00:00,3672.0,0
2024-05-06 19:15:00,3624.0,0
2024-05-06 19:30:00,3576.0,0
2024-05-06 19:45:00,3552.0,0
2024-05-06 20:00:00,3576.0,0
2024-05-06 20:15:00,3480.0,0
2024-05-06 20:30:00,3456.0,0
2024-05-06 20:45:00,3432.0,0
2024-05-06 21:00:00,3456.0,0
2024-05-06 21:15:00,3408.0,0
2024-05-06 21:30:00,3336.0,0
2024-05-06 21:45:00,3264.0,0
2024-05-06 22:00:00,3312.0,0
2024-05-06 22:15:00,3240.0,0
2024-05-06 22:30:00,3192.0,0
2024-05-06 22:45:00,3120.0,0
2024-05-06 23:00:00,3072.0,0
2024-05-06 23:15:00,2976.0,0
2024-05-06 23:30:00,2952.0,0
2024-05-06 23:45:00,2940.0,0
2024-05-07 00:00:00,2928.0,0
2024-05-07 00:15:00,2916.0,0
2024-05-07 00:30:00,2886.0,0
2024-05-07 00:45:00,2856.0,0
2024-05-07 01:00:00,2832.0,0
2024-05-07 01:15:00,2808.0,0
2024-05-07 01:30:00,2784.0,0
2024-05-07 01:45:00,2772.0,0
2024-05-07 02:00:00,2760.0,0
2024-05-07 02:15:00,2688.0,0
2024-05-07 02:30:00,2712.0,0
2024-05-07 02:45:00,2736.0,0
2024-05-07 03:00:00,2760.0,0
2024-05-07 03:15:00,2712.0,0
2024-05-07 03:30:00,2688.0,0
2024-05-07 03:45:00,2664.0,0
2024-05-07 04:00:00,2652.0,0
2024-05-07 04:15:00,2640.0,0
2024-05-07 04:30:00,2664.0,0
2024-05-07 04:45:00,2616.0,0
2024-05-07 05:00:00,2592.0,0
2024-05-07 05:15:00,2616.0,0
2024-05-07 05:30:00,2688.0,0
2024-05-07 05:45:00,2640.0,0
2024-05-07 06:00:00,2592.0,0
2024-05-07 06:15:00,2664.0,0
2024-05-07 06:30:00,2616.0,0
2024-05-07 06:45:00,2712.0,0
2024-05-07 07:00:00,2768.0,0
2024-05-07 07:15:00,2824.0,0
2024-05-07 07:30:00,2880.0,0
2024-05-07 07:45:00,2928.0,0
2024-05-07 08:00:00,2952.0,0
2024-05-07 08:15:00,3024.0,0
2024-05-07 08:30:00,3168.0,0
2024-05-07 08:45:00,3192.0,0
2024-05-07 09:00:00,3300.0,0
2024-05-07 09:15:00,3336.0,0
2024-05-07 09:30:00,3408.0,0
2024-05-07 09:45:00,3504.0,0
2024-05-07 10:00:00,3528.0,0
2024-05-07 10:15:00,3576.0,0
2024-05-07 10:30:00,3648.0,0
2024-05-07 10:45:00,3552.0,0
2024-05-07 11:00:00,3600.0,0
2024-05-07 11:15:00,3528.0,0
2024-05-07 11:30:00,3576.0,0
2024-05-07 11:45:00,3624.0,0
2024-05-07 12:00:00,3600.0,0
2024-05-07 12:15:00,3672.0,0
2024-05-07 12:30:00,3714.0,0
2024-05-07 12:45:00,3756.0,0
2024-05-07 13:00:00,3696.0,0
2024-05-07 13:15:00,3672.0,0
2024-05-07 13:30:00,3696.0,0
2024-05-07 13:45:00,3744.0,0
2024-05-07 14:00:00,3732.0,0
2024-05-07 14:15:00,3720.0,0
2024-05-07 14:30:00,3696.0,0
2024-05-07 14:45:00,3720.0,0
2024-05-07 15:00:00,3720.0,0
2024-05-07 15:15:00,3672.0,0
2024-05-07 15:30:00,3654.0,0
2024-05-07 15:45:00,3636.0,0
2024-05-07 16:00:00,3696.0,0
2024-05-07 16:15:00,3624.0,0
2024-05-07 16:30:00,3672.0,0
2024-05-07 16:45:00,3600.0,0
2024-05-07 17:00:00,3528.0,0
2024-05-07 17:15:00,3456.0,0
2024-05-07 17:30:00,3504.0,0
2024-05-07 17:45:00,3456.0,0
2024-05-07 18:00:00,3504.0,0
2024-05-07 18:15:00,3576.0,0
2024-05-07 18:30:00,3528.0,0
2024-05-07 18:45:00,3672.0,0
2024-05-07 19:00:00,3636.0,0
2024-05-07 19:15:00,3600.0,0
2024-05-07 19:30:00,3696.0,0
2024-05-07 19:45:00,3600.0,0
2024-05-07 20:00:00,3588.0,0
2024-05-07 20:15:00,3576.0,0
2024-05-07 20:30:00,3546.0,0
2024-05-07 20:45:00,3516.0,0
2024-05-07 21:00:00,3510.0,0
2024-05-07 21:15:00,3504.0,0
2024-05-07 21:30:00,3408.0,0
2024-05-07 21:45:00,3352.0,0
2024-05-07 22:00:00,3336.0,0
2024-05-07 22:15:00,3288.0,0
2024-05-07 22:30:00,3192.0,0
2024-05-07 22:45:00,3120.0,0
2024-05-07 23:00:00,3024.0,0
2024-05-07 23:15:00,3048.0,0
2024-05-07 23:30:00,3000.0,0
2024-05-07 23:45:00,2952.0,0
2024-05-08 00:00:00,2904.0,0
2024-05-08 00:15:00,2904.0,0
2024-05-08 00:30:00,2898.0,0
2024-05-08 00:45:00,2892.0,0
2024-05-08 01:00:00,2880.0,0
2024-05-08 01:15:00,2868.0,0
2024-05-08 01:30:00,2856.0,0
2024-05-08 01:45:00,2832.0,0
2024-05-08 02:00:00,2808.0,0
2024-05-08 02:15:00,2784.0,0
2024-05-08 02:30:00,2760.0,0
2024-05-08 02:45:00,2748.0,0
2024-05-08 03:00:00,2736.0,0
2024-05-08 03:15:00,2720.0,0
2024-05-08 03:30:00,2704.0,0
2024-05-08 03:45:00,2688.0,0
2024-05-08 04:00:00,2640.0,0
2024-05-08 04:15:00,2656.0,0
2024-05-08 04:30:00,2672.0,0
2024-05-08 04:45:00,2688.0,0
2024-05-08 05:00:00,2676.0,0
2024-05-08 05:15:00,2664.0,0
2024-05-08 05:30:00,2616.0,0
2024-05-08 05:45:00,2622.0,0
2024-05-08 06:00:00,2628.0,0
2024-05-08 06:15:00,2664.0,0
2024-05-08 06:30:00,2712.0,0
2024-05-08 06:45:00,2748.0,0
2024-05-08 07:00:00,2784.0,0
2024-05-08 07:15:00,2814.0,0
2024-05-08 07:30:00,2844.0,0
2024-05-08 07:45:00,3024.0,0
2024-05-08 08:00:00,3084.0,0
2024-05-08 08:15:00,3144.0,0
2024-05-08 08:30:00,3240.0,0
2024-05-08 08:45:00,3216.0,0
2024-05-08 09:00:00,3324.0,0
2024-05-08 09:15:00,3378.0,0
2024-05-08 09:30:00,3432.0,0
2024-05-08 09:45:00,3384.0,0
2024-05-08 10:00:00,3432.0,0
2024-05-08 10:15:00,3504.0,0
2024-05-08 10:30:00,3552.0,0
2024-05-08 10:45:00,3576.0,0
2024-05-08 11:00:00,3588.0,0
2024-05-08 11:15:00,3600.0,0
2024-05-08 11:30:00,3720.0,0
2024-05-08 11:45:00,3792.0,0
2024-05-08 12:00:00,3672.0,0
2024-05-08 12:15:00,3696.0,0
2024-05-08 12:30:00,3720.0,0
2024-05-08 12:45:00,3696.0,0
2024-05-08 13:00:00,3648.0,0
2024-05-08 13:15:00,3696.0,0
2024-05-08 13:30:00,3768.0,0
2024-05-08 13:45:00,3720.0,0
2024-05-08 14:00:00,3720.0,0
2024-05-08 14:15:00,3720.0,0
2024-05-08 14:30:00,3720.0,0
2024-05-08 14:45:00,3672.0,0
2024-05-08 15:00:00,3624.0,0
2024-05-08 15:15:00,3612.0,0
2024-05-08 15:30:00,3600.0,0
2024-05-08 15:45:00,3636.0,0
2024-05-08 16:00:00,3576.0,0
2024-05-08 16:15:00,3504.0,0
2024-05-08 16:30:00,3576.0,0
2024-05-08 16:45:00,3528.0,0
2024-05-08 17:00:00,3480.0,0
2024-05-08 17:15:00,3464.0,0
2024-05-08 17:30:00,3448.0,0
2024-05-08 17:45:00,3432.0,0
2024-05-08 18:00:00,3432.0,0
2024-05-08 18:15:00,3504.0,0
2024-05-08 18:30:00,3534.0,0
2024-05-08 18:45:00,3564.0,0
2024-05-08 19:00:00,3606.0,0
2024-05-08 19:15:00,3648.0,0
2024-05-08 19:30:00,3632.0,0
2024-05-08 19:45:00,3616.0,0
2024-05-08 20:00:00,3600.0,0
2024-05-08 20:15:00,3552.0,0
2024-05-08 20:30:00,3504.0,0
2024-05-08 20:45:00,3486.0,0
2024-05-08 21:00:00,3468.0,0
2024-05-08 21:15:00,3432.0,0
2024-05-08 21:30:00,3396.0,0
2024-05-08 21:45:00,3360.0,0
2024-05-08 22:00:00,3336.0,0
2024-05-08 22:15:00,3312.0,0
2024-05-08 22:30:00,3252.0,0
2024-05-08 22:45:00,3192.0,0
2024-05-08 23:00:00,3120.0,0
2024-05-08 23:15:00,3072.0,0
2024-05-08 23:30:00,3042.0,0
2024-05-08 23:45:00,3012.0,0
2024-05-09 00:00:00,2988.0,0
2024-05-09 00:15:00,2964.0,0
2024-05-09 00:30:00,2904.0,0
2024-05-09 00:45:00,2832.0,0
2024-05-09 01:00:00,2760.0,0
2024-05-09 01:15:00,2752.0,0
2024-05-09 01:30:00,2744.0,0
2024-05-09 01:45:00,2736.0,0
2024-05-09 02:00:00,2724.0,0
2024-05-09 02:15:00,2712.0,0
2024-05-09 02:30:00,2664.0,0
2024-05-09 02:45:00,2664.0,0
2024-05-09 03:00:00,2664.0,0
2024-05-09 03:15:00,2688.0,0
2024-05-09 03:30:00,2640.0,0
2024-05-09 03:45:00,2628.0,0
2024-05-09 04:00:00,2616.0,0
2024-05-09 04:15:00,2628.0,0
2024-05-09 04:30:00,2640.0,0
2024-05-09 04:45:00,2616.0,0
2024-05-09 05:00:00,2640.0,0
2024-05-09 05:15:00,2664.0,0
2024-05-09 05:30:00,2652.0,0
2024-05-09 05:45:00,2640.0,0
2024-05-09 06:00:00,2604.0,0
2024-05-09 06:15:00,2568.0,0
2024-05-09 06:30:00,2616.0,0
2024-05-09 06:45:00,2736.0,0
2024-05-09 07:00:00,2742.0,0
2024-05-09 07:15:00,2748.0,0
2024-05-09 07:30:00,2802.0,0
2024-05-09 07:45:00,2856.0,0
2024-05-09 08:00:00,2976.0,0
2024-05-09 08:15:00,3120.0,0
2024-05-09 08:30:00,3168.0,0
2024-05-09 08:45:00,3248.0,0
2024-05-09 09:00:00,3328.0,0
2024-05-09 09:15:00,3408.0,0
2024-05-09 09:30:00,3416.0,0
2024-05-09 09:45:00,3424.0,0
2024-05-09 10:00:00,3432.0,0
2024-05-09 10:15:00,3456.0,0
2024-05-09 10:30:00,3624.0,0
2024-05-09 10:45:00,3636.0,0
2024-05-09 11:00:00,3648.0,0
2024-05-09 11:15:00,3648.0,0
2024-05-09 11:30:00,3648.0,0
2024-05-09 11:45:00,3636.0,0
2024-05-09 12:00:00,3624.0,0
2024-05-09 12:15:00,3648.0,0
2024-05-09 12:30:00,3576.0,0
2024-05-09 12:45:00,3648.0,0
2024-05-09 13:00:00,3684.0,0
2024-05-09 13:15:00,3720.0,0
2024-05-09 13:30:00,3792.0,0
2024-05-09 13:45:00,3696.0,0
2024-05-09 14:00:00,3648.0,0
2024-05-09 14:15:00,3696.0,0
2024-05-09 14:30:00,3600.0,0
2024-05-09 14:45:00,3600.0,0
2024-05-09 15:00:00,3600.0,0
2024-05-09 15:15:00,3696.0,0
2024-05-09 15:30:00,3624.0,0
2024-05-09 15:45:00,3600.0,0
2024-05-09 16:00:00,3576.0,0
2024-05-09 16:15:00,3480.0,0
2024-05-09 16:30:00,3528.0,0
2024-05-09 16:45:00,3516.0,0
2024-05-09 17:00:00,3504.0,0
2024-05-09 17:15:00,3480.0,0
2024-05-09 17:30:00,3492.0,0
2024-05-09 17:45:00,3504.0,0
