Time,Actual,ANN,LSTM,RLS
2024-05-26 16:00:00,209.99999999999997,214.78922,273.4584,217.56433905663116
2024-05-26 17:00:00,168.0,186.06119,237.21803,189.23287340241623
2024-05-26 18:00:00,144.0,171.08319,205.50195,136.6966456003035
2024-05-26 19:00:00,156.0,164.8489,171.32283,183.98119114189734
2024-05-26 20:00:00,161.99999999999997,162.73172,166.90277,176.4349188896518
2024-05-26 21:00:00,156.0,158.53545,159.35541,168.41783356829245
2024-05-26 22:00:00,144.0,151.73434,152.50224,162.82055274255575
2024-05-26 23:00:00,142.66666666666669,149.86307,152.70247,161.22769336522956
2024-05-27 00:00:00,141.33333333333331,161.03598,154.89322,166.8748507790411
2024-05-27 01:00:00,140.0,161.33575,155.04025,169.48728529086407
2024-05-27 02:00:00,139.33333333333331,155.44165,150.36656,162.73253370964517
2024-05-27 03:00:00,138.66666666666669,152.74341,151.04144,159.4669679527567
2024-05-27 04:00:00,138.0,155.02742,152.28746,160.4823486566309
2024-05-27 05:00:00,132.0,152.35896,147.02757,157.47904315072475
2024-05-27 06:00:00,140.0,157.33923,155.2899,164.59705652986386
2024-05-27 07:00:00,184.0,180.5482,185.77003,187.81112417195322
2024-05-27 08:00:00,324.0,274.73904,299.29163,288.62133546477116
2024-05-27 09:00:00,638.4,577.9929,643.29443,651.9386649373596
2024-05-27 10:00:00,849.0,817.0499,897.0087,897.1723588356687
2024-05-27 11:00:00,957.0,893.167,971.51434,968.3118841027124
2024-05-27 12:00:00,990.0,908.04425,990.89496,985.4898869377923
2024-05-27 13:00:00,1008.0,908.9662,994.9835,986.6894459088878
2024-05-27 14:00:00,1004.0,910.3542,986.6335,982.4246061740419
2024-05-27 15:00:00,984.0,892.729,972.4194,964.1838193761876
2024-05-27 16:00:00,972.0,873.5982,947.3888,942.3810929187464
2024-05-27 17:00:00,894.0,805.9366,878.49274,874.2777329501268
2024-05-27 18:00:00,570.0,587.0744,610.52496,637.7485955729647
2024-05-27 19:00:00,273.0,340.25818,337.49103,343.23443237218885
2024-05-27 20:00:00,192.0,224.6783,229.38487,234.17618686154864
2024-05-27 21:00:00,168.0,187.74895,185.78336,192.73624641621615
2024-05-27 22:00:00,174.0,173.4509,167.29109,173.42521416837238
2024-05-27 23:00:00,156.0,163.683,161.09157,170.06131805366553
2024-05-28 00:00:00,150.0,163.69957,154.4318,168.3259491623009
2024-05-28 01:00:00,156.0,163.83463,155.14925,173.6327605027552
2024-05-28 02:00:00,144.0,157.24252,150.00078,164.7117709344056
2024-05-28 03:00:00,138.0,153.75969,151.49652,160.5769254195862
2024-05-28 04:00:00,150.0,156.57681,152.17862,162.1063649243238
2024-05-28 05:00:00,138.0,154.36687,146.94925,158.12270642556095
2024-05-28 06:00:00,150.0,158.37955,154.54869,164.5686573192075
2024-05-28 07:00:00,180.0,179.90956,185.41692,187.16692125596433
2024-05-28 08:00:00,306.0,270.2239,298.81796,285.07030788398487
2024-05-28 09:00:00,638.0,566.6072,639.61786,642.3027863384203
2024-05-28 10:00:00,900.0,799.80536,892.0569,882.6136714054794
2024-05-28 11:00:00,954.0,875.2642,966.32336,955.2507501731488
2024-05-28 12:00:00,980.0,888.9383,985.64136,968.8864453104359
2024-05-28 13:00:00,996.0,889.0553,988.26263,971.4143574404443
2024-05-28 14:00:00,996.0,890.7384,981.2836,966.4882276165895
2024-05-28 15:00:00,966.0,874.26245,967.18317,948.9638661944607
2024-05-28 16:00:00,948.0,855.2762,942.6244,926.96738580998
2024-05-28 17:00:00,848.0,790.18854,873.449,861.809130883789
2024-05-28 18:00:00,560.0,582.82794,608.83276,633.7072835594774
2024-05-28 19:00:00,288.0,341.09464,336.8782,343.38960695563134
2024-05-28 20:00:00,216.0,222.94876,228.87556,232.08370168432555
2024-05-28 21:00:00,180.0,187.39597,185.83437,192.95254965275817
2024-05-28 22:00:00,168.0,174.58453,167.233,172.75152831038494
2024-05-28 23:00:00,160.0,164.55441,160.53798,169.723584210944
2024-05-29 00:00:00,156.0,165.67957,155.1476,169.7851000753203
2024-05-29 01:00:00,144.0,165.62491,155.72935,176.2487002072092
2024-05-29 02:00:00,142.0,158.70758,150.12395,166.27763943246921
2024-05-29 03:00:00,140.0,154.43703,152.0505,161.2631880933029
2024-05-29 04:00:00,138.0,157.66081,152.2091,163.23564024725638
2024-05-29 05:00:00,141.0,155.92188,147.60591,159.06677651546983
2024-05-29 06:00:00,144.0,159.10115,154.15967,164.621465064467
2024-05-29 07:00:00,168.0,179.18895,184.0735,186.53328950220694
2024-05-29 08:00:00,321.6,265.9632,295.99228,281.36937115182894
2024-05-29 09:00:00,664.8,556.41754,628.28674,629.2933532811605
2024-05-29 10:00:00,876.0,784.1533,874.5275,864.3857071797813
2024-05-29 11:00:00,952.0,858.88385,948.68774,937.0293793958108
2024-05-29 12:00:00,966.0,871.6495,966.9251,949.4056311211896
2024-05-29 13:00:00,980.0,871.1893,967.25714,950.7637609411724
2024-05-29 14:00:00,996.0,872.6937,963.32153,946.9371520667046
2024-05-29 15:00:00,960.0,857.4137,949.31683,930.294858771086
2024-05-29 16:00:00,924.0,838.88464,926.33716,909.0966039017094
2024-05-29 17:00:00,864.0,775.7426,856.79034,845.0924209403422
2024-05-29 18:00:00,567.0,578.53064,603.15735,627.8757605473662
2024-05-29 19:00:00,291.0,341.07715,335.06137,342.5996076185384
2024-05-29 20:00:00,209.99999999999997,221.19221,227.82542,230.16577606304898
2024-05-29 21:00:00,192.0,186.93556,185.94012,193.28872474577446
2024-05-29 22:00:00,174.0,175.35635,167.52559,172.78393185612052
2024-05-29 23:00:00,156.0,165.05582,160.1246,169.45085691561795
2024-05-30 00:00:00,164.0,165.28575,154.53377,169.32547387387885
2024-05-30 01:00:00,161.99999999999997,165.27538,155.3595,175.9189229638459
2024-05-30 02:00:00,160.0,158.40405,149.94855,165.96899827508656
2024-05-30 03:00:00,148.0,154.31248,151.82265,161.1638940257529
2024-05-30 04:00:00,154.5,157.45367,152.17363,163.02177989737277
2024-05-30 05:00:00,161.0,155.60582,147.12347,158.6581194618794
2024-05-30 06:00:00,167.5,158.96342,154.20128,164.5924579460651
2024-05-30 07:00:00,174.0,179.35732,184.86296,186.6343913825487
2024-05-30 08:00:00,291.0,266.89484,297.70392,282.3395680313006
2024-05-30 09:00:00,621.6,558.60535,634.6046,634.2056659352004
2024-05-30 10:00:00,885.6000000000001,787.5387,884.5464,870.7236140522796
2024-05-30 11:00:00,966.0,862.43536,958.7132,943.9981394781016
2024-05-30 12:00:00,980.0,875.3837,977.64404,955.7442860045094
2024-05-30 13:00:00,954.0,875.0366,979.06476,958.5886367589712
2024-05-30 14:00:00,972.0,876.6143,973.4893,953.5348682020735
2024-05-30 15:00:00,954.0,861.06036,959.4926,936.6406537809835
2024-05-30 16:00:00,942.0,842.4088,935.64856,914.9105613233551
2024-05-30 17:00:00,880.0,778.87964,866.19666,851.2624319402732
2024-05-30 18:00:00,604.0,579.4965,606.41504,630.0576119953582
2024-05-30 19:00:00,315.0,341.14548,336.0525,343.05999504939365
2024-05-30 20:00:00,216.0,221.58339,228.37146,230.471491031385
2024-05-30 21:00:00,176.0,187.0473,185.88461,193.16602438804898
2024-05-30 22:00:00,168.0,175.21022,167.30365,172.53156347470386
2024-05-30 23:00:00,161.99999999999997,164.9708,160.24925,169.54219934562585
2024-05-31 00:00:00,156.0,165.16292,154.97617,169.40987082687028
2024-05-31 01:00:00,156.0,165.16632,155.04892,175.95368080114878
2024-05-31 02:00:00,150.0,158.30945,150.41678,165.81776434293326
2024-05-31 03:00:00,152.0,154.27286,151.00069,161.29225281669994
2024-05-31 04:00:00,148.0,157.38844,152.30165,162.9453749684385
2024-05-31 05:00:00,150.0,155.5078,147.0517,158.57973676555406
2024-05-31 06:00:00,156.0,158.92014,155.38275,165.26053654627557
2024-05-31 07:00:00,180.0,179.4103,185.7972,186.59852855924092
2024-05-31 08:00:00,282.0,267.1915,299.30795,282.80430441970157
2024-05-31 09:00:00,636.0,559.2991,643.50684,639.526253691376
2024-05-31 10:00:00,933.6000000000001,788.60596,897.2455,876.3914539162311
2024-05-31 11:00:00,984.0,863.5561,971.76874,951.0110354838205
2024-05-31 12:00:00,1016.0,876.56146,991.14233,960.9728590730535
2024-05-31 13:00:00,990.0,876.25006,995.3399,966.8769185265833
2024-05-31 14:00:00,1032.0,877.8506,986.90326,959.4438855891503
2024-05-31 15:00:00,987.0,862.21204,972.66534,942.2835507998884
2024-05-31 16:00:00,969.0,843.52045,947.607,919.8061843545779
2024-05-31 17:00:00,924.0,779.8687,878.7633,857.4202098109542
2024-05-31 18:00:00,813.0,579.7989,610.5985,632.1311213956388
2024-05-31 19:00:00,508.8,341.16586,337.55402,343.7158586539274
2024-05-31 20:00:00,267.0,221.7085,229.4281,230.2262510832326
2024-05-31 21:00:00,204.0,187.08212,185.78192,193.0101647356627
2024-05-31 22:00:00,171.0,175.16463,167.29929,172.5487631561433
2024-05-31 23:00:00,167.5,164.94513,161.15302,170.2856210278367
2024-06-01 00:00:00,164.0,168.81285,163.94202,174.84715904666527
2024-06-01 01:00:00,156.0,168.18001,159.10583,178.1848155900264
2024-06-01 02:00:00,156.0,161.20763,153.5654,168.60958666855404
2024-06-01 03:00:00,150.0,155.29688,151.28357,162.44815041889512
2024-06-01 04:00:00,150.0,159.08998,152.17082,164.72960933436823
2024-06-01 05:00:00,150.0,158.42935,153.97234,163.88609880689594
2024-06-01 06:00:00,150.0,159.98267,156.79472,166.48865997772992
2024-06-01 07:00:00,156.0,177.14842,175.34456,185.22509208703343
2024-06-01 08:00:00,240.0,256.7304,277.40286,271.51534075371535
2024-06-01 09:00:00,554.4,535.8675,576.4707,587.258248007342
2024-06-01 10:00:00,780.0,752.0696,787.3028,807.2920871432082
2024-06-01 11:00:00,864.0,825.1381,863.2036,875.5712163287687
2024-06-01 12:00:00,860.0,836.4129,872.87775,891.8586250729884
2024-06-01 13:00:00,884.0,834.9813,869.5282,883.3337377011237
2024-06-01 14:00:00,892.0,835.1351,877.23413,887.977100057213
2024-06-01 15:00:00,800.0,822.90466,862.28436,873.6281262975624
2024-06-01 16:00:00,844.0,805.56256,845.8582,856.6908832200415
2024-06-01 17:00:00,714.0,745.8513,777.0339,790.6327091512235
2024-06-01 18:00:00,542.4,567.871,575.2254,607.3215518058736
2024-06-01 19:00:00,324.0,338.37756,325.75,337.2444100194912
2024-06-01 20:00:00,204.0,216.96481,223.7889,226.13691187841832
2024-06-01 21:00:00,168.0,185.56676,185.80191,193.66468479207973
2024-06-01 22:00:00,144.0,176.14444,170.66048,177.0101059519113
2024-06-01 23:00:00,140.0,165.3783,160.72498,169.99140389487798
2024-06-02 00:00:00,136.0,148.31357,150.37842,157.52954609627798
2024-06-02 01:00:00,138.0,145.03427,145.28539,148.8221764518655
2024-06-02 02:00:00,136.0,141.85194,144.19682,148.7368947317309
2024-06-02 03:00:00,138.0,141.53542,143.61531,147.73979988676055
2024-06-02 04:00:00,138.0,141.4904,143.5959,146.92112140340808
2024-06-02 05:00:00,120.0,140.78581,139.57024,148.8562668305303
2024-06-02 06:00:00,136.0,139.52107,143.4113,150.84090948189618
2024-06-02 07:00:00,144.0,139.50227,145.29036,148.16253810318372
2024-06-02 08:00:00,138.0,145.32195,155.9381,167.7432951176844
2024-06-02 09:00:00,153.0,159.45724,196.66847,127.83365681326654
2024-06-02 10:00:00,168.0,180.38373,237.8762,176.45764872750485
2024-06-02 11:00:00,228.0,226.47647,286.98035,242.8705745986225
2024-06-02 12:00:00,268.0,255.24466,310.786,258.40929156576067
2024-06-02 13:00:00,280.0,258.71643,317.51776,275.45875560451384
2024-06-02 14:00:00,273.0,257.0914,312.67746,265.7432793465168
2024-06-02 15:00:00,260.0,250.70998,306.6823,258.3060415552321
2024-06-02 16:00:00,228.0,214.78922,274.63016,217.96202523160355
2024-06-02 17:00:00,192.0,186.06119,238.24858,189.685029329206
2024-06-02 18:00:00,180.0,171.08319,206.27037,137.03436933591064
2024-06-02 19:00:00,161.99999999999997,164.8489,171.52611,184.06859951116988
2024-06-02 20:00:00,161.99999999999997,162.73172,167.03352,176.38406552858393
2024-06-02 21:00:00,164.0,158.53545,159.3503,168.4107943376919
2024-06-02 22:00:00,161.99999999999997,151.73434,152.53693,162.87182866692075
2024-06-02 23:00:00,156.0,149.86307,152.74602,161.2636967831766
2024-06-03 00:00:00,156.0,162.35843,155.19127,167.78472581339926
2024-06-03 01:00:00,152.0,162.57643,155.06323,171.56745829427032
2024-06-03 02:00:00,148.0,156.33578,150.55098,163.67669631058712
2024-06-03 03:00:00,150.0,153.24799,150.89333,160.09790257927054
2024-06-03 04:00:00,150.0,155.79672,152.34152,161.28166683067366
2024-06-03 05:00:00,150.0,153.35587,147.12012,157.8802563599498
2024-06-03 06:00:00,156.0,157.85577,155.61366,164.98390205939262
2024-06-03 07:00:00,196.0,180.23119,185.83742,187.46739618511984
2024-06-03 08:00:00,381.0,272.49756,299.29065,286.8929192488317
2024-06-03 09:00:00,675.0,572.3404,643.9283,648.4961880293109
2024-06-03 10:00:00,876.0,808.48883,897.657,891.1396208582839
2024-06-03 11:00:00,990.0,884.2792,972.2401,963.4349879363795
2024-06-03 12:00:00,992.0,898.559,991.57007,978.2950171998104
2024-06-03 13:00:00,1006.0,899.0813,996.0648,981.1547623885242
2024-06-03 14:00:00,1020.0,900.61597,987.4046,975.7983842187246
2024-06-03 15:00:00,984.0,883.5613,973.12494,957.8354699526587
2024-06-03 16:00:00,930.0,864.5022,948.02045,935.7460110667471
2024-06-03 17:00:00,840.0,798.1185,879.2688,869.526866965705
2024-06-03 18:00:00,552.0,584.9664,610.7478,636.2095247810853
2024-06-03 19:00:00,282.0,340.67365,337.66144,343.5156819774002
2024-06-03 20:00:00,201.0,223.81973,229.52756,232.98363724878345
2024-06-03 21:00:00,161.99999999999997,187.57373,185.77545,192.79784882885286
2024-06-03 22:00:00,156.0,174.0138,167.33011,173.1910334541215
2024-06-03 23:00:00,150.0,164.11569,161.31136,170.3024631969515
2024-06-04 00:00:00,148.0,166.56467,166.61055,174.44129077220313
2024-06-04 01:00:00,148.0,166.39471,159.78854,174.68676492391828
2024-06-04 02:00:00,144.0,159.37709,154.91985,166.49433194755846
2024-06-04 03:00:00,144.0,154.7123,150.77133,161.8631516803041
2024-06-04 04:00:00,138.0,158.10754,152.28874,163.6966576152669
2024-06-04 05:00:00,138.0,156.62505,155.34123,164.11433248316158
2024-06-04 06:00:00,150.0,159.3884,158.00508,166.9609956273214
2024-06-04 07:00:00,174.0,178.76772,173.16637,187.161830335946
2024-06-04 08:00:00,297.0,263.8678,272.29388,276.2668004663876
2024-06-04 09:00:00,630.0,551.5311,562.446,590.1059243927843
2024-06-04 10:00:00,891.0,776.52747,763.78894,816.1945618900613
2024-06-04 11:00:00,966.0,850.9051,840.2976,879.5868659265716
2024-06-04 12:00:00,984.0,863.2583,847.5804,904.7572008751694
2024-06-04 13:00:00,908.0,862.53174,843.70056,888.1800589668167
2024-06-04 14:00:00,832.0,863.8581,853.7976,899.5840644757704
2024-06-04 15:00:00,812.0,849.23816,838.9252,884.068715890791
2024-06-04 16:00:00,748.0,830.91974,824.60364,868.5715725913974
2024-06-04 17:00:00,669.6,768.6848,755.5031,796.0558358047449
2024-06-04 18:00:00,405.0,576.19653,568.1898,610.6945258657445
2024-06-04 19:00:00,243.0,340.76434,323.30435,337.38747064774674
2024-06-04 20:00:00,185.99999999999997,220.28987,222.92096,230.87809319384513
2024-06-04 21:00:00,161.99999999999997,186.66281,185.65895,193.01425814186618
2024-06-04 22:00:00,148.0,175.64886,171.22261,178.09816190648
2024-06-04 23:00:00,142.0,165.24069,161.27783,170.42941754791664
2024-06-05 00:00:00,136.0,159.82245,154.4969,165.99577205547297
2024-06-05 01:00:00,144.0,160.19722,155.01488,167.58141976576798
2024-06-05 02:00:00,136.0,154.62117,150.11845,161.87445534568076
2024-06-05 03:00:00,138.0,152.28035,151.25447,158.87151764321828
2024-06-05 04:00:00,138.0,154.3215,152.21126,159.75061548502305
2024-06-05 05:00:00,132.0,151.44415,146.91441,157.09332855639946
2024-06-05 06:00:00,132.0,156.86519,154.82413,164.14428971950775
2024-06-05 07:00:00,168.0,180.83913,185.61783,188.13547861154254
2024-06-05 08:00:00,297.0,276.796,299.17368,290.1899463120883
2024-06-05 09:00:00,640.8,583.18,642.01733,654.7183500801588
2024-06-05 10:00:00,884.0,824.9061,895.4996,902.3566555353651
2024-06-05 11:00:00,936.0,901.323,969.9054,972.3283462819318
2024-06-05 12:00:00,966.0,916.7484,989.3076,991.7833789347565
2024-06-05 13:00:00,965.5384615384617,918.037,992.7795,991.2063663912597
2024-06-05 14:00:00,965.0769230769231,919.2905,984.93994,988.1354217125418
2024-06-05 15:00:00,964.6153846153848,901.1419,970.836,969.6675222139743
2024-06-05 16:00:00,964.1538461538462,881.9454,945.97,948.1850424383697
2024-06-05 17:00:00,963.6923076923078,813.11096,876.83136,878.2209608268929
2024-06-05 18:00:00,963.2307692307693,589.00885,610.0393,639.0373400788911
2024-06-05 19:00:00,962.7692307692307,339.8769,337.16733,342.9044024675446
2024-06-05 20:00:00,962.3076923076924,225.46619,229.14967,235.31112343908828
2024-06-05 21:00:00,961.8461538461538,187.90973,185.7917,192.6812058235044
2024-06-05 22:00:00,961.3846153846155,172.93439,167.24506,173.62496736588602
2024-06-05 23:00:00,960.9230769230769,163.28593,160.77316,169.743558556203
2024-06-06 00:00:00,960.4615384615386,163.97205,155.19873,168.7669393679253
2024-06-06 01:00:00,960.0,164.08455,155.08484,174.10048134598856
2024-06-06 02:00:00,956.8888888888889,157.4376,150.54446,164.86476712869825
2024-06-06 03:00:00,953.7777777777778,153.85771,150.91061,160.81840550909428
2024-06-06 04:00:00,950.6666666666667,156.73007,152.33733,162.25597445316018
2024-06-06 05:00:00,947.5555555555557,154.57768,147.12177,158.30255895126797
2024-06-06 06:00:00,944.4444444444446,158.48167,155.6114,165.22397314235462
2024-06-06 07:00:00,941.3333333333335,179.82452,185.8492,187.0338339397263
2024-06-06 08:00:00,938.2222222222222,269.6894,299.31207,284.73087580777576
2024-06-06 09:00:00,935.1111111111111,565.3038,643.8471,643.7361138016224
2024-06-06 10:00:00,932.0,797.81104,897.545,883.2612420720843
2024-06-06 11:00:00,972.0,873.18274,972.10455,956.8392858033858
2024-06-06 12:00:00,960.0,886.733,991.4477,969.016834114497
2024-06-06 13:00:00,956.0,886.7701,995.86487,973.5443250668648
2024-06-06 14:00:00,954.0,888.4491,987.2731,967.1089456128097
2024-06-06 15:00:00,936.0,872.11884,972.97156,949.5341621087057
2024-06-06 16:00:00,918.0,853.1766,947.8687,927.1661886987108
2024-06-06 17:00:00,852.0,788.35486,879.162,863.1215766234288
2024-06-06 18:00:00,571.2,582.2984,610.68054,634.1081476082404
2024-06-06 19:00:00,303.0,341.12674,337.69434,343.7566151139285
2024-06-06 20:00:00,204.0,222.73285,229.51942,231.54736688416583
2024-06-06 21:00:00,168.0,187.34355,185.78139,192.90125038674196
2024-06-06 22:00:00,161.99999999999997,174.69478,167.32103,172.82452427599804
2024-06-06 23:00:00,150.0,164.63223,161.29927,170.36349151507517
2024-06-07 00:00:00,144.0,161.43639,155.00203,167.15701122961863
2024-06-07 01:00:00,150.0,161.71143,155.04758,170.11689458681522
2024-06-07 02:00:00,144.0,155.71237,150.43452,163.01713813488288
2024-06-07 03:00:00,147.0,152.89618,150.98451,159.66057688588515
2024-06-07 04:00:00,150.0,155.26039,152.30736,160.72417143617218
2024-06-07 05:00:00,153.0,152.66081,147.05978,157.60312756149116
2024-06-07 06:00:00,148.0,157.4956,155.41286,164.72862072690262
2024-06-07 07:00:00,180.0,180.45222,185.8023,187.7058819505168
2024-06-07 08:00:00,342.0,274.06036,299.3061,288.1001567863226
2024-06-07 09:00:00,664.8,576.28143,643.5826,650.9487935523622
2024-06-07 10:00:00,909.0,814.45776,897.3301,895.3938229867026
2024-06-07 11:00:00,993.0,890.4759,971.8639,966.8984001612114
2024-06-07 12:00:00,1000.0,905.17224,991.23145,983.353540860667
2024-06-07 13:00:00,1012.0,905.9731,995.479,985.0915338177863
2024-06-07 14:00:00,1002.0,907.4056,987.00226,980.4690254051297
2024-06-07 15:00:00,996.0,889.9531,972.7616,962.3085850152172
2024-06-07 16:00:00,968.0,870.84406,947.6953,940.4112050599585
2024-06-07 17:00:00,909.0,803.5694,878.85834,872.8965345521317
2024-06-07 18:00:00,788.0,586.43616,610.6316,637.2998063195247
2024-06-07 19:00:00,511.2,340.38397,337.56552,343.3294372062534
2024-06-07 20:00:00,276.0,224.41837,229.44289,233.80937792685717
2024-06-07 21:00:00,201.0,187.69589,185.7804,192.7541058960671
2024-06-07 22:00:00,161.99999999999997,173.6213,167.30426,173.35632871861452
2024-06-07 23:00:00,161.99999999999997,163.81403,161.17519,170.1484335949295
2024-06-08 00:00:00,168.0,166.60182,157.51736,171.1964544683053
