Time,Actual,ANN,LSTM,RLS
2024-01-04 20:00:00,156.0,180.92698669433594,182.54592895507812,185.95185741310863
2024-01-04 21:00:00,143.99999999999997,165.30950927734375,163.58338928222656,157.28798647436025
2024-01-04 22:00:00,136.0,158.3745880126953,154.7172088623047,142.5375820461769
2024-01-04 23:00:00,134.0,154.19932556152344,152.94737243652344,142.05081528277583
2024-01-05 00:00:00,132.0,153.4562530517578,154.6637725830078,156.45435777861374
2024-01-05 01:00:00,129.0,150.4085693359375,148.0310821533203,147.58119543335607
2024-01-05 02:00:00,126.0,147.51861572265625,148.5150909423828,148.7086616609793
2024-01-05 03:00:00,125.0,146.7854766845703,149.14085388183594,143.4159042001378
2024-01-05 04:00:00,124.0,146.60585021972656,146.03370666503906,143.96802134937263
2024-01-05 05:00:00,132.0,150.6949920654297,150.9564666748047,144.86042567233204
2024-01-05 06:00:00,149.99999999999997,170.69558715820312,175.88987731933594,168.36854525839237
2024-01-05 07:00:00,206.99999999999997,267.9938659667969,293.89373779296875,280.11335387937027
2024-01-05 08:00:00,501.6,573.3135986328125,631.8817749023438,598.8445513993408
2024-01-05 09:00:00,759.0,806.11669921875,872.7486572265625,839.0028970058827
2024-01-05 10:00:00,885.0,884.8914184570312,950.75,918.8780682862949
2024-01-05 11:00:00,894.0,902.174072265625,962.8009033203125,934.6697722593061
2024-01-05 12:00:00,918.0,903.9771728515625,965.4365234375,937.7903375571346
2024-01-05 13:00:00,918.0,902.2885131835938,962.1112670898438,933.9620177015667
2024-01-05 14:00:00,916.0,889.7068481445312,948.0131225585938,922.4127749280788
2024-01-05 15:00:00,891.0,867.3929443359375,925.0182495117188,896.665190539271
2024-01-05 16:00:00,825.0,796.6729736328125,854.0642700195312,825.3330833002605
2024-01-05 17:00:00,690.0,569.679931640625,608.885986328125,591.0876175373974
2024-01-05 18:00:00,448.8,325.829345703125,336.5798645019531,335.4950353913672
2024-01-05 19:00:00,220.80000000000004,219.9998779296875,227.71929931640625,226.99919704671896
2024-01-05 20:00:00,162.0,180.92698669433594,182.8687744140625,185.59356501551545
2024-01-05 21:00:00,143.99999999999997,165.30950927734375,164.17471313476562,158.5032211867105
2024-01-05 22:00:00,132.0,158.3745880126953,155.48544311523438,145.72579049036642
2024-01-05 23:00:00,138.0,154.19932556152344,153.60470581054688,144.37742752216167
2024-01-06 00:00:00,138.0,155.75628662109375,165.87730407714844,169.53831552443134
2024-01-06 01:00:00,132.0,151.52220153808594,163.51739501953125,176.0703554045005
2024-01-06 02:00:00,126.0,149.5618133544922,166.4009552001953,172.69909913061417
2024-01-06 03:00:00,126.0,147.73390197753906,155.28964233398438,167.56002682989617
2024-01-06 04:00:00,132.0,150.8877410888672,156.609375,165.7338218377842
2024-01-06 05:00:00,138.0,152.37229919433594,158.7694549560547,166.33333281005866
2024-01-06 06:00:00,143.99999999999997,170.6869659423828,185.91061401367188,185.09057266756645
2024-01-06 07:00:00,219.99999999999997,257.11566162109375,226.31439208984375,176.52292939090165
2024-01-06 08:00:00,477.6,524.74755859375,424.577880859375,430.04615273900646
2024-01-06 09:00:00,702.0,743.1699829101562,581.1840209960938,619.8380245311622
2024-01-06 10:00:00,726.0,817.5258178710938,628.8533935546875,680.1152335735526
2024-01-06 11:00:00,780.0,833.0767822265625,650.494873046875,694.1146529603124
2024-01-06 12:00:00,780.0,829.1962280273438,654.4550170898438,690.8194833896113
2024-01-06 13:00:00,788.0,826.3568115234375,648.9029541015625,680.4712677655108
2024-01-06 14:00:00,798.0,824.24072265625,644.4263305664062,670.5804178267332
2024-01-06 15:00:00,744.0,790.7910766601562,611.606689453125,645.7409261907509
2024-01-06 16:00:00,700.0,735.7318725585938,564.1494140625,594.153724711003
2024-01-06 17:00:00,537.0,529.4553833007812,429.4703063964844,454.29355500860277
2024-01-06 18:00:00,290.4,310.761962890625,295.4689025878906,292.5029887750142
2024-01-06 19:00:00,192.0,215.14373779296875,230.04806518554688,218.55194579609156
2024-01-06 20:00:00,156.0,179.54759216308594,184.74229431152344,188.604554138281
2024-01-06 21:00:00,146.0,164.38267517089844,178.20849609375,201.837424354505
2024-01-06 22:00:00,136.0,160.66668701171875,165.6403045654297,184.00308126379002
2024-01-06 23:00:00,138.0,156.0638885498047,163.4065399169922,178.59945539021055
2024-01-07 00:00:00,126.0,141.521240234375,145.47586059570312,146.57349383968634
2024-01-07 01:00:00,126.0,139.33792114257812,140.20193481445312,142.05254309849857
2024-01-07 02:00:00,128.0,140.74630737304688,140.4818115234375,141.2452860625362
2024-01-07 03:00:00,126.0,136.30209350585938,140.49176025390625,141.2735168856061
2024-01-07 04:00:00,124.0,137.5699462890625,141.31332397460938,145.99483885166765
2024-01-07 05:00:00,126.0,134.5662841796875,139.0765380859375,142.6837223325362
2024-01-07 06:00:00,126.0,134.09896850585938,134.25936889648438,125.32197952945073
2024-01-07 07:00:00,132.0,140.28707885742188,141.84783935546875,128.7586016605805
2024-01-07 08:00:00,132.0,158.88172912597656,141.41629028320312,142.79216457125665
2024-01-07 09:00:00,196.0,199.58372497558594,155.8522186279297,172.1349707132426
2024-01-07 10:00:00,244.0,243.96726989746094,205.143310546875,217.60933238127984
2024-01-07 11:00:00,288.0,273.7805480957031,228.65130615234375,244.38282690446283
2024-01-07 12:00:00,276.0,276.9048156738281,233.78167724609375,247.98871010669566
2024-01-07 13:00:00,268.0,272.296142578125,232.4667510986328,245.09645223097664
2024-01-07 14:00:00,260.0,272.235107421875,228.07113647460938,242.2931126089839
2024-01-07 15:00:00,222.0,237.78701782226562,190.84918212890625,205.93998616617012
2024-01-07 16:00:00,174.0,196.6837615966797,165.18663024902344,175.39756012476363
2024-01-07 17:00:00,168.0,172.4906768798828,154.13388061523438,162.90267264789412
2024-01-07 18:00:00,164.0,165.32276916503906,152.8666534423828,150.52953973498506
2024-01-07 19:00:00,156.0,159.44671630859375,155.4476318359375,169.24764677819417
2024-01-07 20:00:00,148.0,151.1701202392578,156.47100830078125,159.4590909250444
2024-01-07 21:00:00,132.0,149.07028198242188,151.1161346435547,151.48987580727766
2024-01-07 22:00:00,138.0,145.47569274902344,148.97250366210938,160.6792165768262
2024-01-07 23:00:00,120.0,141.728515625,148.0582275390625,159.54461365255793
2024-01-08 00:00:00,126.0,155.0194549560547,158.82391357421875,159.9195320684671
2024-01-08 01:00:00,120.0,150.69390869140625,151.957275390625,153.92011942460823
2024-01-08 02:00:00,126.0,148.08851623535156,153.55043029785156,153.64477705525093
2024-01-08 03:00:00,128.0,147.32992553710938,151.35150146484375,150.52675911590018
2024-01-08 04:00:00,127.0,148.8348388671875,149.38580322265625,148.73112736732358
2024-01-08 05:00:00,126.0,150.86253356933594,152.8707275390625,150.0790618047808
2024-01-08 06:00:00,156.0,170.32638549804688,176.20626831054688,168.5518687876688
2024-01-08 07:00:00,234.0,263.41387939453125,273.539794921875,252.3697601872413
2024-01-08 08:00:00,540.0,551.8272705078125,576.9208374023438,553.8838506301905
2024-01-08 09:00:00,717.0,780.6304931640625,798.8801879882812,784.7117007373861
2024-01-08 10:00:00,864.0,857.7325439453125,865.7528686523438,855.721749898845
2024-01-08 11:00:00,897.6,874.8237915039062,879.015380859375,873.0490995129893
2024-01-08 12:00:00,882.0,872.7600708007812,886.178466796875,876.4651732767031
2024-01-08 13:00:00,876.0,870.4017944335938,877.9652099609375,869.5045326276884
2024-01-08 14:00:00,774.0,865.2925415039062,871.2623291015625,864.472550522064
2024-01-08 15:00:00,792.0,835.1829833984375,842.3938598632812,833.1166907974193
2024-01-08 16:00:00,740.0,772.2098999023438,774.0540771484375,766.9445694356837
2024-01-08 17:00:00,451.2,552.62939453125,559.2442016601562,558.1619004025989
2024-01-08 18:00:00,212.0,319.3275146484375,330.2909240722656,330.9012720138688
2024-01-08 19:00:00,168.0,218.2250518798828,234.48794555664062,220.52616548555088
2024-01-08 20:00:00,143.99999999999997,178.81787109375,185.13319396972656,188.32904081019035
2024-01-08 21:00:00,138.0,164.91773986816406,167.9049835205078,169.08288391999835
2024-01-08 22:00:00,132.0,159.24363708496094,156.60903930664062,147.7735202114684
2024-01-08 23:00:00,129.0,155.26040649414062,155.1594696044922,147.6988473026072
2024-01-09 00:00:00,126.0,154.26141357421875,155.68858337402344,157.09670113270414
2024-01-09 01:00:00,138.0,150.57598876953125,148.72067260742188,148.60672747854022
2024-01-09 02:00:00,132.0,147.85072326660156,149.74122619628906,149.79787715996
2024-01-09 03:00:00,126.0,147.04942321777344,149.45263671875,143.4960129308629
2024-01-09 04:00:00,126.0,147.76284790039062,146.63101196289062,142.798456830072
2024-01-09 05:00:00,126.0,150.75132751464844,150.91249084472656,143.4820109129576
2024-01-09 06:00:00,156.0,170.51901245117188,175.04656982421875,166.22418114988568
2024-01-09 07:00:00,216.0,265.6945495605469,283.116943359375,264.70408929753
2024-01-09 08:00:00,513.0,562.4949340820312,605.80126953125,576.4412472505793
2024-01-09 09:00:00,735.0,793.299560546875,837.8259887695312,811.3988354209483
2024-01-09 10:00:00,816.0,871.239990234375,910.9584350585938,888.8516482299547
2024-01-09 11:00:00,846.0,888.4917602539062,923.5318603515625,905.7022177860507
2024-01-09 12:00:00,834.0,888.30078125,928.1690673828125,908.5183102940616
2024-01-09 13:00:00,836.0,886.2454833984375,922.7088012695312,903.5381057749519
2024-01-09 14:00:00,840.0,877.5732421875,911.83154296875,893.2962288890693
2024-01-09 15:00:00,828.0,851.2357177734375,885.9351806640625,865.7555649159224
2024-01-09 16:00:00,735.0,784.373046875,815.66943359375,796.9005947864915
2024-01-09 17:00:00,429.6,561.04541015625,585.1614379882812,574.2866504242714
2024-01-09 18:00:00,224.0,322.5859375,333.5767517089844,332.549504637777
2024-01-09 19:00:00,168.0,219.12550354003906,230.83428955078125,222.41514548793742
2024-01-09 20:00:00,149.99999999999997,179.80194091796875,182.9246826171875,184.97525203656502
2024-01-09 21:00:00,143.99999999999997,165.1498565673828,164.83251953125,161.0705037997983
2024-01-09 22:00:00,136.0,158.81704711914062,154.99806213378906,141.65560176600468
2024-01-09 23:00:00,138.0,154.73873901367188,153.4022674560547,141.97392337430722
2024-01-10 00:00:00,138.0,153.4562530517578,154.349853515625,155.0472842733302
2024-01-10 01:00:00,132.0,150.4085693359375,146.66246032714844,145.18289555981505
2024-01-10 02:00:00,130.0,147.51861572265625,147.75071716308594,147.65062078383443
2024-01-10 03:00:00,128.0,146.7854766845703,148.5505828857422,139.99179332166915
2024-01-10 04:00:00,126.0,146.60585021972656,145.33883666992188,140.57230066273274
2024-01-10 05:00:00,120.0,150.6949920654297,149.63418579101562,138.64218848254217
2024-01-10 06:00:00,149.99999999999997,170.69558715820312,172.78932189941406,162.0313532759371
2024-01-10 07:00:00,206.4,267.9938659667969,290.0520935058594,272.8928727426202
2024-01-10 08:00:00,532.8,573.3135986328125,624.1261596679688,591.1760085136771
2024-01-10 09:00:00,753.0,806.11669921875,863.0618286132812,830.3386207091785
2024-01-10 10:00:00,861.0,884.8914184570312,940.2161865234375,910.9751851264112
2024-01-10 11:00:00,872.0,902.174072265625,951.4094848632812,926.9753206046832
2024-01-10 12:00:00,864.0,903.9771728515625,955.9881591796875,930.6205684627209
2024-01-10 13:00:00,864.0,902.2885131835938,950.81982421875,926.0853527425174
2024-01-10 14:00:00,846.0,889.7068481445312,939.2474365234375,914.5872277313891
2024-01-10 15:00:00,828.0,867.3929443359375,913.8571166992188,888.745234704009
2024-01-10 16:00:00,760.0,796.6729736328125,842.4319458007812,817.2972359085397
2024-01-10 17:00:00,508.8,569.679931640625,600.89990234375,584.9353444453886
2024-01-10 18:00:00,261.6,325.829345703125,334.8053283691406,332.07316001573975
2024-01-10 19:00:00,192.0,219.9998779296875,228.1074981689453,224.87670450926095
2024-01-10 20:00:00,162.0,180.92698669433594,182.7380828857422,184.41681771967296
2024-01-10 21:00:00,143.99999999999997,165.30950927734375,162.900634765625,155.72353709186743
2024-01-10 22:00:00,138.0,158.3745880126953,154.06410217285156,138.78670162461833
2024-01-10 23:00:00,132.0,154.19932556152344,152.35826110839844,139.37089816719788
2024-01-11 00:00:00,126.0,155.71034240722656,171.02796936035156,170.98170845289167
2024-01-11 01:00:00,138.0,150.6884307861328,169.34024047851562,181.6902847221305
2024-01-11 02:00:00,138.0,148.10684204101562,170.58966064453125,169.67509734641163
2024-01-11 03:00:00,138.0,147.82513427734375,160.24830627441406,186.6473114257867
2024-01-11 04:00:00,143.99999999999997,149.68994140625,161.11175537109375,179.70883536653224
2024-01-11 05:00:00,138.0,151.4346923828125,165.30630493164062,191.07349293049532
2024-01-11 06:00:00,149.99999999999997,169.98374938964844,195.4716796875,201.15793644162198
2024-01-11 07:00:00,204.0,260.2039489746094,251.32997131347656,217.9917866456981
2024-01-11 08:00:00,492.0,537.53759765625,498.13507080078125,493.151359254054
2024-01-11 09:00:00,708.0,762.761474609375,687.1787109375,707.3292259992866
2024-01-11 10:00:00,801.0,838.5830688476562,733.893310546875,765.1783301758842
2024-01-11 11:00:00,798.0,854.7163696289062,755.2850341796875,789.3548744380399
2024-01-11 12:00:00,820.0,851.3255615234375,760.9813232421875,788.4139861817386
2024-01-11 13:00:00,772.0,848.7748413085938,752.9708251953125,780.8894112769885
2024-01-11 14:00:00,750.0,845.9671630859375,747.8784790039062,773.5357869936619
2024-01-11 15:00:00,780.0,812.6619873046875,720.0689086914062,744.452883173999
2024-01-11 16:00:00,726.0,754.8833618164062,661.7075805664062,686.5248446328793
2024-01-11 17:00:00,429.6,541.5322265625,493.290771484375,506.73397270884266
2024-01-11 18:00:00,234.0,314.6188659667969,325.42266845703125,322.02257613612073
2024-01-11 19:00:00,180.0,216.72181701660156,246.51132202148438,206.00074087412565
2024-01-11 20:00:00,168.0,178.65818786621094,191.94358825683594,193.836489626477
2024-01-11 21:00:00,156.0,164.16334533691406,184.22402954101562,210.29120058241668
2024-01-11 22:00:00,148.0,159.72402954101562,168.71278381347656,198.71753988818045
2024-01-11 23:00:00,146.0,155.75424194335938,166.8743896484375,190.52055415564342
2024-01-12 00:00:00,143.99999999999997,153.72689819335938,154.56910705566406,157.11200685035547
2024-01-12 01:00:00,143.99999999999997,150.4530792236328,147.53379821777344,148.3896701982133
2024-01-12 02:00:00,143.99999999999997,147.6031951904297,148.22109985351562,148.65679633726285
2024-01-12 03:00:00,141.0,146.8811492919922,148.98321533203125,143.93680127710564
2024-01-12 04:00:00,138.0,146.971923828125,145.83953857421875,142.58715457230196
2024-01-12 05:00:00,153.0,150.7042694091797,150.58499145507812,143.4874136956264
2024-01-12 06:00:00,168.0,170.62083435058594,174.82174682617188,165.99438108640703
2024-01-12 07:00:00,258.0,267.2647705078125,294.55401611328125,279.13972548140543
2024-01-12 08:00:00,513.6,569.8451538085938,633.4451904296875,595.8226909345191
2024-01-12 09:00:00,765.6,802.0665893554688,875.1599731445312,834.849690911167
2024-01-12 10:00:00,844.0,880.5798950195312,953.6497802734375,916.9491058184448
2024-01-12 11:00:00,882.0,897.8500366210938,965.1466064453125,932.7820414318278
2024-01-12 12:00:00,864.0,899.0023193359375,968.386474609375,935.5344030110284
2024-01-12 13:00:00,840.0,897.2008056640625,964.511962890625,932.002497666424
2024-01-12 14:00:00,848.0,885.90478515625,951.1390991210938,920.1317452345119
2024-01-12 15:00:00,848.0,862.2467041015625,927.533447265625,894.8978623330877
2024-01-12 16:00:00,777.0,792.7880859375,856.3997192382812,824.0976223539893
2024-01-12 17:00:00,648.0,566.9437255859375,609.9014282226562,588.017728558585
2024-01-12 18:00:00,406.0,324.7862548828125,336.322998046875,331.659948798944
2024-01-12 19:00:00,204.0,219.72842407226562,227.30072021484375,224.34874523035256
2024-01-12 20:00:00,168.0,180.54476928710938,183.0972442626953,184.7364729349752
2024-01-12 21:00:00,143.99999999999997,165.2473907470703,163.7229766845703,160.14525588138144
2024-01-12 22:00:00,149.99999999999997,158.50579833984375,155.17724609375,144.88494977663555
2024-01-12 23:00:00,149.99999999999997,154.37855529785156,153.30189514160156,143.54225214021278
2024-01-13 00:00:00,143.99999999999997,154.65103149414062,157.59457397460938,157.7319949379453
2024-01-13 01:00:00,132.0,150.66555786132812,151.192626953125,152.15317184815504
2024-01-13 02:00:00,140.0,148.03114318847656,152.39422607421875,151.22681560306495
2024-01-13 03:00:00,138.0,147.1720733642578,150.6246337890625,148.00407050509926
2024-01-13 04:00:00,136.0,148.33938598632812,148.34884643554688,146.34791197903158
2024-01-13 05:00:00,138.0,150.78562927246094,152.56602478027344,149.04914922810707
2024-01-13 06:00:00,149.99999999999997,170.4447784423828,177.4428253173828,170.0219482051786
2024-01-13 07:00:00,204.0,264.5499572753906,275.9963073730469,251.92757309821326
2024-01-13 08:00:00,470.4,557.1371459960938,585.452880859375,558.1138980269948
2024-01-13 09:00:00,720.0,786.908935546875,809.9869384765625,789.2870041849696
2024-01-13 10:00:00,780.0,864.4319458007812,878.6990966796875,865.0496415220589
2024-01-13 11:00:00,780.0,881.6702270507812,892.279052734375,882.2517648860294
2024-01-13 12:00:00,780.0,880.5001220703125,897.5538940429688,884.7100299839906
2024-01-13 13:00:00,796.0,878.2598876953125,891.1242065429688,877.5013886644904
2024-01-13 14:00:00,764.0,871.5001220703125,882.0829467773438,868.4619463028538
2024-01-13 15:00:00,764.0,843.20947265625,854.8214721679688,842.2107975511312
2024-01-13 16:00:00,702.0,778.2390747070312,786.2906494140625,775.2356209713055
2024-01-13 17:00:00,554.4,556.7459716796875,567.580810546875,556.1724039781168
2024-01-13 18:00:00,304.8,320.9820861816406,331.93853759765625,328.3111056156663
2024-01-13 19:00:00,198.0,218.68603515625,233.82798767089844,216.4896229657034
2024-01-13 20:00:00,174.0,179.26046752929688,183.8137969970703,184.12710663506402
2024-01-13 21:00:00,143.99999999999997,165.07876586914062,167.23052978515625,166.20196315788357
2024-01-13 22:00:00,138.0,159.0439453125,156.32701110839844,147.96415405780812
2024-01-13 23:00:00,132.0,155.00128173828125,154.8357696533203,147.44526649732836
2024-01-14 00:00:00,138.0,140.65170288085938,145.0685272216797,143.35442374398568
2024-01-14 01:00:00,126.0,138.2479248046875,138.7659912109375,139.39122840643861
2024-01-14 02:00:00,132.0,139.93447875976562,138.40621948242188,139.47152557651663
2024-01-14 03:00:00,138.0,135.48776245117188,139.82745361328125,139.49702902998956
2024-01-14 04:00:00,120.0,136.5833740234375,141.08526611328125,144.90082681287598
2024-01-14 05:00:00,126.0,133.57977294921875,137.5115966796875,138.30052700306456
2024-01-14 06:00:00,128.0,132.69769287109375,130.8555908203125,121.16075871488003
2024-01-14 07:00:00,126.0,137.25772094726562,141.143310546875,126.8468740816095
2024-01-14 08:00:00,143.99999999999997,153.10543823242188,137.28176879882812,136.2989439209549
2024-01-14 09:00:00,156.0,190.10145568847656,148.891357421875,162.26937753120967
2024-01-14 10:00:00,216.0,234.17556762695312,198.29957580566406,209.94645904195752
2024-01-14 11:00:00,240.0,264.3808288574219,220.88595581054688,235.54178385272743
2024-01-14 12:00:00,264.0,267.9664611816406,227.02293395996094,240.48207861333142
2024-01-14 13:00:00,252.0,263.28521728515625,226.0176544189453,236.2154552757052
2024-01-14 14:00:00,252.0,262.9248962402344,220.41641235351562,230.44310437706565
2024-01-14 15:00:00,183.0,228.8777618408203,184.67108154296875,198.48865245161386
2024-01-14 16:00:00,143.99999999999997,187.47181701660156,158.01217651367188,166.88165794799676
2024-01-14 17:00:00,149.99999999999997,166.0313720703125,148.01785278320312,150.81548905435815
2024-01-14 18:00:00,156.0,162.11619567871094,148.57162475585938,144.60835145330975
2024-01-14 19:00:00,143.99999999999997,158.15870666503906,151.79898071289062,171.72035967329197
2024-01-14 20:00:00,138.0,150.01031494140625,154.88131713867188,154.45489924207607
2024-01-14 21:00:00,137.33333333333331,148.74481201171875,148.8394317626953,146.10871691981112
2024-01-14 22:00:00,136.66666666666669,144.61415100097656,148.376953125,158.57456971697655
2024-01-14 23:00:00,136.0,140.80841064453125,146.65321350097656,154.20214568315822
2024-01-15 00:00:00,138.0,154.38287353515625,154.3895263671875,157.14007138673756
2024-01-15 01:00:00,132.0,151.35899353027344,146.52178955078125,146.44973597193248
2024-01-15 02:00:00,126.0,149.89561462402344,147.72850036621094,148.83489403980792
2024-01-15 03:00:00,126.0,146.84136962890625,148.51329040527344,142.31414644043184
2024-01-15 04:00:00,126.0,149.6023406982422,145.30874633789062,137.91876651521542
2024-01-15 05:00:00,126.0,151.7590789794922,149.4905242919922,138.59454235897465
2024-01-15 06:00:00,156.0,170.71527099609375,172.3192596435547,162.08938394812907
2024-01-15 07:00:00,216.0,258.2039794921875,289.5471496582031,276.7868003927489
2024-01-15 08:00:00,542.4,533.1651000976562,622.8790893554688,576.5330890251657
2024-01-15 09:00:00,768.0,751.4624633789062,861.5155639648438,805.4554646022164
2024-01-15 10:00:00,844.0,826.3782958984375,938.5132446289062,884.7343426020265
2024-01-15 11:00:00,888.0,842.9946899414062,949.5259399414062,900.3321788742853
2024-01-15 12:00:00,882.0,841.2005615234375,954.4830322265625,902.4327050203171
2024-01-15 13:00:00,864.0,837.970458984375,948.947021484375,898.942763654838
2024-01-15 14:00:00,860.0,832.7364501953125,937.890869140625,892.1659989417399
2024-01-15 15:00:00,828.0,803.3609619140625,912.052978515625,862.5266700493994
2024-01-15 16:00:00,748.0,743.61767578125,840.6121215820312,794.8966644501967
2024-01-15 17:00:00,468.0,534.12646484375,599.6087646484375,572.5317101461493
2024-01-15 18:00:00,252.0,313.313720703125,334.4918212890625,331.4141516033309
2024-01-15 19:00:00,198.0,215.5707550048828,228.1674041748047,215.19535856500647
2024-01-15 20:00:00,168.0,180.63046264648438,182.83547973632812,184.2305498738196
2024-01-15 21:00:00,156.0,164.9515380859375,162.77597045898438,157.6444887983179
2024-01-15 22:00:00,162.0,160.19775390625,153.91378784179688,135.24453640996973
2024-01-15 23:00:00,156.0,155.001220703125,152.2301025390625,138.25972762263137
2024-01-16 00:00:00,148.0,153.4562530517578,154.3264923095703,155.61405246095325
2024-01-16 01:00:00,156.0,150.4085693359375,146.75758361816406,146.20464390778363
2024-01-16 02:00:00,143.99999999999997,147.51861572265625,147.76255798339844,147.33458769307012
2024-01-16 03:00:00,149.99999999999997,146.7854766845703,148.58883666992188,141.9962928627798
2024-01-16 04:00:00,132.0,146.60585021972656,145.37254333496094,141.0073880193338
2024-01-16 05:00:00,138.0,150.6949920654297,149.76791381835938,140.56172775326314
2024-01-16 06:00:00,159.0,170.69558715820312,173.1442413330078,163.12222591512204
2024-01-16 07:00:00,237.0,267.9938659667969,291.0086669921875,271.3924709282877
2024-01-16 08:00:00,567.0,573.3135986328125,626.2826538085938,588.9468290742172
2024-01-16 09:00:00,780.0,806.11669921875,865.8828735351562,828.3635873982842
2024-01-16 10:00:00,840.0,884.8914184570312,943.3851928710938,909.7014866670079
2024-01-16 11:00:00,868.0,902.174072265625,954.6253662109375,925.9307772534448
2024-01-16 12:00:00,873.0,903.9771728515625,958.9088134765625,929.0180350899074
2024-01-16 13:00:00,840.0,902.2885131835938,954.0296020507812,924.2032926612877
2024-01-16 14:00:00,852.0,889.7068481445312,942.0521850585938,912.3242460593666
2024-01-16 15:00:00,840.0,867.3929443359375,917.0370483398438,888.0024742315196
2024-01-16 16:00:00,739.2,796.6729736328125,845.6329345703125,816.5771051591983
2024-01-16 17:00:00,441.6,569.679931640625,602.9558715820312,583.3918644720018
2024-01-16 18:00:00,249.0,325.829345703125,335.1396179199219,330.1815669461234
2024-01-16 19:00:00,187.99999999999997,219.9998779296875,227.9053955078125,223.3342888502993
2024-01-16 20:00:00,156.0,180.92698669433594,182.75135803222656,184.04638440067657
2024-01-16 21:00:00,143.99999999999997,165.30950927734375,162.99090576171875,157.67406706785056
2024-01-16 22:00:00,149.99999999999997,158.3745880126953,154.23147583007812,143.11518284827213
2024-01-16 23:00:00,149.99999999999997,154.19932556152344,152.49342346191406,141.9345019987702
2024-01-17 00:00:00,138.0,154.08460998535156,158.8610076904297,156.84778109230396
2024-01-17 01:00:00,136.0,150.53533935546875,152.4037322998047,152.99338039933238
2024-01-17 02:00:00,140.0,147.76885986328125,153.85382080078125,151.72257297809605
2024-01-17 03:00:00,138.0,146.99375915527344,151.4089813232422,150.3640292559458
2024-01-17 04:00:00,136.0,147.5012664794922,149.4724884033203,149.25504588975673
2024-01-17 05:00:00,138.0,150.7357635498047,153.30178833007812,150.4659209566408
2024-01-17 06:00:00,162.0,170.5526885986328,177.6051788330078,169.80093778908392
2024-01-17 07:00:00,258.0,266.2138977050781,273.0832214355469,244.2122117450099
2024-01-17 08:00:00,554.4,564.926025390625,575.8527221679688,551.7120861054455
2024-01-17 09:00:00,716.0,796.1992797851562,797.1200561523438,783.1963799699184
2024-01-17 10:00:00,762.0,874.3292236328125,863.6940307617188,857.5735929821312
2024-01-17 11:00:00,825.0,891.5870361328125,877.3734741210938,874.3739185489492
2024-01-17 12:00:00,818.4,891.84033203125,883.7929077148438,878.6026615289691
2024-01-17 13:00:00,828.0,889.868896484375,876.1751708984375,869.7717704219519
2024-01-17 14:00:00,828.0,880.3289184570312,868.854248046875,860.080000725409
2024-01-17 15:00:00,798.0,854.8775634765625,840.4273681640625,835.1674125419913
2024-01-17 16:00:00,746.3999999999999,787.15625,772.544677734375,767.1263154689457
2024-01-17 17:00:00,458.4,562.9962768554688,558.8294067382812,549.8965492978896
2024-01-17 18:00:00,232.0,323.3136901855469,330.6832580566406,324.7304599195056
2024-01-17 19:00:00,192.0,219.32492065429688,234.95831298828125,215.91784124840765
2024-01-17 20:00:00,174.0,180.04763793945312,184.87509155273438,184.33034655588222
2024-01-17 21:00:00,156.0,165.18212890625,168.37039184570312,167.65293115123336
2024-01-17 22:00:00,162.0,158.71409606933594,156.97781372070312,152.27238870724824
2024-01-17 23:00:00,157.00000000000003,154.61962890625,155.5223388671875,151.00521295488483
2024-01-18 00:00:00,152.0,154.54208374023438,154.49415588378906,156.25328700952102
2024-01-18 01:00:00,148.0,150.64051818847656,146.80491638183594,146.3722404076588
2024-01-18 02:00:00,142.66666666666669,147.98068237304688,147.9033660888672,147.42344080947646
2024-01-18 03:00:00,137.33333333333331,147.1377716064453,148.6514434814453,141.60158034050818
2024-01-18 04:00:00,132.0,148.1781768798828,145.47679138183594,138.53222478960254
2024-01-18 05:00:00,138.0,150.7760467529297,149.6790771484375,139.78623301690078
2024-01-18 06:00:00,156.0,170.4655303955078,172.71241760253906,162.32374622478216
2024-01-18 07:00:00,261.0,264.8700256347656,289.3685302734375,270.6574248488189
2024-01-18 08:00:00,519.0,558.63525390625,622.3011474609375,581.8463827316373
2024-01-18 09:00:00,708.0,788.6958618164062,860.6080932617188,817.0995924485048
2024-01-18 10:00:00,824.0,866.3355712890625,937.361083984375,896.918187400222
2024-01-18 11:00:00,852.0,883.57763671875,948.644287109375,913.846060414925
2024-01-18 12:00:00,864.0,882.6813354492188,953.3916625976562,916.0691692229584
2024-01-18 13:00:00,861.0,880.4927978515625,948.0726318359375,911.0507298252177
2024-01-18 14:00:00,822.0,873.1983032226562,936.6736450195312,902.23506572915
2024-01-18 15:00:00,816.0,845.4537353515625,911.173095703125,875.3143425403844
2024-01-18 16:00:00,736.0,779.9541625976562,839.7406616210938,805.401936159787
2024-01-18 17:00:00,507.0,557.9481811523438,599.209716796875,574.2313642972314
2024-01-18 18:00:00,276.0,321.4305419921875,334.5791320800781,327.2150322292501
2024-01-18 19:00:00,192.0,218.8089141845703,228.30026245117188,219.98890451501035
2024-01-18 20:00:00,162.0,179.41189575195312,182.8111572265625,182.7150161099454
2024-01-18 21:00:00,149.99999999999997,165.09864807128906,163.01583862304688,157.32828161287358
2024-01-18 22:00:00,148.0,158.9805145263672,154.0839385986328,141.6235498876548
2024-01-18 23:00:00,149.99999999999997,154.92788696289062,152.3910369873047,140.45642597725129
