Time,Actual,ANN,LSTM,RLS
2024-05-22 09:00:00,321.25,461.6358642578125,420.07244873046875,473.7554918327582
2024-05-22 10:00:00,146.25,314.76190185546875,223.9278106689453,282.5165891304735
2024-05-22 11:00:00,161.25,229.8406524658203,182.3852081298828,251.9680339974491
2024-05-22 12:00:00,59.090909090909236,272.61224365234375,124.72516632080078,198.58698311193461
2024-05-22 13:00:00,46.33333333333326,386.47320556640625,261.44281005859375,309.0039335206209
2024-05-22 14:00:00,310.41666666666674,565.2547607421875,427.52850341796875,493.2282115265981
2024-05-22 15:00:00,751.5833333333333,895.15087890625,762.8860473632812,779.7376769761933
2024-05-22 16:00:00,1273.9166666666667,1272.6495361328125,1230.66845703125,1224.5114352525886
2024-05-22 17:00:00,1689.5,1702.2908935546875,1669.388671875,1670.2611202352514
2024-05-22 18:00:00,2081.75,2084.268310546875,2065.273681640625,2077.047133002811
2024-05-22 19:00:00,2287.8888888888887,2270.49853515625,2252.611572265625,2241.0534651444864
2024-05-22 20:00:00,2273.5,2266.901123046875,2249.297119140625,2234.63312045128
2024-05-22 21:00:00,2218.6,2150.3828125,2182.360595703125,2166.993197964937
2024-05-22 22:00:00,2083.25,2082.0009765625,2078.125244140625,2046.9402238940306
2024-05-22 23:00:00,1963.8333333333333,1931.173095703125,1950.65625,1921.566036796171
2024-05-23 00:00:00,1869.5,1842.252685546875,1810.1781005859375,1835.3449924151573
2024-05-23 01:00:00,1768.5,1758.07861328125,1746.4871826171875,1707.1283123293033
2024-05-23 02:00:00,1693.0,1699.4912109375,1678.2344970703125,1648.620805991808
2024-05-23 03:00:00,1684.5,1651.017822265625,1641.0347900390625,1608.0776340681693
2024-05-23 04:00:00,1738.2,1681.941162109375,1663.5528564453125,1693.4412196730414
2024-05-23 05:00:00,1865.3333333333333,1799.4246826171875,1777.2327880859375,1787.061833673094
2024-05-23 06:00:00,1791.4545454545455,1745.0919189453125,1815.9505615234375,1780.5915732991148
2024-05-23 07:00:00,1398.7777777777778,1326.62744140625,1448.55859375,1529.924129859406
2024-05-23 08:00:00,919.8333333333334,850.5674438476562,1109.0076904296875,1165.715555740534
2024-05-23 09:00:00,567.5,552.3363647460938,840.4859008789062,904.0692717893428
2024-05-23 10:00:00,1021.25,386.22674560546875,703.5475463867188,757.8865775645481
2024-05-23 11:00:00,259.41666666666674,311.91180419921875,618.0809326171875,695.0881708277852
2024-05-23 12:00:00,642.1666666666667,341.97528076171875,658.79736328125,718.4034433023089
2024-05-23 13:00:00,1091.6666666666667,444.91351318359375,717.8221435546875,762.2837483192408
2024-05-23 14:00:00,1063.75,616.0073852539062,877.4677124023438,923.4749252583915
2024-05-23 15:00:00,1752.5,919.3369140625,1094.4111328125,1170.5696037427376
2024-05-23 16:00:00,1771.7272727272727,1302.985107421875,1415.7745361328125,1457.4918967237777
2024-05-23 17:00:00,1783.9,1716.4630126953125,1755.8612060546875,1798.2140383287615
2024-05-23 18:00:00,2093.25,2097.9013671875,2123.51953125,2139.63102756751
2024-05-23 19:00:00,2190.2,2275.21142578125,2288.676025390625,2295.6906233640357
2024-05-23 20:00:00,2188.25,2265.173095703125,2280.1982421875,2276.858049552523
2024-05-23 21:00:00,2104.8571428571427,2167.89794921875,2184.490478515625,2167.313075290751
2024-05-23 22:00:00,1971.3333333333333,2082.15185546875,2055.62548828125,2041.0448257278572
2024-05-23 23:00:00,1829.857142857143,1932.79638671875,1924.2969970703125,1897.2687050850927
2024-05-24 00:00:00,1737.0,1862.1046142578125,1842.6600341796875,1839.839957390027
2024-05-24 01:00:00,1669.6,1770.870361328125,1744.4893798828125,1695.8989380561516
2024-05-24 02:00:00,1649.0,1714.18408203125,1702.0108642578125,1670.0047242073242
2024-05-24 03:00:00,1640.75,1650.2120361328125,1681.5869140625,1644.2145979454697
2024-05-24 04:00:00,1695.75,1703.40380859375,1704.759033203125,1676.1311708338644
2024-05-24 05:00:00,1823.5714285714287,1815.4473876953125,1810.8814697265625,1772.395886509371
2024-05-24 06:00:00,1712.3,1714.0206298828125,1736.7513427734375,1742.7095860416432
2024-05-24 07:00:00,1140.75,1291.8228759765625,1305.713134765625,1335.473857930354
2024-05-24 08:00:00,446.75,786.4595947265625,728.5863037109375,764.0715774461972
2024-05-24 09:00:00,-107.41666666666674,463.65570068359375,413.09356689453125,466.67843107015227
2024-05-24 10:00:00,-300.83333333333326,316.07696533203125,216.0216827392578,271.96746267956615
2024-05-24 11:00:00,-232.41666666666674,231.4114532470703,174.9848175048828,247.20335244842823
2024-05-24 12:00:00,-230.33333333333326,273.40472412109375,116.16120147705078,189.73445908855527
2024-05-24 13:00:00,270.75,387.53863525390625,254.1607208251953,296.1542665799591
2024-05-24 14:00:00,490.66666666666663,565.9068603515625,420.57196044921875,482.9451588770171
2024-05-24 15:00:00,812.0833333333335,895.163330078125,757.5254516601562,769.7173206341831
2024-05-24 16:00:00,1260.75,1273.9398193359375,1228.3114013671875,1220.9165042340635
2024-05-24 17:00:00,1661.3,1703.4244384765625,1668.7733154296875,1669.0642583458953
2024-05-24 18:00:00,2042.888888888889,2085.8779296875,2065.892578125,2077.5050496714807
2024-05-24 19:00:00,2263.0,2271.708251953125,2253.794677734375,2242.458855484795
2024-05-24 20:00:00,2277.3333333333335,2267.57861328125,2250.77490234375,2236.464861152143
2024-05-24 21:00:00,2214.0,2151.53955078125,2183.844970703125,2168.789138405218
2024-05-24 22:00:00,2107.714285714286,2083.099365234375,2079.44970703125,2048.219579285381
2024-05-24 23:00:00,1986.6,1931.9117431640625,1951.795654296875,1923.1094378169241
2024-05-25 00:00:00,1892.8,1785.1177978515625,1787.463134765625,1736.6784546782833
2024-05-25 01:00:00,1790.5,1674.3258056640625,1712.7884521484375,1709.2209352288971
2024-05-25 02:00:00,1759.75,1624.5345458984375,1652.03271484375,1607.1367328505191
2024-05-25 03:00:00,1720.1666666666667,1604.4232177734375,1620.9576416015625,1586.7445740602986
2024-05-25 04:00:00,1725.5,1640.1746826171875,1621.96240234375,1652.862690348913
2024-05-25 05:00:00,1736.6,1779.5650634765625,1722.399658203125,1830.446960953282
2024-05-25 06:00:00,1748.5,1871.6729736328125,1807.2845458984375,1890.260672933367
2024-05-25 07:00:00,1376.6666666666667,1578.95458984375,1497.5968017578125,1490.6616828434458
2024-05-25 08:00:00,1235.8333333333333,1167.8173828125,1259.62109375,1314.724586277532
2024-05-25 09:00:00,444.83333333333326,940.5975341796875,1040.037109375,1136.3267463707539
2024-05-25 10:00:00,749.6666666666667,814.1724243164062,931.3345947265625,1063.912651472569
2024-05-25 11:00:00,685.9166666666666,785.8672485351562,836.1885986328125,1053.2561934587218
2024-05-25 12:00:00,952.7272727272727,786.7601928710938,902.0440673828125,1071.4233509757173
2024-05-25 13:00:00,1595.5555555555557,789.3353881835938,925.6241455078125,1015.5038889463402
2024-05-25 14:00:00,1324.2222222222222,972.8154907226562,1074.1961669921875,1166.351905847253
2024-05-25 15:00:00,1544.3636363636363,1160.2852783203125,1247.570068359375,1330.015973756755
2024-05-25 16:00:00,1636.875,1400.6884765625,1474.01953125,1511.675689909216
2024-05-25 17:00:00,1761.8333333333333,1746.0435791015625,1759.8546142578125,1787.7122502045547
2024-05-25 18:00:00,2059.375,2119.015869140625,2085.588134765625,2096.3760339429105
2024-05-25 19:00:00,2217.714285714286,2246.97802734375,2232.6455078125,2223.262650102961
2024-05-25 20:00:00,2185.5,2225.5947265625,2211.449462890625,2198.5094689310654
2024-05-25 21:00:00,2129.4,2142.93896484375,2123.909423828125,2099.558028928894
2024-05-25 22:00:00,2014.3333333333333,2031.5029296875,2003.1446533203125,1989.5192899952322
2024-05-25 23:00:00,1904.2,1872.6566162109375,1878.4007568359375,1851.492064471092
2024-05-26 00:00:00,1833.1666666666667,1785.800537109375,1787.8223876953125,1739.7236425342494
2024-05-26 01:00:00,1735.2,1672.64013671875,1713.55517578125,1716.2218538128607
2024-05-26 02:00:00,1666.0,1625.5908203125,1652.5181884765625,1613.377073303287
2024-05-26 03:00:00,1656.6,1595.2431640625,1621.2589111328125,1587.3815390683058
2024-05-26 04:00:00,1644.6,1628.0374755859375,1622.72802734375,1616.1147682761184
2024-05-26 05:00:00,1677.3333333333333,1769.772216796875,1723.4835205078125,1798.6938865748207
2024-05-26 06:00:00,1724.2857142857142,1883.674560546875,1807.7884521484375,1890.7464272185364
2024-05-26 07:00:00,1374.4,1588.2208251953125,1497.071044921875,1480.377438339532
2024-05-26 08:00:00,1446.8181818181818,1182.992919921875,1257.752197265625,1311.3213239928473
2024-05-26 09:00:00,1622.4166666666667,963.2371826171875,1037.261474609375,1120.3953742928752
2024-05-26 10:00:00,990.5,839.9794921875,928.1998901367188,1055.2044457897093
2024-05-26 11:00:00,551.75,811.1634521484375,833.0843505859375,1045.5234938533567
2024-05-26 12:00:00,823.0833333333334,817.3028564453125,898.76708984375,1072.496619692864
2024-05-26 13:00:00,1005.0,820.728515625,922.829345703125,1030.635568768338
2024-05-26 14:00:00,1377.1666666666667,1000.5635986328125,1071.61376953125,1171.2975931902472
2024-05-26 15:00:00,1243.0,1175.237548828125,1245.50537109375,1328.4538277795527
2024-05-26 16:00:00,1535.142857142857,1408.189453125,1473.4525146484375,1510.4498800984388
2024-05-26 17:00:00,1767.125,1739.4678955078125,1760.0909423828125,1791.2510401329537
2024-05-26 18:00:00,2101.8333333333335,2118.80029296875,2086.64306640625,2096.7027315102055
2024-05-26 19:00:00,2261.5555555555557,2246.96826171875,2234.040283203125,2225.2509126857876
2024-05-26 20:00:00,2238.2,2218.912353515625,2213.0751953125,2202.170562518937
2024-05-26 21:00:00,2149.5,2130.5986328125,2125.24462890625,2104.255803118539
2024-05-26 22:00:00,2078.5,2035.93408203125,2004.210693359375,1993.278925123008
2024-05-26 23:00:00,1911.8333333333333,1879.2523193359375,1879.2886962890625,1852.7456531311184
2024-05-27 00:00:00,1823.625,1848.7100830078125,1835.738525390625,1819.4687467127833
2024-05-27 01:00:00,1715.8333333333333,1755.147216796875,1738.5341796875,1695.7016767235755
2024-05-27 02:00:00,1646.1666666666667,1697.7515869140625,1695.2833251953125,1661.0854806396749
2024-05-27 03:00:00,1634.6666666666667,1639.974853515625,1673.3968505859375,1639.0907302499093
2024-05-27 04:00:00,1678.0,1691.5758056640625,1692.7593994140625,1666.0006724158893
2024-05-27 05:00:00,1879.4285714285713,1814.5731201171875,1797.4984130859375,1791.8538188028524
2024-05-27 06:00:00,1814.7777777777778,1764.0736083984375,1744.3370361328125,1777.519758472127
2024-05-27 07:00:00,1436.9166666666667,1377.080078125,1329.9510498046875,1326.3977907614608
2024-05-27 08:00:00,1000.3333333333334,895.5017700195312,797.2039184570312,831.9890731213402
2024-05-27 09:00:00,777.1666666666665,597.787841796875,495.660400390625,556.9288696353296
2024-05-27 10:00:00,841.9166666666666,444.82208251953125,309.71221923828125,373.7632215050845
2024-05-27 11:00:00,713.0,374.16973876953125,261.79254150390625,357.1278547744423
2024-05-27 12:00:00,105.33333333333326,394.38861083984375,218.7803497314453,308.6944433317408
2024-05-27 13:00:00,173.5,483.98077392578125,341.60211181640625,399.6632624912668
2024-05-27 14:00:00,198.08333333333326,655.6427612304688,505.1922607421875,581.0636008094029
2024-05-27 15:00:00,697.75,969.9007568359375,821.4876098632812,836.3344910101742
2024-05-27 16:00:00,1189.8333333333333,1315.70703125,1259.39013671875,1249.460763216267
2024-05-27 17:00:00,1701.4444444444443,1731.63671875,1679.694091796875,1670.5349711279632
2024-05-27 18:00:00,2090.8,2114.720947265625,2065.693115234375,2074.738606564089
2024-05-27 19:00:00,2308.125,2283.689697265625,2247.6953125,2228.5945356943203
2024-05-27 20:00:00,2292.25,2282.139404296875,2242.214111328125,2222.4904421855977
2024-05-27 21:00:00,2199.222222222222,2164.883056640625,2173.149169921875,2154.887182887602
2024-05-27 22:00:00,2069.5,2074.177490234375,2067.99755859375,2039.9337670988834
2024-05-27 23:00:00,1940.142857142857,1917.862060546875,1941.453857421875,1915.0379118826404
2024-05-28 00:00:00,1820.2,1855.4599609375,1840.45654296875,1828.4334541426397
2024-05-28 01:00:00,1741.6,1764.1507568359375,1741.9932861328125,1695.012429829474
2024-05-28 02:00:00,1718.0,1706.48828125,1699.7816162109375,1665.8885636466607
2024-05-28 03:00:00,1659.0,1643.492431640625,1679.1553955078125,1644.4354301367468
2024-05-28 04:00:00,1717.8,1695.843017578125,1700.670654296875,1663.0049991159772
2024-05-28 05:00:00,1915.625,1815.42041015625,1806.0177001953125,1781.229622222816
2024-05-28 06:00:00,1810.7272727272727,1748.5283203125,1738.2008056640625,1765.7451316467645
2024-05-28 07:00:00,1395.0,1346.680908203125,1312.6380615234375,1317.3194281670892
2024-05-28 08:00:00,747.4166666666666,856.0092163085938,748.6281127929688,784.9680998601381
2024-05-28 09:00:00,192.08333333333326,546.580078125,437.90911865234375,498.25972831947234
2024-05-28 10:00:00,272.41666666666674,396.70184326171875,244.3114776611328,310.6627145565798
2024-05-28 11:00:00,90.08333333333303,320.70294189453125,201.2755889892578,290.21544284260085
2024-05-28 12:00:00,78.08333333333326,346.97991943359375,146.8494415283203,224.03807754247612
2024-05-28 13:00:00,371.66666666666674,447.38311767578125,280.27825927734375,328.2966559976546
2024-05-28 14:00:00,403.91666666666674,620.7128295898438,445.58782958984375,510.4557604721276
2024-05-28 15:00:00,856.9166666666666,943.3438720703125,776.7975463867188,782.0390095239886
2024-05-28 16:00:00,1226.1818181818182,1301.5888671875,1237.04736328125,1222.4828839633276
2024-05-28 17:00:00,1713.6363636363637,1724.5196533203125,1671.34375,1662.4586947052544
2024-05-28 18:00:00,2085.3333333333335,2109.10205078125,2064.4208984375,2074.3765912886083
2024-05-28 19:00:00,2313.5,2283.428955078125,2250.541748046875,2235.5011609745916
2024-05-28 20:00:00,2299.4,2281.08251953125,2246.4404296875,2230.5391469688598
2024-05-28 21:00:00,2214.0,2161.12890625,2179.235595703125,2163.344534700781
2024-05-28 22:00:00,2102.0,2080.2998046875,2075.206298828125,2046.6235311084938
2024-05-28 23:00:00,1981.5714285714287,1923.9384765625,1948.020263671875,1922.0518428590162
2024-05-29 00:00:00,1856.2,1854.398193359375,1840.7452392578125,1825.7490686524602
2024-05-29 01:00:00,1751.2,1769.9290771484375,1742.244384765625,1691.9405562546287
2024-05-29 02:00:00,1706.75,1710.9754638671875,1700.036376953125,1667.4529581893325
2024-05-29 03:00:00,1679.25,1651.5673828125,1679.474853515625,1645.7403299236678
2024-05-29 04:00:00,1721.5714285714287,1693.453125,1701.18212890625,1655.458717800319
2024-05-29 05:00:00,1885.4444444444443,1807.43115234375,1806.5980224609375,1761.34894582672
2024-05-29 06:00:00,1874.4444444444443,1730.5980224609375,1737.863525390625,1754.257413396012
2024-05-29 07:00:00,1497.5833333333333,1304.3831787109375,1311.6297607421875,1335.9543627214443
2024-05-29 08:00:00,651.0,813.0143432617188,745.7887573242188,780.8255790433647
2024-05-29 09:00:00,253.41666666666674,497.25445556640625,434.47491455078125,484.0266484708228
2024-05-29 10:00:00,102.75,340.41522216796875,240.3609161376953,296.1572885253685
2024-05-29 11:00:00,115.33333333333326,260.04559326171875,197.6612091064453,265.08637081101205
2024-05-29 12:00:00,260.08333333333326,295.36163330078125,142.5580596923828,205.2628358213281
2024-05-29 13:00:00,451.33333333333326,407.87774658203125,276.62884521484375,322.03088586721327
2024-05-29 14:00:00,611.4166666666666,581.8543090820312,442.08880615234375,500.4898493534383
2024-05-29 15:00:00,862.0833333333334,902.3916015625,774.0845947265625,789.0485423836928
2024-05-29 16:00:00,1193.9166666666667,1288.3878173828125,1235.7637939453125,1225.8436713733558
2024-05-29 17:00:00,1685.9,1713.208251953125,1670.8924560546875,1669.0793565937238
2024-05-29 18:00:00,2100.5555555555557,2096.695068359375,2064.475830078125,2075.2453146499374
2024-05-29 19:00:00,2294.8571428571427,2279.578125,2250.7890625,2239.33912846704
2024-05-29 20:00:00,2320.0,2272.242431640625,2246.845947265625,2234.36864749892
2024-05-29 21:00:00,2247.6666666666665,2162.15185546875,2179.746337890625,2164.4838680788407
2024-05-29 22:00:00,2077.0,2087.6123046875,2075.6826171875,2052.550684015102
2024-05-29 23:00:00,1971.5,1935.7882080078125,1948.466552734375,1923.0230316673399
2024-05-30 00:00:00,1844.2,1854.27392578125,1842.0377197265625,1824.3649374175839
2024-05-30 01:00:00,1779.6,1770.2275390625,1743.68994140625,1695.752977883412
2024-05-30 02:00:00,1706.6,1711.20654296875,1701.3509521484375,1669.202078497466
2024-05-30 03:00:00,1697.0,1652.0589599609375,1680.911376953125,1647.708559775678
2024-05-30 04:00:00,1703.4,1693.4202880859375,1703.56591796875,1651.4299763759045
2024-05-30 05:00:00,1845.0,1807.0106201171875,1809.4237060546875,1757.7731651132253
2024-05-30 06:00:00,1694.6,1729.3426513671875,1736.9990234375,1754.3225970250046
2024-05-30 07:00:00,1260.8333333333333,1301.796630859375,1307.5521240234375,1332.6907540400223
2024-05-30 08:00:00,895.5,810.2501220703125,733.995361328125,766.5655714061734
2024-05-30 09:00:00,270.41666666666674,493.8895263671875,419.89886474609375,466.62596426333175
2024-05-30 10:00:00,116.33333333333326,336.76507568359375,223.7663116455078,276.8197795596912
2024-05-30 11:00:00,36.33333333333326,256.05731201171875,182.2233428955078,248.2062719338573
2024-05-30 12:00:00,-54.833333333333485,292.18316650390625,124.53595733642578,187.7668425201214
2024-05-30 13:00:00,291.33333333333326,405.25653076171875,261.28692626953125,307.98059056225617
2024-05-30 14:00:00,438.66666666666674,579.5009155273438,427.37445068359375,487.5401689381278
2024-05-30 15:00:00,755.9166666666666,899.9893798828125,762.7844848632812,776.7522642240903
2024-05-30 16:00:00,1185.5,1287.4296875,1230.613037109375,1218.3997751116926
2024-05-30 17:00:00,1635.6666666666667,1712.5185546875,1669.364013671875,1667.5123601176194
2024-05-30 18:00:00,2038.4285714285713,2095.839111328125,2065.285400390625,2076.575577110737
2024-05-30 19:00:00,2295.4444444444443,2279.31787109375,2252.6640625,2243.0602363898274
2024-05-30 20:00:00,2316.8333333333335,2271.636962890625,2249.32763671875,2238.725087294349
2024-05-30 21:00:00,2228.0,2162.146728515625,2182.39208984375,2168.920783747371
2024-05-30 22:00:00,2122.8,2088.073486328125,2078.155029296875,2053.854823515245
2024-05-30 23:00:00,2000.6666666666667,1936.459716796875,1950.662353515625,1925.8846616445678
2024-05-31 00:00:00,1888.6666666666667,1847.67431640625,1819.3167724609375,1836.72883065729
2024-05-31 01:00:00,1774.5,1764.08837890625,1748.2860107421875,1709.679216336997
2024-05-31 02:00:00,1711.6,1704.9359130859375,1685.641845703125,1656.1067133642819
2024-05-31 03:00:00,1689.25,1651.72607421875,1651.326416015625,1620.535552200621
2024-05-31 04:00:00,1722.75,1687.9608154296875,1675.4974365234375,1691.498231495034
2024-05-31 05:00:00,1820.6666666666667,1802.974609375,1788.4942626953125,1781.1292589972081
2024-05-31 06:00:00,1712.875,1737.5997314453125,1799.3106689453125,1780.7220674637788
2024-05-31 07:00:00,1218.1818181818182,1314.3427734375,1413.479736328125,1480.8746842526316
2024-05-31 08:00:00,726.1666666666666,831.3760986328125,1014.458984375,1059.6962137033754
2024-05-31 09:00:00,347.25,524.413818359375,732.2152099609375,782.0756790881858
2024-05-31 10:00:00,686.25,361.31634521484375,579.8028564453125,635.1615830771849
2024-05-31 11:00:00,224.5,284.17510986328125,504.617919921875,562.1004584762908
2024-05-31 12:00:00,483.83333333333326,317.39654541015625,521.83251953125,579.6942244554289
2024-05-31 13:00:00,672.1666666666666,425.48150634765625,600.6554565429688,659.2511379710113
2024-05-31 14:00:00,880.4166666666666,597.6787719726562,762.4700927734375,820.2680760983756
2024-05-31 15:00:00,1176.9166666666667,909.373291015625,1009.2012329101562,1083.6795987405133
2024-05-31 16:00:00,1407.75,1296.0135498046875,1370.3515625,1410.1483099082757
2024-05-31 17:00:00,1768.0,1715.058837890625,1736.6898193359375,1767.346018805857
2024-05-31 18:00:00,2045.0,2096.743896484375,2113.490478515625,2126.1867694803395
2024-05-31 19:00:00,2193.777777777778,2277.946044921875,2284.8916015625,2284.3944649527575
2024-05-31 20:00:00,2215.8,2269.229736328125,2278.6640625,2271.5137004489684
2024-05-31 21:00:00,2148.125,2166.0732421875,2188.49365234375,2176.464619174898
2024-05-31 22:00:00,2048.5,2085.080810546875,2064.81884765625,2048.544783399245
2024-05-31 23:00:00,1972.1666666666667,1935.184326171875,1934.0162353515625,1908.955385674717
2024-06-01 00:00:00,1558.8333333333333,1787.81982421875,1811.42626953125,1717.8234312624013
2024-06-01 01:00:00,1763.2857142857142,1679.8192138671875,1748.0838623046875,1766.3230220809965
2024-06-01 02:00:00,1705.75,1627.4962158203125,1679.956298828125,1635.6857503736223
2024-06-01 03:00:00,1696.25,1609.8038330078125,1643.0064697265625,1611.3951953042817
2024-06-01 04:00:00,1688.5,1648.4871826171875,1666.019287109375,1593.3092788598892
2024-06-01 05:00:00,1722.4,1781.4078369140625,1779.97314453125,1740.6026534941502
2024-06-01 06:00:00,1520.3333333333333,1856.4083251953125,1815.2362060546875,1866.4517096809823
2024-06-01 07:00:00,1164.0,1555.0960693359375,1444.0880126953125,1425.6021567905782
2024-06-01 08:00:00,685.5833333333334,1144.5897216796875,1095.693359375,1145.7617303724114
2024-06-01 09:00:00,994.9166666666666,909.9474487304688,824.29736328125,906.4151653967344
2024-06-01 10:00:00,537.0833333333334,776.0610961914062,686.1040649414062,804.0358670316953
2024-06-01 11:00:00,556.4166666666665,743.1978149414062,601.193115234375,786.420410855301
2024-06-01 12:00:00,565.5833333333334,736.4144897460938,639.2529907226562,783.5225019199655
2024-06-01 13:00:00,1010.25,750.4263305664062,701.1263427734375,793.735581651636
2024-06-01 14:00:00,1183.0,933.4148559570312,860.9708862304688,955.0909325380745
2024-06-01 15:00:00,1161.5833333333333,1129.3638916015625,1082.794921875,1132.612121251277
2024-06-01 16:00:00,1646.7,1396.67578125,1409.8922119140625,1425.915279603705
2024-06-01 17:00:00,1754.875,1741.958984375,1753.9613037109375,1779.997365364884
2024-06-01 18:00:00,2009.2222222222222,2115.7783203125,2123.625,2133.5231870123685
2024-06-01 19:00:00,2181.0,2256.0986328125,2290.856201171875,2293.0225895297554
2024-06-01 20:00:00,2204.8888888888887,2236.990234375,2282.05712890625,2275.177861010851
2024-06-01 21:00:00,2129.5,2152.7373046875,2186.375732421875,2176.617275911335
2024-06-01 22:00:00,2016.3333333333333,2031.06494140625,2058.24560546875,2009.6132550088837
2024-06-01 23:00:00,1896.25,1880.800537109375,1926.26416015625,1905.713545252939
2024-06-02 00:00:00,1835.0,1797.130859375,1804.30224609375,1742.5639795458342
2024-06-02 01:00:00,1737.0,1702.4078369140625,1740.253662109375,1738.165790946661
2024-06-02 02:00:00,1670.6666666666667,1643.7666015625,1672.3739013671875,1637.8752058434459
2024-06-02 03:00:00,1641.25,1621.80712890625,1635.7794189453125,1606.4241463007395
2024-06-02 04:00:00,1636.5,1658.7801513671875,1653.8643798828125,1648.9064475238242
2024-06-02 05:00:00,1680.0,1782.8284912109375,1765.2220458984375,1766.476809813203
2024-06-02 06:00:00,1657.142857142857,1832.9268798828125,1817.801513671875,1843.375397255224
2024-06-02 07:00:00,1531.6666666666667,1493.8846435546875,1463.9564208984375,1467.8235109510806
2024-06-02 08:00:00,1391.25,1079.6220703125,1153.4779052734375,1195.5463833720771
2024-06-02 09:00:00,1041.9166666666667,836.1450805664062,896.2940673828125,970.409494362709
2024-06-02 10:00:00,893.0,679.3641357421875,767.9237060546875,866.0980777879419
2024-06-02 11:00:00,725.6666666666666,638.3873291015625,678.3223266601562,819.1102041728086
2024-06-02 12:00:00,148.41666666666697,635.1829833984375,728.102294921875,843.5786660626272
2024-06-02 13:00:00,560.8333333333334,674.598876953125,777.02880859375,868.5699448760352
2024-06-02 14:00:00,614.5,844.417724609375,934.0079345703125,1021.3911355388378
2024-06-02 15:00:00,1119.75,1065.3851318359375,1138.257080078125,1215.9966780475193
2024-06-02 16:00:00,1333.9,1384.34228515625,1434.63427734375,1467.9298380545447
2024-06-02 17:00:00,1716.9,1740.600341796875,1760.12255859375,1789.580567009286
2024-06-02 18:00:00,2103.4444444444443,2111.332763671875,2118.32666015625,2125.1913949784675
2024-06-02 19:00:00,2223.5,2267.01953125,2279.684326171875,2272.3311277322655
2024-06-02 20:00:00,2212.2,2254.4521484375,2267.906982421875,2256.6195571315957
2024-06-02 21:00:00,2132.1666666666665,2167.257568359375,2172.467529296875,2155.363437306921
2024-06-02 22:00:00,2019.25,2042.2969970703125,2044.5853271484375,2013.4086257327738
2024-06-02 23:00:00,1871.3333333333333,1900.369873046875,1914.075439453125,1891.0253244124735
2024-06-03 00:00:00,1796.8,1788.6920166015625,1787.463134765625,1746.830945754738
2024-06-03 01:00:00,1706.75,1682.51953125,1712.7884521484375,1706.0820157117187
2024-06-03 02:00:00,1682.75,1629.560791015625,1652.03271484375,1619.5098588790506
2024-06-03 03:00:00,1650.8,1610.6566162109375,1620.9576416015625,1592.229435825909
2024-06-03 04:00:00,1676.2,1649.977294921875,1621.96240234375,1685.0637664559722
2024-06-03 05:00:00,1846.1666666666667,1780.837646484375,1722.399658203125,1826.01035080973
2024-06-03 06:00:00,1813.0,1853.869384765625,1807.2845458984375,1845.7551522519882
2024-06-03 07:00:00,1391.4,1548.8214111328125,1497.5968017578125,1493.1314000270777
2024-06-03 08:00:00,967.0833333333334,1138.31787109375,1259.62109375,1308.7174016208724
2024-06-03 09:00:00,1009.5833333333334,903.6639404296875,1040.037109375,1119.4558763933935
2024-06-03 10:00:00,737.5,764.6179809570312,931.3345947265625,1043.830717259098
2024-06-03 11:00:00,994.0,731.5341186523438,836.1885986328125,992.1891253608017
2024-06-03 12:00:00,1056.2727272727273,726.14404296875,902.0440673828125,1016.0269037913245
2024-06-03 13:00:00,1007.1666666666666,742.9915771484375,925.6241455078125,1021.571847511471
2024-06-03 14:00:00,1316.5454545454545,923.212890625,1074.1961669921875,1161.0535445943924
2024-06-03 15:00:00,876.75,1121.066650390625,1247.570068359375,1340.5196584805394
2024-06-03 16:00:00,1611.5,1396.154541015625,1474.01953125,1516.2631936425682
2024-06-03 17:00:00,1699.9,1742.6160888671875,1759.8546142578125,1786.8547120908227
2024-06-03 18:00:00,2080.1428571428573,2114.393798828125,2085.588134765625,2096.341111076391
2024-06-03 19:00:00,2307.8333333333335,2257.635986328125,2232.6455078125,2226.154805681618
2024-06-03 20:00:00,2306.5,2239.310302734375,2211.449462890625,2203.21723758298
2024-06-03 21:00:00,2220.0,2154.537353515625,2123.909423828125,2099.2315985364235
2024-06-03 22:00:00,2097.2,2032.2784423828125,2003.1446533203125,1993.7119210660017
2024-06-03 23:00:00,1932.8,1883.093994140625,1878.4007568359375,1854.442274493018
2024-06-04 00:00:00,1806.5,1765.7843017578125,1787.463134765625,1695.3544917382414
2024-06-04 01:00:00,1713.6,1671.603759765625,1712.7884521484375,1713.3027154975289
2024-06-04 02:00:00,1674.5,1623.4061279296875,1652.03271484375,1620.947261345338
2024-06-04 03:00:00,1653.75,1573.68896484375,1620.9576416015625,1592.5538678550215
2024-06-04 04:00:00,1688.1666666666667,1644.3782958984375,1621.96240234375,1668.425300819959
2024-06-04 05:00:00,1837.5714285714287,1754.5267333984375,1722.399658203125,1760.6290074291824
2024-06-04 06:00:00,1874.1818181818182,1884.13720703125,1807.2845458984375,1859.4068826796233
2024-06-04 07:00:00,1528.3636363636363,1590.5335693359375,1497.5968017578125,1470.057133603123
2024-06-04 08:00:00,1099.3333333333333,1232.926025390625,1259.62109375,1303.1988669299224
2024-06-04 09:00:00,662.25,991.1134643554688,1040.037109375,1127.6744238240399
2024-06-04 10:00:00,410.83333333333326,896.4246215820312,931.3345947265625,1051.6247372148882
