Time,Actual,ANN,LSTM,RLS
2024-01-17 17:00:00,1322.5,1450.9293,1452.1178,1453.4243566571647
2024-01-17 18:00:00,1756.875,1754.2809,1762.8467,1771.3648112776555
2024-01-17 19:00:00,2140.714285714286,2105.814,2098.051,2103.1717246898434
2024-01-17 20:00:00,2251.0,2257.293,2247.4248,2301.243295830646
2024-01-17 21:00:00,2211.5,2246.6343,2233.9312,2291.0952067659073
2024-01-17 22:00:00,2064.5555555555557,2173.3906,2148.6912,2248.434983230116
2024-01-17 23:00:00,1952.5,2054.4858,2025.787,2127.850782699427
2024-01-18 00:00:00,1826.8333333333333,1941.9059,1921.9932,2018.4679148001105
2024-01-18 01:00:00,1717.0,1839.3884,1811.2822,1932.6780265155555
2024-01-18 02:00:00,1608.25,1740.2173,1722.3116,1836.740042668708
2024-01-18 03:00:00,1543.8,1694.9124,1671.8425,1797.0650290480287
2024-01-18 04:00:00,1543.25,1671.6056,1649.8788,1794.7641335846686
2024-01-18 05:00:00,1586.5,1679.7595,1660.5997,1775.2825513900095
2024-01-18 06:00:00,1724.75,1775.0194,1772.3331,1864.1401877735898
2024-01-18 07:00:00,2020.1,1806.4874,1800.758,1779.5991399210982
2024-01-18 08:00:00,1748.6,1502.0326,1482.8914,1485.3003373438655
2024-01-18 09:00:00,1331.6666666666667,1149.7415,1109.0431,1097.858823164693
2024-01-18 10:00:00,1125.75,904.6841,853.6544,856.7634037376273
2024-01-18 11:00:00,658.8333333333333,814.99664,715.31036,772.0597578489567
2024-01-18 12:00:00,801.6666666666666,776.16437,671.53595,737.3739519766509
2024-01-18 13:00:00,756.25,784.1972,673.8702,740.1635595556128
2024-01-18 14:00:00,459.0,816.86316,735.6563,792.69653362331
2024-01-18 15:00:00,873.5,981.1698,889.2733,959.2827590149045
2024-01-18 16:00:00,886.5,1184.882,1107.5758,1175.8231393642582
2024-01-18 17:00:00,1372.0,1450.9293,1416.678,1438.4944015096253
2024-01-18 18:00:00,1744.142857142857,1754.2809,1751.4906,1764.7284445794146
2024-01-18 19:00:00,2125.4444444444443,2105.814,2099.2563,2102.8296323204513
2024-01-18 20:00:00,2216.8571428571427,2257.293,2252.8408,2296.619773987405
2024-01-18 21:00:00,2235.1111111111113,2246.6343,2243.2893,2283.2945316382848
2024-01-18 22:00:00,2129.375,2173.3906,2155.1453,2240.8397878003416
2024-01-18 23:00:00,1934.4285714285713,2054.4858,2040.7361,2116.503152643417
2024-01-19 00:00:00,1781.7142857142858,1936.9866,1920.4065,2008.9030320277745
2024-01-19 01:00:00,1706.5714285714287,1823.9834,1807.5128,1898.3161156607575
2024-01-19 02:00:00,1602.6,1742.618,1720.6854,1849.7134463578818
2024-01-19 03:00:00,1566.0,1686.5537,1668.2712,1776.0666654496317
2024-01-19 04:00:00,1530.5,1653.4192,1645.5176,1734.388015402625
2024-01-19 05:00:00,1572.25,1680.528,1655.5563,1786.9800467447606
2024-01-19 06:00:00,1753.5714285714287,1791.9182,1765.4216,1951.2689499275345
2024-01-19 07:00:00,1991.111111111111,1801.9847,1799.4081,1773.4689904187853
2024-01-19 08:00:00,1765.0833333333333,1473.249,1498.6339,1495.7752491601477
2024-01-19 09:00:00,1161.5454545454545,1090.07,1138.4174,1058.2548359294833
2024-01-19 10:00:00,776.4166666666666,826.42377,890.0487,823.1102645077124
2024-01-19 11:00:00,870.25,669.75574,759.2412,729.7233182037056
2024-01-19 12:00:00,628.5833333333334,610.0015,718.89044,660.755282032363
2024-01-19 13:00:00,707.25,620.47473,721.4806,642.7541448920913
2024-01-19 14:00:00,741.8333333333334,687.2385,774.3481,672.1138952072139
2024-01-19 15:00:00,816.5,845.65576,927.8544,895.2583753178084
2024-01-19 16:00:00,1029.5833333333333,1074.7266,1134.6683,1112.9132562456912
2024-01-19 17:00:00,1500.1666666666667,1414.5048,1432.5571,1427.2672276573385
2024-01-19 18:00:00,1763.2222222222222,1744.6027,1757.2175,1763.6358603448512
2024-01-19 19:00:00,2116.125,2094.811,2099.0847,2088.8371650634676
2024-01-19 20:00:00,2248.8,2264.9119,2250.2388,2313.309686657163
2024-01-19 21:00:00,2241.1428571428573,2257.057,2239.409,2306.09653481324
2024-01-19 22:00:00,2101.6,2177.0273,2151.7744,2252.9621113774274
2024-01-19 23:00:00,1972.6666666666667,2062.6306,2034.5304,2136.264706411502
2024-01-20 00:00:00,1856.1666666666667,1939.2778,1919.5938,2015.2662654948695
2024-01-20 01:00:00,1760.375,1830.6072,1804.8434,1919.2586246336764
2024-01-20 02:00:00,1668.0,1741.267,1719.552,1847.5543099437846
2024-01-20 03:00:00,1594.2,1689.9076,1665.8126,1793.216625211335
2024-01-20 04:00:00,1562.25,1660.8884,1642.255,1772.3724121927135
2024-01-20 05:00:00,1563.75,1680.1343,1651.9945,1792.3058343733169
2024-01-20 06:00:00,1603.5,1784.7935,1760.2286,1936.8849951937277
2024-01-20 07:00:00,1692.5,1804.6542,1798.758,1778.0425711927246
2024-01-20 08:00:00,1657.6666666666667,1488.6017,1510.5107,1508.1833702235144
2024-01-20 09:00:00,1549.25,1120.3531,1159.9834,1089.5439808048486
2024-01-20 10:00:00,1193.3333333333333,865.13947,916.7116,858.5534372184808
2024-01-20 11:00:00,861.0,739.0034,791.706,778.3325682841249
2024-01-20 12:00:00,740.9166666666666,689.28546,754.1222,721.2708757328473
2024-01-20 13:00:00,585.6666666666666,698.81995,756.7981,708.1445941209362
2024-01-20 14:00:00,782.6666666666666,749.66394,802.68567,733.7036914756703
2024-01-20 15:00:00,780.3333333333334,910.25195,956.3538,944.0067551582384
2024-01-20 16:00:00,1111.25,1126.7284,1154.4331,1152.511560017317
2024-01-20 17:00:00,1437.2,1432.7267,1444.414,1441.2252887242335
2024-01-20 18:00:00,1656.25,1749.6622,1761.6119,1768.5246798474914
2024-01-20 19:00:00,2060.285714285714,2100.1692,2099.33,2095.6051968138277
2024-01-20 20:00:00,2142.6666666666665,2261.7302,2248.554,2308.705965888926
2024-01-20 21:00:00,2065.0,2252.5847,2237.0234,2299.689151771222
2024-01-20 22:00:00,2051.8888888888887,2175.5046,2149.708,2251.9792555551476
2024-01-20 23:00:00,1901.0,2059.2637,2030.2048,2133.3263023820055
2024-01-21 00:00:00,1814.3333333333333,1937.4246,1923.8724,2005.666508305078
2024-01-21 01:00:00,1698.4285714285713,1825.8016,1814.1251,1893.5050089357444
2024-01-21 02:00:00,1631.0,1743.8965,1725.0088,1843.5968869554745
2024-01-21 03:00:00,1550.0,1688.4043,1674.9208,1767.580756924845
2024-01-21 04:00:00,1507.2,1655.9718,1652.501,1726.2364989421833
2024-01-21 05:00:00,1503.8,1682.2927,1664.5709,1775.9088975172053
2024-01-21 06:00:00,1558.6,1791.338,1776.8767,1917.350414608995
2024-01-21 07:00:00,1600.8,1798.7533,1799.752,1768.2192302327708
2024-01-21 08:00:00,1377.0,1461.1804,1467.4292,1466.6104110878066
2024-01-21 09:00:00,1330.4545454545455,1072.5342,1081.423,1026.481713483785
2024-01-21 10:00:00,1322.75,808.20746,821.63617,782.926286095234
2024-01-21 11:00:00,915.0833333333334,649.31116,678.0405,677.2589306798325
2024-01-21 12:00:00,708.75,586.2764,632.1307,611.0701969697726
2024-01-21 13:00:00,393.5454545454545,596.2699,634.3773,597.9269382371673
2024-01-21 14:00:00,695.4166666666665,666.56714,701.3737,646.9552940686339
2024-01-21 15:00:00,827.25,826.2238,856.2657,856.0951520984675
2024-01-21 16:00:00,1003.4166666666666,1060.3907,1082.9846,1087.9365434218003
2024-01-21 17:00:00,1533.0,1405.1973,1403.1538,1410.3020369556846
2024-01-21 18:00:00,1812.4444444444443,1741.1055,1745.752,1755.3314089159699
2024-01-21 19:00:00,2102.1111111111113,2092.926,2098.8533,2086.4972825122613
2024-01-21 20:00:00,2191.3333333333335,2263.403,2255.2336,2306.1805884284086
2024-01-21 21:00:00,2141.0,2256.5046,2246.0034,2299.5627892695493
2024-01-21 22:00:00,2081.6,2176.9387,2158.411,2244.9535544700734
2024-01-21 23:00:00,1941.5714285714287,2062.1672,2045.3086,2127.2271037487594
2024-01-22 00:00:00,1818.4285714285713,1936.9263,1916.972,2012.9853121026829
2024-01-22 01:00:00,1725.25,1823.7334,1793.0559,1918.4545612552813
2024-01-22 02:00:00,1621.0,1742.4421,1719.5173,1851.9943582048897
2024-01-22 03:00:00,1563.2,1686.2992,1656.0696,1802.5378934399664
2024-01-22 04:00:00,1530.75,1653.0681,1626.4434,1782.7763947543767
2024-01-22 05:00:00,1493.0,1680.2853,1636.9012,1820.5764445540508
2024-01-22 06:00:00,1528.25,1791.998,1736.3656,2031.6965607383336
2024-01-22 07:00:00,1602.6666666666667,1802.4292,1787.0099,1782.1899299751694
2024-01-22 08:00:00,1485.25,1474.9089,1545.9746,1537.9975260319484
2024-01-22 09:00:00,1073.8333333333333,1092.4819,1231.229,1088.6950264726165
2024-01-22 10:00:00,1062.3076923076924,828.92926,1012.7881,876.3233984541755
2024-01-22 11:00:00,1058.5833333333333,672.5677,912.76666,812.6999574067381
2024-01-22 12:00:00,1050.8333333333333,613.2647,887.1453,732.3522940163783
2024-01-22 13:00:00,886.75,623.80396,891.0502,699.8517426085937
2024-01-22 14:00:00,985.0833333333334,690.0818,904.25903,684.5547633074746
2024-01-22 15:00:00,1054.1666666666667,848.32855,1061.7057,948.8546390576607
2024-01-22 16:00:00,1464.3333333333333,1076.6984,1223.3008,1141.1403891547232
2024-01-22 17:00:00,1591.0,1415.785,1487.8525,1451.1916410392646
2024-01-22 18:00:00,1906.5714285714287,1745.0837,1774.2548,1773.8128698837531
2024-01-22 19:00:00,2183.4285714285716,2095.0703,2096.4092,2089.927305410911
2024-01-22 20:00:00,2220.625,2265.1191,2241.6006,2321.0780894958657
2024-01-22 21:00:00,2190.4,2257.1328,2223.9429,2319.131215891339
2024-01-22 22:00:00,2051.0,2177.0393,2141.6204,2264.938360006139
2024-01-22 23:00:00,1908.4,2062.6943,2010.4036,2154.6968000985726
2024-01-23 00:00:00,1795.8333333333333,1941.6652,1922.4081,2017.3941611977007
2024-01-23 01:00:00,1687.6,1834.0591,1812.5454,1917.0998087148428
2024-01-23 02:00:00,1589.4,1750.4591,1722.1222,1875.1489482744316
2024-01-23 03:00:00,1546.0,1696.5433,1672.9237,1800.3008102243975
2024-01-23 04:00:00,1515.0,1665.8983,1651.5814,1767.802698533553
2024-01-23 05:00:00,1566.6,1691.797,1662.24,1809.991355170285
2024-01-23 06:00:00,1738.5714285714287,1792.8,1774.7804,1929.0195855486427
2024-01-23 07:00:00,2072.4,1782.3864,1802.3142,1741.0989802315516
2024-01-23 08:00:00,1898.9166666666667,1402.906,1479.599,1470.3294892045149
2024-01-23 09:00:00,1476.25,987.0017,1102.057,963.1264729474458
2024-01-23 10:00:00,693.5,717.8498,843.9001,735.7582563878788
2024-01-23 11:00:00,1227.0,551.6046,703.1382,646.4071714978774
2024-01-23 12:00:00,510.0,476.79868,658.16986,558.4512847770311
2024-01-23 13:00:00,409.75,483.8519,660.312,528.8583365563732
2024-01-23 14:00:00,578.5,569.3331,725.4748,556.1351101393922
2024-01-23 15:00:00,906.75,734.2723,878.7108,811.2005916688115
2024-01-23 16:00:00,1020.3636363636364,991.77014,1100.6218,1048.9783533550192
2024-01-23 17:00:00,1354.9166666666667,1360.7642,1412.3589,1392.3238640223642
2024-01-23 18:00:00,1786.3,1724.6547,1750.4412,1750.525907091832
2024-01-23 19:00:00,2160.75,2084.974,2099.7107,2076.1061626120822
2024-01-23 20:00:00,2227.0,2258.792,2253.5315,2298.8768517066283
2024-01-23 21:00:00,2260.8571428571427,2255.0137,2244.9097,2297.6751484017186
2024-01-23 22:00:00,2120.6666666666665,2178.6177,2156.138,2251.393629768863
2024-01-23 23:00:00,1957.0,2064.367,2042.9149,2133.1087533703053
2024-01-24 00:00:00,1778.6,1939.3705,1932.6771,1999.3945767633115
2024-01-24 01:00:00,1143.3333333333333,1829.7628,1831.8246,1878.2884466535713
2024-01-24 02:00:00,1206.5,1746.7065,1737.57,1822.4742572853997
2024-01-24 03:00:00,1310.0,1692.1086,1694.4299,1736.6980946174556
2024-01-24 04:00:00,1281.8,1660.8065,1673.0828,1691.605359020704
2024-01-24 05:00:00,1322.75,1686.7916,1690.4388,1742.368488670806
2024-01-24 06:00:00,1500.4285714285713,1791.6564,1808.6831,1830.9435567382097
2024-01-24 07:00:00,1703.857142857143,1792.4655,1789.2361,1765.2482296605062
2024-01-24 08:00:00,1518.75,1435.329,1356.4303,1364.9433256510797
2024-01-24 09:00:00,1002.0,1035.6111,893.61365,938.7785606999448
2024-01-24 10:00:00,544.6666666666666,768.9355,600.36774,665.2502968881371
2024-01-24 11:00:00,584.8333333333334,605.8552,420.43375,520.5017294037872
2024-01-24 12:00:00,199.16666666666674,536.9832,354.57108,467.5294073326527
2024-01-24 13:00:00,318.75,545.96625,357.3173,473.7260251469596
2024-01-24 14:00:00,637.1818181818181,623.3143,469.57498,588.3869552455244
2024-01-24 15:00:00,616.5,785.1961,628.86017,743.7613470727782
2024-01-24 16:00:00,627.0,1029.9957,915.057,1017.2368000876994
2024-01-24 17:00:00,1333.6666666666667,1384.8463,1307.3085,1359.914199936249
2024-01-24 18:00:00,1732.0,1733.7938,1706.8806,1729.2617325641927
2024-01-24 19:00:00,2088.0,2089.5513,2088.0154,2085.266188706661
2024-01-24 20:00:00,2215.0,2261.078,2263.7449,2294.4984795422874
2024-01-24 21:00:00,2194.25,2255.5305,2259.0305,2286.874696226848
2024-01-24 22:00:00,2081.5,2177.5154,2175.2856,2226.3887506093083
2024-01-24 23:00:00,1956.1666666666667,2062.6765,2073.4746,2106.787539361617
2024-01-25 00:00:00,1803.25,1938.9979,1920.9679,2012.9213104292653
2024-01-25 01:00:00,1679.142857142857,1829.8375,1809.1344,1911.1021913155457
2024-01-25 02:00:00,1580.8,1741.3236,1721.2025,1843.6213358648392
2024-01-25 03:00:00,1542.8,1689.4686,1669.7555,1782.8540079739987
2024-01-25 04:00:00,1515.0,1659.9983,1647.5005,1755.172291814728
2024-01-25 05:00:00,1554.4,1680.0775,1657.7079,1781.6054006468728
2024-01-25 06:00:00,1736.857142857143,1785.5297,1768.5144,1917.0066432022259
2024-01-25 07:00:00,2015.0,1804.5624,1800.1803,1776.9787030127404
2024-01-25 08:00:00,1874.3,1487.7699,1492.1641,1491.7974207180803
2024-01-25 09:00:00,1218.5833333333333,1118.3356,1126.295,1077.5644634793596
2024-01-25 10:00:00,1000.3333333333334,862.3419,874.7746,839.1570637588702
2024-01-25 11:00:00,850.1666666666666,733.2417,740.6138,748.5349676060208
2024-01-25 12:00:00,1074.5,682.6696,698.6847,694.4716906748471
2024-01-25 13:00:00,515.0833333333334,692.34564,701.16565,685.7040356880489
2024-01-25 14:00:00,840.5,744.60657,758.14996,725.5495585734659
2024-01-25 15:00:00,940.25,904.89044,911.52997,923.4540004673082
2024-01-25 16:00:00,732.6666666666666,1122.3258,1123.3988,1140.230221309676
2024-01-25 17:00:00,1137.8181818181818,1431.4558,1425.8112,1432.7632051937403
2024-01-25 18:00:00,1677.5555555555557,1749.3595,1754.8735,1764.4479627504247
2024-01-25 19:00:00,2086.3,2099.7234,2099.1604,2095.0844942799968
2024-01-25 20:00:00,2219.285714285714,2262.1047,2251.2761,2307.0931096755
2024-01-25 21:00:00,2195.75,2253.0718,2241.0532,2297.2442592559173
2024-01-25 22:00:00,2091.5,2175.6494,2153.0964,2248.3167661843163
2024-01-25 23:00:00,1928.6,2059.59,2037.2041,2128.616387699715
2024-01-26 00:00:00,1775.6,1941.9059,1918.4302,2022.8492646187165
2024-01-26 01:00:00,1670.1666666666667,1839.3884,1798.4348,1951.1482497903655
2024-01-26 02:00:00,1565.4,1740.2173,1720.2233,1841.981987920435
2024-01-26 03:00:00,1525.8,1694.9124,1660.7008,1822.0432007800723
2024-01-26 04:00:00,1508.0,1671.6056,1633.397,1837.7731135554625
2024-01-26 05:00:00,1539.6,1679.7595,1643.883,1806.0699939374115
2024-01-26 06:00:00,1742.5714285714287,1775.0194,1747.0044,1933.9705686335396
2024-01-26 07:00:00,2000.1,1806.4874,1791.2614,1785.7495752540963
2024-01-26 08:00:00,1723.7272727272727,1502.0326,1527.7184,1525.0897504136742
2024-01-26 09:00:00,1080.5,1149.7415,1195.6857,1124.4412058234843
2024-01-26 10:00:00,927.1666666666666,904.6841,966.27905,904.1528422952465
2024-01-26 11:00:00,838.0833333333334,814.99664,854.9604,846.3797504044247
2024-01-26 12:00:00,805.8181818181818,776.16437,823.97894,800.5302290195569
2024-01-26 13:00:00,961.1,784.1972,827.40216,789.7841861001574
2024-01-26 14:00:00,628.5,816.86316,855.0049,801.6376146758673
2024-01-26 15:00:00,860.4545454545455,981.1698,1011.2489,1006.7034536625604
2024-01-26 16:00:00,1281.2727272727273,1184.882,1189.5393,1200.7486935965694
2024-01-26 17:00:00,1322.1818181818182,1450.9293,1467.0325,1459.7075959323645
2024-01-26 18:00:00,1719.0,1754.2809,1767.6858,1774.1926965046896
2024-01-26 19:00:00,2071.4285714285716,2105.814,2097.328,2103.3769822922864
2024-01-26 20:00:00,2172.4285714285716,2257.293,2244.897,2303.4013548271996
2024-01-26 21:00:00,2124.181818181818,2246.6343,2229.706,2294.617267858298
2024-01-26 22:00:00,2049.4285714285716,2173.3906,2145.5857,2252.0895244733165
2024-01-26 23:00:00,1873.2,2054.4858,2019.3711,2132.72099817477
2024-01-27 00:00:00,1774.4,1941.9059,1922.6813,2017.6216368659022
2024-01-27 01:00:00,1664.6,1839.3884,1812.9215,1930.321233935613
2024-01-27 02:00:00,1568.6,1740.2173,1723.5266,1833.6904106895809
2024-01-27 03:00:00,1507.25,1694.9124,1673.4626,1793.4328184634578
2024-01-27 04:00:00,1485.0,1671.6056,1651.6598,1790.11682008937
2024-01-27 05:00:00,1480.2,1679.7595,1662.8307,1771.1738700303972
2024-01-27 06:00:00,1559.0,1775.0194,1775.3298,1855.8783721951854
2024-01-27 07:00:00,1592.7777777777778,1806.4874,1800.4647,1779.7891703838184
2024-01-27 08:00:00,1617.5454545454545,1502.0326,1474.3945,1477.7583783029174
2024-01-27 09:00:00,1484.3333333333333,1149.7415,1093.978,1093.2367948857445
2024-01-27 10:00:00,921.4166666666666,904.6841,835.783,849.2436094106044
2024-01-27 11:00:00,647.4166666666666,814.99664,693.9583,760.6964719162705
2024-01-27 12:00:00,801.4166666666666,776.16437,648.6221,727.8808663368931
2024-01-27 13:00:00,386.5,784.1972,650.9482,732.7553029911974
2024-01-27 14:00:00,666.4999999999999,816.86316,716.5407,791.2644747303805
2024-01-27 15:00:00,853.1666666666666,981.1698,870.43494,951.9589306298772
2024-01-27 16:00:00,1293.75,1184.882,1094.077,1171.7181075092935
2024-01-27 17:00:00,1562.375,1450.9293,1408.8644,1435.2026970299862
2024-01-27 18:00:00,1787.5,1754.2809,1748.2828,1762.8539090158504
2024-01-27 19:00:00,2094.5555555555557,2105.814,2098.9287,2102.9226110484597
2024-01-27 20:00:00,2090.1111111111113,2257.293,2254.042,2295.5943072811974
2024-01-27 21:00:00,2075.1666666666665,2246.6343,2244.6458,2282.163705658016
2024-01-27 22:00:00,1964.8333333333333,2173.3906,2156.6199,2239.104572481002
2024-01-27 23:00:00,1858.2857142857142,2054.4858,2043.346,2114.522028270353
2024-01-28 00:00:00,1741.2,1940.747,1918.5531,2019.9850386103749
2024-01-28 01:00:00,1639.857142857143,1834.8134,1801.4229,1935.0379736472273
2024-01-28 02:00:00,1540.4,1740.9214,1719.6581,1846.0086528727188
2024-01-28 03:00:00,1474.4,1692.3254,1662.9227,1808.0854510727374
2024-01-28 04:00:00,1434.5,1665.8082,1637.7744,1803.476394076522
2024-01-28 05:00:00,1434.25,1680.3716,1647.5988,1801.1451604379818
2024-01-28 06:00:00,1492.75,1780.6768,1753.5626,1938.6795319115874
2024-01-28 07:00:00,1558.2857142857142,1805.1632,1794.9364,1781.309537329786
2024-01-28 08:00:00,1552.5,1493.3029,1519.9471,1517.130806363444
2024-01-28 09:00:00,1148.0,1131.6699,1179.6683,1104.8035556465466
2024-01-28 10:00:00,1114.4166666666667,880.78644,943.58563,879.6515199831025
2024-01-28 11:00:00,724.3333333333334,770.97595,825.36945,810.7141749736
2024-01-28 12:00:00,963.8333333333334,725.9952,790.9745,757.7999281404426
2024-01-28 13:00:00,663.8333333333334,734.75665,794.1089,744.9618513372305
2024-01-28 14:00:00,881.4166666666666,777.7845,831.0257,762.6146349646535
2024-01-28 15:00:00,961.9166666666667,940.0507,985.6282,972.764660083893
2024-01-28 16:00:00,1144.5,1151.1869,1173.702,1174.1689754955983
2024-01-28 17:00:00,1457.8181818181818,1439.8464,1456.3766,1449.766988928577
2024-01-28 18:00:00,1787.7777777777778,1751.3618,1764.8514,1771.1973842025961
2024-01-28 19:00:00,2150.8571428571427,2102.6072,2098.1362,2099.05506268687
2024-01-28 20:00:00,2271.7,2259.6677,2246.4604,2306.5762704342865
2024-01-28 21:00:00,2209.6666666666665,2249.892,2232.8496,2298.112851325909
2024-01-28 22:00:00,2096.0,2174.694,2147.0793,2253.25495907243
2024-01-28 23:00:00,1967.5,2057.4048,2024.3777,2134.314694237069
2024-01-29 00:00:00,1795.5714285714287,1941.9059,1916.972,2024.6423608759223
2024-01-29 01:00:00,1671.2,1839.3884,1793.0559,1958.8813597910537
2024-01-29 02:00:00,1578.8,1740.2173,1719.5173,1843.7541046010622
2024-01-29 03:00:00,1549.3333333333333,1694.9124,1656.0696,1832.425990394694
2024-01-29 04:00:00,1494.75,1671.6056,1626.4434,1855.918219395562
2024-01-29 05:00:00,1531.2,1679.7595,1636.9012,1818.928551821218
2024-01-29 06:00:00,1741.125,1775.0194,1736.3656,1963.3013591989113
2024-01-29 07:00:00,2056.3,1806.4874,1787.0099,1788.5029516854977
2024-01-29 08:00:00,1788.9166666666667,1502.0326,1545.9746,1541.2943199104
2024-01-29 09:00:00,1482.5454545454545,1149.7415,1231.229,1135.346094007212
2024-01-29 10:00:00,1050.0833333333333,904.6841,1012.7881,923.7225888089158
2024-01-29 11:00:00,1225.9166666666667,814.99664,912.76666,877.1435405041952
2024-01-29 12:00:00,1465.6363636363637,776.16437,887.1453,826.6997103950065
2024-01-29 13:00:00,1121.3333333333333,784.1972,891.0502,810.3548397074211
2024-01-29 14:00:00,683.0833333333334,816.86316,904.25903,805.3275224066656
