Time,Actual,ANN,LSTM,RLS
2024-07-03 11:00:00,1640.1666666666667,286.6133728027344,622.125244140625,574.635394083885
2024-07-03 12:00:00,1408.9166666666667,290.8849792480469,758.0865478515625,620.7278810809328
2024-07-03 13:00:00,1107.1538461538462,457.5932312011719,934.8995361328125,664.7916998973305
2024-07-03 14:00:00,1252.8333333333333,766.8265380859375,1231.832275390625,971.1303495887273
2024-07-03 15:00:00,1310.1818181818182,1207.341552734375,1559.826904296875,1441.2857510330527
2024-07-03 16:00:00,1566.4545454545455,1806.4735107421875,2008.7799072265625,1934.4936736976779
2024-07-03 17:00:00,2101.6666666666665,2348.549072265625,2390.0986328125,2395.562049372105
2024-07-03 18:00:00,2373.25,2692.729736328125,2719.669189453125,2707.1909658542213
2024-07-03 19:00:00,2846.3076923076924,2907.037109375,2907.467529296875,2891.9346687723746
2024-07-03 20:00:00,2982.909090909091,2904.5283203125,2896.43408203125,2881.241719408482
2024-07-03 21:00:00,2853.0,2823.050048828125,2816.43017578125,2769.8209702534273
2024-07-03 22:00:00,2680.9166666666665,2680.89990234375,2722.05126953125,2682.681142994002
2024-07-03 23:00:00,2561.3076923076924,2596.649658203125,2627.50732421875,2578.5726588676953
2024-07-04 00:00:00,2503.5,2501.454833984375,2539.20703125,2503.68146731434
2024-07-04 01:00:00,2363.5833333333335,2399.35498046875,2433.549072265625,2385.903544152215
2024-07-04 02:00:00,2355.0833333333335,2353.947998046875,2397.09033203125,2356.188914805795
2024-07-04 03:00:00,2327.1666666666665,2333.84375,2358.011474609375,2303.905395618616
2024-07-04 04:00:00,2354.7272727272725,2329.260986328125,2367.5478515625,2294.6152474415394
2024-07-04 05:00:00,2457.3636363636365,2412.511474609375,2413.293212890625,2368.2550558963803
2024-07-04 06:00:00,2441.5833333333335,2272.487060546875,2327.611328125,2275.50758905085
2024-07-04 07:00:00,1641.3076923076924,1743.0985107421875,1886.585693359375,1873.2285133230168
2024-07-04 08:00:00,1310.9166666666667,1110.0260009765625,1359.932861328125,1381.3490150466353
2024-07-04 09:00:00,451.5,677.8311767578125,1050.256591796875,1098.3175086406422
2024-07-04 10:00:00,-267.7692307692307,394.2590026855469,860.1791381835938,813.7309705972746
2024-07-04 11:00:00,235.33333333333326,295.3312683105469,605.8441162109375,612.61795676301
2024-07-04 12:00:00,88.41666666666674,304.0118103027344,736.08056640625,647.2842973443618
2024-07-04 13:00:00,257.0,464.5735778808594,902.4446411132812,679.8838796516839
2024-07-04 14:00:00,906.5833333333334,772.5777587890625,1198.25146484375,974.9557085930176
2024-07-04 15:00:00,1069.4615384615386,1209.586669921875,1533.4517822265625,1416.9591679524422
2024-07-04 16:00:00,1723.75,1797.7388916015625,1990.7332763671875,1900.495769130191
2024-07-04 17:00:00,2263.1666666666665,2341.951416015625,2382.21142578125,2381.2466459898433
2024-07-04 18:00:00,2770.923076923077,2678.848388671875,2706.498046875,2682.9110374033176
2024-07-04 19:00:00,3077.75,2904.827392578125,2903.373046875,2889.092685832373
2024-07-04 20:00:00,3108.5833333333335,2904.587890625,2895.26123046875,2884.174021829651
2024-07-04 21:00:00,2977.5833333333335,2816.809814453125,2815.036865234375,2771.6406840576956
2024-07-04 22:00:00,2798.5833333333335,2675.182861328125,2714.442626953125,2674.197598732623
2024-07-04 23:00:00,2657.5,2587.611083984375,2615.6484375,2564.29208946696
2024-07-05 00:00:00,2583.4166666666665,2503.79052734375,2523.74658203125,2484.740936044577
2024-07-05 01:00:00,2480.75,2399.14501953125,2417.9580078125,2372.1024428636556
2024-07-05 02:00:00,2407.9166666666665,2357.076171875,2372.305419921875,2329.898201345573
2024-07-05 03:00:00,2319.0833333333335,2331.80712890625,2344.462890625,2289.6599093885325
2024-07-05 04:00:00,2345.0833333333335,2328.041259765625,2345.223876953125,2286.2360332331664
2024-07-05 05:00:00,2455.3333333333335,2407.792724609375,2422.326416015625,2382.399056947513
2024-07-05 06:00:00,2317.8333333333335,2276.22412109375,2308.795654296875,2262.8108333895334
2024-07-05 07:00:00,1755.6153846153845,1754.2667236328125,1809.3675537109375,1777.9102347719022
2024-07-05 08:00:00,1004.0833333333334,1122.54052734375,1215.5697021484375,1208.8824467018708
2024-07-05 09:00:00,510.0,709.531982421875,850.8696899414062,840.122171144754
2024-07-05 10:00:00,-116.50000000000023,427.6563415527344,616.799560546875,555.8023977602963
2024-07-05 11:00:00,-262.41666666666674,339.8406677246094,433.1844177246094,438.71488245099385
2024-07-05 12:00:00,21.5,341.4054870605469,516.1793212890625,456.89538715040834
2024-07-05 13:00:00,503.16666666666674,519.5872802734375,666.310546875,586.7078507546524
2024-07-05 14:00:00,888.4615384615385,827.0309448242188,975.8734741210938,895.0476434487036
2024-07-05 15:00:00,1433.8333333333333,1241.62109375,1379.52587890625,1318.5386489351781
2024-07-05 16:00:00,1739.5,1822.6719970703125,1898.0140380859375,1856.5282135367113
2024-07-05 17:00:00,2225.5,2350.24072265625,2364.93603515625,2361.6237433393053
2024-07-05 18:00:00,2778.75,2687.78173828125,2699.44677734375,2679.625556256105
2024-07-05 19:00:00,3011.4615384615386,2912.97607421875,2919.9384765625,2899.6632519352293
2024-07-05 20:00:00,3073.8333333333335,2906.596923828125,2914.80224609375,2892.3975723080666
2024-07-05 21:00:00,3043.6363636363635,2822.34423828125,2824.337158203125,2785.5699481338925
2024-07-05 22:00:00,2753.5833333333335,2687.2060546875,2707.703857421875,2658.816796074698
2024-07-05 23:00:00,2817.6666666666665,2601.024169921875,2604.60400390625,2532.4429338555674
2024-07-06 00:00:00,2654.846153846154,2504.272705078125,2502.442626953125,2460.3373850898056
2024-07-06 01:00:00,2565.9166666666665,2401.426025390625,2397.50732421875,2355.9458595377273
2024-07-06 02:00:00,2483.5,2355.984375,2347.500732421875,2304.735751571965
2024-07-06 03:00:00,2397.5454545454545,2334.848876953125,2326.791748046875,2270.2846347793247
2024-07-06 04:00:00,2345.3333333333335,2330.47412109375,2322.581298828125,2278.639340169221
2024-07-06 05:00:00,2419.5833333333335,2413.86962890625,2421.676513671875,2380.782084626795
2024-07-06 06:00:00,2184.5,2276.545654296875,2284.10498046875,2239.9261767260086
2024-07-06 07:00:00,1685.6666666666667,1742.894287109375,1737.3690185546875,1699.8744979990988
2024-07-06 08:00:00,987.5,1111.550048828125,1079.7611083984375,1051.3042826740846
2024-07-06 09:00:00,616.3333333333333,675.0567626953125,662.417236328125,630.3812436177451
2024-07-06 10:00:00,-93.75,385.3439636230469,393.7619323730469,356.0093309687086
2024-07-06 11:00:00,95.91666666666674,290.1095886230469,268.4512634277344,271.49195948310927
2024-07-06 12:00:00,503.41666666666674,298.5027770996094,309.1108093261719,286.0405683627247
2024-07-06 13:00:00,780.5833333333333,465.1401062011719,450.7454528808594,460.8597455781351
2024-07-06 14:00:00,837.75,780.3531494140625,769.986572265625,773.203139673634
2024-07-06 15:00:00,1231.076923076923,1212.2421875,1234.5302734375,1220.1984839247223
2024-07-06 16:00:00,1658.0,1799.1458740234375,1808.99462890625,1798.248731523732
2024-07-06 17:00:00,2355.1666666666665,2341.853515625,2340.884765625,2336.0875726356085
2024-07-06 18:00:00,2620.5833333333335,2688.4365234375,2687.50927734375,2669.3868424410903
2024-07-06 19:00:00,2731.8333333333335,2917.017333984375,2924.320556640625,2904.991814582621
2024-07-06 20:00:00,2748.3333333333335,2916.23388671875,2924.190185546875,2904.575057471907
2024-07-06 21:00:00,2648.6666666666665,2831.672607421875,2829.676513671875,2795.080354295232
2024-07-06 22:00:00,2449.1666666666665,2686.46533203125,2691.871337890625,2636.0933469712863
2024-07-06 23:00:00,2509.0,2609.404052734375,2595.232666015625,2514.7493134070874
2024-07-07 00:00:00,2400.5384615384614,2504.43115234375,2526.035888671875,2490.663563824616
2024-07-07 01:00:00,2274.9166666666665,2407.619140625,2418.190185546875,2377.0132580044624
2024-07-07 02:00:00,2318.0,2358.102294921875,2368.986328125,2329.2773150471357
2024-07-07 03:00:00,2268.5833333333335,2335.666259765625,2341.601806640625,2288.027074533771
2024-07-07 04:00:00,2286.75,2330.0546875,2340.229736328125,2286.7173418665157
2024-07-07 05:00:00,2177.5,2405.96484375,2427.190185546875,2390.2022584031856
2024-07-07 06:00:00,2092.8333333333335,2278.735107421875,2303.23291015625,2257.748526415515
2024-07-07 07:00:00,1655.3333333333333,1770.8590087890625,1784.663818359375,1748.2951081319604
2024-07-07 08:00:00,992.3333333333334,1158.707275390625,1168.9134521484375,1144.8913400060883
2024-07-07 09:00:00,390.16666666666674,761.5960693359375,791.8448486328125,760.5177842916155
2024-07-07 10:00:00,687.5,492.0165710449219,539.203369140625,479.18915671869814
2024-07-07 11:00:00,295.66666666666674,393.4285583496094,374.9074401855469,375.4257088520932
2024-07-07 12:00:00,1024.0833333333333,426.8108825683594,448.9937438964844,416.4878148203003
2024-07-07 13:00:00,212.5,623.7291259765625,601.019775390625,620.1134518313439
2024-07-07 14:00:00,375.58333333333326,919.6484375,910.890869140625,913.6892228011454
2024-07-07 15:00:00,1534.1666666666667,1309.603759765625,1338.490966796875,1321.2835949461733
2024-07-07 16:00:00,2164.9166666666665,1851.2410888671875,1870.801025390625,1853.3617962217263
2024-07-07 17:00:00,2630.25,2359.248779296875,2360.41943359375,2355.8249262948693
2024-07-07 18:00:00,2906.75,2696.46142578125,2698.837890625,2680.042163930814
2024-07-07 19:00:00,3064.5833333333335,2917.85205078125,2922.44921875,2903.8504324644573
2024-07-07 20:00:00,3027.0833333333335,2904.23681640625,2921.683349609375,2889.9912040056847
2024-07-07 21:00:00,2913.8333333333335,2816.876953125,2828.650634765625,2792.9007894541946
2024-07-07 22:00:00,2770.5833333333335,2683.87451171875,2703.396484375,2652.747552939881
2024-07-07 23:00:00,2646.4166666666665,2607.71923828125,2608.786376953125,2540.091912862583
2024-07-08 00:00:00,2540.6666666666665,2489.113525390625,2508.7314453125,2472.196197980602
2024-07-08 01:00:00,2448.5454545454545,2390.972412109375,2405.361572265625,2362.670173222676
2024-07-08 02:00:00,2400.5,2344.0537109375,2354.97412109375,2315.373699831994
2024-07-08 03:00:00,2364.0,2324.080810546875,2332.874267578125,2279.5089810831605
2024-07-08 04:00:00,2416.0,2317.54150390625,2326.8046875,2274.0744250006974
2024-07-08 05:00:00,2443.090909090909,2405.03759765625,2420.95068359375,2380.1445602354165
2024-07-08 06:00:00,2447.5454545454545,2258.754638671875,2285.12109375,2237.9223109822137
2024-07-08 07:00:00,2089.6666666666665,1705.899658203125,1747.549072265625,1714.2245232562962
2024-07-08 08:00:00,1704.8333333333333,1064.517578125,1100.545654296875,1080.631106343761
2024-07-08 09:00:00,877.9166666666666,614.3077392578125,692.4254150390625,668.5728428312347
2024-07-08 10:00:00,445.33333333333326,320.4240417480469,434.8352966308594,384.4149428762426
2024-07-08 11:00:00,322.41666666666674,232.11434936523438,299.3805847167969,292.90669799272337
2024-07-08 12:00:00,576.5,248.62692260742188,359.0622253417969,321.321546532487
2024-07-08 13:00:00,471.16666666666674,383.4739685058594,490.9277038574219,430.4415705584612
2024-07-08 14:00:00,670.1666666666667,701.3892822265625,798.0602416992188,739.9787086137285
2024-07-08 15:00:00,1263.0,1163.962158203125,1267.9637451171875,1224.778735830836
2024-07-08 16:00:00,1725.5,1762.9268798828125,1829.05224609375,1792.6095712457786
2024-07-08 17:00:00,2305.75,2325.07177734375,2352.275390625,2350.179703128305
2024-07-08 18:00:00,2710.0,2678.761474609375,2697.159912109375,2680.8066891896365
2024-07-08 19:00:00,2946.9166666666665,2905.78466796875,2927.6064453125,2893.1016440329927
2024-07-08 20:00:00,2853.3333333333335,2906.817138671875,2926.555419921875,2894.027671641958
2024-07-08 21:00:00,2826.25,2811.01171875,2830.810546875,2797.486189850945
2024-07-08 22:00:00,2754.5833333333335,2663.267333984375,2693.0498046875,2650.154143953149
2024-07-08 23:00:00,2633.2727272727275,2594.01220703125,2598.967529296875,2535.7955318388044
2024-07-09 00:00:00,2596.076923076923,2513.06640625,2511.85595703125,2472.29655034463
2024-07-09 01:00:00,2532.1666666666665,2406.291748046875,2409.961181640625,2369.6926291163377
2024-07-09 02:00:00,2471.5833333333335,2364.853515625,2360.202392578125,2320.7888749960202
2024-07-09 03:00:00,2402.25,2335.9052734375,2336.24267578125,2283.0825134484176
2024-07-09 04:00:00,2433.5,2334.4267578125,2331.920654296875,2287.1801523065224
2024-07-09 05:00:00,2529.5454545454545,2413.900390625,2419.99853515625,2377.880882638009
2024-07-09 06:00:00,2458.8333333333335,2278.508056640625,2291.818115234375,2247.1705322405155
2024-07-09 07:00:00,1838.5833333333333,1753.7264404296875,1768.485595703125,1735.8005874457037
2024-07-09 08:00:00,1031.75,1114.1195068359375,1130.4940185546875,1113.9260774120232
2024-07-09 09:00:00,407.16666666666674,673.541259765625,724.3182373046875,696.5417312335101
2024-07-09 10:00:00,547.25,385.1449890136719,471.5375671386719,419.7234665815586
2024-07-09 11:00:00,718.0833333333333,294.3328552246094,327.1719665527344,323.1156692086393
2024-07-09 12:00:00,451.5,314.1807556152344,396.3975524902344,364.43120844059564
2024-07-09 13:00:00,388.33333333333326,470.7804870605469,527.779541015625,496.0755050543861
2024-07-09 14:00:00,751.25,777.229248046875,830.3060302734375,793.5012351114653
2024-07-09 15:00:00,1514.5,1213.810302734375,1291.1363525390625,1258.62705702321
2024-07-09 16:00:00,1664.3333333333333,1806.2923583984375,1841.7119140625,1819.5961981794014
2024-07-09 17:00:00,2344.5833333333335,2347.610595703125,2354.71484375,2353.006194453802
2024-07-09 18:00:00,2661.8333333333335,2694.369140625,2698.72412109375,2682.832767072302
2024-07-09 19:00:00,2874.5,2914.055908203125,2927.21240234375,2902.315787224576
2024-07-09 20:00:00,2895.1666666666665,2913.185302734375,2922.719482421875,2900.3882266127825
2024-07-09 21:00:00,2826.3333333333335,2837.30517578125,2831.380126953125,2795.5028780569146
2024-07-09 22:00:00,2604.1666666666665,2689.38037109375,2696.831298828125,2641.64668463655
2024-07-09 23:00:00,2516.9166666666665,2612.493896484375,2604.62939453125,2533.61090975566
2024-07-10 00:00:00,2463.6153846153848,2514.458251953125,2519.619873046875,2482.7554213130497
2024-07-10 01:00:00,2420.6666666666665,2408.740234375,2417.35302734375,2378.1555900260996
2024-07-10 02:00:00,2407.5833333333335,2366.283203125,2367.029052734375,2329.6559932827777
2024-07-10 03:00:00,2402.4166666666665,2336.9658203125,2340.771484375,2289.269180259411
2024-07-10 04:00:00,2371.8333333333335,2335.783935546875,2336.59326171875,2291.636327033884
2024-07-10 05:00:00,2428.4166666666665,2415.887451171875,2425.124755859375,2385.51899139451
2024-07-10 06:00:00,2453.9166666666665,2281.46240234375,2299.581787109375,2257.168432945268
2024-07-10 07:00:00,1903.6666666666667,1754.065185546875,1779.2445068359375,1749.0022625658219
2024-07-10 08:00:00,1567.0833333333333,1112.7540283203125,1144.2742919921875,1129.0888651032226
2024-07-10 09:00:00,922.5833333333334,668.5955810546875,742.4052734375,714.0110775457316
2024-07-10 10:00:00,583.0833333333333,384.0866394042969,496.6515808105469,442.0392957728226
2024-07-10 11:00:00,297.08333333333326,295.2413024902344,349.0971374511719,347.85999802309925
2024-07-10 12:00:00,195.25,313.0506286621094,420.7665710449219,383.4853795722171
2024-07-10 13:00:00,809.5000000000001,465.0467224121094,550.2237548828125,501.6856566493323
2024-07-10 14:00:00,626.4166666666667,772.7286376953125,853.5321655273438,801.7967201476938
2024-07-10 15:00:00,928.4166666666666,1214.80712890625,1312.5313720703125,1275.2516885147468
2024-07-10 16:00:00,1762.2727272727273,1802.2967529296875,1851.3128662109375,1820.5792831734798
2024-07-10 17:00:00,2455.5833333333335,2346.430908203125,2358.349365234375,2356.2946016439346
2024-07-10 18:00:00,2749.25,2692.349609375,2700.64208984375,2684.5280527192867
2024-07-10 19:00:00,2874.4166666666665,2912.27880859375,2927.951904296875,2900.1492181062254
2024-07-10 20:00:00,2964.25,2912.572998046875,2925.15771484375,2899.5660365437475
2024-07-10 21:00:00,2757.090909090909,2835.937744140625,2833.88427734375,2799.074456766227
2024-07-10 22:00:00,2753.0833333333335,2684.615966796875,2699.083740234375,2647.5400594403773
2024-07-10 23:00:00,2629.1666666666665,2606.132568359375,2605.674072265625,2539.7012466533215
2024-07-11 00:00:00,2493.3333333333335,2509.498291015625,2499.94091796875,2460.7033707214177
2024-07-11 01:00:00,2376.6666666666665,2406.59716796875,2400.157470703125,2363.992867522807
2024-07-11 02:00:00,2366.5833333333335,2363.7626953125,2351.864990234375,2315.433455917835
2024-07-11 03:00:00,2384.3333333333335,2339.131591796875,2328.983154296875,2278.4233312677875
2024-07-11 04:00:00,2346.1666666666665,2335.126220703125,2322.781494140625,2286.2917407546383
2024-07-11 05:00:00,2514.5833333333335,2415.60888671875,2419.195556640625,2379.33112107012
2024-07-11 06:00:00,2360.3636363636365,2281.802978515625,2284.9462890625,2245.215565201923
2024-07-11 07:00:00,1871.8333333333333,1753.1373291015625,1740.27978515625,1707.5851728395528
2024-07-11 08:00:00,942.8333333333334,1120.0184326171875,1075.101318359375,1053.1138923678575
2024-07-11 09:00:00,648.5,665.132568359375,637.7664794921875,600.1255862916182
2024-07-11 10:00:00,278.41666666666674,376.5455017089844,375.7773132324219,341.23322207496744
2024-07-11 11:00:00,263.5,281.9120788574219,258.4915466308594,262.2433633248417
2024-07-11 12:00:00,221.33333333333326,299.4349060058594,303.4091491699219,290.038647828832
2024-07-11 13:00:00,527.75,454.0336608886719,433.3912048339844,446.8144902018431
2024-07-11 14:00:00,719.6666666666667,756.523193359375,731.0863037109375,733.5907218651424
2024-07-11 15:00:00,1020.8333333333334,1203.0499267578125,1221.0733642578125,1210.6269037473453
2024-07-11 16:00:00,1694.3333333333333,1790.1234130859375,1798.5020751953125,1787.5057669406615
2024-07-11 17:00:00,2241.0,2342.65576171875,2340.78515625,2340.5983299817367
2024-07-11 18:00:00,2643.6666666666665,2693.515380859375,2691.088623046875,2675.615654059413
2024-07-11 19:00:00,2834.5,2910.719970703125,2920.2646484375,2898.500567448319
2024-07-11 20:00:00,2788.5833333333335,2914.894287109375,2922.569091796875,2902.9468497055614
2024-07-11 21:00:00,2771.5,2829.101318359375,2825.775146484375,2790.085491613834
2024-07-11 22:00:00,2590.3333333333335,2683.87939453125,2684.989501953125,2627.181794891834
2024-07-11 23:00:00,2529.3333333333335,2604.649169921875,2591.080322265625,2518.029285043197
2024-07-12 00:00:00,2456.0,2491.477294921875,2546.610595703125,2517.433531610276
2024-07-12 01:00:00,2281.8333333333335,2424.27734375,2441.757080078125,2401.462326959323
2024-07-12 02:00:00,2367.25,2364.250244140625,2405.407470703125,2369.452334918199
2024-07-12 03:00:00,2317.75,2351.050537109375,2364.664794921875,2315.572442507938
2024-07-12 04:00:00,2328.25,2345.132568359375,2373.398681640625,2313.8311580811724
2024-07-12 05:00:00,2327.0,2405.097412109375,2418.754150390625,2382.0154310526996
2024-07-12 06:00:00,2255.8333333333335,2297.757568359375,2336.78564453125,2296.607992731354
2024-07-12 07:00:00,1640.3333333333333,1824.158447265625,1892.9036865234375,1869.890177617678
2024-07-12 08:00:00,1761.75,1251.400634765625,1363.7840576171875,1364.1248580569213
2024-07-12 09:00:00,936.5833333333334,860.0701904296875,1044.1749267578125,1022.1969169811231
2024-07-12 10:00:00,1356.5,633.626953125,850.9815673828125,757.4517767694001
2024-07-12 11:00:00,1264.4166666666667,476.2301940917969,602.5513916015625,596.7579722439408
2024-07-12 12:00:00,378.75,562.0780029296875,735.9739990234375,669.9563968520154
2024-07-12 13:00:00,504.75,788.6859130859375,901.06884765625,842.615056450579
2024-07-12 14:00:00,1144.0833333333333,1061.400634765625,1183.25341796875,1103.6250410011316
2024-07-12 15:00:00,1032.5833333333333,1418.9639892578125,1536.9903564453125,1484.474451679729
2024-07-12 16:00:00,1757.1666666666667,1903.683349609375,1990.63330078125,1938.7721951199906
2024-07-12 17:00:00,2497.0,2371.026611328125,2387.9541015625,2385.7103750179313
2024-07-12 18:00:00,2833.6666666666665,2722.644287109375,2718.52392578125,2702.463810061412
2024-07-12 19:00:00,3046.6666666666665,2946.314208984375,2910.285888671875,2934.626632192464
2024-07-12 20:00:00,3042.6666666666665,2912.60986328125,2903.70654296875,2899.450687040417
2024-07-12 21:00:00,3004.25,2810.547607421875,2823.287841796875,2789.1959704661367
2024-07-12 22:00:00,2865.5833333333335,2705.44677734375,2720.135498046875,2669.091593345227
2024-07-12 23:00:00,2706.8333333333335,2615.3408203125,2629.50732421875,2575.544024207965
2024-07-13 00:00:00,2620.846153846154,2510.548583984375,2524.1630859375,2488.1124805139316
2024-07-13 01:00:00,2472.3636363636365,2442.044189453125,2420.57470703125,2385.4802366896815
2024-07-13 02:00:00,2334.3333333333335,2388.822509765625,2377.322021484375,2341.2913887439117
2024-07-13 03:00:00,2271.8333333333335,2368.688720703125,2348.44287109375,2299.28142006919
2024-07-13 04:00:00,2187.25,2363.054443359375,2344.80322265625,2312.156763384909
2024-07-13 05:00:00,2201.75,2422.65185546875,2425.31689453125,2386.7085918815674
2024-07-13 06:00:00,2162.3333333333335,2307.231689453125,2311.3876953125,2272.4495481204603
2024-07-13 07:00:00,1901.9166666666667,1821.2611083984375,1807.511474609375,1773.6738730174882
2024-07-13 08:00:00,1414.0833333333333,1237.9287109375,1205.6805419921875,1187.2696462929841
2024-07-13 09:00:00,-136.25,810.6071166992188,819.0982055664062,777.5035076098518
2024-07-13 10:00:00,5.0833333333332575,554.2486572265625,588.949462890625,544.3984675094679
2024-07-13 11:00:00,105.33333333333326,388.0373229980469,417.9371032714844,433.7245044822256
2024-07-13 12:00:00,263.25,437.1015319824219,493.6949157714844,455.8307286671171
2024-07-13 13:00:00,406.08333333333326,673.046142578125,637.099365234375,654.666014541198
2024-07-13 14:00:00,751.75,963.0966796875,931.2677612304688,934.6266667074767
2024-07-13 15:00:00,1442.1666666666667,1345.6759033203125,1359.9351806640625,1342.184607853324
2024-07-13 16:00:00,1453.25,1883.7344970703125,1883.178466796875,1873.2410299490782
2024-07-13 17:00:00,2101.8333333333335,2366.043701171875,2366.84619140625,2366.4253929299452
2024-07-13 18:00:00,2557.25,2734.0048828125,2710.067626953125,2695.8158418007883
2024-07-13 19:00:00,2775.5,2962.211181640625,2924.886962890625,2956.228868864273
2024-07-13 20:00:00,2767.75,2944.13427734375,2921.111572265625,2936.915083851343
2024-07-13 21:00:00,2710.8333333333335,2858.479248046875,2833.072509765625,2797.852901737324
