Time,Actual,ANN,LSTM,RLS
2024-05-25 08:00:00,1627.5,1246.2176513671875,1357.388916015625,1300.3351007477124
2024-05-25 09:00:00,858.25,1052.50439453125,1059.5484619140625,951.338803055643
2024-05-25 10:00:00,1385.1666666666667,969.6256713867188,894.55224609375,783.2797822555015
2024-05-25 11:00:00,838.1666666666667,793.0306396484375,633.039794921875,676.0540534917391
2024-05-25 12:00:00,1658.1666666666667,1010.7254638671875,821.8823852539062,793.0481864809843
2024-05-25 13:00:00,2204.5833333333335,1258.060546875,984.682861328125,1061.0145753615761
2024-05-25 14:00:00,1873.5,1494.669189453125,1252.61669921875,1278.0228253833607
2024-05-25 15:00:00,2190.5,1698.102294921875,1570.636474609375,1545.9791147249678
2024-05-25 16:00:00,2344.9166666666665,2048.99072265625,1997.564697265625,1975.9849857657605
2024-05-25 17:00:00,2445.0833333333335,2386.9443359375,2373.89697265625,2353.6682073820584
2024-05-25 18:00:00,2785.4166666666665,2722.748779296875,2745.787353515625,2743.052798200119
2024-05-25 19:00:00,2945.5,2906.690673828125,2925.95849609375,2892.6318183399453
2024-05-25 20:00:00,2934.1666666666665,2868.657958984375,2909.67529296875,2860.183370486994
2024-05-25 21:00:00,2864.0833333333335,2705.361328125,2828.3359375,2804.4426806697215
2024-05-25 22:00:00,2757.75,2631.537841796875,2731.041748046875,2682.2342004847483
2024-05-25 23:00:00,2662.9166666666665,2563.651611328125,2632.048583984375,2582.9201682860316
2024-05-26 00:00:00,2614.75,2485.31201171875,2535.00146484375,2499.65056451506
2024-05-26 01:00:00,2526.4166666666665,2414.17626953125,2448.7119140625,2408.289133886352
2024-05-26 02:00:00,2448.0,2355.2294921875,2405.217529296875,2364.5489319985845
2024-05-26 03:00:00,2435.75,2347.697998046875,2379.34619140625,2332.7677358999927
2024-05-26 04:00:00,2351.8333333333335,2348.37109375,2386.64453125,2340.7822018224324
2024-05-26 05:00:00,2341.8333333333335,2392.837890625,2424.1513671875,2395.680125857054
2024-05-26 06:00:00,2525.2727272727275,2327.618896484375,2347.990966796875,2319.4912154412473
2024-05-26 07:00:00,2325.5833333333335,1800.440185546875,1866.712890625,1815.1600338341875
2024-05-26 08:00:00,2083.0833333333335,1228.0931396484375,1357.388916015625,1313.516398073509
2024-05-26 09:00:00,2137.5,940.7158203125,1059.5484619140625,994.7865545551731
2024-05-26 10:00:00,971.75,786.3951416015625,894.55224609375,823.6997047359303
2024-05-26 11:00:00,527.25,562.6156005859375,633.039794921875,618.4894800770204
2024-05-26 12:00:00,572.0,743.20556640625,821.8823852539062,795.6823157349279
2024-05-26 13:00:00,1331.0,1023.6777954101562,984.682861328125,1010.378761569476
2024-05-26 14:00:00,1586.0,1282.6962890625,1252.61669921875,1207.1581765817618
2024-05-26 15:00:00,1768.25,1549.1907958984375,1570.636474609375,1515.065826874328
2024-05-26 16:00:00,2071.7272727272725,2002.15185546875,1997.564697265625,1959.1608026795584
2024-05-26 17:00:00,2366.25,2371.713623046875,2373.89697265625,2349.3138542475685
2024-05-26 18:00:00,2798.0,2760.0419921875,2745.787353515625,2740.0858403174543
2024-05-26 19:00:00,2964.8333333333335,2967.4697265625,2925.95849609375,2906.8303760641256
2024-05-26 20:00:00,2881.5833333333335,2947.512451171875,2909.67529296875,2869.3240470854817
2024-05-26 21:00:00,2780.2727272727275,2803.94580078125,2828.3359375,2773.838526397709
2024-05-26 22:00:00,2638.9166666666665,2712.172607421875,2731.041748046875,2672.3865776149746
2024-05-26 23:00:00,2581.9166666666665,2615.18212890625,2632.048583984375,2572.570219744946
2024-05-27 00:00:00,2436.923076923077,2443.643798828125,2455.648193359375,2411.5549126605442
2024-05-27 01:00:00,2291.75,2374.642578125,2382.2705078125,2336.3973279800252
2024-05-27 02:00:00,2253.25,2318.075927734375,2320.653076171875,2274.1533577076552
2024-05-27 03:00:00,2275.181818181818,2314.790771484375,2329.494140625,2281.9179211023834
2024-05-27 04:00:00,2267.6666666666665,2319.182861328125,2316.57666015625,2276.889356125402
2024-05-27 05:00:00,2430.0,2403.93408203125,2426.705078125,2399.2387528346258
2024-05-27 06:00:00,2374.0,2257.03466796875,2269.705322265625,2245.135247108107
2024-05-27 07:00:00,1663.0,1616.7357177734375,1615.2672119140625,1565.4941729841921
2024-05-27 08:00:00,1034.8333333333333,938.2213134765625,903.196044921875,843.2657779614528
2024-05-27 09:00:00,933.3333333333334,493.2723083496094,431.3072204589844,372.12846467702207
2024-05-27 10:00:00,589.1666666666667,217.57809448242188,165.23849487304688,154.90452013970685
2024-05-27 11:00:00,172.0,142.43392944335938,104.74313354492188,117.19457436172688
2024-05-27 12:00:00,177.08333333333326,214.26559448242188,176.20578002929688,184.18500365727192
2024-05-27 13:00:00,-82.5,316.1657409667969,289.7660827636719,310.16939532198546
2024-05-27 14:00:00,114.33333333333326,605.3565673828125,575.2176513671875,567.9254178023344
2024-05-27 15:00:00,744.8333333333333,1101.08154296875,1085.7530517578125,1061.8995766857727
2024-05-27 16:00:00,1484.5,1700.425048828125,1700.5274658203125,1667.2024952766787
2024-05-27 17:00:00,2271.5,2279.186279296875,2292.365966796875,2264.4421058173957
2024-05-27 18:00:00,2687.8333333333335,2703.58056640625,2715.40478515625,2713.076734765611
2024-05-27 19:00:00,2974.1666666666665,2907.46435546875,2944.441650390625,2907.130202528965
2024-05-27 20:00:00,3011.0,2889.805419921875,2935.0166015625,2886.227863205765
2024-05-27 21:00:00,2919.4166666666665,2780.040283203125,2828.653564453125,2784.0845302862253
2024-05-27 22:00:00,2709.75,2640.095947265625,2677.4033203125,2623.118100370741
2024-05-27 23:00:00,2608.0,2534.75732421875,2565.8759765625,2511.7076845253014
2024-05-28 00:00:00,2462.0833333333335,2475.756103515625,2479.21630859375,2432.084085518386
2024-05-28 01:00:00,2447.5833333333335,2396.0546875,2404.00439453125,2357.243387377695
2024-05-28 02:00:00,2348.5,2345.909423828125,2339.19140625,2290.1324316741097
2024-05-28 03:00:00,2367.1666666666665,2336.474853515625,2344.812744140625,2295.3390847932383
2024-05-28 04:00:00,2425.6666666666665,2343.231201171875,2331.04345703125,2292.0783715518164
2024-05-28 05:00:00,2628.6666666666665,2418.323486328125,2436.560546875,2410.553504337437
2024-05-28 06:00:00,2516.9166666666665,2278.9912109375,2290.64892578125,2267.5031446421367
2024-05-28 07:00:00,1953.8333333333333,1676.4722900390625,1663.7449951171875,1611.154936150516
2024-05-28 08:00:00,1221.1666666666667,1022.1268920898438,980.4291381835938,916.48581003441
2024-05-28 09:00:00,494.41666666666674,585.7510986328125,542.719482421875,488.5392209189801
2024-05-28 10:00:00,422.0,316.4604187011719,289.0028991699219,271.9775594554642
2024-05-28 11:00:00,85.83333333333326,225.17282104492188,196.97640991210938,207.26455610019582
2024-05-28 12:00:00,535.25,300.3604431152344,292.0512390136719,289.7560043456705
2024-05-28 13:00:00,47.33333333333326,442.3470153808594,411.3979187011719,434.2458977035541
2024-05-28 14:00:00,356.83333333333326,718.3111572265625,694.89990234375,675.7554900748768
2024-05-28 15:00:00,853.3333333333333,1176.6527099609375,1176.3360595703125,1141.0064061995222
2024-05-28 16:00:00,1552.4166666666667,1755.4718017578125,1755.1649169921875,1718.7838777360485
2024-05-28 17:00:00,2256.0833333333335,2307.019775390625,2315.509765625,2289.3105364919184
2024-05-28 18:00:00,2710.6666666666665,2721.6142578125,2728.095458984375,2724.9407505933505
2024-05-28 19:00:00,2969.0833333333335,2917.739013671875,2953.66943359375,2918.0369867687955
2024-05-28 20:00:00,2909.0,2904.159912109375,2942.6669921875,2897.508419448104
2024-05-28 21:00:00,2787.75,2816.250732421875,2837.798828125,2783.5697116156243
2024-05-28 22:00:00,2580.75,2668.951416015625,2697.239990234375,2641.8360258762423
2024-05-28 23:00:00,2530.3333333333335,2556.07177734375,2586.32958984375,2532.6438453906926
2024-05-29 00:00:00,2424.0,2469.888671875,2413.683349609375,2348.1910192875507
2024-05-29 01:00:00,2361.0833333333335,2388.419189453125,2339.259765625,2276.0852185624467
2024-05-29 02:00:00,2331.1666666666665,2338.1103515625,2293.37060546875,2238.527346992879
2024-05-29 03:00:00,2306.4166666666665,2332.84912109375,2297.56591796875,2240.0694239582604
2024-05-29 04:00:00,2268.9166666666665,2337.83740234375,2294.322265625,2262.1376734348464
2024-05-29 05:00:00,2420.0,2415.006103515625,2398.557373046875,2383.3569715026974
2024-05-29 06:00:00,2171.1666666666665,2272.86181640625,2233.676025390625,2217.406475590937
2024-05-29 07:00:00,1449.6666666666667,1662.5726318359375,1553.8499755859375,1489.3301482090242
2024-05-29 08:00:00,561.5833333333333,1009.371337890625,826.0989990234375,726.3399591226096
2024-05-29 09:00:00,-74.66666666666674,564.2349853515625,316.2902526855469,197.44191172701915
2024-05-29 10:00:00,-395.58333333333326,287.3059997558594,43.316375732421875,51.256755268490366
2024-05-29 11:00:00,-176.5,197.36398315429688,12.555756568908691,69.93353167502242
2024-05-29 12:00:00,-466.91666666666674,268.3218688964844,51.376556396484375,113.72729692589967
2024-05-29 13:00:00,-44.33333333333326,398.7167663574219,162.26950073242188,303.7747322947447
2024-05-29 14:00:00,498.83333333333326,680.29345703125,449.5094909667969,541.9260493128129
2024-05-29 15:00:00,990.1666666666666,1149.4544677734375,982.50048828125,1009.3983086803132
2024-05-29 16:00:00,1202.8333333333333,1731.3841552734375,1635.739990234375,1651.6851550825384
2024-05-29 17:00:00,1940.3333333333333,2297.952880859375,2251.40234375,2247.313734691348
2024-05-29 18:00:00,2353.8333333333335,2717.625732421875,2685.780517578125,2679.712725534282
2024-05-29 19:00:00,2681.75,2914.65087890625,2909.184326171875,2884.4525984609936
2024-05-29 20:00:00,2687.75,2901.993408203125,2902.55224609375,2859.2879536857286
2024-05-29 21:00:00,2655.4166666666665,2806.73828125,2798.646240234375,2731.8155154523884
2024-05-29 22:00:00,2524.75,2660.776611328125,2636.963134765625,2571.5222232066126
2024-05-29 23:00:00,2427.25,2550.577392578125,2525.8447265625,2459.5873405573416
2024-05-30 00:00:00,2286.923076923077,2443.643798828125,2414.473388671875,2360.5872248753058
2024-05-30 01:00:00,2301.5833333333335,2374.642578125,2340.160888671875,2284.6974418191357
2024-05-30 02:00:00,2203.5833333333335,2318.075927734375,2293.9677734375,2245.642719037202
2024-05-30 03:00:00,2145.1666666666665,2314.790771484375,2298.396484375,2247.2099896125355
2024-05-30 04:00:00,2299.0,2319.182861328125,2294.495361328125,2259.9369784335554
2024-05-30 05:00:00,2368.4166666666665,2403.93408203125,2399.374267578125,2382.6279333747143
2024-05-30 06:00:00,1912.25,2257.03466796875,2234.384521484375,2215.391458109989
2024-05-30 07:00:00,1284.0833333333333,1616.7357177734375,1555.014892578125,1498.9382403154916
2024-05-30 08:00:00,912.3333333333334,938.2213134765625,826.98974609375,746.9553232597787
2024-05-30 09:00:00,23.833333333333258,493.2723083496094,317.2026062011719,219.6816573958502
2024-05-30 10:00:00,129.25,217.57809448242188,44.616424560546875,41.69905684190512
2024-05-30 11:00:00,-416.16666666666674,142.43392944335938,13.435151100158691,49.88703156218133
2024-05-30 12:00:00,-175.16666666666652,214.26559448242188,53.017791748046875,90.24779827549719
2024-05-30 13:00:00,-19.333333333333258,316.1657409667969,163.61727905273438,250.36289008574485
2024-05-30 14:00:00,143.83333333333326,605.3565673828125,450.6744079589844,504.6010630067297
2024-05-30 15:00:00,700.9166666666667,1101.08154296875,983.7977294921875,992.5772815654469
2024-05-30 16:00:00,1372.6666666666667,1700.425048828125,1636.7210693359375,1624.3259230045428
2024-05-30 17:00:00,2178.5,2279.186279296875,2251.9150390625,2230.3314256957065
2024-05-30 18:00:00,2623.0833333333335,2703.58056640625,2686.395263671875,2671.5756587861633
2024-05-30 19:00:00,2920.1666666666665,2907.46435546875,2910.152587890625,2880.4928418151576
2024-05-30 20:00:00,2844.3333333333335,2889.805419921875,2903.509765625,2857.2676677121185
2024-05-30 21:00:00,2778.6666666666665,2780.040283203125,2799.7158203125,2744.479688715538
2024-05-30 22:00:00,2702.5,2640.095947265625,2637.710693359375,2575.3423871447276
2024-05-30 23:00:00,2506.9166666666665,2534.75732421875,2526.65087890625,2463.4357463595748
2024-05-31 00:00:00,2436.846153846154,2470.348876953125,2516.260009765625,2482.60306664275
2024-05-31 01:00:00,2408.3333333333335,2388.796875,2436.49560546875,2402.6998907038223
2024-05-31 02:00:00,2365.5,2338.513916015625,2378.4345703125,2338.403457175616
2024-05-31 03:00:00,2348.8333333333335,2332.933349609375,2369.12646484375,2325.8676100370694
2024-05-31 04:00:00,2349.6666666666665,2338.1513671875,2364.294189453125,2321.7355802276047
2024-05-31 05:00:00,2426.0833333333335,2415.350341796875,2435.523681640625,2412.027359574385
2024-05-31 06:00:00,2122.9166666666665,2273.270751953125,2327.322509765625,2306.434246075489
2024-05-31 07:00:00,1528.3333333333333,1663.102294921875,1781.02734375,1757.6000516259821
2024-05-31 08:00:00,624.3333333333333,1009.752685546875,1190.3890380859375,1196.1951114140188
2024-05-31 09:00:00,113.66666666666674,565.0234375,833.455078125,886.1278180938539
2024-05-31 10:00:00,37.41666666666674,288.6752624511719,626.6214599609375,581.071718393027
2024-05-31 11:00:00,112.83333333333326,199.13021850585938,442.7170104980469,376.9197170019549
2024-05-31 12:00:00,286.75,270.4891052246094,591.6658935546875,503.51916509064813
2024-05-31 13:00:00,953.8333333333334,400.8876647949219,734.011962890625,545.4105094522955
2024-05-31 14:00:00,1732.6666666666667,681.9990234375,1008.7605590820312,800.719122789561
2024-05-31 15:00:00,1273.1666666666667,1150.8662109375,1401.3359375,1268.2075698602252
2024-05-31 16:00:00,1668.5,1732.668212890625,1892.744873046875,1770.658239183033
2024-05-31 17:00:00,2495.6666666666665,2298.5302734375,2355.6220703125,2314.0970707707875
2024-05-31 18:00:00,2925.75,2717.567626953125,2743.009765625,2745.3692631806816
2024-05-31 19:00:00,3054.6666666666665,2914.396728515625,2946.810791015625,2912.2045838896825
2024-05-31 20:00:00,3101.818181818182,2901.837158203125,2932.1337890625,2886.194034943334
2024-05-31 21:00:00,3028.3333333333335,2807.262451171875,2838.581298828125,2788.591066713937
2024-05-31 22:00:00,3010.9166666666665,2660.860595703125,2722.493896484375,2673.047422669182
2024-05-31 23:00:00,2731.9166666666665,2550.5556640625,2617.793212890625,2572.946218615443
2024-06-01 00:00:00,2534.153846153846,2468.276123046875,2520.768310546875,2488.1497603313073
2024-06-01 01:00:00,2522.076923076923,2445.255615234375,2437.890625,2388.6554852084855
2024-06-01 02:00:00,2514.4166666666665,2371.210205078125,2382.219482421875,2337.5870383063816
2024-06-01 03:00:00,2491.75,2364.002685546875,2370.12548828125,2320.3546049457555
2024-06-01 04:00:00,2441.8333333333335,2370.219482421875,2366.65966796875,2328.8257583838194
2024-06-01 05:00:00,2352.4166666666665,2413.674560546875,2436.8583984375,2412.7993856984376
2024-06-01 06:00:00,2022.0,2324.07861328125,2331.093505859375,2303.8694018895926
2024-06-01 07:00:00,1446.25,1805.7008056640625,1789.8900146484375,1731.9030087892336
2024-06-01 08:00:00,940.4166666666666,1223.8907470703125,1208.2996826171875,1140.267940032049
2024-06-01 09:00:00,455.08333333333326,867.734130859375,858.8812866210938,779.9572132311391
2024-06-01 10:00:00,122.91666666666674,665.876953125,654.3701171875,605.3087065768906
2024-06-01 11:00:00,-17.25,456.5578308105469,460.7872009277344,450.9938431187034
2024-06-01 12:00:00,245.66666666666674,598.65283203125,615.7659912109375,591.9028639614144
2024-06-01 13:00:00,937.25,873.215576171875,759.7607421875,821.382985676523
2024-06-01 14:00:00,1724.5,1122.2255859375,1035.4559326171875,1026.881194149984
2024-06-01 15:00:00,1479.3333333333333,1455.48583984375,1420.3817138671875,1380.7758112601066
2024-06-01 16:00:00,2487.25,1938.5888671875,1905.0003662109375,1866.7273125650263
2024-06-01 17:00:00,2533.1666666666665,2342.943603515625,2356.483642578125,2326.5726952337727
2024-06-01 18:00:00,2719.5833333333335,2760.711669921875,2744.4453125,2728.6812741268695
2024-06-01 19:00:00,2955.3333333333335,2981.6845703125,2945.447265625,2922.138309733427
2024-06-01 20:00:00,3001.1666666666665,2938.525146484375,2931.2939453125,2884.3953773145827
2024-06-01 21:00:00,2887.6666666666665,2826.712890625,2838.40576171875,2781.4193437082085
2024-06-01 22:00:00,2722.230769230769,2732.013427734375,2726.1728515625,2663.557793268131
2024-06-01 23:00:00,2676.0,2609.906982421875,2620.877197265625,2562.1421144475853
2024-06-02 00:00:00,2529.9166666666665,2476.962158203125,2510.025634765625,2472.415409545992
2024-06-02 01:00:00,2439.5,2445.489501953125,2429.556640625,2380.2428113871574
2024-06-02 02:00:00,2323.5833333333335,2376.713134765625,2368.65234375,2323.103821726681
2024-06-02 03:00:00,2318.6666666666665,2374.19482421875,2363.486083984375,2312.417955266423
2024-06-02 04:00:00,2315.75,2375.304443359375,2353.9853515625,2320.42750320281
2024-06-02 05:00:00,1885.5,2421.62744140625,2441.43310546875,2417.3377240403915
2024-06-02 06:00:00,2078.25,2312.044677734375,2319.638427734375,2288.803642021291
2024-06-02 07:00:00,1881.0,1780.181396484375,1747.09814453125,1682.2235339485026
2024-06-02 08:00:00,1407.0833333333333,1184.865234375,1126.8519287109375,1047.367499908
2024-06-02 09:00:00,1040.5833333333333,790.1480712890625,747.369140625,658.3831957875619
2024-06-02 10:00:00,108.0,558.7105712890625,523.5635986328125,472.58663984143635
2024-06-02 11:00:00,470.08333333333326,364.0956726074219,367.3594665527344,349.5827247021312
2024-06-02 12:00:00,-711.4166666666667,485.6568298339844,502.6736755371094,475.0867115204345
2024-06-02 13:00:00,251.41666666666674,743.0989990234375,635.989990234375,697.0815329101421
2024-06-02 14:00:00,872.9166666666666,1000.0254516601562,914.9405517578125,926.3910545408453
2024-06-02 15:00:00,1703.75,1376.51025390625,1336.4071044921875,1303.2489247388096
2024-06-02 16:00:00,2419.5833333333335,1886.1622314453125,1852.8773193359375,1827.0715116742963
2024-06-02 17:00:00,2679.5833333333335,2336.856201171875,2344.573486328125,2318.0912028207795
2024-06-02 18:00:00,2991.5,2766.287353515625,2741.116455078125,2720.0370607565837
2024-06-02 19:00:00,3136.0833333333335,2985.333740234375,2952.986328125,2930.7142541097724
2024-06-02 20:00:00,3019.8333333333335,2946.451171875,2940.035400390625,2896.6107303547296
2024-06-02 21:00:00,2856.6666666666665,2843.369873046875,2842.031005859375,2780.011383160606
2024-06-02 22:00:00,2789.909090909091,2735.202392578125,2719.93359375,2655.964412660667
2024-06-02 23:00:00,2615.1666666666665,2607.287109375,2611.846435546875,2553.2008170285253
2024-06-03 00:00:00,2447.230769230769,2476.53271484375,2517.1962890625,2482.8111799401822
2024-06-03 01:00:00,2351.818181818182,2405.617431640625,2435.6328125,2398.7627682811167
2024-06-03 02:00:00,2288.5,2351.3544921875,2376.66455078125,2336.9389506178113
2024-06-03 03:00:00,2250.8333333333335,2344.58935546875,2368.05517578125,2324.3898068123767
2024-06-03 04:00:00,2317.4166666666665,2349.6376953125,2360.055419921875,2321.6587634433113
2024-06-03 05:00:00,2404.4166666666665,2420.8671875,2441.081787109375,2409.8054853085705
2024-06-03 06:00:00,2255.25,2284.287353515625,2326.798095703125,2295.1636374398604
2024-06-03 07:00:00,1638.8333333333333,1691.7366943359375,1771.2071533203125,1731.7693869417299
2024-06-03 08:00:00,1022.25,1048.710205078125,1170.2796630859375,1144.4503707653064
2024-06-03 09:00:00,557.25,614.5491943359375,806.993896484375,809.7574015722655
2024-06-03 10:00:00,340.25,351.2886657714844,593.4085693359375,529.2973966003907
2024-06-03 11:00:00,875.3636363636364,241.72116088867188,418.2514343261719,358.2599270090369
2024-06-03 12:00:00,788.5833333333333,328.1794128417969,564.6483154296875,473.2700820354693
2024-06-03 13:00:00,385.5,487.5851745605469,702.22607421875,588.2586186379184
2024-06-03 14:00:00,1491.1666666666667,761.278076171875,979.2214965820312,856.7846294446464
2024-06-03 15:00:00,1211.5,1208.588623046875,1382.604248046875,1279.7706363309894
2024-06-03 16:00:00,1465.4166666666667,1775.4619140625,1880.944580078125,1787.8547173190186
2024-06-03 17:00:00,2092.9166666666665,2312.81103515625,2351.932373046875,2326.250814391284
2024-06-03 18:00:00,2602.5833333333335,2729.77978515625,2743.48193359375,2745.281466065317
2024-06-03 19:00:00,2805.75,2930.469970703125,2950.826416015625,2921.859260660041
2024-06-03 20:00:00,2901.5,2912.97998046875,2937.2470703125,2896.021707279977
2024-06-03 21:00:00,2822.6666666666665,2823.095947265625,2841.934326171875,2791.0754043428333
2024-06-03 22:00:00,2477.6666666666665,2679.75244140625,2724.42236328125,2679.320356034777
2024-06-03 23:00:00,2349.6666666666665,2563.777587890625,2617.642333984375,2574.476986889963
2024-06-04 00:00:00,2168.0,2460.8310546875,2535.00146484375,2510.478926199471
2024-06-04 01:00:00,2255.8333333333335,2358.943115234375,2448.7119140625,2425.281003064681
2024-06-04 02:00:00,2238.8333333333335,2303.146240234375,2405.217529296875,2377.4426291932286
2024-06-04 03:00:00,2229.0,2296.884765625,2379.34619140625,2346.3736325431214
2024-06-04 04:00:00,2256.0833333333335,2301.561767578125,2386.64453125,2336.778434165776
2024-06-04 05:00:00,2427.7272727272725,2354.57958984375,2424.1513671875,2375.7920506299624
2024-06-04 06:00:00,2344.0833333333335,2308.54736328125,2347.990966796875,2315.039177970309
2024-06-04 07:00:00,1879.75,1781.7835693359375,1866.712890625,1823.3923563416906
2024-06-04 08:00:00,843.8333333333333,1241.2506103515625,1357.388916015625,1318.0615365549647
2024-06-04 09:00:00,786.5833333333333,1037.9053955078125,1059.5484619140625,970.8832078646772
2024-06-04 10:00:00,491.91666666666674,948.7724609375,894.55224609375,790.6690140903204
2024-06-04 11:00:00,811.5,762.72265625,633.039794921875,644.9958561860328
2024-06-04 12:00:00,1945.25,978.1638793945312,821.8823852539062,778.4386860526771
2024-06-04 13:00:00,2488.1666666666665,1226.8001708984375,984.682861328125,1100.6969873326566
2024-06-04 14:00:00,2482.6666666666665,1470.1588134765625,1252.61669921875,1314.8853908064411
2024-06-04 15:00:00,2454.5454545454545,1676.98876953125,1570.636474609375,1560.1475283149857
2024-06-04 16:00:00,2355.090909090909,2042.4952392578125,1997.564697265625,1984.0385832463617
2024-06-04 17:00:00,2473.909090909091,2386.127197265625,2373.89697265625,2352.606977004638
2024-06-04 18:00:00,2746.0,2728.37939453125,2745.787353515625,2746.1435335413794
2024-06-04 19:00:00,2961.3333333333335,2914.979248046875,2925.95849609375,2898.5644124776177
2024-06-04 20:00:00,2884.9166666666665,2883.349365234375,2909.67529296875,2868.802175297332
2024-06-04 21:00:00,2790.0,2715.068359375,2828.3359375,2822.322183889001
2024-06-04 22:00:00,2613.6363636363635,2642.681396484375,2731.041748046875,2691.228477199539
2024-06-04 23:00:00,2446.0,2573.816162109375,2632.048583984375,2584.7501783619855
2024-06-05 00:00:00,2360.5,2476.380126953125,2492.99462890625,2446.3186406566474
2024-06-05 01:00:00,2303.2727272727275,2401.598876953125,2415.551025390625,2371.9121383244064
2024-06-05 02:00:00,2241.5454545454545,2348.88916015625,2351.68017578125,2306.8432327532123
2024-06-05 03:00:00,2244.0833333333335,2341.47412109375,2353.05322265625,2304.867508322756
2024-06-05 04:00:00,2268.3333333333335,2347.04443359375,2338.8955078125,2303.2496248036
2024-06-05 05:00:00,2488.0,2420.681884765625,2441.0556640625,2410.6943934994724
2024-06-05 06:00:00,2378.1666666666665,2281.831787109375,2303.1884765625,2270.478035062239
2024-06-05 07:00:00,1876.0833333333333,1683.2388916015625,1697.7640380859375,1647.1103772516685
2024-06-05 08:00:00,880.4166666666666,1035.1326904296875,1037.861572265625,978.5980560434886
2024-06-05 09:00:00,616.5833333333333,597.7015380859375,623.087646484375,572.3983249437788
2024-06-05 10:00:00,630.25,331.4958190917969,380.9956970214844,331.2967586392804
2024-06-05 11:00:00,244.58333333333326,230.59420776367188,264.7334899902344,253.45637112589668
2024-06-05 12:00:00,541.25,313.3498229980469,376.4516296386719,356.42849052005073
2024-06-05 13:00:00,462.0,462.7449645996094,499.3836364746094,499.7293087923745
2024-06-05 14:00:00,156.5,737.861083984375,781.003662109375,766.6611765149094
2024-06-05 15:00:00,732.9166666666667,1192.088134765625,1240.656494140625,1197.4944346195475
2024-06-05 16:00:00,1568.6666666666667,1765.0455322265625,1793.7447509765625,1745.2550008659493
2024-06-05 17:00:00,2171.75,2310.165771484375,2327.451171875,2302.414219470094
2024-06-05 18:00:00,2613.9166666666665,2725.681884765625,2733.66845703125,2731.176865989923
2024-06-05 19:00:00,2896.4166666666665,2924.484130859375,2955.233642578125,2922.1500369638175
2024-06-05 20:00:00,2873.25,2909.55517578125,2943.632080078125,2902.178625250351
2024-06-05 21:00:00,2807.0,2820.88525390625,2841.49755859375,2791.6347464607425
2024-06-05 22:00:00,2686.6666666666665,2674.168212890625,2707.44287109375,2655.677754973467
2024-06-05 23:00:00,2512.8333333333335,2559.49462890625,2597.294189453125,2544.127090949369
2024-06-06 00:00:00,2455.6153846153848,2475.036376953125,2517.765625,2474.2063573599403
2024-06-06 01:00:00,2378.0,2423.150146484375,2437.419677734375,2392.552765284217
2024-06-06 02:00:00,2352.75,2360.63232421875,2379.8369140625,2334.841562491492
2024-06-06 03:00:00,2381.8333333333335,2356.5361328125,2369.7734375,2320.6403870065587
2024-06-06 04:00:00,2378.3333333333335,2360.875244140625,2364.7919921875,2325.649398211073
2024-06-06 05:00:00,2490.8333333333335,2419.103515625,2436.1591796875,2407.699470832532
2024-06-06 06:00:00,2226.6666666666665,2296.912109375,2328.63525390625,2297.57556830183
2024-06-06 07:00:00,1532.3333333333333,1736.85546875,1784.641357421875,1740.6809181485328
2024-06-06 08:00:00,891.6666666666666,1123.7525634765625,1196.739013671875,1144.146931918197
2024-06-06 09:00:00,502.58333333333326,712.02001953125,842.2147216796875,810.3535672702235
2024-06-06 10:00:00,574.6923076923078,469.0263366699219,636.691162109375,559.6194105658346
2024-06-06 11:00:00,220.25,315.3355407714844,449.9574890136719,411.793740253339
2024-06-06 12:00:00,695.8333333333333,422.1989440917969,600.8837890625,546.9384574058762
2024-06-06 13:00:00,1215.1666666666667,630.854248046875,743.375244140625,705.4763825782384
2024-06-06 14:00:00,523.5833333333333,894.2293090820312,1018.0304565429688,957.5250339078593
2024-06-06 15:00:00,968.4166666666666,1302.527099609375,1408.3323974609375,1331.3014620409815
2024-06-06 16:00:00,1808.6666666666667,1830.909423828125,1896.9215087890625,1820.7966998617303
2024-06-06 17:00:00,2357.3333333333335,2325.96337890625,2356.34326171875,2326.4013972823564
2024-06-06 18:00:00,2853.6666666666665,2748.169921875,2743.381591796875,2735.6900454424394
2024-06-06 19:00:00,3034.4166666666665,2957.294189453125,2946.66064453125,2926.525528462008
2024-06-06 20:00:00,3000.5833333333335,2924.194580078125,2932.053955078125,2891.654427958486
2024-06-06 21:00:00,2813.0833333333335,2826.61328125,2838.90576171875,2785.741219295095
2024-06-06 22:00:00,2636.5,2704.046630859375,2723.52392578125,2669.7493782118336
2024-06-06 23:00:00,2499.5,2582.955810546875,2618.79638671875,2564.403985571194
2024-06-07 00:00:00,2428.714285714286,2469.58984375,2452.045166015625,2398.9289666232235
2024-06-07 01:00:00,2381.75,2388.110107421875,2378.987060546875,2332.0721244827864
2024-06-07 02:00:00,2369.4166666666665,2337.8115234375,2318.379150390625,2271.9025866842494
2024-06-07 03:00:00,2386.3846153846152,2332.42041015625,2327.20947265625,2278.011000251713
2024-06-07 04:00:00,2338.3333333333335,2337.599609375,2314.12255859375,2282.344960272471
2024-06-07 05:00:00,2430.0833333333335,2414.766845703125,2424.892578125,2399.3045369508204
2024-06-07 06:00:00,2406.181818181818,2272.3974609375,2266.641357421875,2233.555219426312
2024-06-07 07:00:00,1707.6923076923076,1661.896728515625,1609.963134765625,1549.9499048019893
