Time,Actual,ANN,LSTM,RLS
2024-05-09 05:00:00,2350.9166666666665,2367.05,2336.4138,2374.3720861433294
2024-05-09 06:00:00,2511.1666666666665,2426.208,2422.935,2429.935944192453
2024-05-09 07:00:00,2329.5833333333335,2325.5176,2285.8865,2302.7483772766004
2024-05-09 08:00:00,1632.1666666666667,1775.5198,1667.1779,1712.7391124278788
2024-05-09 09:00:00,896.25,1207.8291,1023.7988,1193.1524231608034
2024-05-09 10:00:00,500.0,870.8289,613.4442,779.4245564042401
2024-05-09 11:00:00,281.5,630.81726,350.65063,502.6169804458523
2024-05-09 12:00:00,365.83333333333326,476.86194,272.1859,375.2041997213332
2024-05-09 13:00:00,369.91666666666674,629.08545,350.46387,545.8917586638206
2024-05-09 14:00:00,604.1666666666667,832.1074,492.93152,715.3056610411077
2024-05-09 15:00:00,804.1666666666665,1088.71,771.4136,1004.9442867075379
2024-05-09 16:00:00,1154.4166666666667,1468.2733,1217.0233,1403.3511799190737
2024-05-09 17:00:00,1883.8333333333333,1931.4677,1776.7654,1800.393093844798
2024-05-09 18:00:00,2311.8333333333335,2376.2705,2318.4617,2309.7150141992224
2024-05-09 19:00:00,2772.4166666666665,2754.9258,2719.5476,2769.562054184884
2024-05-09 20:00:00,2953.25,2950.8987,2931.439,2969.691577839879
2024-05-09 21:00:00,2938.0833333333335,2923.1526,2918.7053,2972.510954942687
2024-05-09 22:00:00,2812.8333333333335,2828.4507,2813.7576,2870.419698160501
2024-05-09 23:00:00,2610.8333333333335,2712.6558,2685.3657,2717.081672528514
2024-05-10 00:00:00,2560.3333333333335,2585.1794,2535.287,2607.5529681736816
2024-05-10 01:00:00,2465.5833333333335,2491.0667,2438.1987,2499.581837817575
2024-05-10 02:00:00,2388.4166666666665,2410.8892,2365.9167,2404.135359290871
2024-05-10 03:00:00,2388.25,2350.64,2314.3286,2367.0382991468364
2024-05-10 04:00:00,2374.909090909091,2350.5522,2313.537,2332.32752747827
2024-05-10 05:00:00,2342.4166666666665,2350.2012,2319.9802,2357.582455240158
2024-05-10 06:00:00,2450.5,2417.1768,2416.585,2422.4940305090236
2024-05-10 07:00:00,2433.3333333333335,2303.1765,2258.4578,2281.5171234639074
2024-05-10 08:00:00,1611.0,1730.5984,1600.181,1657.7909941248356
2024-05-10 09:00:00,823.8333333333334,1133.9064,909.5904,1126.7482577079672
2024-05-10 10:00:00,349.5,764.03674,460.35718,662.7490848084419
2024-05-10 11:00:00,404.25,513.6714,181.63637,373.6356585055023
2024-05-10 12:00:00,278.66666666666674,382.43005,126.98011,279.0866675701675
2024-05-10 13:00:00,376.33333333333326,513.6493,183.21046,431.649102080351
2024-05-10 14:00:00,240.75,690.36804,314.15894,555.8903848697712
2024-05-10 15:00:00,407.16666666666674,951.6679,615.7538,845.9638750008035
2024-05-10 16:00:00,866.1666666666666,1362.8325,1103.7926,1286.1533115549414
2024-05-10 17:00:00,1589.0,1867.2167,1705.1482,1732.569430279631
2024-05-10 18:00:00,2155.8333333333335,2346.5376,2291.3306,2282.703703113222
2024-05-10 19:00:00,2659.5833333333335,2732.4297,2709.4883,2741.3053576917864
2024-05-10 20:00:00,2904.1666666666665,2936.0105,2930.1238,2952.5601597545456
2024-05-10 21:00:00,2886.3333333333335,2912.2717,2917.9722,2962.7410562164387
2024-05-10 22:00:00,2835.6363636363635,2816.8699,2809.622,2855.4432983195857
2024-05-10 23:00:00,2679.25,2691.4287,2672.1482,2706.9147738723595
2024-05-11 00:00:00,2569.8333333333335,2566.024,2498.9368,2594.3730339585477
2024-05-11 01:00:00,2494.076923076923,2475.353,2407.5593,2488.0664303085578
2024-05-11 02:00:00,2398.4166666666665,2396.554,2338.0583,2388.934841000394
2024-05-11 03:00:00,2371.25,2337.1182,2286.866,2349.5259143534354
2024-05-11 04:00:00,2327.75,2339.6968,2291.1138,2311.464871775804
2024-05-11 05:00:00,2258.1666666666665,2339.195,2297.2273,2353.0843485961786
2024-05-11 06:00:00,2317.5,2411.1895,2400.1191,2409.9020518889965
2024-05-11 07:00:00,2217.25,2288.4553,2234.9412,2267.609745913683
2024-05-11 08:00:00,1589.6666666666667,1701.0688,1557.7512,1622.65506842681
2024-05-11 09:00:00,716.5833333333333,1085.5029,838.28156,1081.4816517782583
2024-05-11 10:00:00,102.41666666666674,693.9297,361.26257,586.121335234719
2024-05-11 11:00:00,-312.9999999999998,436.78516,83.61768,288.55938841793636
2024-05-11 12:00:00,2.75,320.4419,41.43153,214.52550589120528
2024-05-11 13:00:00,-1.6666666666667425,437.82556,86.594246,351.6677679161878
2024-05-11 14:00:00,339.0,597.44946,205.35133,450.7222112267457
2024-05-11 15:00:00,362.33333333333326,861.76733,513.7307,741.6576440461902
2024-05-11 16:00:00,983.5833333333334,1293.646,1029.0071,1209.1965808310015
2024-05-11 17:00:00,1873.4166666666667,1825.0298,1653.3894,1684.1556898895321
2024-05-11 18:00:00,2324.5833333333335,2327.1003,2262.1667,2245.4812757034993
2024-05-11 19:00:00,2681.5,2717.6714,2682.6614,2732.2105609677374
2024-05-11 20:00:00,2794.75,2926.3801,2911.7168,2944.1101050095003
2024-05-11 21:00:00,2760.25,2905.227,2894.9045,2952.8428767993737
2024-05-11 22:00:00,2721.25,2809.3445,2790.0515,2852.471503888904
2024-05-11 23:00:00,2629.8333333333335,2677.5334,2640.907,2665.993560878648
2024-05-12 00:00:00,2546.6666666666665,2585.1436,2554.574,2600.6697847649593
2024-05-12 01:00:00,2528.230769230769,2491.037,2455.7373,2494.772763140406
2024-05-12 02:00:00,2336.0833333333335,2410.8625,2380.9846,2405.1715719904305
2024-05-12 03:00:00,2321.25,2350.6147,2329.1436,2370.578305391028
2024-05-12 04:00:00,2247.5833333333335,2350.532,2325.749,2342.608523857052
2024-05-12 05:00:00,2275.1666666666665,2350.1807,2330.6504,2351.8068372300695
2024-05-12 06:00:00,2313.6666666666665,2417.1655,2422.035,2425.8953070571397
2024-05-12 07:00:00,2312.1666666666665,2303.149,2273.5242,2281.262239060094
2024-05-12 08:00:00,1839.1666666666667,1730.543,1632.3905,1677.4586011917
2024-05-12 09:00:00,1056.5,1133.8156,963.12067,1099.0623636329233
2024-05-12 10:00:00,732.25,763.9054,534.297,660.8936388589436
2024-05-12 11:00:00,559.1666666666667,513.5272,260.9828,370.87672212767757
2024-05-12 12:00:00,13.833333333333258,382.3141,193.20863,269.0007410373148
2024-05-12 13:00:00,0.5833333333332575,513.5072,261.5896,402.1876401456036
2024-05-12 14:00:00,159.5,690.194,398.7339,549.0014480876296
2024-05-12 15:00:00,673.3333333333333,951.4995,690.266,834.3520293207547
2024-05-12 16:00:00,1272.75,1362.7029,1157.8782,1292.195696342274
2024-05-12 17:00:00,1860.3333333333333,1867.1376,1740.0797,1761.1893251549757
2024-05-12 18:00:00,2273.3333333333335,2346.5012,2306.4146,2308.552596703963
2024-05-12 19:00:00,2820.4545454545455,2732.4019,2719.3862,2736.644443441312
2024-05-12 20:00:00,3000.4166666666665,2935.9924,2934.4158,2951.8959141607875
2024-05-12 21:00:00,2980.5,2912.2585,2924.093,2963.69719986909
2024-05-12 22:00:00,2824.5833333333335,2816.8557,2815.6465,2853.0110010973367
2024-05-12 23:00:00,2695.75,2691.4026,2684.7932,2726.108476405265
2024-05-13 00:00:00,2621.0833333333335,2600.304,2543.621,2625.1766481492955
2024-05-13 01:00:00,2486.230769230769,2503.5034,2445.8606,2513.2090186792598
2024-05-13 02:00:00,2410.5,2422.2434,2372.4097,2415.078228301556
2024-05-13 03:00:00,2393.25,2361.3308,2320.7278,2377.203877059138
2024-05-13 04:00:00,2358.75,2359.1565,2318.832,2338.3548637042695
2024-05-13 05:00:00,2418.25,2358.9321,2324.696,2368.3284682741187
2024-05-13 06:00:00,2543.5833333333335,2421.8901,2419.3008,2426.0041059825558
2024-05-13 07:00:00,2385.3333333333335,2314.802,2264.7456,2292.685914004673
2024-05-13 08:00:00,1566.1666666666667,1753.9468,1612.8649,1672.8208973932037
2024-05-13 09:00:00,809.0000000000001,1172.2565,930.4872,1180.924084560567
2024-05-13 10:00:00,206.33333333333326,819.5076,489.34204,724.5206576416331
2024-05-13 11:00:00,78.75,574.5137,212.29128,442.492073435694
2024-05-13 12:00:00,419.83333333333326,431.47925,152.46889,336.5066479326654
2024-05-13 13:00:00,129.66666666666674,573.6261,213.50075,512.1271169755846
2024-05-13 14:00:00,254.5,763.94214,346.98535,643.373445647067
2024-05-13 15:00:00,728.9166666666667,1022.82697,644.9922,936.398273732112
2024-05-13 16:00:00,1185.5833333333333,1417.5889,1125.0421,1342.7308749670137
2024-05-13 17:00:00,1645.3333333333333,1900.5933,1719.0791,1748.7272477060937
2024-05-13 18:00:00,2397.0833333333335,2361.9507,2297.793,2283.6909471791705
2024-05-13 19:00:00,2818.4166666666665,2744.111,2714.3235,2756.1593357303004
2024-05-13 20:00:00,3045.6666666666665,2943.6895,2932.6604,2961.1176415322116
2024-05-13 21:00:00,3082.5,2917.8865,2921.4177,2968.267442659383
2024-05-13 22:00:00,2923.0833333333335,2822.856,2812.7737,2862.7787791997616
2024-05-13 23:00:00,2741.5833333333335,2702.4395,2678.1904,2710.953720826321
2024-05-14 00:00:00,2596.5,2566.301,2482.4944,2600.576280397216
2024-05-14 01:00:00,2451.3076923076924,2475.5803,2394.1082,2492.013286472939
2024-05-14 02:00:00,2357.75,2396.761,2325.6343,2388.2514390205324
2024-05-14 03:00:00,2344.75,2337.3137,2274.5354,2346.720358101249
2024-05-14 04:00:00,2272.2727272727275,2339.8538,2281.6638,2303.534946564223
2024-05-14 05:00:00,2328.0833333333335,2339.3542,2286.2593,2359.231146338634
2024-05-14 06:00:00,2472.25,2411.276,2391.346,2404.453227775335
2024-05-14 07:00:00,2295.8333333333335,2288.6682,2225.7856,2267.954704756652
2024-05-14 08:00:00,1532.75,1701.496,1543.9789,1614.3711816377217
2024-05-14 09:00:00,701.0,1086.2031,815.0899,1094.5953316279279
2024-05-14 10:00:00,160.83333333333326,694.94385,327.8202,588.0352982630911
2024-05-14 11:00:00,7.5833333333332575,437.89746,53.76295,290.8123989933299
2024-05-14 12:00:00,22.166666666666742,321.33862,14.699107,219.6579473129391
2024-05-14 13:00:00,278.66666666666674,438.9225,57.367443,364.251125256206
2024-05-14 14:00:00,162.0,598.7938,170.45387,455.1226333677762
2024-05-14 15:00:00,185.41666666666674,863.06775,478.9497,748.7073680495653
2024-05-14 16:00:00,948.4166666666666,1294.647,1003.381,1207.2628012337832
2024-05-14 17:00:00,1779.8333333333333,1825.64,1634.5221,1668.7780361693162
2024-05-14 18:00:00,2407.0833333333335,2327.3816,2249.3403,2223.337395478252
2024-05-14 19:00:00,2795.5833333333335,2717.8848,2668.242,2739.254443436552
2024-05-14 20:00:00,3036.1666666666665,2926.5193,2901.0063,2945.877141318445
2024-05-14 21:00:00,2955.5,2905.3289,2881.0908,2950.748837613064
2024-05-14 22:00:00,2854.4166666666665,2809.4531,2778.9832,2857.0592585421323
2024-05-14 23:00:00,2722.0833333333335,2677.7344,2624.3784,2640.827877813764
2024-05-15 00:00:00,2612.4166666666665,2608.5227,2569.8193,2627.0747566415203
2024-05-15 01:00:00,2485.846153846154,2510.293,2468.7727,2515.5526271282442
2024-05-15 02:00:00,2431.5833333333335,2428.4502,2393.5068,2422.2958494646145
2024-05-15 03:00:00,2332.0,2367.1555,2340.894,2386.751013362441
2024-05-15 04:00:00,2398.6666666666665,2363.8665,2339.317,2356.4649321166326
2024-05-15 05:00:00,2396.8333333333335,2363.7195,2337.3271,2368.8130424773303
2024-05-15 06:00:00,2566.25,2424.4365,2423.4016,2429.5460375642265
2024-05-15 07:00:00,2457.4166666666665,2321.1213,2290.4475,2298.419698477531
2024-05-15 08:00:00,1866.0,1766.6691,1677.9106,1716.539523262518
2024-05-15 09:00:00,1394.1666666666667,1193.2349,1041.2117,1159.4896090011616
2024-05-15 10:00:00,1213.25,849.7737,634.40906,755.2395122962039
2024-05-15 11:00:00,-103.75000000000023,607.718,375.55664,475.2805981327042
2024-05-15 12:00:00,-18.083333333333258,458.24292,293.46814,348.760819260654
2024-05-15 13:00:00,733.5833333333333,606.3325,375.61877,501.6885095194823
2024-05-15 14:00:00,86.33333333333326,804.1417,518.03186,679.0869420653917
2024-05-15 15:00:00,540.4166666666667,1061.6804,793.15247,965.573485718938
2024-05-15 16:00:00,1098.5833333333333,1447.4792,1233.0432,1384.6139137920045
2024-05-15 17:00:00,1546.1666666666667,1918.801,1786.8666,1806.8736280445921
2024-05-15 18:00:00,2307.1666666666665,2370.3958,2322.143,2319.858586820974
2024-05-15 19:00:00,2802.0833333333335,2750.4888,2719.164,2763.2417081799535
2024-05-15 20:00:00,3036.4166666666665,2947.941,2931.2449,2966.27820521582
2024-05-15 21:00:00,2950.090909090909,2920.992,2916.4329,2970.23463138848
2024-05-15 22:00:00,2843.5,2826.1553,2812.9556,2867.44427100704
2024-05-15 23:00:00,2681.0833333333335,2708.4646,2684.8486,2718.2485064160433
2024-05-16 00:00:00,2584.5,2610.8975,2581.9167,2626.018887307274
2024-05-16 01:00:00,2507.769230769231,2512.255,2479.7856,2515.034619552871
2024-05-16 02:00:00,2373.0,2430.2437,2404.0051,2424.6912662850377
2024-05-16 03:00:00,2362.8333333333335,2368.8384,2350.531,2390.4252202075163
2024-05-16 04:00:00,2390.0833333333335,2365.2273,2350.7043,2366.3031121509366
2024-05-16 05:00:00,2412.6666666666665,2365.1028,2339.8616,2369.553315177948
2024-05-16 06:00:00,2472.3333333333335,2425.1724,2417.1133,2425.8996847685885
2024-05-16 07:00:00,2387.5,2322.9473,2309.4207,2299.9014752922044
2024-05-16 08:00:00,1617.6666666666667,1770.345,1738.5032,1754.716588650529
2024-05-16 09:00:00,908.75,1199.2963,1145.2467,1116.2426273111103
2024-05-16 10:00:00,333.41666666666674,858.5184,769.6874,761.9589040827236
2024-05-16 11:00:00,226.08333333333326,617.31165,536.3229,481.041411265895
2024-05-16 12:00:00,193.66666666666674,465.97595,430.3766,337.8662347510942
2024-05-16 13:00:00,518.0,615.7825,535.2388,456.5937076717362
2024-05-16 14:00:00,868.4166666666666,815.7565,682.81177,680.2997267907647
2024-05-16 15:00:00,938.1666666666666,1072.9064,929.67694,959.6811351567231
2024-05-16 16:00:00,1389.4166666666667,1456.1155,1331.8861,1404.4320742541945
2024-05-16 17:00:00,2116.0833333333335,1924.0618,1845.1332,1855.3778846681137
2024-05-16 18:00:00,2470.3333333333335,2372.8354,2335.0657,2340.387837518952
2024-05-16 19:00:00,2821.4166666666665,2752.3318,2708.0854,2771.1130055607655
2024-05-16 20:00:00,2967.25,2949.1697,2915.549,2970.0602850466066
2024-05-16 21:00:00,2904.8333333333335,2921.8894,2894.7341,2967.599542186119
2024-05-16 22:00:00,2814.0,2827.1086,2800.043,2873.983662458035
2024-05-16 23:00:00,2698.3333333333335,2710.2053,2674.0867,2701.1130286718458
2024-05-17 00:00:00,2506.4166666666665,2558.373,2468.7246,2594.6697504708736
2024-05-17 01:00:00,2408.6923076923076,2469.077,2381.7524,2487.1591853611303
2024-05-17 02:00:00,2332.1666666666665,2390.8281,2315.1782,2382.0360530416797
2024-05-17 03:00:00,2289.0,2331.7175,2264.0903,2339.6937634521873
2024-05-17 04:00:00,2247.25,2335.3608,2273.6516,2295.968678034886
2024-05-17 05:00:00,2253.4166666666665,2334.799,2277.3037,2357.121312106727
2024-05-17 06:00:00,2428.8333333333335,2408.7979,2384.0815,2398.9607185058994
2024-05-17 07:00:00,2376.4166666666665,2282.5757,2217.8875,2262.171055579542
2024-05-17 08:00:00,1608.6666666666667,1689.2747,1533.3854,1604.0873616362624
2024-05-17 09:00:00,622.1666666666667,1066.1704,798.35626,1069.2881194634838
2024-05-17 10:00:00,270.08333333333326,665.9286,302.86743,555.9504085439503
2024-05-17 11:00:00,132.83333333333326,406.07654,31.896008,254.99072121740437
2024-05-17 12:00:00,397.91666666666674,295.68335,-3.387807,190.33812170849637
2024-05-17 13:00:00,316.25,407.54114,35.921032,324.2316870755176
2024-05-17 14:00:00,535.25,560.3375,145.04005,410.0479344018404
2024-05-17 15:00:00,530.5833333333333,825.86066,453.47095,702.9790579925582
2024-05-17 16:00:00,1065.25,1266.0128,984.6815,1176.8106490806776
2024-05-17 17:00:00,1598.8333333333333,1808.1802,1620.523,1654.8245619345716
2024-05-17 18:00:00,2195.0833333333335,2319.3372,2239.2004,2211.2366232564436
2024-05-17 19:00:00,2607.75,2711.7769,2655.753,2736.1373804083387
2024-05-17 20:00:00,2797.1666666666665,2922.534,2891.7556,2942.6247155817177
2024-05-17 21:00:00,2796.0833333333335,2902.4133,2868.8389,2946.224529504426
2024-05-17 22:00:00,2643.5833333333335,2806.3389,2769.3809,2856.4311858602205
2024-05-17 23:00:00,2586.4166666666665,2671.9836,2609.7444,2621.306330659693
2024-05-18 00:00:00,2554.1666666666665,2570.4795,2544.8608,2584.161575026887
2024-05-18 01:00:00,2528.923076923077,2479.008,2447.0513,2481.9392548482774
2024-05-18 02:00:00,2435.3333333333335,2399.8884,2373.5117,2394.510604611327
2024-05-18 03:00:00,2274.9166666666665,2340.2634,2321.685,2360.432156673544
2024-05-18 04:00:00,2272.3333333333335,2342.2217,2320.9795,2337.0773920206875
2024-05-18 05:00:00,2256.8333333333335,2341.7551,2325.1985,2341.9220323116706
2024-05-18 06:00:00,2287.3333333333335,2412.5823,2420.0532,2422.89387659608
2024-05-18 07:00:00,2157.5833333333335,2291.8796,2266.5247,2270.449241296102
2024-05-18 08:00:00,1464.25,1707.9376,1616.8378,1660.9069629298451
2024-05-18 09:00:00,799.9166666666666,1096.7618,937.17773,1049.676824636464
2024-05-18 10:00:00,269.16666666666674,710.23706,496.49768,601.3546364870026
2024-05-18 11:00:00,323.58333333333326,454.66943,220.6172,304.6162323091212
2024-05-18 12:00:00,62.16666666666674,334.86096,160.54054,214.65137783966543
2024-05-18 13:00:00,349.66666666666674,455.4624,222.04225,328.11990868444946
2024-05-18 14:00:00,457.5,619.063,355.49622,465.331333716724
2024-05-18 15:00:00,474.25,882.6787,652.9629,748.2686358523492
2024-05-18 16:00:00,1624.4166666666667,1309.7393,1131.0862,1236.7588022370708
2024-05-18 17:00:00,2117.75,1834.8428,1723.1895,1742.7595648395964
2024-05-18 18:00:00,2454.5,2331.6216,2299.7964,2306.949694384324
2024-05-18 19:00:00,2702.75,2721.104,2714.439,2722.4047351689956
2024-05-18 20:00:00,2847.8333333333335,2928.62,2933.3726,2943.471829154635
2024-05-18 21:00:00,2817.8333333333335,2906.8657,2920.7488,2958.3836089845463
2024-05-18 22:00:00,2702.4166666666665,2811.095,2812.7957,2845.8789606625414
2024-05-18 23:00:00,2561.1666666666665,2680.7654,2677.9395,2720.6640138842713
2024-05-19 00:00:00,2536.3333333333335,2621.953,2587.395,2639.118212547217
2024-05-19 01:00:00,2511.5384615384614,2521.36,2487.4727,2524.446382927113
2024-05-19 02:00:00,2457.0,2438.5967,2409.582,2432.7980894228867
2024-05-19 03:00:00,2410.75,2376.6724,2355.6123,2397.968684607745
2024-05-19 04:00:00,2400.0833333333335,2371.5642,2354.663,2370.791935751083
2024-05-19 05:00:00,2390.25,2371.5122,2336.157,2381.300102016208
2024-05-19 06:00:00,2442.9166666666665,2428.6016,2400.5254,2416.8535253351565
2024-05-19 07:00:00,2303.8333333333335,2331.4539,2326.6118,2307.8833892085563
2024-05-19 08:00:00,1595.1818181818182,1787.4366,1803.9409,1800.03671997931
2024-05-19 09:00:00,1146.4166666666667,1227.4982,1256.1058,1106.9676789269647
2024-05-19 10:00:00,1169.25,899.1955,919.7453,804.2817457014584
2024-05-19 11:00:00,1227.3333333333333,661.99414,720.8447,526.3142371895424
2024-05-19 12:00:00,660.75,501.97778,579.4226,360.4480385253587
2024-05-19 13:00:00,531.9166666666667,659.7567,717.6544,455.82467923849526
2024-05-19 14:00:00,576.6666666666667,869.7974,868.86646,731.774065363752
2024-05-19 15:00:00,1320.0,1125.1498,1076.3418,1006.942808311774
2024-05-19 16:00:00,1735.0833333333333,1496.3058,1436.4813,1456.1129211073705
2024-05-19 17:00:00,1988.9166666666667,1948.5278,1902.4613,1905.840198404094
2024-05-19 18:00:00,2448.8333333333335,2384.2026,2338.9397,2339.5889295718166
2024-05-19 19:00:00,2777.3333333333335,2760.9106,2685.547,2794.2004353957777
2024-05-19 20:00:00,2864.4166666666665,2954.9016,2885.0298,2981.305420788988
2024-05-19 21:00:00,2871.6666666666665,2926.0872,2860.508,2965.9117785248504
2024-05-19 22:00:00,2812.181818181818,2831.5405,2776.4956,2889.776551028988
2024-05-19 23:00:00,2699.6666666666665,2718.3506,2653.4019,2665.9434723666363
2024-05-20 00:00:00,2607.75,2573.9824,2563.7117,2582.247390851835
2024-05-20 01:00:00,2489.4615384615386,2481.8813,2462.5142,2481.362307382632
2024-05-20 02:00:00,2472.3333333333335,2402.5098,2388.583,2397.992740713951
2024-05-20 03:00:00,2378.75,2342.736,2336.0645,2365.8833635844917
2024-05-20 04:00:00,2329.4166666666665,2344.2068,2335.4084,2349.590701822357
2024-05-20 05:00:00,2322.25,2343.7678,2334.741,2339.8471902315478
2024-05-20 06:00:00,2333.0833333333335,2413.677,2423.6355,2425.553496965586
2024-05-20 07:00:00,2176.4166666666665,2294.5715,2284.2534,2272.7890122360855
2024-05-20 08:00:00,1560.9166666666667,1713.3374,1662.2019,1690.3145490038744
2024-05-20 09:00:00,1173.8333333333333,1105.613,1015.31995,1024.4700839646555
2024-05-20 10:00:00,745.25,723.0569,598.64075,613.4264326126861
2024-05-20 11:00:00,457.25,468.72913,334.66235,317.031924827731
2024-05-20 12:00:00,326.91666666666674,346.19604,260.54883,213.79343029421466
2024-05-20 13:00:00,665.0833333333333,469.32788,335.19348,307.11973352947643
2024-05-20 14:00:00,595.25,636.0543,475.73254,476.64245086278356
2024-05-20 15:00:00,531.6666666666667,899.1182,757.8356,754.1665512116908
2024-05-20 16:00:00,1363.9166666666667,1322.391,1207.6571,1258.0071318737585
2024-05-20 17:00:00,1997.5,1842.5571,1771.5641,1783.5044692417946
2024-05-20 18:00:00,2365.9166666666665,2335.176,2317.6785,2335.241610465297
2024-05-20 19:00:00,2735.9166666666665,2723.803,2718.5264,2724.449946010671
2024-05-20 20:00:00,2888.2727272727275,2930.381,2933.1414,2945.5560956860663
2024-05-20 21:00:00,2877.8333333333335,2908.1538,2917.9873,2959.0898428294195
2024-05-20 22:00:00,2701.5,2812.471,2813.5713,2847.544638911542
2024-05-20 23:00:00,2639.6666666666665,2683.3064,2683.062,2727.2515429344394
2024-05-21 00:00:00,2594.5,2524.518,2505.9897,2535.4057857305825
2024-05-21 01:00:00,2459.153846153846,2441.3352,2413.6047,2443.4459963151644
2024-05-21 02:00:00,2403.5,2365.5698,2343.3782,2360.6951274636704
2024-05-21 03:00:00,2337.6666666666665,2307.7852,2292.1963,2327.134382049955
2024-05-21 04:00:00,2348.3333333333335,2316.218,2294.745,2310.2446416524367
2024-05-21 05:00:00,2378.3333333333335,2315.369,2301.8198,2314.358768824145
2024-05-21 06:00:00,2461.4166666666665,2398.2605,2403.4038,2406.9812945138015
2024-05-21 07:00:00,2449.5833333333335,2256.5603,2238.8833,2236.6465318313744
2024-05-21 08:00:00,1818.4166666666667,1637.1417,1563.824,1606.4390990336274
2024-05-21 09:00:00,691.1666666666667,980.82666,848.25665,899.1431118176547
2024-05-21 10:00:00,-66.83333333333326,542.1073,376.4336,414.8716235752961
2024-05-21 11:00:00,-234.99999999999977,270.4215,97.54969,97.08746927024004
2024-05-21 12:00:00,57.5,186.28908,52.99232,45.278620955679344
2024-05-21 13:00:00,130.33333333333326,273.6809,100.155525,95.42504199180007
2024-05-21 14:00:00,217.41666666666674,396.24707,221.34352,203.13484572014636
2024-05-21 15:00:00,257.41666666666674,667.0912,529.0176,479.68777226517363
2024-05-21 16:00:00,934.75,1143.8306,1040.1212,1062.2993171497023
2024-05-21 17:00:00,1767.1666666666667,1733.6305,1661.3046,1677.664342443944
2024-05-21 18:00:00,2278.5,2284.991,2267.1807,2281.5961854996162
2024-05-21 19:00:00,2695.5,2685.6372,2688.6582,2682.4874142685594
2024-05-21 20:00:00,2979.5833333333335,2905.5872,2915.6592,2919.318203517741
2024-05-21 21:00:00,2964.75,2889.9985,2900.6924,2940.2465506875324
2024-05-21 22:00:00,2858.8333333333335,2793.0107,2794.5425,2827.2155248738504
2024-05-21 23:00:00,2723.4166666666665,2647.4885,2648.0945,2690.884946692304
2024-05-22 00:00:00,2589.25,2547.7495,2455.363,2584.9512820135287
2024-05-22 01:00:00,2508.4615384615386,2460.3623,2371.854,2478.842680624315
2024-05-22 02:00:00,2433.75,2382.8777,2305.1978,2373.9909832815283
2024-05-22 03:00:00,2382.25,2324.2185,2254.2185,2331.269558175485
2024-05-22 04:00:00,2348.0,2329.3403,2266.012,2288.4376370341042
2024-05-22 05:00:00,2351.25,2328.6953,2267.7952,2352.9525298704057
2024-05-22 06:00:00,2459.4166666666665,2405.4773,2375.7292,2392.464452063471
2024-05-22 07:00:00,2175.4166666666665,2274.4114,2211.399,2254.358966202035
2024-05-22 08:00:00,1286.1666666666667,1672.8978,1524.8785,1593.7834141580258
2024-05-22 09:00:00,388.33333333333326,1039.3263,783.20703,1031.6352048190663
2024-05-22 10:00:00,-31.25,627.048,281.234,512.6839063959069
2024-05-22 11:00:00,-311.08333333333326,363.4364,15.135753,206.57960884582076
2024-05-22 12:00:00,-147.83333333333326,261.3053,-20.555286,149.9883494623125
2024-05-22 13:00:00,79.83333333333326,365.49,19.625134,265.9628226739219
2024-05-22 14:00:00,140.08333333333326,508.8059,123.65565,348.6476124748556
2024-05-22 15:00:00,832.0833333333333,776.0027,430.015,640.0696801097529
2024-05-22 16:00:00,1362.8333333333333,1227.6427,967.12823,1136.8605279730082
2024-05-22 17:00:00,1800.5,1784.7838,1606.6377,1640.121371473068
2024-05-22 18:00:00,2324.0833333333335,2308.5576,2228.2214,2199.487473584474
2024-05-22 19:00:00,2668.0,2703.592,2642.8008,2730.1944097395562
2024-05-22 20:00:00,2963.5,2917.193,2881.264,2937.9809058945566
2024-05-22 21:00:00,2990.9166666666665,2898.5066,2855.956,2940.721036160082
2024-05-22 22:00:00,2932.9166666666665,2802.165,2759.0862,2854.558890262049
2024-05-22 23:00:00,2792.6666666666665,2664.2773,2595.4744,2603.247844415959
2024-05-23 00:00:00,2714.4545454545455,2643.1182,2587.395,2667.913322118028
2024-05-23 01:00:00,2611.8333333333335,2537.5894,2487.4727,2544.94898133056
2024-05-23 02:00:00,2465.3333333333335,2454.376,2409.582,2447.370674632551
2024-05-23 03:00:00,2486.3333333333335,2391.5781,2355.6123,2409.9978570536805
2024-05-23 04:00:00,2456.25,2382.9507,2354.663,2372.86685697167
2024-05-23 05:00:00,2536.9166666666665,2383.1306,2336.157,2398.9783896636022
2024-05-23 06:00:00,2523.4166666666665,2436.0005,2400.5254,2419.6995629814014
2024-05-23 07:00:00,2576.25,2347.964,2326.6118,2323.8803835993294
2024-05-23 08:00:00,2095.8333333333335,1818.2242,1803.9409,1809.6338272584512
2024-05-23 09:00:00,1497.75,1277.2501,1256.1058,1191.1935719606167
2024-05-23 10:00:00,960.9166666666666,972.4841,919.7453,886.779228113659
2024-05-23 11:00:00,716.5833333333333,743.86304,720.8447,620.3150973114832
2024-05-23 12:00:00,262.5,567.98096,579.4226,442.8636940354602
2024-05-23 13:00:00,1030.25,739.02466,717.6544,577.1246322697232
2024-05-23 14:00:00,1362.0,966.6502,868.86646,850.3475202510499
2024-05-23 15:00:00,1836.4166666666667,1221.0543,1076.3418,1134.8478611003588
2024-05-23 16:00:00,2241.25,1569.2258,1436.4813,1528.2298085955522
2024-05-23 17:00:00,2075.1666666666665,1993.846,1902.4613,1912.2754486324093
