Time,Actual,ANN,LSTM,RLS
2024-05-29 14:00:00,2031.5833333333333,2132.672,1998.0367,2091.906049342278
2024-05-29 15:00:00,2705.0,2613.5183,2456.1152,2741.396286792014
2024-05-29 16:00:00,3304.75,3253.0488,3070.3052,3232.60725584932
2024-05-29 17:00:00,3760.7272727272725,3940.2363,3798.5676,3888.412045738422
2024-05-29 18:00:00,4356.25,4424.94,4311.624,4420.191275712643
2024-05-29 19:00:00,4928.583333333333,4916.7607,4781.387,4974.692983640025
2024-05-29 20:00:00,5175.75,5185.5,5038.92,5295.132589225519
2024-05-29 21:00:00,5208.583333333333,5217.34,5055.0874,5303.971216142065
2024-05-29 22:00:00,5108.916666666667,5159.4663,5012.123,5282.520066224886
2024-05-29 23:00:00,4804.5,4912.023,4794.755,4988.514697469875
2024-05-30 00:00:00,4589.583333333333,4677.8003,4593.724,4720.777346312798
2024-05-30 01:00:00,4404.666666666667,4497.3013,4408.752,4539.071857396895
2024-05-30 02:00:00,4205.181818181818,4315.766,4246.762,4338.717861911673
2024-05-30 03:00:00,4122.6,4204.085,4143.7285,4218.556205699744
2024-05-30 04:00:00,4057.818181818182,4124.032,4076.3616,4155.050786674347
2024-05-30 05:00:00,4090.818181818182,4154.5586,4112.609,4210.189908087472
2024-05-30 06:00:00,4185.75,4220.384,4151.5605,4227.112865302539
2024-05-30 07:00:00,3834.5833333333335,3994.6218,3944.7444,3981.9915118069434
2024-05-30 08:00:00,3227.8333333333335,3442.0796,3395.6628,3473.8262491318546
2024-05-30 09:00:00,3047.5,2878.6975,2846.6292,2905.466207444193
2024-05-30 10:00:00,2240.5833333333335,2381.3171,2340.2104,2337.386855407847
2024-05-30 11:00:00,2409.8333333333335,2021.3789,2006.3915,1943.9726899171462
2024-05-30 12:00:00,1404.583333333333,1887.9989,1865.5996,1800.9295289399734
2024-05-30 13:00:00,1655.666666666667,1959.7798,1948.8472,1944.6994655407193
2024-05-30 14:00:00,1896.0833333333333,2150.9905,2157.2854,2159.886669267062
2024-05-30 15:00:00,2204.1666666666665,2631.952,2590.1753,2721.559652217152
2024-05-30 16:00:00,2874.5,3269.6409,3207.5264,3272.5646931515444
2024-05-30 17:00:00,3739.3333333333335,3950.1167,3882.4387,3951.6886145011
2024-05-30 18:00:00,4342.090909090909,4431.895,4364.62,4443.216061749084
2024-05-30 19:00:00,4958.0,4923.564,4824.543,4978.590813613809
2024-05-30 20:00:00,5144.583333333333,5192.827,5083.29,5295.702049700853
2024-05-30 21:00:00,5244.5,5225.9966,5116.447,5327.486776388125
2024-05-30 22:00:00,5125.666666666667,5164.825,5048.7456,5284.225083966314
2024-05-30 23:00:00,4909.166666666667,4914.983,4816.1216,4996.522444977216
2024-05-31 00:00:00,4715.5,4694.053,4590.8228,4726.326698826179
2024-05-31 01:00:00,4510.846153846154,4513.52,4413.2344,4552.991428071143
2024-05-31 02:00:00,4324.916666666667,4335.8867,4278.3003,4370.2756134757055
2024-05-31 03:00:00,4229.583333333333,4225.7124,4157.6577,4235.047153481033
2024-05-31 04:00:00,4120.333333333333,4148.1157,4119.611,4195.6134071381475
2024-05-31 05:00:00,4138.272727272727,4179.0054,4144.106,4246.530322568056
2024-05-31 06:00:00,4164.916666666667,4240.1006,4163.4683,4242.710281344164
2024-05-31 07:00:00,3941.8333333333335,4010.9038,3962.17,4000.4380942449525
2024-05-31 08:00:00,3340.8333333333335,3478.2407,3482.4636,3468.6852823783397
2024-05-31 09:00:00,2887.75,2974.7488,3015.6533,3051.590067789658
2024-05-31 10:00:00,2182.1666666666665,2529.7134,2624.6965,2472.7998832308285
2024-05-31 11:00:00,2084.5,2185.0327,2366.6003,2089.957817375848
2024-05-31 12:00:00,1801.4166666666667,2035.5878,2198.3616,1945.3157018818167
2024-05-31 13:00:00,1950.6666666666667,2086.121,2281.3901,2074.5658460812283
2024-05-31 14:00:00,3061.5833333333335,2264.2803,2443.0522,2333.5649240015923
2024-05-31 15:00:00,3558.4166666666665,2751.1611,2817.3027,2797.7978581830644
2024-05-31 16:00:00,3320.6666666666665,3371.9412,3421.403,3393.426163612164
2024-05-31 17:00:00,3830.6666666666665,4000.788,3983.3833,4047.3411693117087
2024-05-31 18:00:00,4509.333333333333,4466.0474,4411.2515,4483.246430172963
2024-05-31 19:00:00,4732.583333333333,4943.8354,4838.761,5000.161185695221
2024-05-31 20:00:00,5052.5,5211.2666,5090.3203,5317.359086551018
2024-05-31 21:00:00,5060.666666666667,5245.7305,5151.257,5352.9552522275735
2024-05-31 22:00:00,5029.916666666667,5170.049,5048.804,5290.489172686741
2024-05-31 23:00:00,4877.5,4911.099,4796.042,4988.083835982678
2024-06-01 00:00:00,4700.25,4702.784,4648.3374,4767.317341467899
2024-06-01 01:00:00,4543.0,4522.278,4468.4077,4577.270593180975
2024-06-01 02:00:00,4383.538461538462,4353.0186,4318.608,4407.644405546847
2024-06-01 03:00:00,4280.916666666667,4244.7314,4201.7773,4285.664085724849
2024-06-01 04:00:00,4206.166666666667,4175.3013,4151.779,4230.22552070144
2024-06-01 05:00:00,4183.833333333333,4202.216,4171.1,4278.26476054434
2024-06-01 06:00:00,4178.916666666667,4256.233,4210.315,4286.828684425896
2024-06-01 07:00:00,3892.3333333333335,4020.1577,3988.0354,4022.555625642963
2024-06-01 08:00:00,3281.0,3518.7236,3491.0923,3536.8342684885115
2024-06-01 09:00:00,3024.9166666666665,3087.5186,3014.0662,3069.5012421614197
2024-06-01 10:00:00,2560.9166666666665,2702.7078,2597.8699,2679.489849666845
2024-06-01 11:00:00,2235.6666666666665,2374.9973,2327.2727,2318.4888476999513
2024-06-01 12:00:00,1760.4166666666667,2208.1592,2151.1335,2138.598313438382
2024-06-01 13:00:00,1509.916666666667,2230.3762,2224.415,2217.673801036799
2024-06-01 14:00:00,2677.6666666666665,2396.4573,2393.8914,2401.1713133520843
2024-06-01 15:00:00,3459.0,2890.2698,2800.605,2976.8187448374274
2024-06-01 16:00:00,3588.75,3490.7148,3417.638,3483.706393070433
2024-06-01 17:00:00,4462.166666666667,4054.1472,4012.7083,4094.5526048160027
2024-06-01 18:00:00,4478.833333333333,4499.2725,4457.294,4522.421044787912
2024-06-01 19:00:00,4810.583333333333,4956.195,4907.786,5008.058537224831
2024-06-01 20:00:00,5049.416666666667,5220.3604,5158.2676,5315.575942904347
2024-06-01 21:00:00,5124.5,5254.164,5208.3604,5375.148686401923
2024-06-01 22:00:00,5051.083333333333,5165.6904,5115.442,5276.651227639286
2024-06-01 23:00:00,4909.615384615385,4898.3286,4862.078,4994.6702373986745
2024-06-02 00:00:00,4730.083333333333,4702.784,4579.9766,4723.332330580234
2024-06-02 01:00:00,4533.833333333333,4522.278,4396.1216,4554.300375521643
2024-06-02 02:00:00,4335.666666666667,4353.0186,4290.3335,4385.581107480672
2024-06-02 03:00:00,4220.75,4244.7314,4153.271,4230.697818560788
2024-06-02 04:00:00,4178.75,4175.3013,4122.5845,4210.632836488499
2024-06-02 05:00:00,4185.75,4202.216,4151.6035,4259.72343798333
2024-06-02 06:00:00,4195.333333333333,4256.233,4153.887,4239.140721135275
2024-06-02 07:00:00,4146.416666666667,4020.1577,3970.4434,4009.7338640707408
2024-06-02 08:00:00,3816.25,3518.7236,3522.466,3510.6482823319116
2024-06-02 09:00:00,3212.5,3087.5186,3133.027,3160.8767193473295
2024-06-02 10:00:00,2960.4166666666665,2702.7078,2812.2263,2650.290152787932
2024-06-02 11:00:00,2285.3333333333335,2374.9973,2620.1184,2280.670035497559
2024-06-02 12:00:00,2681.6666666666665,2208.1592,2428.1917,2123.068911777181
2024-06-02 13:00:00,2317.0,2230.3762,2512.2446,2221.0830271183054
2024-06-02 14:00:00,2300.916666666667,2396.4573,2629.8389,2484.4482103529244
2024-06-02 15:00:00,2313.416666666666,2890.2698,2966.948,2923.648167882757
2024-06-02 16:00:00,3474.1666666666665,3490.7148,3543.1208,3508.6172690460544
2024-06-02 17:00:00,3933.0,4054.1472,4020.4915,4099.963600429395
2024-06-02 18:00:00,4187.5,4499.2725,4418.0723,4509.011218037669
2024-06-02 19:00:00,4728.916666666667,4956.195,4821.1235,5015.601826302637
2024-06-02 20:00:00,4895.916666666667,5220.3604,5057.27,5335.09847956158
2024-06-02 21:00:00,4918.0,5254.164,5129.72,5354.087579178057
2024-06-02 22:00:00,4845.454545454545,5165.6904,5016.84,5289.383834213428
2024-06-02 23:00:00,4656.75,4898.3286,4757.1567,4967.392948066535
2024-06-03 00:00:00,4432.666666666667,4701.284,4565.4116,4713.276147300217
2024-06-03 01:00:00,4303.153846153846,4520.9746,4382.783,4549.057938140223
2024-06-03 02:00:00,4154.166666666667,4350.6016,4245.288,4349.596314109048
2024-06-03 03:00:00,4079.3333333333335,4242.088,4122.129,4195.321756327986
2024-06-03 04:00:00,4011.0,4171.489,4075.3696,4177.120268756873
2024-06-03 05:00:00,4055.0833333333335,4198.917,4110.57,4219.838127264875
2024-06-03 06:00:00,4158.545454545455,4254.1157,4129.0444,4217.551467585322
2024-06-03 07:00:00,3870.9166666666665,4018.8088,3941.4478,3988.125012930674
2024-06-03 08:00:00,3275.9166666666665,3513.2683,3429.6582,3577.956453297258
2024-06-03 09:00:00,2834.0833333333335,3072.301,2943.2898,3012.5557017996193
2024-06-03 10:00:00,2179.1666666666665,2679.4448,2505.6206,2664.753541495912
2024-06-03 11:00:00,2193.0833333333335,2349.6592,2225.9988,2301.762633361386
2024-06-03 12:00:00,3125.818181818182,2185.1892,2068.9153,2117.8325603401513
2024-06-03 13:00:00,2578.9166666666665,2211.2747,2149.7046,2197.7497001174142
2024-06-03 14:00:00,2126.0,2378.7905,2330.169,2367.3253238245325
2024-06-03 15:00:00,3801.25,2871.5256,2722.7812,2978.2918019852345
2024-06-03 16:00:00,3414.8333333333335,3474.7886,3319.0537,3451.929576203482
2024-06-03 17:00:00,3690.4166666666665,4046.7937,3915.84,4023.510331623138
2024-06-03 18:00:00,4302.666666666667,4494.5815,4366.3516,4488.0196596028945
2024-06-03 19:00:00,4778.5,4954.21,4800.42,5015.170748575172
2024-06-03 20:00:00,5140.0,5218.8125,5049.688,5334.631665587454
2024-06-03 21:00:00,5128.916666666667,5252.778,5094.9434,5343.639418475574
2024-06-03 22:00:00,5020.5,5166.0303,5013.1504,5290.268039921951
2024-06-03 23:00:00,4844.416666666667,4899.811,4770.9517,4972.207722882722
2024-06-04 00:00:00,4600.416666666667,4702.784,4606.2793,4740.256207294591
2024-06-04 01:00:00,4398.153846153846,4522.278,4409.556,4558.569438317018
2024-06-04 02:00:00,4226.25,4353.0186,4333.47,4419.241710793557
2024-06-04 03:00:00,4130.25,4244.7314,4181.457,4262.637586293114
2024-06-04 04:00:00,4083.1666666666665,4175.3013,4134.5977,4218.695026031016
2024-06-04 05:00:00,4157.416666666667,4202.216,4176.731,4283.619854174154
2024-06-04 06:00:00,4298.583333333333,4256.233,4182.8267,4263.598179857238
2024-06-04 07:00:00,3958.8333333333335,4020.1577,4013.1333,4040.847821958003
2024-06-04 08:00:00,3609.3333333333335,3518.7236,3605.5117,3441.334410920885
2024-06-04 09:00:00,2763.8333333333335,3087.5186,3325.2239,3308.5052308171057
2024-06-04 10:00:00,2528.8333333333335,2702.7078,3086.6377,2612.9097679001775
2024-06-04 11:00:00,2081.583333333333,2374.9973,2978.4585,2234.393104678376
2024-06-04 12:00:00,2007.75,2208.1592,2757.5876,2104.605925926608
2024-06-04 13:00:00,4191.333333333333,2230.3762,2846.4744,2225.0418456018965
2024-06-04 14:00:00,4480.333333333333,2396.4573,2882.0898,2573.4793703572855
2024-06-04 15:00:00,4569.166666666667,2890.2698,3169.7195,2858.8334927227434
2024-06-04 16:00:00,4381.083333333333,3490.7148,3696.586,3539.083228173974
2024-06-04 17:00:00,4246.166666666667,4054.1472,4081.2449,4142.201378981489
2024-06-04 18:00:00,4312.0,4499.2725,4429.0527,4512.765336022341
2024-06-04 19:00:00,4759.166666666667,4956.195,4817.067,5015.954930644412
2024-06-04 20:00:00,4854.666666666667,5220.3604,5027.341,5340.883723447853
2024-06-04 21:00:00,4854.833333333333,5254.164,5115.5146,5350.283157726548
2024-06-04 22:00:00,4728.909090909091,5165.6904,4988.0806,5293.097563296595
2024-06-04 23:00:00,4527.0,4898.3286,4733.1685,4961.1565447098865
2024-06-05 00:00:00,4331.166666666667,4660.538,4547.6763,4683.272091898996
2024-06-05 01:00:00,4164.076923076923,4479.828,4355.096,4508.560573586694
2024-06-05 02:00:00,4026.6666666666665,4299.2363,4199.7485,4296.32411265001
2024-06-05 03:00:00,3944.5,4187.086,4091.5735,4158.899486328487
2024-06-05 04:00:00,3895.25,4110.7476,4016.4072,4108.450673239893
2024-06-05 05:00:00,3962.0,4137.931,4064.8464,4160.423555349746
2024-06-05 06:00:00,4108.916666666667,4203.3887,4095.119,4174.6431460052645
2024-06-05 07:00:00,3892.9166666666665,3978.4092,3913.6694,3953.6212762922664
2024-06-05 08:00:00,3151.8333333333335,3423.1353,3331.94,3491.751623730949
2024-06-05 09:00:00,2719.5,2845.6423,2775.3564,2845.1132229702316
2024-06-05 10:00:00,2312.0,2328.4622,2215.4934,2292.3425804577164
2024-06-05 11:00:00,1898.8333333333333,1963.7101,1871.8055,1893.518596041231
2024-06-05 12:00:00,2218.6666666666665,1833.9282,1745.5345,1747.928788302147
2024-06-05 13:00:00,2286.3333333333335,1910.0275,1824.1309,1893.6329126242968
2024-06-05 14:00:00,2269.0,2109.0747,2052.2456,2095.8716272739275
2024-06-05 15:00:00,2362.9166666666665,2588.1023,2493.0889,2697.8447441879152
2024-06-05 16:00:00,3085.5833333333335,3230.1313,3092.1946,3219.3889342167254
2024-06-05 17:00:00,3920.5833333333335,3924.6392,3792.9902,3876.6936924142915
2024-06-05 18:00:00,4433.25,4414.1025,4296.133,4407.25117825692
2024-06-05 19:00:00,5008.5,4904.724,4754.999,4963.4470477370405
2024-06-05 20:00:00,5152.833333333333,5171.621,5009.167,5283.560432791252
2024-06-05 21:00:00,5214.5,5202.164,5021.743,5282.624603055868
2024-06-05 22:00:00,5101.833333333333,5148.668,4982.7925,5273.342785736192
2024-06-05 23:00:00,4879.0,4903.2817,4762.5396,4972.8963896536625
2024-06-06 00:00:00,4615.75,4700.635,4651.5166,4768.382141506599
2024-06-06 01:00:00,4444.916666666667,4520.468,4474.9834,4577.965932645013
2024-06-06 02:00:00,4295.916666666667,4349.4624,4308.239,4398.3253226148845
2024-06-06 03:00:00,4177.0,4240.7583,4203.158,4287.098536947123
2024-06-06 04:00:00,4111.545454545455,4169.4224,4144.8057,4222.729183750204
2024-06-06 05:00:00,4169.916666666667,4197.2837,4165.959,4272.087553913106
2024-06-06 06:00:00,4269.833333333333,4253.068,4214.9663,4289.871417856361
2024-06-06 07:00:00,4069.75,4018.1316,3983.5183,4018.5483475596775
2024-06-06 08:00:00,3373.8333333333335,3510.0117,3467.6133,3540.215457386903
2024-06-06 09:00:00,2705.0,3063.5642,2942.8113,3010.705960501736
2024-06-06 10:00:00,2127.3333333333335,2665.8066,2486.4065,2651.364191156744
2024-06-06 11:00:00,2076.076923076923,2334.9653,2174.8982,2291.0777532553097
2024-06-06 12:00:00,1972.5,2171.8203,2015.432,2106.0619850643543
2024-06-06 13:00:00,2396.9166666666665,2200.2288,2091.086,2186.0457192984823
2024-06-06 14:00:00,2577.0,2368.3398,2281.3638,2343.3824918474593
2024-06-06 15:00:00,2372.9166666666665,2860.7207,2707.5981,2969.6543537918383
2024-06-06 16:00:00,3090.4166666666665,3465.646,3339.4644,3448.9747573733157
2024-06-06 17:00:00,4114.416666666667,4042.7148,3984.9211,4069.4870108440355
2024-06-06 18:00:00,4542.166666666667,4492.1294,4445.158,4513.234230446168
2024-06-06 19:00:00,5059.0,4953.3516,4909.981,5004.668765915909
2024-06-06 20:00:00,5271.5,5218.245,5169.7344,5310.719102331123
2024-06-06 21:00:00,5366.416666666667,5252.414,5213.839,5375.184164685443
2024-06-06 22:00:00,5261.666666666667,5166.6826,5126.87,5276.366707542566
2024-06-06 23:00:00,4986.333333333333,4900.885,4878.989,5001.184467836836
2024-06-07 00:00:00,4728.75,4674.903,4598.3213,4722.413108070153
2024-06-07 01:00:00,4587.5,4494.0967,4411.6753,4537.532153848028
2024-06-07 02:00:00,4417.833333333333,4313.2207,4229.6924,4324.519101540482
2024-06-07 03:00:00,4324.583333333333,4201.3345,4133.5874,4206.974229051716
2024-06-07 04:00:00,4273.076923076923,4122.204,4050.3188,4136.697560532364
2024-06-07 05:00:00,4298.583333333333,4151.858,4087.58,4185.681826796559
2024-06-07 06:00:00,4373.583333333333,4217.358,4148.805,4223.935208123293
2024-06-07 07:00:00,4118.666666666667,3991.4412,3933.2605,3972.4992467079123
2024-06-07 08:00:00,3497.3076923076924,3438.696,3340.1301,3513.878815856846
2024-06-07 09:00:00,2808.8333333333335,2871.7056,2727.9648,2813.1326281929923
2024-06-07 10:00:00,2217.0,2370.3396,2138.8752,2351.9290584099717
2024-06-07 11:00:00,1777.8181818181818,2009.1874,1747.8815,1963.016644459609
2024-06-07 12:00:00,1527.916666666667,1876.8077,1629.1306,1801.821287042594
2024-06-07 13:00:00,1649.083333333333,1949.284,1709.128,1931.3988318484662
2024-06-07 14:00:00,1908.1666666666667,2142.1587,1953.0105,2082.1118064394295
2024-06-07 15:00:00,2561.6666666666665,2623.2576,2428.0283,2762.5340086453407
2024-06-07 16:00:00,3081.75,3261.8538,3062.6804,3237.8417579374805
2024-06-07 17:00:00,3928.5833333333335,3945.4724,3825.0657,3909.4663936398124
2024-06-07 18:00:00,4420.615384615385,4428.634,4339.337,4432.271350605567
2024-06-07 19:00:00,4840.666666666667,4920.407,4828.07,4974.7322560896655
2024-06-07 20:00:00,5155.166666666667,5189.4766,5091.2515,5289.980815575489
2024-06-07 21:00:00,5206.416666666667,5222.085,5108.5684,5322.176394259375
2024-06-07 22:00:00,5113.090909090909,5162.434,5060.6533,5279.816714095188
2024-06-07 23:00:00,5025.692307692308,4913.752,4837.09,5000.953707303409
2024-06-08 00:00:00,4865.833333333333,4695.4883,4655.7607,4768.7645424874645
2024-06-08 01:00:00,4689.615384615385,4514.831,4474.258,4573.392504574385
2024-06-08 02:00:00,4489.333333333333,4338.414,4316.106,4400.649207940329
2024-06-08 03:00:00,4369.75,4228.472,4208.988,4293.303213740774
2024-06-08 04:00:00,4268.166666666667,4151.994,4151.3335,4218.760661059632
2024-06-08 05:00:00,4241.166666666667,4182.4116,4171.447,4273.4213033498145
2024-06-08 06:00:00,4235.833333333333,4242.346,4217.2407,4288.784665201183
2024-06-08 07:00:00,3973.5833333333335,4012.2341,3987.6345,4019.467153384817
2024-06-08 08:00:00,3318.1666666666665,3483.7444,3478.626,3482.132417716647
2024-06-08 09:00:00,2883.4545454545455,2990.3174,2976.4368,3024.1084054028065
2024-06-08 10:00:00,2380.8333333333335,2553.4805,2539.1519,2512.347166578742
2024-06-08 11:00:00,2305.25,2211.1409,2247.792,2136.011417966611
2024-06-08 12:00:00,2336.4615384615386,2059.146,2077.7253,1978.1017265768353
2024-06-08 13:00:00,2260.6666666666665,2105.7893,2156.152,2092.6864225282598
2024-06-08 14:00:00,1993.6666666666667,2282.2866,2333.545,2306.488392397938
2024-06-08 15:00:00,2518.8333333333335,2770.4443,2752.9043,2842.458430910211
2024-06-08 16:00:00,3203.9166666666665,3388.3447,3378.2378,3397.4285001987164
2024-06-08 17:00:00,3951.0833333333335,4008.3389,3999.352,4062.2390079318516
2024-06-08 18:00:00,4568.333333333333,4470.891,4454.54,4501.462877301143
2024-06-08 19:00:00,4973.083333333333,4945.8623,4912.08,4996.059516053105
2024-06-08 20:00:00,5261.083333333333,5212.8486,5166.764,5304.55696950243
2024-06-08 21:00:00,5344.545454545455,5247.236,5216.441,5371.644217351163
2024-06-08 22:00:00,5292.916666666667,5169.7446,5124.7744,5280.313772264609
2024-06-08 23:00:00,5091.818181818182,4909.5283,4875.41,5007.416475105424
2024-06-09 00:00:00,4883.083333333333,4692.4233,4636.6475,4755.068072686272
2024-06-09 01:00:00,4713.153846153846,4512.0317,4459.446,4566.529021879089
2024-06-09 02:00:00,4497.461538461538,4333.016,4297.2803,4384.094934578647
2024-06-09 03:00:00,4367.166666666667,4222.5786,4193.033,4275.03153308402
2024-06-09 04:00:00,4268.692307692308,4143.7114,4136.6333,4204.927285345207
2024-06-09 05:00:00,4235.583333333333,4175.137,4159.053,4259.734579004806
2024-06-09 06:00:00,4209.75,4237.551,4202.806,4275.2397004099
2024-06-09 07:00:00,3862.923076923077,4009.393,3976.4731,4010.3296626166007
2024-06-09 08:00:00,3644.3333333333335,3471.9905,3464.5947,3471.9656260439156
2024-06-09 09:00:00,2995.1666666666665,2957.068,2942.087,2992.083464143126
2024-06-09 10:00:00,2509.25,2502.722,2491.6218,2459.248733064479
2024-06-09 11:00:00,2232.1538461538457,2155.383,2183.7693,2078.6925615227747
2024-06-09 12:00:00,2105.0833333333335,2008.8335,2026.2256,1925.409380468654
2024-06-09 13:00:00,2010.090909090909,2063.7844,2106.2073,2050.227400794434
2024-06-09 14:00:00,2385.1666666666665,2243.8308,2293.544,2267.652434537314
2024-06-09 15:00:00,2647.75,2729.262,2710.95,2804.4508207560493
2024-06-09 16:00:00,3444.3333333333335,3353.3123,3339.3455,3362.858908664936
2024-06-09 17:00:00,4078.1666666666665,3992.2126,3975.8,4037.7582406876327
2024-06-09 18:00:00,4585.0,4460.547,4432.192,4486.526439368601
2024-06-09 19:00:00,4946.166666666667,4941.5337,4890.074,4993.104990447094
2024-06-09 20:00:00,5251.75,5209.4707,5150.17,5303.548342608037
2024-06-09 21:00:00,5309.5,5244.021,5198.1904,5364.125996153597
2024-06-09 22:00:00,5197.461538461538,5170.3945,5108.192,5283.235343213389
2024-06-09 23:00:00,5043.166666666667,4912.8823,4861.058,5006.464420943732
2024-06-10 00:00:00,4821.5,4702.784,4632.741,4757.282408784455
2024-06-10 01:00:00,4600.615384615385,4522.278,4444.631,4569.715116260785
2024-06-10 02:00:00,4468.0,4353.0186,4323.9883,4411.842707908276
2024-06-10 03:00:00,4372.666666666667,4244.7314,4195.987,4279.102246941138
2024-06-10 04:00:00,4323.25,4175.3013,4156.335,4233.283094783558
2024-06-10 05:00:00,4374.636363636364,4202.216,4173.3774,4280.430732734931
2024-06-10 06:00:00,4453.833333333333,4256.233,4194.576,4273.527899392518
2024-06-10 07:00:00,4231.083333333333,4020.1577,3988.289,4022.7405521833125
2024-06-10 08:00:00,3687.923076923077,3518.7236,3520.058,3512.658132184459
2024-06-10 09:00:00,3640.0833333333335,3087.5186,3111.0784,3144.0174668286336
2024-06-10 10:00:00,3372.8333333333335,2702.7078,2752.4478,2658.433219034622
2024-06-10 11:00:00,3248.8333333333335,2374.9973,2543.462,2290.5696324537143
2024-06-10 12:00:00,2998.8333333333335,2208.1592,2345.8625,2127.6835525000643
2024-06-10 13:00:00,2184.0,2230.3762,2422.568,2220.0208439716253
2024-06-10 14:00:00,2336.4166666666665,2396.4573,2559.229,2459.52675053242
2024-06-10 15:00:00,2542.6666666666665,2890.2698,2930.2324,2935.38410814183
2024-06-10 16:00:00,3480.090909090909,3490.7148,3523.5032,3504.7227459424853
2024-06-10 17:00:00,3993.1666666666665,4054.1472,4040.7346,4114.037352071839
2024-06-10 18:00:00,4386.083333333333,4499.2725,4461.4243,4523.8332645922055
2024-06-10 19:00:00,4899.166666666667,4956.195,4884.2617,5010.106122798303
2024-06-10 20:00:00,5324.538461538462,5220.3604,5122.417,5322.505783323789
2024-06-10 21:00:00,5370.5,5254.164,5185.5713,5369.045426735146
2024-06-10 22:00:00,5336.083333333333,5165.6904,5081.802,5280.995205445933
2024-06-10 23:00:00,4953.166666666667,4898.3286,4822.6504,4984.419846478903
2024-06-11 00:00:00,4716.75,4691.3906,4660.0776,4769.672290333288
2024-06-11 01:00:00,4579.0,4511.156,4490.4946,4575.7209266076625
2024-06-11 02:00:00,4412.333333333333,4331.394,4304.3604,4389.059801107799
2024-06-11 03:00:00,4325.666666666667,4220.742,4205.379,4288.961233023143
2024-06-11 04:00:00,4246.846153846154,4141.397,4141.42,4207.031146959139
2024-06-11 05:00:00,4319.166666666667,4173.0264,4163.6006,4263.507942735784
2024-06-11 06:00:00,4408.583333333333,4236.0547,4224.027,4292.754051678032
2024-06-11 07:00:00,4194.583333333333,4008.359,3982.9346,4014.673857648998
2024-06-11 08:00:00,3570.6666666666665,3468.4993,3449.0168,3478.469486860149
2024-06-11 09:00:00,3015.3333333333335,2947.495,2879.6655,2942.5128095404643
2024-06-11 10:00:00,2340.8333333333335,2487.7295,2383.3735,2456.398453197484
2024-06-11 11:00:00,2000.8333333333333,2138.864,2031.446,2078.932918402653
2024-06-11 12:00:00,2200.9166666666665,1994.1964,1887.8375,1916.9968456787763
2024-06-11 13:00:00,2083.5,2051.473,1958.5741,2036.2077084866264
2024-06-11 14:00:00,2047.0833333333333,2232.5266,2172.5378,2217.677861255581
2024-06-11 15:00:00,2420.0,2717.0762,2620.9683,2817.998464805735
2024-06-11 16:00:00,3149.0833333333335,3343.0234,3268.3232,3340.874135748236
2024-06-11 17:00:00,4217.916666666667,3987.3477,3966.0798,4028.554824951769
2024-06-11 18:00:00,4529.5,4457.3906,4440.9736,4487.302898986545
2024-06-11 19:00:00,5024.25,4939.997,4924.5225,4988.377246521813
2024-06-11 20:00:00,5371.0,5208.224,5192.882,5293.7367345430475
2024-06-11 21:00:00,5341.75,5242.7925,5226.154,5370.610296111121
2024-06-11 22:00:00,5268.833333333333,5170.5938,5148.337,5278.290277564167
2024-06-11 23:00:00,4848.583333333333,4913.7793,4903.6626,5018.283699198123
2024-06-12 00:00:00,4616.833333333333,4696.614,4659.325,4771.57147161502
2024-06-12 01:00:00,4451.846153846154,4515.864,4488.7886,4578.805771824352
2024-06-12 02:00:00,4285.583333333333,4340.41,4305.2896,4392.897868076816
2024-06-12 03:00:00,4175.416666666667,4230.653,4205.598,4289.533220057716
2024-06-12 04:00:00,4098.833333333333,4155.0576,4142.286,4214.1566214488985
2024-06-12 05:00:00,4155.083333333333,4185.101,4164.1494,4267.184174180502
2024-06-12 06:00:00,4258.727272727273,4244.124,4223.127,4294.258211627639
2024-06-12 07:00:00,3965.5,4013.2834,3983.2217,4016.6211626957943
2024-06-12 08:00:00,3039.7272727272725,3488.0996,3451.7017,3512.7110493746727
2024-06-12 09:00:00,3030.5833333333335,3002.6348,2888.483,2958.6394907245467
2024-06-12 10:00:00,2578.5,2572.287,2396.9995,2553.7837919768335
2024-06-12 11:00:00,1894.0,2231.805,2050.713,2185.7696406697696
2024-06-12 12:00:00,1722.3333333333333,2077.7944,1905.0619,2008.3802244036651
2024-06-12 13:00:00,1611.0,2121.3616,1976.1942,2106.076123159518
2024-06-12 14:00:00,2416.583333333333,2296.5388,2187.1414,2263.976371550403
2024-06-12 15:00:00,2844.8333333333335,2785.7007,2632.5505,2899.9771692068234
2024-06-12 16:00:00,3112.8333333333335,3401.3252,3277.8413,3387.4459916073943
2024-06-12 17:00:00,4009.75,4014.3079,3968.778,4043.983664587256
2024-06-12 18:00:00,4447.166666666667,4474.7163,4441.715,4499.775737210013
2024-06-12 19:00:00,5029.75,4947.455,4922.844,4996.9148591949015
2024-06-12 20:00:00,5388.25,5214.0894,5190.078,5301.599487442751
2024-06-12 21:00:00,5430.5,5248.418,5224.519,5374.77506191425
2024-06-12 22:00:00,5380.0,5169.495,5145.812,5277.297753339131
2024-06-12 23:00:00,4965.083333333333,4908.2783,4900.6724,5012.948264767291
2024-06-13 00:00:00,4748.083333333333,4682.497,4638.702,4751.860487385066
2024-06-13 01:00:00,4514.0,4502.4614,4469.7637,4562.434990689669
2024-06-13 02:00:00,4321.666666666667,4319.8564,4293.145,4376.323989109305
