Time,Actual,ANN,LSTM,RLS
2024-01-04 17:00:00,3813.2,3615.10888671875,3407.474609375,3413.463589620997
2024-01-04 18:00:00,3898.75,3938.099853515625,3851.222412109375,3817.6408788490344
2024-01-04 19:00:00,3789.75,3829.0732421875,3823.527587890625,3780.902309543985
2024-01-04 20:00:00,3675.25,3687.030029296875,3711.93408203125,3665.291425026351
2024-01-04 21:00:00,3515.5,3566.123779296875,3578.765625,3516.407477704274
2024-01-04 22:00:00,3380.25,3386.162109375,3466.333251953125,3407.2105947256587
2024-01-04 23:00:00,3261.0,3226.90771484375,3287.981689453125,3243.182897444887
2024-01-05 00:00:00,3137.6,3147.6591796875,3239.9658203125,3174.769290520957
2024-01-05 01:00:00,3070.5,3077.11083984375,3164.6240234375,3089.199623298795
2024-01-05 02:00:00,2985.25,3007.424072265625,3089.18212890625,3019.5096593010667
2024-01-05 03:00:00,2933.0,2981.16943359375,3086.45263671875,2981.014477567394
2024-01-05 04:00:00,2917.5,2993.5419921875,3094.767578125,3000.6974946668843
2024-01-05 05:00:00,3005.0,3122.567626953125,3219.7646484375,3084.998922981243
2024-01-05 06:00:00,3163.5,3122.628173828125,2970.84765625,3000.3205931725925
2024-01-05 07:00:00,2689.25,2702.38330078125,2463.68212890625,2466.2214388299985
2024-01-05 08:00:00,1832.25,2138.260009765625,1782.4061279296875,1799.3365153747905
2024-01-05 09:00:00,973.0,1573.1090087890625,1206.4658203125,1228.8223287930105
2024-01-05 10:00:00,397.0,1162.307861328125,765.2178955078125,813.5345183687044
2024-01-05 11:00:00,39.75,978.262451171875,660.100830078125,740.8158803860427
2024-01-05 12:00:00,359.4000000000001,978.4141845703125,667.85546875,748.2937868623274
2024-01-05 13:00:00,432.25,1169.5843505859375,855.4549560546875,949.6052106593415
2024-01-05 14:00:00,1383.25,1735.4052734375,1463.4437255859375,1519.6343573874472
2024-01-05 15:00:00,2843.75,2439.120849609375,2201.656005859375,2214.3560506328554
2024-01-05 16:00:00,3277.0,3111.598388671875,2938.35595703125,2944.1220122957766
2024-01-05 17:00:00,3986.0,3697.517333984375,3599.334228515625,3604.562176333231
2024-01-05 18:00:00,4007.5,4003.384765625,3979.255859375,3960.9579273999952
2024-01-05 19:00:00,3830.5,3892.80322265625,3921.29345703125,3893.4309982580444
2024-01-05 20:00:00,3677.5,3742.549560546875,3787.451416015625,3756.609759926086
2024-01-05 21:00:00,3471.0,3616.1552734375,3649.44091796875,3604.8512041910226
2024-01-05 22:00:00,3334.75,3434.575927734375,3511.0517578125,3452.258410170296
2024-01-05 23:00:00,3199.75,3269.9560546875,3335.98583984375,3296.4493378658
2024-01-06 00:00:00,3127.8,3078.69970703125,3202.42919921875,3100.8483324348235
2024-01-06 01:00:00,3016.75,3011.79052734375,3117.962646484375,3010.458801438679
2024-01-06 02:00:00,2934.5,2953.172607421875,3068.279296875,2952.1191312719066
2024-01-06 03:00:00,2806.75,2916.812744140625,3058.164794921875,2901.2249249412907
2024-01-06 04:00:00,2789.25,2910.6640625,3036.99267578125,2890.2245484862683
2024-01-06 05:00:00,2887.0,3017.51904296875,3102.13232421875,2989.6344483574403
2024-01-06 06:00:00,2796.25,3028.81640625,2640.88232421875,2767.004847755232
2024-01-06 07:00:00,1859.25,2483.331298828125,1792.44580078125,1898.27982959956
2024-01-06 08:00:00,919.75,1851.470947265625,857.62548828125,897.0081445688951
2024-01-06 09:00:00,1187.5,1223.94384765625,194.51632690429688,221.739313520245
2024-01-06 10:00:00,472.25,777.4931640625,-362.3386535644531,-311.0257622208509
2024-01-06 11:00:00,-271.74999999999955,487.6535339355469,-485.1120910644531,-428.5455203487738
2024-01-06 12:00:00,-347.0,414.8825378417969,-540.721435546875,-517.3121860988026
2024-01-06 13:00:00,-739.5,615.1129150390625,-388.2964172363281,-349.11842098115073
2024-01-06 14:00:00,156.5,1191.7947998046875,263.2301940917969,294.65598873724804
2024-01-06 15:00:00,2284.25,1995.44140625,1125.40234375,1081.9177855776097
2024-01-06 16:00:00,2449.25,2789.434814453125,2133.349609375,2140.0074818093494
2024-01-06 17:00:00,3212.25,3525.919677734375,3100.322998046875,3128.9622951436645
2024-01-06 18:00:00,3400.6666666666665,3871.268798828125,3638.989990234375,3573.9125601234027
2024-01-06 19:00:00,3433.5,3767.126220703125,3653.169677734375,3562.078892946209
2024-01-06 20:00:00,3356.5,3632.481689453125,3587.320556640625,3482.872879197523
2024-01-06 21:00:00,3243.5,3518.726806640625,3464.00390625,3339.6640275884824
2024-01-06 22:00:00,3063.75,3341.734130859375,3387.74560546875,3340.027556261469
2024-01-06 23:00:00,2936.25,3187.78271484375,3206.381591796875,3104.865733567057
2024-01-07 00:00:00,2842.8,3080.52099609375,3183.88916015625,3105.6434996374755
2024-01-07 01:00:00,2753.5,3012.59716796875,3098.505126953125,3024.136004295412
2024-01-07 02:00:00,2700.25,2953.283447265625,3060.87890625,2954.3437041261664
2024-01-07 03:00:00,2588.0,2919.85302734375,3036.508544921875,2910.8498882975628
2024-01-07 04:00:00,2594.5,2906.991455078125,3019.676513671875,2897.0442487508103
2024-01-07 05:00:00,2743.0,3007.379150390625,3053.03271484375,3020.5277173243217
2024-01-07 06:00:00,2661.75,2983.199951171875,2528.55419921875,2682.7411532739657
2024-01-07 07:00:00,1776.8,2383.357421875,1566.3507080078125,1699.2833905560792
2024-01-07 08:00:00,288.25,1689.4410400390625,559.5836181640625,604.3895782558101
2024-01-07 09:00:00,-496.75,1043.6761474609375,-121.54251098632812,-52.94616687730316
2024-01-07 10:00:00,-271.5999999999999,576.439208984375,-715.672607421875,-631.9417995507292
2024-01-07 11:00:00,-142.25,299.3605651855469,-840.80419921875,-785.9172773675924
2024-01-07 12:00:00,788.7499999999998,228.14913940429688,-917.113037109375,-904.237056915673
2024-01-07 13:00:00,-793.25,421.2199401855469,-779.807373046875,-773.369013560054
2024-01-07 14:00:00,-478.5,1006.299072265625,-116.68045043945312,-98.59230744909112
2024-01-07 15:00:00,276.0,1829.6280517578125,775.667236328125,764.1109262926449
2024-01-07 16:00:00,1995.8,2670.56689453125,1862.6732177734375,1880.8254813364742
2024-01-07 17:00:00,3096.75,3458.747802734375,2915.630615234375,2954.7761703645956
2024-01-07 18:00:00,3407.0,3829.13916015625,3509.804443359375,3415.3907932576303
2024-01-07 19:00:00,3419.0,3738.2763671875,3544.96484375,3411.364476158332
2024-01-07 20:00:00,3209.25,3610.22216796875,3509.19384765625,3352.0989933072815
2024-01-07 21:00:00,3153.6666666666665,3499.286865234375,3395.876953125,3220.9225360276564
2024-01-07 22:00:00,3052.0,3326.157958984375,3335.991455078125,3300.1036441535457
2024-01-07 23:00:00,2933.25,3175.50244140625,3158.60205078125,3000.176297610539
2024-01-08 00:00:00,2918.25,3180.231201171875,3241.01806640625,3208.7173470166676
2024-01-08 01:00:00,2784.0,3106.1455078125,3168.607177734375,3131.7501858950445
2024-01-08 02:00:00,2767.5,3030.893798828125,3089.644775390625,3049.410754089572
2024-01-08 03:00:00,2722.75,3010.40673828125,3085.7236328125,3015.9173794101025
2024-01-08 04:00:00,2722.0,3031.88623046875,3100.155029296875,3068.1257903710516
2024-01-08 05:00:00,2852.25,3171.437744140625,3228.774169921875,3171.8222650281655
2024-01-08 06:00:00,3155.5,3161.5458984375,3001.117431640625,3035.7823757679107
2024-01-08 07:00:00,3176.0,2791.520751953125,2527.834228515625,2537.4215902729375
2024-01-08 08:00:00,2711.75,2251.3564453125,1872.568603515625,1886.8668501218217
2024-01-08 09:00:00,1180.75,1714.5224609375,1308.8519287109375,1338.7015185444372
2024-01-08 10:00:00,699.25,1314.96435546875,877.7032470703125,945.4511623875958
2024-01-08 11:00:00,-146.49999999999955,1183.2515869140625,776.206298828125,878.1554883777449
2024-01-08 12:00:00,638.5,1214.1650390625,788.45166015625,914.4482921349957
2024-01-08 13:00:00,1271.5,1404.0291748046875,979.0673828125,1077.0762270964549
2024-01-08 14:00:00,3019.5,1966.57470703125,1582.1998291015625,1634.4919006531452
2024-01-08 15:00:00,3085.2,2624.481689453125,2306.83203125,2334.3930998330006
2024-01-08 16:00:00,2737.25,3246.052490234375,3014.0751953125,3030.197731794637
2024-01-08 17:00:00,3740.75,3768.82666015625,3642.285400390625,3656.719010689159
2024-01-08 18:00:00,3999.5,4059.881591796875,4006.618896484375,3979.488231034091
2024-01-08 19:00:00,3897.25,3947.768310546875,3941.4443359375,3894.8326814219445
2024-01-08 20:00:00,3723.25,3791.244140625,3803.928955078125,3739.733539080375
2024-01-08 21:00:00,3584.5,3657.7138671875,3664.787353515625,3589.85114027325
2024-01-08 22:00:00,3406.0,3476.478515625,3519.929931640625,3465.099134900242
2024-01-08 23:00:00,3156.25,3304.9755859375,3346.382080078125,3265.279792514397
2024-01-09 00:00:00,3114.75,3177.382568359375,3238.774169921875,3201.7109106939997
2024-01-09 01:00:00,3081.75,3104.401123046875,3165.103759765625,3125.8019752324767
2024-01-09 02:00:00,2950.5,3030.12939453125,3087.161376953125,3045.3854984578147
2024-01-09 03:00:00,2888.75,3008.117431640625,3085.59130859375,3008.908998588953
2024-01-09 04:00:00,2935.0,3029.21337890625,3092.841064453125,3064.0213347465524
2024-01-09 05:00:00,3005.0,3166.47314453125,3216.5361328125,3170.5401289958286
2024-01-09 06:00:00,3279.25,3156.29052734375,2957.852294921875,3009.1740345321555
2024-01-09 07:00:00,3502.75,2781.294921875,2440.02978515625,2475.077855311135
2024-01-09 08:00:00,2858.75,2237.061767578125,1746.6715087890625,1775.3476517119707
2024-01-09 09:00:00,1055.2500000000002,1695.9844970703125,1167.140869140625,1198.3208090620428
2024-01-09 10:00:00,697.0,1296.293701171875,722.13134765625,793.8940875245255
2024-01-09 11:00:00,-92.0,1159.29052734375,616.1031494140625,704.5602006758704
2024-01-09 12:00:00,927.5000000000002,1189.843017578125,619.6456298828125,747.1215786396597
2024-01-09 13:00:00,1262.75,1377.1693115234375,807.59375,904.0463367318545
2024-01-09 14:00:00,1325.25,1939.6016845703125,1416.869873046875,1488.4270243962965
2024-01-09 15:00:00,2242.75,2604.50390625,2162.2685546875,2192.6552060711388
2024-01-09 16:00:00,3516.25,3232.13671875,2908.128662109375,2921.685107064527
2024-01-09 17:00:00,3863.5,3761.060546875,3583.581298828125,3603.105022381593
2024-01-09 18:00:00,4062.5,4053.8203125,3968.072998046875,3932.839361968111
2024-01-09 19:00:00,3950.25,3942.053466796875,3914.046875,3857.245890533754
2024-01-09 20:00:00,3813.25,3785.67431640625,3782.610107421875,3703.3150780338387
2024-01-09 21:00:00,3697.3333333333335,3654.003173828125,3644.040283203125,3552.15764710237
2024-01-09 22:00:00,3477.75,3472.018310546875,3508.18994140625,3454.749976887268
2024-01-09 23:00:00,3268.75,3302.204833984375,3331.704833984375,3230.478248551628
2024-01-10 00:00:00,3211.0,3186.482666015625,3244.384033203125,3210.1285222748406
2024-01-10 01:00:00,3072.0,3112.4326171875,3171.289306640625,3134.3817355730016
2024-01-10 02:00:00,2916.25,3036.31591796875,3093.142578125,3050.3425942229105
2024-01-10 03:00:00,2931.0,3016.244140625,3087.708251953125,3018.70259887777
2024-01-10 04:00:00,2921.0,3038.45263671875,3106.406982421875,3066.9516624310454
2024-01-10 05:00:00,3075.5,3180.16748046875,3239.761962890625,3172.24121470719
2024-01-10 06:00:00,3423.5,3168.59130859375,3037.45361328125,3065.1712726567666
2024-01-10 07:00:00,3262.25,2808.6357421875,2599.174560546875,2618.015945781463
2024-01-10 08:00:00,2340.25,2272.32958984375,1974.9666748046875,2013.5029138163184
2024-01-10 09:00:00,2268.4,1741.1131591796875,1421.9307861328125,1444.7155753680206
2024-01-10 10:00:00,1441.5,1345.168701171875,1002.8057861328125,1059.8303140206986
2024-01-10 11:00:00,582.25,1223.6915283203125,903.801025390625,971.713073446475
2024-01-10 12:00:00,409.5,1260.8411865234375,924.6507568359375,1047.48757905982
2024-01-10 13:00:00,1268.75,1450.941650390625,1117.2056884765625,1230.5772675257317
2024-01-10 14:00:00,1458.5,2013.0379638671875,1715.78955078125,1791.2573749813143
2024-01-10 15:00:00,2490.0,2660.939697265625,2423.78271484375,2468.607485835206
2024-01-10 16:00:00,3181.75,3271.373779296875,3101.588623046875,3120.649641499973
2024-01-10 17:00:00,3812.75,3784.009521484375,3692.488525390625,3708.4146400984
2024-01-10 18:00:00,4049.5,4071.0419921875,4041.107421875,4021.763545093005
2024-01-10 19:00:00,3931.25,3957.515625,3966.578369140625,3928.3084868896826
2024-01-10 20:00:00,3779.5,3801.384521484375,3822.3349609375,3766.993213910121
2024-01-10 21:00:00,3584.75,3666.789306640625,3683.091552734375,3619.2136317161658
2024-01-10 22:00:00,3362.0,3485.21826171875,3530.9599609375,3474.901702142217
2024-01-10 23:00:00,3173.0,3312.869384765625,3359.53955078125,3285.149452162076
2024-01-11 00:00:00,3055.25,3212.060791015625,3246.989990234375,3238.7542913919074
2024-01-11 01:00:00,2976.25,3137.45166015625,3184.2412109375,3165.7593615895753
2024-01-11 02:00:00,2885.5,3062.5205078125,3098.92626953125,3082.9971448029246
2024-01-11 03:00:00,2866.5,3042.078125,3066.591552734375,3067.484845833045
2024-01-11 04:00:00,2893.25,3092.9599609375,3143.955078125,3136.1471647836993
2024-01-11 05:00:00,3060.5,3242.55615234375,3272.091796875,3266.1346960792953
2024-01-11 06:00:00,3273.75,3208.440185546875,3196.829345703125,3181.243430607552
2024-01-11 07:00:00,3197.25,2941.03662109375,2928.26708984375,2909.821974398263
2024-01-11 08:00:00,2618.5,2440.807373046875,2464.314453125,2497.9043023945064
2024-01-11 09:00:00,2257.5,1941.8758544921875,1987.634765625,2013.4014314394683
2024-01-11 10:00:00,1734.75,1571.9412841796875,1626.348876953125,1671.1327242512791
2024-01-11 11:00:00,2724.25,1528.507568359375,1541.7896728515625,1607.3069014333157
2024-01-11 12:00:00,777.2,1620.6593017578125,1598.9742431640625,1720.5328241518705
2024-01-11 13:00:00,3002.25,1772.215576171875,1802.51953125,1947.9108297321236
2024-01-11 14:00:00,1570.25,2334.076904296875,2375.490234375,2464.799525029372
2024-01-11 15:00:00,2446.0,2942.92333984375,2991.048583984375,3059.637710540734
2024-01-11 16:00:00,2945.75,3456.65625,3504.233642578125,3519.95736573095
2024-01-11 17:00:00,3883.75,3861.739501953125,3898.11328125,3905.084007726192
2024-01-11 18:00:00,3852.25,4128.34765625,4169.63134765625,4168.557761279139
2024-01-11 19:00:00,3773.75,4010.000244140625,4056.248046875,4034.893463766368
2024-01-11 20:00:00,3629.25,3849.96435546875,3890.215576171875,3852.1862119030648
2024-01-11 21:00:00,3519.25,3700.999267578125,3762.778564453125,3741.8083083825554
2024-01-11 22:00:00,3361.25,3539.735595703125,3563.4873046875,3511.6062965434858
2024-01-11 23:00:00,3103.75,3358.586669921875,3413.439453125,3348.1737223170794
2024-01-12 00:00:00,3008.8,3208.012451171875,3246.300048828125,3229.8844306503156
2024-01-12 01:00:00,2950.75,3133.914794921875,3176.396240234375,3159.6921748228215
2024-01-12 02:00:00,2888.0,3059.139404296875,3099.314208984375,3073.000970889546
2024-01-12 03:00:00,2855.0,3036.169677734375,3083.93310546875,3045.75740312645
2024-01-12 04:00:00,2874.0,3079.75927734375,3120.767578125,3123.8038497226826
2024-01-12 05:00:00,3003.25,3226.145263671875,3257.11279296875,3243.819557797441
2024-01-12 06:00:00,3321.25,3196.952880859375,3108.343994140625,3125.0237298240713
2024-01-12 07:00:00,3490.25,2898.1689453125,2741.388427734375,2760.7045565027875
2024-01-12 08:00:00,2245.25,2386.83642578125,2185.977294921875,2229.116053383827
2024-01-12 09:00:00,1813.6,1880.3116455078125,1662.5146484375,1700.3008846824366
2024-01-12 10:00:00,2310.0,1503.0633544921875,1267.002685546875,1329.2568381036833
2024-01-12 11:00:00,535.7499999999998,1437.13818359375,1176.327880859375,1267.987532697381
2024-01-12 12:00:00,2029.0,1512.8411865234375,1211.72216796875,1320.8037209450852
2024-01-12 13:00:00,1549.5,1681.7476806640625,1406.9830322265625,1561.5517885914014
2024-01-12 14:00:00,1436.0,2241.260498046875,1995.29833984375,2059.2652204113306
2024-01-12 15:00:00,2490.5,2857.08203125,2666.364501953125,2708.5225174524617
2024-01-12 16:00:00,3703.25,3406.03369140625,3276.219970703125,3286.8914819369247
2024-01-12 17:00:00,3779.75,3846.07421875,3785.026123046875,3799.626075995489
2024-01-12 18:00:00,3764.0,4115.59130859375,4102.91943359375,4083.515891621437
2024-01-12 19:00:00,3608.2,3997.49755859375,4007.46826171875,3965.76860057856
2024-01-12 20:00:00,3493.25,3837.68896484375,3854.4453125,3791.9124854127863
2024-01-12 21:00:00,3329.5,3696.583251953125,3717.79931640625,3655.082421271814
2024-01-12 22:00:00,3146.75,3526.05517578125,3548.65234375,3493.9707120733146
2024-01-12 23:00:00,3055.25,3345.850341796875,3382.607177734375,3286.5106680497065
2024-01-13 00:00:00,2966.25,3080.150634765625,3194.02734375,3096.0751603476574
2024-01-13 01:00:00,2936.75,3013.254638671875,3109.737060546875,3009.8644420605997
2024-01-13 02:00:00,2827.25,2955.189453125,3057.941162109375,2948.645741538593
2024-01-13 03:00:00,2777.25,2918.72314453125,3024.38525390625,2899.985760740892
2024-01-13 04:00:00,2716.5,2908.05126953125,3018.479248046875,2890.980460003918
2024-01-13 05:00:00,2733.6,3006.783203125,3029.37744140625,3024.8709560976554
2024-01-13 06:00:00,2779.0,2983.164794921875,2479.51806640625,2661.2168080437805
2024-01-13 07:00:00,2179.5,2383.471435546875,1468.199951171875,1661.321008897729
2024-01-13 08:00:00,1694.25,1689.9041748046875,406.7087097167969,477.1686527237655
2024-01-13 09:00:00,1097.25,1043.6422119140625,-286.8764953613281,-229.2862509316
2024-01-13 10:00:00,-127.5,576.767822265625,-888.042236328125,-769.2340696530418
2024-01-13 11:00:00,-1071.8000000000002,298.1452331542969,-1029.05859375,-990.012591332622
2024-01-13 12:00:00,-709.75,229.37448120117188,-1124.01025390625,-1022.9935250450587
2024-01-13 13:00:00,-897.75,421.4987487792969,-971.311767578125,-958.2651036750239
2024-01-13 14:00:00,-502.75,1005.8912353515625,-297.5332336425781,-290.3106606836957
2024-01-13 15:00:00,520.0,1830.0072021484375,621.8226318359375,590.2327321106822
2024-01-13 16:00:00,1931.25,2673.488525390625,1742.8643798828125,1783.573491548232
2024-01-13 17:00:00,3183.0,3461.266845703125,2872.7373046875,2930.044894437795
2024-01-13 18:00:00,3469.5,3830.068603515625,3508.0087890625,3415.989558543234
2024-01-13 19:00:00,3451.25,3736.408447265625,3549.359130859375,3419.069786959455
2024-01-13 20:00:00,3394.0,3608.47509765625,3510.119140625,3341.3441072827763
2024-01-13 21:00:00,3278.25,3499.60888671875,3413.45751953125,3249.1699291684467
2024-01-13 22:00:00,3117.75,3326.0673828125,3332.38671875,3275.2978372045354
2024-01-13 23:00:00,3001.0,3175.734619140625,3171.333740234375,3011.6287362286785
2024-01-14 00:00:00,2901.6,3080.569580078125,3189.232421875,3093.570611781109
2024-01-14 01:00:00,2799.75,3010.313720703125,3097.521240234375,3009.5329044489918
2024-01-14 02:00:00,2727.0,2949.673583984375,3062.03076171875,2937.1955264520675
2024-01-14 03:00:00,2687.75,2919.021240234375,3035.09033203125,2893.4032666476246
2024-01-14 04:00:00,2679.25,2906.753662109375,3019.98876953125,2884.466658483132
2024-01-14 05:00:00,2805.75,3011.08642578125,3047.493896484375,3011.3920008038294
2024-01-14 06:00:00,2791.0,2993.516845703125,2523.760498046875,2698.41899938584
2024-01-14 07:00:00,1965.5,2401.6005859375,1555.291015625,1762.1163490537674
2024-01-14 08:00:00,978.5,1720.3929443359375,544.5850830078125,677.294353323713
2024-01-14 09:00:00,-119.25,1080.8868408203125,-142.81472778320312,-15.883225496760474
2024-01-14 10:00:00,-589.75,613.1700439453125,-730.45751953125,-582.7501608313918
2024-01-14 11:00:00,-1013.75,336.4833679199219,-862.32421875,-828.2126309223311
2024-01-14 12:00:00,-426.75000000000045,259.6552429199219,-933.727783203125,-823.7411087228763
2024-01-14 13:00:00,31.0,459.1698913574219,-795.137451171875,-772.4792548000075
2024-01-14 14:00:00,1252.0,1044.002197265625,-133.92459106445312,-135.98346421885842
2024-01-14 15:00:00,2426.2,1858.849853515625,754.8702392578125,725.1289272873058
2024-01-14 16:00:00,2232.5,2691.0,1848.06201171875,1894.2383423277454
2024-01-14 17:00:00,3192.5,3469.44384765625,2906.0361328125,2976.8631790881705
2024-01-14 18:00:00,3415.5,3836.8505859375,3506.01611328125,3415.7918216490225
2024-01-14 19:00:00,3398.5,3745.029052734375,3544.19775390625,3410.2298792424626
2024-01-14 20:00:00,3219.5,3615.720947265625,3506.82275390625,3332.350736076186
2024-01-14 21:00:00,3146.6,3501.220947265625,3396.29296875,3216.456658343622
2024-01-14 22:00:00,3041.5,3329.578125,3332.692626953125,3270.6523178859466
2024-01-14 23:00:00,2859.5,3175.644775390625,3162.9482421875,2988.9234562805914
2024-01-15 00:00:00,2832.6,3151.265625,3230.936279296875,3163.457029217441
2024-01-15 01:00:00,2728.5,3079.787109375,3152.7607421875,3083.6079944191133
2024-01-15 02:00:00,2652.25,3009.041015625,3082.06201171875,3005.862815174447
2024-01-15 03:00:00,2638.75,2984.21875,3081.9580078125,2963.5736536660224
2024-01-15 04:00:00,2582.5,2996.690673828125,3076.090087890625,2999.5939557858983
2024-01-15 05:00:00,2801.25,3128.43359375,3186.497802734375,3108.580779447086
2024-01-15 06:00:00,3104.25,3128.753173828125,2866.450927734375,2958.8371380063636
2024-01-15 07:00:00,2638.5,2714.89111328125,2252.27001953125,2366.89942874416
2024-01-15 08:00:00,2194.5,2155.2255859375,1484.2515869140625,1582.8750834018927
2024-01-15 09:00:00,1247.75,1595.20849609375,875.8221435546875,962.680481999478
2024-01-15 10:00:00,265.5999999999999,1185.388671875,398.7580261230469,520.1984075891953
2024-01-15 11:00:00,-110.0,1007.998291015625,285.9132995605469,341.3813403906677
2024-01-15 12:00:00,376.25,1009.180419921875,272.7633972167969,410.83897642069786
2024-01-15 13:00:00,880.0,1203.3021240234375,451.6777038574219,576.6980556498365
2024-01-15 14:00:00,2189.0,1769.2747802734375,1073.976806640625,1142.1272622821593
2024-01-15 15:00:00,3156.75,2464.12841796875,1856.8470458984375,1912.4542586599177
2024-01-15 16:00:00,3368.4,3128.605224609375,2683.249755859375,2722.459449309208
2024-01-15 17:00:00,3817.25,3707.7490234375,3449.281982421875,3491.8545065916637
2024-01-15 18:00:00,3997.5,4010.998779296875,3877.972900390625,3829.2674310747257
2024-01-15 19:00:00,3909.0,3899.51025390625,3845.144775390625,3772.2396394987563
2024-01-15 20:00:00,3729.0,3749.72265625,3729.86865234375,3629.2596201215615
2024-01-15 21:00:00,3578.5,3621.3369140625,3594.131591796875,3481.235766202628
2024-01-15 22:00:00,3360.5,3440.393798828125,3476.8759765625,3407.690278693919
2024-01-15 23:00:00,3126.5,3274.047607421875,3297.380615234375,3172.708158297226
2024-01-16 00:00:00,3043.0,3216.44384765625,3246.16943359375,3230.4106857075762
2024-01-16 01:00:00,2976.5,3140.118408203125,3175.81884765625,3157.25092319235
2024-01-16 02:00:00,2864.0,3063.21728515625,3099.725830078125,3071.253815888106
2024-01-16 03:00:00,2854.5,3040.31396484375,3083.84521484375,3044.6716733980174
2024-01-16 04:00:00,2845.6666666666665,3086.183837890625,3120.154296875,3120.3832312206305
2024-01-16 05:00:00,3068.5,3233.205322265625,3255.100830078125,3241.1818758258373
2024-01-16 06:00:00,3342.0,3203.128662109375,3101.776123046875,3128.604540565001
2024-01-16 07:00:00,3498.25,2906.841796875,2727.121337890625,2769.6403045984816
2024-01-16 08:00:00,2247.5,2394.514404296875,2166.628662109375,2228.3316577816367
2024-01-16 09:00:00,1922.0,1894.6990966796875,1640.52685546875,1696.126725660383
2024-01-16 10:00:00,705.5,1512.4100341796875,1243.265869140625,1328.0163215176879
2024-01-16 11:00:00,1274.0,1454.500244140625,1151.5986328125,1218.2968840771318
2024-01-16 12:00:00,1860.8,1530.5926513671875,1186.0546875,1323.5164170179623
2024-01-16 13:00:00,993.7499999999998,1704.1478271484375,1380.6221923828125,1552.7905628469305
2024-01-16 14:00:00,2572.5,2263.195556640625,1970.0125732421875,2054.1997288927255
2024-01-16 15:00:00,2069.25,2874.335205078125,2644.13330078125,2715.48910653259
2024-01-16 16:00:00,3337.0,3420.01318359375,3259.922607421875,3290.0593570487767
2024-01-16 17:00:00,3823.0,3858.1728515625,3776.0244140625,3798.8636508338
2024-01-16 18:00:00,3988.5,4125.4375,4097.7021484375,4072.8453587394083
2024-01-16 19:00:00,3829.25,4008.397705078125,4003.53759765625,3952.5840217128325
2024-01-16 20:00:00,3672.0,3844.9482421875,3851.074951171875,3774.9450457603384
2024-01-16 21:00:00,3502.25,3703.393310546875,3715.21435546875,3639.8961709323303
2024-01-16 22:00:00,3365.75,3533.117431640625,3547.127685546875,3473.1303915285484
2024-01-16 23:00:00,3133.5,3349.53955078125,3380.544189453125,3264.571142112225
2024-01-17 00:00:00,3020.4,3212.060791015625,3244.95361328125,3220.5757779245287
2024-01-17 01:00:00,2942.25,3137.45166015625,3179.62646484375,3146.045724482565
2024-01-17 02:00:00,2859.75,3062.5205078125,3102.123291015625,3063.9379008664773
2024-01-17 03:00:00,2821.5,3042.078125,3077.68359375,3047.0623236771585
2024-01-17 04:00:00,2849.5,3092.9599609375,3130.715576171875,3112.9356366996412
2024-01-17 05:00:00,3061.5,3242.55615234375,3266.748779296875,3244.690961224812
2024-01-17 06:00:00,3280.6666666666665,3208.440185546875,3155.594970703125,3165.294438592242
2024-01-17 07:00:00,3029.25,2941.03662109375,2838.75,2871.438546439702
2024-01-17 08:00:00,2843.25,2440.807373046875,2332.485107421875,2381.2181394232734
2024-01-17 09:00:00,2448.75,1941.8758544921875,1833.420166015625,1880.5204030014431
2024-01-17 10:00:00,1993.75,1571.9412841796875,1453.17919921875,1515.6814033152923
2024-01-17 11:00:00,2111.0,1528.507568359375,1370.2147216796875,1441.9472567556923
2024-01-17 12:00:00,2760.25,1620.6593017578125,1413.793212890625,1556.9862058440067
2024-01-17 13:00:00,1199.5,1772.215576171875,1610.582275390625,1774.4142759708411
2024-01-17 14:00:00,2084.25,2334.076904296875,2191.2001953125,2278.8742159101703
2024-01-17 15:00:00,2145.25,2942.92333984375,2835.3935546875,2891.9220511839244
2024-01-17 16:00:00,2980.75,3456.65625,3394.73828125,3418.1507518709404
2024-01-17 17:00:00,3911.8,3861.739501953125,3843.845947265625,3857.7974536646466
2024-01-17 18:00:00,4029.25,4128.34765625,4140.37109375,4122.470509712221
2024-01-17 19:00:00,3886.75,4010.000244140625,4030.10986328125,3988.1882344133937
2024-01-17 20:00:00,3683.0,3849.96435546875,3873.91162109375,3813.3026164397734
2024-01-17 21:00:00,3470.0,3700.999267578125,3739.52587890625,3688.075331592182
2024-01-17 22:00:00,3280.25,3539.735595703125,3558.04345703125,3481.58804927805
2024-01-17 23:00:00,3077.25,3358.586669921875,3396.400146484375,3289.753166112031
2024-01-18 00:00:00,2991.25,3182.294677734375,3242.505126953125,3186.194327733486
2024-01-18 01:00:00,2888.5,3108.46533203125,3167.348388671875,3106.9129242918198
2024-01-18 02:00:00,2853.0,3033.06640625,3090.88916015625,3024.9730316684463
2024-01-18 03:00:00,2829.25,3012.415283203125,3088.275146484375,2994.0711388973214
2024-01-18 04:00:00,2837.3333333333335,3034.185791015625,3098.721923828125,3030.6282512420757
2024-01-18 05:00:00,2913.5,3174.10546875,3227.528564453125,3149.9378245069042
2024-01-18 06:00:00,3284.25,3163.370361328125,2993.654052734375,3053.3560981300025
2024-01-18 07:00:00,3414.0,2796.54345703125,2509.5146484375,2592.684330641872
2024-01-18 08:00:00,2148.0,2257.102783203125,1846.302001953125,1933.7647573955467
