Time,Actual,ANN,LSTM,RLS
2024-01-18 03:00:00,2853.0,3055.5115,3082.316,3141.025283609485
2024-01-18 04:00:00,2829.25,3028.5154,3059.9487,3171.15982431048
2024-01-18 05:00:00,2837.3333333333335,3079.9177,3098.918,3214.4332972393286
2024-01-18 06:00:00,2913.5,3210.5657,3231.8474,3298.146939099296
2024-01-18 07:00:00,3284.25,3118.376,3120.6846,3041.9608971105827
2024-01-18 08:00:00,3414.0,2701.5864,2744.1484,2782.2830618011144
2024-01-18 09:00:00,2148.0,2104.4597,2147.6538,1697.524791905615
2024-01-18 10:00:00,1954.5,1563.8478,1641.8982,1077.7675116512478
2024-01-18 11:00:00,1166.5,1135.5867,1204.9945,640.5114860013136
2024-01-18 12:00:00,927.25,1043.1222,1089.2424,576.0384160089193
2024-01-18 13:00:00,718.5,1058.3666,1127.0153,548.4604401687782
2024-01-18 14:00:00,830.5000000000002,1239.7439,1329.3823,810.739682296454
2024-01-18 15:00:00,1852.25,1853.7289,1928.3085,1568.5744591525959
2024-01-18 16:00:00,1965.25,2511.575,2607.115,2479.2459408115587
2024-01-18 17:00:00,2937.0,3150.2798,3237.5674,3354.936717964725
2024-01-18 18:00:00,3810.75,3717.9458,3766.639,3678.85884959297
2024-01-18 19:00:00,3916.75,4042.5312,4070.6265,4012.605370216501
2024-01-18 20:00:00,3846.25,3939.2874,3986.8604,3944.711145868822
2024-01-18 21:00:00,3700.0,3788.1938,3829.834,3834.4462224354925
2024-01-18 22:00:00,3656.25,3646.0635,3690.0027,3688.7877614724794
2024-01-18 23:00:00,3470.75,3489.2207,3525.8918,3544.3239100121773
2024-01-19 00:00:00,3279.0,3312.9424,3330.741,3392.595359978838
2024-01-19 01:00:00,3231.0,3205.6453,3224.624,3295.882697420044
2024-01-19 02:00:00,3095.25,3142.9124,3165.0833,3255.138240797912
2024-01-19 03:00:00,3055.75,3060.446,3082.1155,3142.3688200048473
2024-01-19 04:00:00,2905.5,3033.3616,3061.461,3171.135637137077
2024-01-19 05:00:00,3069.0,3084.0034,3100.4697,3215.3587539817563
2024-01-19 06:00:00,3130.5,3222.0962,3236.3938,3306.14765365918
2024-01-19 07:00:00,3338.0,3142.3582,3130.997,3051.791068953234
2024-01-19 08:00:00,3209.5,2758.7437,2765.453,2807.120134154996
2024-01-19 09:00:00,2092.25,2193.7117,2176.4128,1841.1011320906864
2024-01-19 10:00:00,1675.75,1667.1846,1677.9073,1224.1566297388422
2024-01-19 11:00:00,1737.25,1254.6229,1242.6592,808.2065568044045
2024-01-19 12:00:00,1121.2499999999998,1165.5537,1126.9414,760.7280604114737
2024-01-19 13:00:00,747.25,1188.3794,1171.4902,749.5255945047056
2024-01-19 14:00:00,1334.0,1372.0885,1373.952,1013.3635825675274
2024-01-19 15:00:00,1197.5,1971.6986,1973.2144,1735.47258617692
2024-01-19 16:00:00,2392.25,2616.3518,2644.708,2645.852296672971
2024-01-19 17:00:00,3222.5,3227.0825,3264.9941,3414.7946078397695
2024-01-19 18:00:00,3646.25,3757.3118,3781.6465,3707.0868934766977
2024-01-19 19:00:00,3842.5,4067.3325,4077.2493,4035.774565194537
2024-01-19 20:00:00,3783.2,3956.694,3994.6042,3961.854248038555
2024-01-19 21:00:00,3631.0,3805.4258,3835.8076,3849.5326409978607
2024-01-19 22:00:00,3601.5,3660.0688,3693.496,3703.6455099556533
2024-01-19 23:00:00,3437.0,3498.7761,3530.6902,3553.0704286444357
2024-01-20 00:00:00,3378.25,3300.7979,3303.6238,3371.8606383083525
2024-01-20 01:00:00,3094.75,3205.546,3223.9045,3295.3985269830737
2024-01-20 02:00:00,3109.75,3134.5007,3144.9087,3226.7924303782825
2024-01-20 03:00:00,3043.5,3048.4426,3060.5552,3120.8397013239446
2024-01-20 04:00:00,3055.75,3023.936,3027.9263,3117.7261562174676
2024-01-20 05:00:00,2828.75,3072.6367,3027.6545,3104.135430764148
2024-01-20 06:00:00,2740.6,3176.9836,3078.2693,3177.0361048661034
2024-01-20 07:00:00,2774.25,3022.132,2732.4087,2732.3782133189657
2024-01-20 08:00:00,2606.75,2500.6438,1956.5394,1793.7606870036507
2024-01-20 09:00:00,2243.0,1805.7819,1044.6266,804.5867174934644
2024-01-20 10:00:00,1570.75,1225.829,351.9366,476.4663798160527
2024-01-20 11:00:00,-23.0,753.77026,-159.16371,233.39830860593383
2024-01-20 12:00:00,-510.4000000000001,651.26013,-309.92422,381.30742072341263
2024-01-20 13:00:00,-487.25,649.21265,-420.80215,403.0741009602675
2024-01-20 14:00:00,-1345.0,819.01733,-232.86269,670.9389975532163
2024-01-20 15:00:00,-633.4999999999995,1470.9254,349.23007,1093.6107061153
2024-01-20 16:00:00,551.5,2173.1858,1249.3223,1687.339885563473
2024-01-20 17:00:00,1865.0,2903.6677,2231.481,2492.5837402186335
2024-01-20 18:00:00,3022.75,3581.3774,3190.8374,3384.2581955064697
2024-01-20 19:00:00,3514.0,3957.128,3729.3135,3913.643183533594
2024-01-20 20:00:00,3573.25,3879.3896,3680.4292,3876.647005152321
2024-01-20 21:00:00,3477.25,3735.4114,3586.0432,3734.836655640581
2024-01-20 22:00:00,3410.0,3604.1184,3496.7952,3649.0559072499955
2024-01-20 23:00:00,3429.0,3457.3582,3342.1545,3469.8195236380825
2024-01-21 00:00:00,3147.5,3293.8943,3266.8936,3349.5236738461954
2024-01-21 01:00:00,3223.6,3209.175,3190.8906,3277.4959998689424
2024-01-21 02:00:00,3067.0,3127.7651,3086.2031,3136.1652303575793
2024-01-21 03:00:00,2895.0,3041.5425,3020.2637,3085.357775249744
2024-01-21 04:00:00,2877.0,3020.1865,3003.9016,3077.810532103494
2024-01-21 05:00:00,2757.0,3061.5679,2999.1265,3063.045658422839
2024-01-21 06:00:00,2769.0,3132.4182,2989.516,3096.502815438904
2024-01-21 07:00:00,2773.25,2894.8018,2494.0813,2537.2318967753486
2024-01-21 08:00:00,1938.75,2230.738,1384.2864,1080.0868877639111
2024-01-21 09:00:00,1180.0,1403.8855,243.77403,-116.97271393603069
2024-01-21 10:00:00,799.5,773.4862,-524.01697,-239.37573130566398
2024-01-21 11:00:00,299.5,241.12657,-1151.2743,-401.50807963831994
2024-01-21 12:00:00,-1591.6,127.41123,-1312.3859,-148.12605632274654
2024-01-21 13:00:00,-2009.0000000000005,98.821144,-1387.5411,-178.6202085337468
2024-01-21 14:00:00,-1165.0,257.0731,-1274.6024,113.24758381849142
2024-01-21 15:00:00,-203.0,951.21545,-636.46985,394.96161844851395
2024-01-21 16:00:00,-214.75,1718.9269,339.80942,811.7562730526356
2024-01-21 17:00:00,1516.4,2574.8984,1579.7611,1846.3030411856848
2024-01-21 18:00:00,2896.5,3399.707,2790.2683,3129.575669512206
2024-01-21 19:00:00,3372.25,3842.8345,3428.0,3790.565206558023
2024-01-21 20:00:00,3367.75,3797.791,3509.8691,3791.9299736943813
2024-01-21 21:00:00,3268.0,3666.987,3453.7341,3649.216636426634
2024-01-21 22:00:00,3215.5,3550.0908,3375.529,3594.5513773564303
2024-01-21 23:00:00,3133.25,3414.56,3275.7214,3418.4972544734837
2024-01-22 00:00:00,3014.0,3290.9707,3256.9446,3342.8390376019042
2024-01-22 01:00:00,2946.6,3210.712,3178.1292,3270.646455033959
2024-01-22 02:00:00,2802.0,3124.9126,3066.57,3106.131909602299
2024-01-22 03:00:00,2789.3333333333335,3038.6208,3006.3418,3072.9333262056366
2024-01-22 04:00:00,2752.0,3018.5989,2998.5903,3069.403497813387
2024-01-22 05:00:00,2697.25,3056.8806,2996.6064,3060.810342667587
2024-01-22 06:00:00,2808.75,3113.546,2981.4397,3082.9652910544482
2024-01-22 07:00:00,2733.0,2840.8804,2473.1477,2516.884455179086
2024-01-22 08:00:00,1857.75,2116.4397,1309.311,989.4858488273608
2024-01-22 09:00:00,167.5,1233.6919,141.95592,-410.00307389106456
2024-01-22 10:00:00,-1207.2499999999995,581.92993,-626.0836,-514.4280768673198
2024-01-22 11:00:00,-1954.2500000000005,24.034525,-1276.6093,-701.383542324355
2024-01-22 12:00:00,-1499.4,-94.426414,-1434.337,-466.13924732965825
2024-01-22 13:00:00,-1951.5000000000005,-134.25624,-1478.2262,-535.2830968401236
2024-01-22 14:00:00,-1795.5000000000005,19.103373,-1391.7333,-237.9593579617317
2024-01-22 15:00:00,-1394.75,731.1306,-730.1588,84.05647243426893
2024-01-22 16:00:00,183.75,1526.5591,231.71104,497.8484050029815
2024-01-22 17:00:00,1727.0,2435.6726,1503.6252,1718.509506323233
2024-01-22 18:00:00,2729.75,3322.7742,2735.879,3064.9990216803494
2024-01-22 19:00:00,3293.75,3794.4343,3372.543,3742.788911139727
2024-01-22 20:00:00,3277.25,3763.236,3488.7905,3757.713049574587
2024-01-22 21:00:00,3174.25,3638.011,3439.0562,3622.751119929624
2024-01-22 22:00:00,3084.8,3527.2114,3358.7522,3570.5681907338767
2024-01-22 23:00:00,2976.0,3396.436,3274.0413,3403.9137236727133
2024-01-23 00:00:00,2850.75,3314.2053,3336.3955,3396.1546084333295
2024-01-23 01:00:00,2762.2,3206.275,3233.529,3301.558755088197
2024-01-23 02:00:00,2680.0,3143.672,3162.1946,3250.1777433353072
2024-01-23 03:00:00,2609.75,3061.6323,3082.5356,3143.0796468744793
2024-01-23 04:00:00,2598.75,3034.54,3052.871,3155.4782347743662
2024-01-23 05:00:00,2615.75,3084.9814,3091.3184,3200.4759906737586
2024-01-23 06:00:00,2747.25,3224.7783,3210.7295,3289.3845145968526
2024-01-23 07:00:00,3185.0,3147.7869,3072.9802,3007.0189698092354
2024-01-23 08:00:00,3422.0,2771.8472,2645.0059,2654.3358902690306
2024-01-23 09:00:00,2637.5,2214.259,2013.9092,1804.8668546560552
2024-01-23 10:00:00,1827.5,1691.0155,1474.84,1235.8342750396619
2024-01-23 11:00:00,1520.75,1282.1189,1030.4214,870.1810753093125
2024-01-23 12:00:00,999.4000000000003,1193.8362,914.5049,871.9581945177526
2024-01-23 13:00:00,372.75,1218.4563,921.7095,886.070434597
2024-01-23 14:00:00,201.5,1402.6765,1122.8499,1153.0019721370945
2024-01-23 15:00:00,1236.9999999999998,1998.9297,1720.7607,1786.2111973702258
2024-01-23 16:00:00,2863.25,2640.5408,2432.0957,2638.883901917415
2024-01-23 17:00:00,3057.2,3244.8188,3109.4734,3310.464830871661
2024-01-23 18:00:00,3837.25,3766.3447,3696.1365,3680.160659790373
2024-01-23 19:00:00,3964.5,4073.0278,4038.4297,4038.66611539889
2024-01-23 20:00:00,3819.25,3960.6929,3949.8599,3964.2838442557068
2024-01-23 21:00:00,3685.5,3809.4175,3801.3088,3844.530048158588
2024-01-23 22:00:00,3509.25,3663.318,3672.875,3707.651547604025
2024-01-23 23:00:00,3370.5,3500.9766,3503.0823,3547.323303633664
2024-01-24 00:00:00,3147.5,3308.2312,3337.6465,3393.176241953004
2024-01-24 01:00:00,3120.4,3203.296,3238.1035,3302.7353200689545
2024-01-24 02:00:00,3051.0,3140.078,3156.9426,3243.4436103447324
2024-01-24 03:00:00,2945.5,3056.021,3079.1245,3138.5378369362484
2024-01-24 04:00:00,3006.4,3028.9656,3044.829,3144.4931788234894
2024-01-24 05:00:00,2928.25,3080.3555,3080.95,3185.768832585425
2024-01-24 06:00:00,3053.5,3212.092,3187.379,3267.793872289355
2024-01-24 07:00:00,3391.75,3122.1086,3021.2695,2964.823692947538
2024-01-24 08:00:00,3083.0,2709.8657,2534.5122,2516.898850527367
2024-01-24 09:00:00,1843.75,2117.0684,1865.273,1600.455755128941
2024-01-24 10:00:00,1866.75,1578.2927,1291.2788,1061.0757684461116
2024-01-24 11:00:00,1082.75,1152.0605,839.40967,702.7210286406776
2024-01-24 12:00:00,75.80000000000018,1060.0575,723.2213,716.6865251943532
2024-01-24 13:00:00,699.2499999999998,1076.1897,701.4242,725.4657444115164
2024-01-24 14:00:00,438.5,1257.9923,897.0885,994.3393046748438
2024-01-24 15:00:00,1681.0,1870.124,1496.7651,1612.113605303023
2024-01-24 16:00:00,2009.0,2526.124,2236.5942,2425.240137104376
2024-01-24 17:00:00,3782.25,3160.9238,2964.3308,3160.9961471178935
2024-01-24 18:00:00,4207.25,3723.617,3614.1975,3624.869454513634
2024-01-24 19:00:00,3950.5,4046.0881,3995.522,4011.3485514635527
2024-01-24 20:00:00,3783.75,3941.7769,3903.726,3944.4310626380193
2024-01-24 21:00:00,3828.75,3790.5364,3765.8115,3821.143647947826
2024-01-24 22:00:00,3537.75,3647.9485,3649.3271,3691.8605239709195
2024-01-24 23:00:00,3337.75,3490.5684,3475.313,3531.703014185062
2024-01-25 00:00:00,3133.75,3308.025,3338.5405,3393.4945599511634
2024-01-25 01:00:00,3050.8,3203.1929,3238.6047,3302.982012586412
2024-01-25 02:00:00,2988.4,3139.9539,3158.0242,3245.2271726712856
2024-01-25 03:00:00,3053.25,3055.8274,3080.3474,3139.4915449969235
2024-01-25 04:00:00,2953.25,3028.7732,3045.5107,3145.790217776967
2024-01-25 05:00:00,2998.25,3080.1958,3082.2793,3187.9374223078894
2024-01-25 06:00:00,3041.5,3211.6543,3189.2446,3268.9106057752765
2024-01-25 07:00:00,3377.0,3121.2222,3025.1245,2967.7591442118332
2024-01-25 08:00:00,3307.5,2707.7266,2543.5325,2528.3833930215324
2024-01-25 09:00:00,2695.75,2113.7136,1877.3041,1600.4311274942725
2024-01-25 10:00:00,894.75,1574.402,1305.586,1057.2002395180664
2024-01-25 11:00:00,882.25,1147.5714,854.09863,694.7025063933813
2024-01-25 12:00:00,1654.0,1055.44,737.9756,704.7055111614266
2024-01-25 13:00:00,-327.8000000000002,1071.2792,717.20654,711.8266889573283
2024-01-25 14:00:00,426.75,1252.998,914.3944,979.9517447399589
2024-01-25 15:00:00,801.25,1865.6781,1513.1545,1604.9834427701662
2024-01-25 16:00:00,1664.0,2522.1748,2252.6929,2422.556496770539
2024-01-25 17:00:00,3443.25,3158.0283,2976.8123,3168.6057146682633
2024-01-25 18:00:00,4016.0,3722.1423,3621.7646,3626.8646786148875
2024-01-25 19:00:00,3986.25,4045.1582,4000.8423,4010.815100885096
2024-01-25 20:00:00,3798.0,3941.1238,3908.7751,3943.9610600696005
2024-01-25 21:00:00,3626.25,3789.8845,3769.67,3821.5401982658586
2024-01-25 22:00:00,3450.5,3647.418,3652.42,3691.213708661878
2024-01-25 23:00:00,3229.25,3490.2092,3478.1562,3532.191478227727
2024-01-26 00:00:00,3044.25,3316.907,3327.4832,3393.3703031665286
2024-01-26 01:00:00,2958.8,3207.622,3220.3716,3294.3715399469993
2024-01-26 02:00:00,2914.25,3145.2974,3165.865,3255.2911933445816
2024-01-26 03:00:00,2814.0,3064.1697,3081.7278,3143.186821679907
2024-01-26 04:00:00,2805.0,3037.0608,3064.7263,3174.806024718384
2024-01-26 05:00:00,2844.25,3087.0732,3103.3943,3218.843975988132
2024-01-26 06:00:00,3018.5,3230.5146,3245.8982,3316.2997003482337
2024-01-26 07:00:00,3247.0,3159.398,3152.9812,3070.1892879876264
2024-01-26 08:00:00,3019.5,2799.8733,2810.9312,2863.1135902430124
2024-01-26 09:00:00,2465.4,2258.2058,2238.4983,1961.7722712457012
2024-01-26 10:00:00,2276.25,1741.9856,1756.6276,1335.6221665002302
2024-01-26 11:00:00,1400.25,1340.9277,1324.2435,924.0813500492432
2024-01-26 12:00:00,1248.0,1254.3273,1208.7833,877.7443981852805
2024-01-26 13:00:00,2713.75,1282.785,1268.5765,873.0944656676304
2024-01-26 14:00:00,1016.25,1468.0988,1470.7812,1137.46037070594
2024-01-26 15:00:00,1494.5,2057.172,2070.8398,1853.3716712348069
2024-01-26 16:00:00,2320.0,2692.277,2725.512,2777.5778915814853
2024-01-26 17:00:00,2214.25,3282.754,3323.5603,3486.423783765277
2024-01-26 18:00:00,3449.25,3785.665,3813.2869,3735.2406679119595
2024-01-26 19:00:00,3859.25,4085.2095,4091.0613,4053.019409303747
2024-01-26 20:00:00,3771.3333333333335,3969.2463,4011.3757,3974.5792817467072
2024-01-26 21:00:00,3637.25,3817.955,3848.9626,3862.588669727208
2024-01-26 22:00:00,3404.75,3670.2678,3700.9023,3714.3383777015274
2024-01-26 23:00:00,3320.5,3505.6829,3541.1545,3561.283379962277
2024-01-27 00:00:00,3074.75,3294.8997,3278.153,3355.7020204516903
2024-01-27 01:00:00,2999.25,3208.6465,3204.0222,3285.0987375343984
2024-01-27 02:00:00,2965.75,3128.746,3133.9324,3211.9113598323747
2024-01-27 03:00:00,2867.25,3042.5474,3042.3406,3103.950227563262
2024-01-27 04:00:00,2847.5,3020.7327,3022.0718,3109.2587783726112
2024-01-27 05:00:00,2805.0,3063.1797,3002.4841,3067.765680482786
2024-01-27 06:00:00,2770.5,3138.9082,3042.1182,3135.8842156339538
2024-01-27 07:00:00,2766.0,2913.3445,2635.687,2648.895492389069
2024-01-27 08:00:00,2433.25,2270.0435,1754.7032,1547.0244472147392
2024-01-27 09:00:00,1440.25,1462.4124,757.0681,179.74046437772085
2024-01-27 10:00:00,889.5,839.35913,33.710304,-90.19134164327897
2024-01-27 11:00:00,-647.9999999999995,315.7811,-495.5978,-362.8186750452496
2024-01-27 12:00:00,-800.25,203.69762,-659.3766,-228.22855378316535
2024-01-27 13:00:00,-1774.2500000000005,178.97252,-783.2555,-254.3657617976769
2024-01-27 14:00:00,142.75,338.90732,-608.73303,11.916808160803612
2024-01-27 15:00:00,-422.75000000000045,1026.899,-26.868795,475.0456061555542
2024-01-27 16:00:00,998.0,1785.0789,907.14404,1028.5473418233291
2024-01-27 17:00:00,2429.0,2622.776,1970.8676,2156.642259914614
2024-01-27 18:00:00,2875.5,3426.1633,3033.068,3235.9344177760804
2024-01-27 19:00:00,3337.25,3859.4788,3611.2974,3816.883827388152
2024-01-27 20:00:00,3304.5,3809.674,3589.055,3806.029564681894
2024-01-27 21:00:00,3283.25,3676.9514,3512.023,3670.925793606222
2024-01-27 22:00:00,3109.25,3557.9587,3428.5908,3601.5654052605278
2024-01-27 23:00:00,3021.5,3420.7927,3286.8057,3426.352292018939
2024-01-28 00:00:00,2894.75,3293.2952,3266.169,3348.8043641543127
2024-01-28 01:00:00,2824.6,3209.49,3190.4216,3277.3804365627
2024-01-28 02:00:00,2746.0,3127.1807,3086.2124,3136.4485203332483
2024-01-28 03:00:00,2609.75,3040.944,3019.509,3084.5498267744256
2024-01-28 04:00:00,2581.5,3019.8613,3004.312,3078.706704428436
2024-01-28 05:00:00,2612.25,3060.6074,2999.2117,3063.5417209889174
2024-01-28 06:00:00,2646.75,3128.5515,2990.7126,3095.716503119452
2024-01-28 07:00:00,2632.6666666666665,2883.754,2497.5085,2539.0718587070883
2024-01-28 08:00:00,1968.0,2207.32,1390.6934,1089.0496354865043
2024-01-28 09:00:00,365.0,1369.0151,252.78111,-164.7739643992918
2024-01-28 10:00:00,-477.0,734.239,-513.1183,-292.4068496992709
2024-01-28 11:00:00,-1718.0000000000005,196.64757,-1139.3363,-466.905076266165
2024-01-28 12:00:00,-1282.25,81.95957,-1300.4,-224.74590592175218
2024-01-28 13:00:00,-987.25,51.066994,-1373.2906,-263.0604837292799
2024-01-28 14:00:00,-1115.5,208.31676,-1261.3177,28.054206284539305
2024-01-28 15:00:00,-818.2500000000005,906.12305,-622.42957,329.7168827620194
2024-01-28 16:00:00,293.75,1679.5134,350.40317,754.162884244113
2024-01-28 17:00:00,1283.25,2546.373,1587.0404,1836.8210798915347
2024-01-28 18:00:00,2709.75,3383.9446,2794.3284,3122.0540640193444
2024-01-28 19:00:00,3470.75,3832.918,3429.3108,3781.539578185947
2024-01-28 20:00:00,3371.75,3790.7112,3511.3047,3785.1059828871203
2024-01-28 21:00:00,3269.25,3661.0503,3454.553,3644.700437741736
2024-01-28 22:00:00,3187.25,3545.403,3376.0437,3589.534442705384
2024-01-28 23:00:00,3262.0,3410.8467,3276.5066,3415.8146201060986
2024-01-29 00:00:00,2977.75,3337.5273,3327.4832,3405.7873544409454
2024-01-29 01:00:00,2967.75,3233.4211,3220.3716,3307.956955577098
2024-01-29 02:00:00,2868.75,3166.042,3165.865,3245.767887069087
2024-01-29 03:00:00,2914.75,3088.6301,3081.7278,3150.6694592716435
2024-01-29 04:00:00,2699.0,3077.406,3064.7263,3152.609487076451
2024-01-29 05:00:00,2859.0,3113.8347,3103.3943,3208.7850739788823
2024-01-29 06:00:00,2785.0,3285.9695,3245.8982,3339.538705183621
2024-01-29 07:00:00,3131.5,3259.1765,3152.9812,3077.676118007944
2024-01-29 08:00:00,3692.0,3023.481,2810.9312,2854.8900303617747
2024-01-29 09:00:00,4035.75,2598.8606,2238.4983,2464.800846761305
2024-01-29 10:00:00,2181.0,2152.622,1756.6276,1902.3901589239063
2024-01-29 11:00:00,3299.5,1798.1387,1324.2435,1583.4043972874506
2024-01-29 12:00:00,2634.75,1750.1718,1208.7833,1673.070784121839
2024-01-29 13:00:00,3034.25,1830.8303,1268.5765,1785.5485729502507
2024-01-29 14:00:00,495.25,2003.793,1470.7812,2021.6764381042385
2024-01-29 15:00:00,2318.0,2527.8396,2070.8398,2527.5762477520643
2024-01-29 16:00:00,2315.25,3115.4202,2725.512,3419.2507402692463
2024-01-29 17:00:00,3117.8,3605.8945,3323.5603,3654.032814819372
2024-01-29 18:00:00,3470.5,3959.2715,3813.2869,3834.8749261306702
2024-01-29 19:00:00,3941.75,4191.5757,4091.0613,4150.675503251309
2024-01-29 20:00:00,3924.0,4062.403,4011.3757,4064.98163833754
2024-01-29 21:00:00,3770.5,3886.8936,3848.9626,3917.2844031034433
2024-01-29 22:00:00,3691.75,3734.1858,3700.9023,3782.5627231766393
2024-01-29 23:00:00,3406.0,3558.52,3541.1545,3602.4748973463616
2024-01-30 00:00:00,3267.0,3312.2256,3336.5398,3395.0337566981643
2024-01-30 01:00:00,3286.6,3205.2876,3235.66,3302.3177173136705
2024-01-30 02:00:00,3024.75,3142.481,3158.8574,3245.3970064021387
2024-01-30 03:00:00,2996.0,3059.7727,3080.1072,3140.4994085971853
2024-01-30 04:00:00,2960.75,3032.6926,3048.334,3148.5672058617033
2024-01-30 05:00:00,2952.0,3083.4482,3085.2126,3191.367685372711
2024-01-30 06:00:00,2966.0,3220.5737,3197.557,3278.441819755563
2024-01-30 07:00:00,3266.25,3139.2764,3043.964,2983.7847359116845
2024-01-30 08:00:00,3007.0,2751.3047,2582.6323,2576.2215202264165
2024-01-30 09:00:00,2110.25,2182.047,1930.0515,1722.945724121363
2024-01-30 10:00:00,1382.5,1653.6558,1371.582,1173.4823273392935
2024-01-30 11:00:00,314.5,1239.0135,923.06494,819.3129253538257
2024-01-30 12:00:00,459.25,1149.4979,806.9431,834.1897851912181
2024-01-30 13:00:00,-248.25,1171.3048,798.5255,850.2107691834758
2024-01-30 14:00:00,286.5,1354.7238,995.9879,1118.8914090262317
2024-01-30 15:00:00,1175.25,1956.2395,1595.3392,1730.8883869245349
2024-01-30 16:00:00,1919.5,2602.6196,2321.6167,2558.696877180471
2024-01-30 17:00:00,3088.25,3217.0134,3027.1648,3235.957748661236
2024-01-30 18:00:00,3886.75,3752.1836,3649.379,3654.4752252100034
2024-01-30 19:00:00,4137.6,4064.099,4013.2214,4028.9504275120808
2024-01-30 20:00:00,3943.0,3954.4236,3923.0745,3957.33130759144
2024-01-30 21:00:00,3724.5,3803.1597,3780.7476,3834.6959583183975
2024-01-30 22:00:00,3615.75,3658.224,3658.9119,3702.578526444257
2024-01-30 23:00:00,3480.0,3497.527,3487.1355,3540.3236169632137
2024-01-31 00:00:00,3304.0,3324.5054,3330.7197,3399.547686968988
2024-01-31 01:00:00,3359.6,3212.0334,3225.1018,3299.5333219989325
2024-01-31 02:00:00,3283.0,3150.0632,3164.2927,3250.593451806247
2024-01-31 03:00:00,3222.5,3071.9314,3081.5493,3145.4132705118564
2024-01-31 04:00:00,3166.75,3044.5793,3060.4565,3163.20900019244
2024-01-31 05:00:00,3170.0,3092.38,3099.09,3210.0221196472085
2024-01-31 06:00:00,3243.5,3247.2942,3233.4158,3314.6315081862217
2024-01-31 07:00:00,3470.0,3191.131,3124.451,3050.3530215949513
