Time,Actual,ANN,LSTM,RLS
2024-06-22 10:00:00,3.9999999999999982,12.83044147491455,10.126605033874512,12.714879808936416
2024-06-22 11:00:00,14.75,12.810556411743164,10.479459762573242,12.698087919155027
2024-06-22 12:00:00,4.5,14.135909080505371,11.722883224487305,12.874046956704543
2024-06-22 13:00:00,9.0,14.210015296936035,12.41360092163086,13.772712809927633
2024-06-22 14:00:00,8.666666666666666,16.991436004638672,14.03453540802002,15.515100261020068
2024-06-22 15:00:00,12.0,19.44823455810547,17.287946701049805,17.528168220089608
2024-06-22 16:00:00,15.25,21.82406234741211,20.123056411743164,19.219498664825256
2024-06-22 17:00:00,18.0,22.614181518554688,22.32855796813965,19.759450653171925
2024-06-22 18:00:00,18.0,24.476037979125977,23.42015266418457,18.8402298595709
2024-06-22 19:00:00,18.0,22.723255157470703,22.879913330078125,17.541851224525153
2024-06-22 20:00:00,17.5,21.70306968688965,21.227279663085938,16.837566446777878
2024-06-22 21:00:00,17.0,20.74306297302246,20.20965003967285,16.431646956191003
2024-06-22 22:00:00,16.0,19.045339584350586,19.0141658782959,15.647215908954086
2024-06-22 23:00:00,15.5,18.358747482299805,18.183130264282227,15.306063846219994
2024-06-23 00:00:00,15.0,16.883182525634766,17.72072982788086,14.675089110123546
2024-06-23 01:00:00,15.0,15.684803009033203,16.54480743408203,14.192183109101745
2024-06-23 02:00:00,15.0,15.081807136535645,16.000133514404297,13.782467073041836
2024-06-23 03:00:00,15.0,14.830381393432617,15.287216186523438,13.576238999845918
2024-06-23 04:00:00,14.5,14.350407600402832,14.831154823303223,13.077591870923762
2024-06-23 05:00:00,13.75,14.01391315460205,13.921162605285645,13.458256412527945
2024-06-23 06:00:00,12.5,13.043112754821777,12.793240547180176,13.235919279868583
2024-06-23 07:00:00,10.0,12.566313743591309,11.336308479309082,12.33283376991366
2024-06-23 08:00:00,7.25,10.76851749420166,8.918749809265137,10.618321674024164
2024-06-23 09:00:00,4.666666666666666,9.964599609375,7.339846611022949,9.343769961254694
2024-06-23 10:00:00,3.9999999999999982,9.771833419799805,6.810260772705078,8.702272800739893
2024-06-23 11:00:00,2.75,9.877001762390137,6.87037467956543,8.80650845871536
2024-06-23 12:00:00,1.5,10.10273265838623,8.028900146484375,8.824301364609266
2024-06-23 13:00:00,2.9999999999999982,10.593528747558594,8.816279411315918,9.861922479393156
2024-06-23 14:00:00,4.5,12.257076263427734,9.976752281188965,11.018559073669206
2024-06-23 15:00:00,10.25,15.185772895812988,13.715364456176758,13.83492523708452
2024-06-23 16:00:00,12.333333333333334,17.658023834228516,17.182771682739258,16.442032874040837
2024-06-23 17:00:00,14.5,19.29153823852539,20.587787628173828,17.812193631533912
2024-06-23 18:00:00,15.666666666666666,21.55037498474121,22.402812957763672,17.539677877884102
2024-06-23 19:00:00,21.0,20.526325225830078,22.17137908935547,16.142870282993567
2024-06-23 20:00:00,20.666666666666668,19.586843490600586,20.588159561157227,15.661943331573582
2024-06-23 21:00:00,20.5,19.017946243286133,19.82459259033203,15.558289147932019
2024-06-23 22:00:00,21.0,17.736251831054688,18.90683937072754,14.625471168703353
2024-06-23 23:00:00,19.75,17.26503562927246,18.080774307250977,14.767025405226182
2024-06-24 00:00:00,19.333333333333332,16.337961196899414,17.327857971191406,14.288287628595434
2024-06-24 01:00:00,18.0,15.39479923248291,16.490230560302734,14.124085011911838
2024-06-24 02:00:00,18.666666666666668,15.049735069274902,15.741532325744629,13.691475179359603
2024-06-24 03:00:00,18.0,14.882556915283203,15.51982307434082,13.804479846938724
2024-06-24 04:00:00,19.0,14.76837158203125,15.320487022399902,13.536653112808944
2024-06-24 05:00:00,20.0,14.846168518066406,15.409980773925781,14.573827348989276
2024-06-24 06:00:00,20.5,14.61938190460205,15.10602855682373,15.340312755084645
2024-06-24 07:00:00,24.5,15.177167892456055,15.581818580627441,16.914152244375604
2024-06-24 08:00:00,27.5,13.839468955993652,14.687232971191406,16.961999256390015
2024-06-24 09:00:00,27.5,13.529959678649902,13.867652893066406,15.975054142982836
2024-06-24 10:00:00,26.75,13.310036659240723,13.571443557739258,16.00147480024407
2024-06-24 11:00:00,27.0,13.592785835266113,14.343755722045898,16.157826464573706
2024-06-24 12:00:00,20.333333333333332,14.375762939453125,15.114212989807129,15.63812787090027
2024-06-24 13:00:00,22.5,15.075353622436523,16.08870506286621,16.918207575854805
2024-06-24 14:00:00,27.0,16.326509475708008,18.252840042114258,18.51494695496342
2024-06-24 15:00:00,28.0,18.91469955444336,20.937213897705078,20.75564704992624
2024-06-24 16:00:00,29.0,20.84575080871582,22.935333251953125,22.07312356708025
2024-06-24 17:00:00,28.666666666666664,21.783151626586914,23.642507553100586,20.194583072422414
2024-06-24 18:00:00,26.5,22.708820343017578,24.109329223632812,18.6491608348247
2024-06-24 19:00:00,26.5,21.579275131225586,22.972721099853516,17.175610357577106
2024-06-24 20:00:00,24.0,20.280176162719727,21.469852447509766,16.535255974816057
2024-06-24 21:00:00,24.0,19.047115325927734,20.234542846679688,15.982260301802711
2024-06-24 22:00:00,23.0,17.8325252532959,19.177860260009766,15.020984185114823
2024-06-24 23:00:00,22.5,17.041650772094727,18.05905532836914,14.897348721519188
2024-06-25 00:00:00,25.75,17.03785514831543,17.202075958251953,14.691301464237371
2024-06-25 01:00:00,22.666666666666668,16.1624755859375,16.351478576660156,14.35810185778033
2024-06-25 02:00:00,21.0,15.662455558776855,15.66732406616211,13.950844255290065
2024-06-25 03:00:00,22.666666666666668,15.41690731048584,15.493157386779785,14.079791905953346
2024-06-25 04:00:00,21.666666666666668,15.201823234558105,15.326176643371582,14.036394326221219
2024-06-25 05:00:00,25.0,15.272652626037598,15.43613338470459,15.007040594118639
2024-06-25 06:00:00,24.0,14.9729642868042,15.185444831848145,15.692023097410695
2024-06-25 07:00:00,24.5,15.483510971069336,15.669051170349121,17.182083421722332
2024-06-25 08:00:00,28.142857142857142,14.128657341003418,14.816572189331055,17.375285263986175
2024-06-25 09:00:00,24.2,13.176929473876953,14.082539558410645,16.264645046711916
2024-06-25 10:00:00,22.666666666666668,13.353279113769531,13.732450485229492,16.368624020263617
2024-06-25 11:00:00,23.75,13.656094551086426,14.525070190429688,16.54575940157983
2024-06-25 12:00:00,22.0,14.755849838256836,15.214076042175293,15.89193061530147
2024-06-25 13:00:00,29.285714285714285,15.370107650756836,16.192068099975586,17.19555868392063
2024-06-25 14:00:00,25.0,17.200897216796875,18.25853157043457,18.99284307794227
2024-06-25 15:00:00,26.66666666666667,19.623985290527344,20.899629592895508,21.0069772820341
2024-06-25 16:00:00,30.0,21.79979705810547,22.821407318115234,22.141416456864235
2024-06-25 17:00:00,30.0,22.609546661376953,23.498315811157227,20.730098984877905
2024-06-25 18:00:00,27.75,23.837491989135742,23.926589965820312,19.19735909125556
2024-06-25 19:00:00,26.0,22.45292091369629,22.779420852661133,17.82736589008805
2024-06-25 20:00:00,25.0,21.177637100219727,21.322561264038086,17.065256196604242
2024-06-25 21:00:00,23.0,19.915061950683594,20.092214584350586,16.489072355132716
2024-06-25 22:00:00,22.333333333333332,18.570268630981445,19.026336669921875,15.725453790340707
2024-06-25 23:00:00,22.5,17.736064910888672,17.948190689086914,15.327605215478334
2024-06-26 00:00:00,21.5,17.149137496948242,17.063613891601562,14.829417089157122
2024-06-26 01:00:00,20.5,16.28179168701172,16.190013885498047,14.413978715641255
2024-06-26 02:00:00,20.333333333333332,15.76873779296875,15.563638687133789,14.000513867823155
2024-06-26 03:00:00,20.5,15.525352478027344,15.445696830749512,14.227665198851025
2024-06-26 04:00:00,21.0,15.30186653137207,15.30064868927002,14.254440175810842
2024-06-26 05:00:00,21.5,15.373164176940918,15.424721717834473,15.305351036221222
2024-06-26 06:00:00,21.333333333333332,15.07188606262207,15.232215881347656,15.990408020760224
2024-06-26 07:00:00,23.0,15.565771102905273,15.695542335510254,17.36245988233396
2024-06-26 08:00:00,26.25,14.210823059082031,14.868680000305176,17.679928715493986
2024-06-26 09:00:00,22.444444444444443,13.201666831970215,14.2335786819458,16.559229161148963
2024-06-26 10:00:00,24.333333333333332,13.380681991577148,13.8228759765625,16.58513495274296
2024-06-26 11:00:00,24.571428571428573,13.715105056762695,14.634109497070312,16.804363057017806
2024-06-26 12:00:00,25.0,14.833419799804688,15.256922721862793,16.065443847587673
2024-06-26 13:00:00,25.571428571428573,15.471888542175293,16.22952651977539,17.506856465297812
2024-06-26 14:00:00,26.0,17.33700180053711,18.13404083251953,19.07293548903815
2024-06-26 15:00:00,32.5,19.755874633789062,20.732473373413086,21.001737675580358
2024-06-26 16:00:00,31.333333333333332,21.931251525878906,22.582008361816406,22.074881639001642
2024-06-26 17:00:00,30.0,22.732465744018555,23.255756378173828,20.824416185143356
2024-06-26 18:00:00,29.666666666666668,23.954545974731445,23.669261932373047,19.244981961998235
2024-06-26 19:00:00,26.0,22.5582218170166,22.51106071472168,17.879939098045565
2024-06-26 20:00:00,28.666666666666664,21.29779624938965,21.119169235229492,17.13067298339834
2024-06-26 21:00:00,26.571428571428573,20.01820182800293,19.87923812866211,16.490278762364333
2024-06-26 22:00:00,26.428571428571427,18.671030044555664,18.79697036743164,15.807899098677105
2024-06-26 23:00:00,25.75,17.833776473999023,17.77402114868164,15.353670718538309
2024-06-27 00:00:00,22.5,17.073589324951172,16.999345779418945,14.865271769608357
2024-06-27 01:00:00,20.0,16.209142684936523,16.1247501373291,14.452930354229956
2024-06-27 02:00:00,20.0,15.715859413146973,15.525895118713379,14.054564136118252
2024-06-27 03:00:00,20.0,15.507891654968262,15.430670738220215,14.326709066586297
2024-06-27 04:00:00,20.5,15.273603439331055,15.301872253417969,14.38863860083459
2024-06-27 05:00:00,22.0,15.402877807617188,15.422452926635742,15.457673344436648
2024-06-27 06:00:00,22.0,15.104391098022461,15.259763717651367,16.165931303219356
2024-06-27 07:00:00,24.5,15.64703369140625,15.724088668823242,17.503789178455758
2024-06-27 08:00:00,22.666666666666668,14.264988899230957,14.91616439819336,17.926219413327445
2024-06-27 09:00:00,24.428571428571427,13.326812744140625,14.329978942871094,16.795846633038245
2024-06-27 10:00:00,26.875,13.491272926330566,13.892488479614258,16.824196142341293
2024-06-27 11:00:00,26.714285714285715,13.804045677185059,14.71324634552002,17.057847798954835
2024-06-27 12:00:00,27.5,14.940142631530762,15.310060501098633,16.30715187931725
2024-06-27 13:00:00,25.625,15.56406307220459,16.272594451904297,17.730676476705487
2024-06-27 14:00:00,26.875,17.334957122802734,18.10875129699707,19.217889664922673
2024-06-27 15:00:00,31.625,19.767932891845703,20.700176239013672,21.25669662330697
2024-06-27 16:00:00,31.666666666666664,21.954853057861328,22.501455307006836,22.199421626779372
2024-06-27 17:00:00,28.666666666666664,22.755342483520508,23.168474197387695,20.961808766678587
2024-06-27 18:00:00,27.5,23.904388427734375,23.575042724609375,19.3797311000045
2024-06-27 19:00:00,26.0,22.503984451293945,22.40239715576172,17.928709301840104
2024-06-27 20:00:00,24.333333333333332,21.23253059387207,21.052955627441406,17.27600181197539
2024-06-27 21:00:00,23.333333333333332,19.95419692993164,19.81004524230957,16.603239706897256
2024-06-27 22:00:00,23.0,18.622888565063477,18.723020553588867,15.9134422628752
2024-06-27 23:00:00,21.0,17.78897476196289,17.71932029724121,15.467810645191072
2024-06-28 00:00:00,21.25,17.165464401245117,17.311391830444336,15.226989142904134
2024-06-28 01:00:00,21.0,16.309005737304688,16.422998428344727,14.817465431497093
2024-06-28 02:00:00,21.0,15.808135032653809,15.784716606140137,14.37963802027991
2024-06-28 03:00:00,19.5,15.592413902282715,15.614291191101074,14.626073181270238
2024-06-28 04:00:00,20.5,15.360784530639648,15.439984321594238,14.644619692087623
2024-06-28 05:00:00,22.0,15.472643852233887,15.51854419708252,15.711246260292466
2024-06-28 06:00:00,21.75,15.17753791809082,15.257061958312988,16.319009136081785
2024-06-28 07:00:00,21.5,15.711777687072754,15.681026458740234,17.577824088507203
2024-06-28 08:00:00,25.25,14.318607330322266,14.763145446777344,17.843175410602836
2024-06-28 09:00:00,24.142857142857142,13.339215278625488,14.029561042785645,16.657681860044395
2024-06-28 10:00:00,25.8,13.513011932373047,13.675782203674316,16.783837729676307
2024-06-28 11:00:00,26.0,13.853646278381348,14.450793266296387,17.01621492648239
2024-06-28 12:00:00,24.6,15.01119613647461,15.18194580078125,16.41183481654074
2024-06-28 13:00:00,24.0,15.635488510131836,16.13774871826172,17.772399295182748
2024-06-28 14:00:00,21.428571428571427,17.462553024291992,18.137256622314453,19.446822366359015
2024-06-28 15:00:00,27.75,19.895788192749023,20.821386337280273,21.63498536868879
2024-06-28 16:00:00,29.5,22.069974899291992,22.772546768188477,22.724124556572505
2024-06-28 17:00:00,24.0,22.86182403564453,23.52050018310547,21.476871022473826
2024-06-28 18:00:00,25.0,24.013980865478516,23.948978424072266,19.86797286072313
2024-06-28 19:00:00,27.666666666666664,22.606834411621094,22.83038330078125,18.3375876705108
2024-06-28 20:00:00,23.5,21.348087310791016,21.3890380859375,17.6743890207722
2024-06-28 21:00:00,22.5,20.054302215576172,20.171754837036133,17.03480867254226
2024-06-28 22:00:00,21.0,18.722055435180664,19.09571647644043,16.25551048745306
2024-06-28 23:00:00,21.5,17.874536514282227,18.033456802368164,15.838347139734449
2024-06-29 00:00:00,21.666666666666668,16.989795684814453,18.197269439697266,16.095707170118853
2024-06-29 01:00:00,21.0,15.95136833190918,17.015371322631836,15.578256514704814
2024-06-29 02:00:00,21.0,15.689435958862305,16.57952117919922,15.327656159690571
2024-06-29 03:00:00,21.25,15.11465835571289,15.996638298034668,15.396276035886283
2024-06-29 04:00:00,20.75,14.934087753295898,15.597111701965332,14.919834735160633
2024-06-29 05:00:00,21.333333333333332,14.726640701293945,15.319498062133789,15.775782671697794
2024-06-29 06:00:00,18.0,13.698086738586426,14.554913520812988,15.75074872091053
2024-06-29 07:00:00,11.5,13.500097274780273,14.096938133239746,15.975471433135253
2024-06-29 08:00:00,9.5,11.940628051757812,12.253866195678711,14.931204791352544
2024-06-29 09:00:00,4.5,10.644967079162598,10.796859741210938,13.005839628475353
2024-06-29 10:00:00,5.75,11.196831703186035,10.647794723510742,13.285309130598186
2024-06-29 11:00:00,6.200000000000001,11.13425350189209,11.098465919494629,13.308340131033042
2024-06-29 12:00:00,7.666666666666667,11.908719062805176,12.366680145263672,13.456324075959529
2024-06-29 13:00:00,9.5,11.929193496704102,13.104031562805176,14.432301640247521
2024-06-29 14:00:00,15.0,14.204113960266113,15.135891914367676,16.205674085488297
2024-06-29 15:00:00,13.5,16.775798797607422,18.42269515991211,19.34545813873318
2024-06-29 16:00:00,14.666666666666666,19.44419288635254,21.33695411682129,21.795473269599583
2024-06-29 17:00:00,16.0,20.717525482177734,23.279891967773438,21.57129238524691
2024-06-29 18:00:00,16.5,22.394128799438477,24.21795082092285,20.440500088019803
2024-06-29 19:00:00,16.0,21.36737823486328,23.774011611938477,19.084439140269975
2024-06-29 20:00:00,15.5,20.329774856567383,22.000642776489258,18.397027406903568
2024-06-29 21:00:00,15.0,19.518442153930664,20.99089241027832,18.00260394624278
2024-06-29 22:00:00,14.5,18.092632293701172,19.781108856201172,16.611712184657566
2024-06-29 23:00:00,15.0,17.76951789855957,18.875640869140625,16.799542939065983
2024-06-30 00:00:00,14.0,17.283550262451172,17.841289520263672,16.0271121904856
2024-06-30 01:00:00,14.666666666666666,16.22612190246582,16.67949676513672,15.41493847967279
2024-06-30 02:00:00,13.5,15.59253215789795,16.058759689331055,15.044777625269877
2024-06-30 03:00:00,13.5,15.467192649841309,15.22011661529541,14.39347852823624
2024-06-30 04:00:00,13.5,14.653748512268066,14.736442565917969,14.295085625859723
2024-06-30 05:00:00,13.5,14.354026794433594,13.31924057006836,13.36771720434956
2024-06-30 06:00:00,11.5,12.712935447692871,11.513751983642578,12.320712352666577
2024-06-30 07:00:00,8.5,11.390145301818848,8.631901741027832,9.282230511391132
2024-06-30 08:00:00,10.0,8.944859504699707,5.322562217712402,6.384161136363207
2024-06-30 09:00:00,6.333333333333334,7.993229866027832,3.5015132427215576,5.2255873402311455
2024-06-30 10:00:00,3.5,7.768533229827881,2.4800727367401123,3.7890231163041808
2024-06-30 11:00:00,6.0,7.456063270568848,2.103205442428589,3.7283700519047747
2024-06-30 12:00:00,2.333333333333334,8.002533912658691,3.16108775138855,4.012178945786824
2024-06-30 13:00:00,4.75,8.622550010681152,3.9736897945404053,5.052748536949356
2024-06-30 14:00:00,3.9999999999999982,9.938677787780762,4.717065811157227,5.971798202584057
2024-06-30 15:00:00,5.666666666666666,13.34854793548584,8.925077438354492,8.97922764752705
2024-06-30 16:00:00,7.5,15.98614501953125,13.139339447021484,12.335385017612914
2024-06-30 17:00:00,10.5,18.20180320739746,17.75461196899414,16.075695092562647
2024-06-30 18:00:00,10.0,21.049266815185547,20.424253463745117,16.896774786363995
2024-06-30 19:00:00,9.875,20.143491744995117,20.57780647277832,16.55685555000979
