Time,Actual,ANN,LSTM,RLS
2024-05-15 22:00:00,18.0,20.951765060424805,19.378643035888672,17.018553908374138
2024-05-15 23:00:00,16.0,20.035030364990234,18.334592819213867,15.941786714185508
2024-05-16 00:00:00,16.0,19.237260818481445,18.37926483154297,15.589680065525076
2024-05-16 01:00:00,15.0,18.36288070678711,17.024850845336914,14.826548798942422
2024-05-16 02:00:00,15.5,17.438566207885742,16.552722930908203,14.443601828317018
2024-05-16 03:00:00,16.0,16.9122371673584,16.031396865844727,14.26760064459566
2024-05-16 04:00:00,15.0,16.72651481628418,15.559469223022461,14.562301407520858
2024-05-16 05:00:00,16.0,16.149961471557617,15.26387882232666,14.817255909318606
2024-05-16 06:00:00,15.333333333333334,15.816106796264648,14.293259620666504,15.14691972461949
2024-05-16 07:00:00,16.0,15.601195335388184,14.170557975769043,15.326159717046876
2024-05-16 08:00:00,16.0,14.225600242614746,12.271261215209961,14.303285331538408
2024-05-16 09:00:00,16.666666666666668,11.96323013305664,10.924513816833496,12.415676680572837
2024-05-16 10:00:00,15.333333333333334,12.317723274230957,10.956451416015625,12.539334714458388
2024-05-16 11:00:00,18.833333333333332,13.185647010803223,11.289159774780273,12.58820857749886
2024-05-16 12:00:00,20.142857142857142,14.777074813842773,12.831008911132812,13.085848524557086
2024-05-16 13:00:00,19.0,15.401646614074707,13.477672576904297,14.22932844974519
2024-05-16 14:00:00,22.375,19.263935089111328,15.813429832458496,16.901166202000258
2024-05-16 15:00:00,24.333333333333332,21.39898681640625,18.874597549438477,18.767493069733916
2024-05-16 16:00:00,23.5,23.44735336303711,21.733972549438477,20.81363154686667
2024-05-16 17:00:00,23.5,24.549150466918945,23.671308517456055,21.242691469766633
2024-05-16 18:00:00,20.5,26.676420211791992,24.772974014282227,20.147210061926682
2024-05-16 19:00:00,19.75,25.02621078491211,24.13829803466797,18.937145105766273
2024-05-16 20:00:00,19.0,23.862293243408203,22.307416915893555,18.018476836926954
2024-05-16 21:00:00,18.0,22.36717987060547,21.224315643310547,17.25748229399627
2024-05-16 22:00:00,17.75,20.81776237487793,19.976734161376953,16.832504049397734
2024-05-16 23:00:00,17.0,19.9096622467041,18.987380981445312,16.057957563760475
2024-05-17 00:00:00,17.25,18.483631134033203,18.224218368530273,15.153734579446066
2024-05-17 01:00:00,16.375,17.573150634765625,17.203866958618164,14.735569088164498
2024-05-17 02:00:00,15.5,16.786930084228516,16.40253257751465,14.172007272481519
2024-05-17 03:00:00,15.5,16.376476287841797,15.996161460876465,14.125196330749588
2024-05-17 04:00:00,15.75,16.169599533081055,15.575127601623535,14.144658550894153
2024-05-17 05:00:00,16.0,15.840185165405273,15.466192245483398,14.668834751691401
2024-05-17 06:00:00,16.0,15.501091003417969,14.620295524597168,15.2092444858325
2024-05-17 07:00:00,18.5,15.498579025268555,14.920268058776855,16.064569952014104
2024-05-17 08:00:00,16.333333333333332,14.104131698608398,13.538485527038574,15.465623160800307
2024-05-17 09:00:00,14.666666666666666,12.341796875,12.328195571899414,13.699736762425978
2024-05-17 10:00:00,19.142857142857142,12.617961883544922,12.289300918579102,13.774041068959395
2024-05-17 11:00:00,18.4,13.261484146118164,12.7932767868042,13.751694492447406
2024-05-17 12:00:00,16.5,14.712140083312988,14.104155540466309,14.219354848076563
2024-05-17 13:00:00,19.166666666666668,15.30125617980957,14.991936683654785,15.226215878951553
2024-05-17 14:00:00,20.833333333333332,18.499197006225586,17.517375946044922,17.811792703795618
2024-05-17 15:00:00,20.75,20.689411163330078,20.438629150390625,20.040552274777294
2024-05-17 16:00:00,23.0,22.806629180908203,22.92715072631836,22.175909925572142
2024-05-17 17:00:00,22.5,23.8867244720459,24.244136810302734,21.681682709758736
2024-05-17 18:00:00,20.5,25.724925994873047,25.121641159057617,20.26049307783978
2024-05-17 19:00:00,20.0,24.157743453979492,24.167516708374023,18.41973589491097
2024-05-17 20:00:00,19.5,22.901872634887695,22.413747787475586,17.623691817654468
2024-05-17 21:00:00,18.0,21.511615753173828,21.2310791015625,16.86335212635917
2024-05-17 22:00:00,17.5,20.02608871459961,20.127586364746094,16.0759369850536
2024-05-17 23:00:00,17.0,19.16899299621582,18.950603485107422,15.660274985521422
2024-05-18 00:00:00,16.5,19.550432205200195,18.54734230041504,15.833903915251305
2024-05-18 01:00:00,15.666666666666666,18.800601959228516,17.299522399902344,15.118683134125362
2024-05-18 02:00:00,15.0,17.938932418823242,16.695661544799805,14.70552004982209
2024-05-18 03:00:00,16.0,16.95192527770996,15.93244457244873,14.260678638124052
2024-05-18 04:00:00,16.666666666666668,16.49273109436035,15.337115287780762,14.39011098210808
2024-05-18 05:00:00,15.5,15.977733612060547,14.7572021484375,14.602768544338351
2024-05-18 06:00:00,13.0,14.90227222442627,13.4004545211792,14.245639443336447
2024-05-18 07:00:00,11.0,13.84473991394043,12.568928718566895,13.631416775874394
2024-05-18 08:00:00,6.5,12.899730682373047,10.225147247314453,12.175603645056537
2024-05-18 09:00:00,9.166666666666666,9.753172874450684,8.447409629821777,9.815681695066544
2024-05-18 10:00:00,11.8,11.57816219329834,8.36910629272461,10.254720607513661
2024-05-18 11:00:00,8.142857142857142,11.668464660644531,8.502262115478516,10.232823084195335
2024-05-18 12:00:00,3.333333333333334,13.117122650146484,10.141362190246582,10.712404755598246
2024-05-18 13:00:00,10.6,13.051446914672852,10.881030082702637,11.820966435979622
2024-05-18 14:00:00,9.0,17.696823120117188,12.825429916381836,14.550430483432429
2024-05-18 15:00:00,11.4,19.885868072509766,16.466413497924805,16.641660993148793
2024-05-18 16:00:00,14.25,22.362455368041992,19.840837478637695,18.96158499259975
2024-05-18 17:00:00,15.5,23.601137161254883,22.7524356842041,20.474387245272684
2024-05-18 18:00:00,17.0,26.474273681640625,24.409442901611328,19.88480297140674
2024-05-18 19:00:00,16.0,24.431156158447266,24.102691650390625,18.625783896028096
2024-05-18 20:00:00,16.0,23.54031753540039,22.19619369506836,17.875591066234595
2024-05-18 21:00:00,15.333333333333334,22.697162628173828,21.244064331054688,17.44341524759477
2024-05-18 22:00:00,15.5,20.736881256103516,20.08598518371582,16.776254265535908
2024-05-18 23:00:00,16.0,20.11644744873047,19.159807205200195,16.248833560868892
2024-05-19 00:00:00,15.0,19.462066650390625,18.40244483947754,15.753053468006815
2024-05-19 01:00:00,15.0,18.79206657409668,17.1683406829834,15.04724305827471
2024-05-19 02:00:00,15.5,17.940139770507812,16.469497680664062,14.586887653409836
2024-05-19 03:00:00,14.0,16.941635131835938,15.636759757995605,14.122275043035742
2024-05-19 04:00:00,14.25,15.979385375976562,15.018732070922852,14.005670951421598
2024-05-19 05:00:00,14.333333333333334,16.092918395996094,13.927374839782715,14.497167205100233
2024-05-19 06:00:00,11.5,14.15478515625,12.229218482971191,13.210749947290456
2024-05-19 07:00:00,9.0,13.281957626342773,10.621490478515625,11.619195005625897
2024-05-19 08:00:00,5.0,11.743437767028809,7.829066753387451,9.602137684660612
2024-05-19 09:00:00,4.5,8.206059455871582,5.893576622009277,7.294655883103919
2024-05-19 10:00:00,11.8,11.246728897094727,5.563475608825684,7.829119934078451
2024-05-19 11:00:00,13.333333333333334,10.295620918273926,5.315516471862793,7.457451797456871
2024-05-19 12:00:00,7.5,12.331521034240723,6.917122840881348,7.772625621856
2024-05-19 13:00:00,3.25,11.411898612976074,7.706186771392822,9.159545162698105
2024-05-19 14:00:00,7.333333333333334,16.774324417114258,9.049057960510254,11.633052999790795
2024-05-19 15:00:00,10.6,18.544231414794922,13.079924583435059,13.525738832666464
2024-05-19 16:00:00,10.5,21.91606903076172,16.87141990661621,15.76182514664902
2024-05-19 17:00:00,15.0,23.007259368896484,20.871721267700195,18.84258010409485
2024-05-19 18:00:00,15.0,26.423564910888672,23.181453704833984,19.003109935380934
2024-05-19 19:00:00,15.5,24.021167755126953,23.083637237548828,18.161809885822027
2024-05-19 20:00:00,15.333333333333334,23.19342041015625,21.313241958618164,17.397494888947282
2024-05-19 21:00:00,15.0,22.701217651367188,20.61870574951172,17.200343934577937
2024-05-19 22:00:00,14.0,20.418262481689453,19.759891510009766,16.502447400857413
2024-05-19 23:00:00,14.666666666666666,20.325679779052734,18.866960525512695,16.26746143901373
2024-05-20 00:00:00,15.0,17.9527530670166,18.154569625854492,14.90285149802309
2024-05-20 01:00:00,13.5,16.591495513916016,16.901308059692383,14.348076434825156
2024-05-20 02:00:00,13.0,15.762805938720703,16.067934036254883,13.692494476994622
2024-05-20 03:00:00,13.5,15.38956069946289,15.164885520935059,13.38538275017119
2024-05-20 04:00:00,13.666666666666666,14.461006164550781,14.519953727722168,12.731043711082783
2024-05-20 05:00:00,14.0,14.115352630615234,12.95249080657959,12.890484104336872
2024-05-20 06:00:00,13.5,12.3621244430542,10.581385612487793,11.435904781576323
2024-05-20 07:00:00,11.0,10.935848236083984,7.694900035858154,8.441643040142836
2024-05-20 08:00:00,6.333333333333334,8.101594924926758,4.02679443359375,5.193421347012958
2024-05-20 09:00:00,8.75,7.033880233764648,2.0897738933563232,3.8499472001307202
2024-05-20 10:00:00,5.0,6.650886535644531,1.1173198223114014,2.951066387291747
2024-05-20 11:00:00,4.333333333333334,6.839162826538086,0.4862849712371826,3.0032476393212426
2024-05-20 12:00:00,7.0,7.158682823181152,1.910719633102417,2.7385646435836857
2024-05-20 13:00:00,3.9999999999999982,7.418476104736328,2.6730830669403076,4.300388681336854
2024-05-20 14:00:00,8.833333333333334,9.888015747070312,3.6366050243377686,5.579388311311808
2024-05-20 15:00:00,15.2,13.659692764282227,7.875405788421631,8.382232547182628
2024-05-20 16:00:00,14.0,16.600622177124023,12.403695106506348,11.352755471168594
2024-05-20 17:00:00,15.0,18.827577590942383,17.493600845336914,15.692359722464948
2024-05-20 18:00:00,16.0,22.398948669433594,20.670150756835938,16.74767153747276
2024-05-20 19:00:00,16.25,21.30621910095215,20.822099685668945,16.12168387570657
2024-05-20 20:00:00,15.5,20.211076736450195,19.91670036315918,15.606208935276594
2024-05-20 21:00:00,15.0,19.976911544799805,19.70836639404297,15.666533596704337
2024-05-20 22:00:00,15.0,18.739179611206055,19.131061553955078,14.986143841492439
2024-05-20 23:00:00,15.0,18.408823013305664,18.273754119873047,15.079049670110305
2024-05-21 00:00:00,14.333333333333334,19.94439697265625,17.92500114440918,15.82720052839621
2024-05-21 01:00:00,13.5,19.10388946533203,17.103391647338867,15.089896333450634
2024-05-21 02:00:00,13.333333333333334,18.050003051757812,16.14838409423828,14.488972685838913
2024-05-21 03:00:00,13.666666666666666,17.414947509765625,15.8589448928833,14.386789520576077
2024-05-21 04:00:00,15.0,17.249073028564453,15.51855754852295,15.071731578756001
2024-05-21 05:00:00,15.0,16.440628051757812,15.530838966369629,15.140172125909631
2024-05-21 06:00:00,16.0,16.1116886138916,14.831710815429688,15.58636130273667
2024-05-21 07:00:00,20.666666666666668,15.697481155395508,15.397947311401367,16.54820770635324
2024-05-21 08:00:00,19.333333333333332,14.339574813842773,14.38234806060791,16.24430257493453
2024-05-21 09:00:00,17.0,11.608017921447754,13.367921829223633,14.230173290905734
2024-05-21 10:00:00,19.4,12.036008834838867,13.216221809387207,14.442931466151185
2024-05-21 11:00:00,15.25,13.114487648010254,13.84896469116211,14.485341371870614
2024-05-21 12:00:00,18.0,14.838006973266602,14.929378509521484,14.868995349403328
2024-05-21 13:00:00,18.5,15.495843887329102,15.953835487365723,15.95725133692865
2024-05-21 14:00:00,18.0,19.981494903564453,18.441680908203125,18.9064120243766
2024-05-21 15:00:00,23.0,22.064788818359375,21.232011795043945,20.833547603787203
2024-05-21 16:00:00,23.0,24.04854965209961,23.380847930908203,22.502184289703347
2024-05-21 17:00:00,22.5,25.170711517333984,24.298805236816406,21.740351034815433
2024-05-21 18:00:00,20.5,27.569215774536133,25.02134132385254,20.29401069482128
2024-05-21 19:00:00,20.0,25.84109878540039,23.85076141357422,19.36855787253776
2024-05-21 20:00:00,19.333333333333332,24.763465881347656,22.2004337310791,18.334320441834425
2024-05-21 21:00:00,18.5,23.169960021972656,20.967487335205078,17.46618830136278
2024-05-21 22:00:00,18.0,21.560596466064453,19.955516815185547,17.505222723588282
2024-05-21 23:00:00,16.0,20.604639053344727,18.7165584564209,16.327745090626475
2024-05-22 00:00:00,16.5,19.55423927307129,18.509859085083008,15.791493811837153
2024-05-22 01:00:00,16.0,18.695043563842773,17.222375869750977,15.017018700417474
2024-05-22 02:00:00,15.0,17.712646484375,16.649904251098633,14.605823561467961
2024-05-22 03:00:00,15.25,17.13758087158203,16.11570167541504,14.435104852610312
2024-05-22 04:00:00,15.5,16.96075439453125,15.618576049804688,14.845034698882007
2024-05-22 05:00:00,16.5,16.280256271362305,15.351628303527832,14.983991985898252
2024-05-22 06:00:00,16.0,15.948604583740234,14.349576950073242,15.237531941474352
2024-05-22 07:00:00,17.0,15.644356727600098,14.30795669555664,15.523340719182915
2024-05-22 08:00:00,16.25,14.276690483093262,12.471518516540527,14.432684583624567
2024-05-22 09:00:00,15.0,11.804003715515137,11.066512107849121,12.586651130496783
2024-05-22 10:00:00,14.5,12.191442489624023,11.138622283935547,12.895410123223733
2024-05-22 11:00:00,14.666666666666666,13.153749465942383,11.484515190124512,12.933261100547547
2024-05-22 12:00:00,15.6,14.804388046264648,13.052441596984863,13.385052606697688
2024-05-22 13:00:00,19.4,15.44387149810791,13.751548767089844,14.489723981426962
2024-05-22 14:00:00,24.5,19.585588455200195,16.24681854248047,17.290595177178837
2024-05-22 15:00:00,26.333333333333336,21.697437286376953,19.311410903930664,19.256431504090493
2024-05-22 16:00:00,23.333333333333332,23.71684455871582,22.180749893188477,21.237256994149433
2024-05-22 17:00:00,23.5,24.827770233154297,24.01161766052246,21.49504257994164
2024-05-22 18:00:00,22.0,27.076623916625977,25.08049774169922,20.308022929462243
2024-05-22 19:00:00,20.5,25.391489028930664,24.39937400817871,19.16776428114466
2024-05-22 20:00:00,19.0,24.266252517700195,22.538841247558594,18.267510998149653
2024-05-22 21:00:00,18.5,22.727031707763672,21.433469772338867,17.46264542066621
2024-05-22 22:00:00,18.0,21.15074348449707,20.213768005371094,17.099537229615002
2024-05-22 23:00:00,16.75,20.22119140625,19.148635864257812,16.264367171424976
2024-05-23 00:00:00,16.4,19.091886520385742,17.574398040771484,15.248139136031984
2024-05-23 01:00:00,15.5,18.210542678833008,16.68729019165039,14.591053618294033
2024-05-23 02:00:00,15.0,17.312868118286133,15.880012512207031,14.066754363638816
2024-05-23 03:00:00,15.5,16.80889129638672,15.668378829956055,14.090733765403215
2024-05-23 04:00:00,16.0,16.619089126586914,15.386955261230469,14.571417293909079
2024-05-23 05:00:00,15.5,16.090206146240234,15.413531303405762,14.885476931223504
2024-05-23 06:00:00,15.0,15.755341529846191,14.845870971679688,15.461730122343395
2024-05-23 07:00:00,20.0,15.581400871276855,15.364027976989746,16.59852008747847
2024-05-23 08:00:00,22.75,14.202169418334961,14.367582321166992,16.289027113734107
2024-05-23 09:00:00,17.75,12.0362548828125,13.538387298583984,14.597098559159514
2024-05-23 10:00:00,15.75,12.375638008117676,13.287906646728516,14.73490739281802
2024-05-23 11:00:00,18.75,13.200275421142578,13.951455116271973,14.625165127447586
2024-05-23 12:00:00,21.5,14.764549255371094,14.89957332611084,14.925182924916728
2024-05-23 13:00:00,21.0,15.382281303405762,15.868881225585938,15.982675069439972
2024-05-23 14:00:00,24.75,19.11642074584961,18.0780029296875,18.475102979366977
2024-05-23 15:00:00,25.0,21.26211166381836,20.788902282714844,20.500945546420954
2024-05-23 16:00:00,22.666666666666668,23.323760986328125,22.81463623046875,22.026380456252774
2024-05-23 17:00:00,22.0,24.421371459960938,23.74097442626953,21.284472499685357
2024-05-23 18:00:00,20.333333333333332,26.49287986755371,24.452449798583984,19.830625834904577
2024-05-23 19:00:00,18.5,24.858686447143555,23.285367965698242,18.70761740366533
2024-05-23 20:00:00,17.5,23.677032470703125,21.740352630615234,17.752312092474767
2024-05-23 21:00:00,16.5,22.202144622802734,20.499631881713867,16.922841548277642
2024-05-23 22:00:00,16.0,20.66505241394043,19.44406509399414,16.761854519932832
2024-05-23 23:00:00,15.333333333333334,19.766788482666016,18.315887451171875,15.776788224729174
2024-05-24 00:00:00,15.5,19.46131134033203,18.5416259765625,15.788690604595352
2024-05-24 01:00:00,15.0,18.533367156982422,17.278078079223633,15.044743892251546
2024-05-24 02:00:00,15.0,17.5869083404541,16.710874557495117,14.619909743505772
2024-05-24 03:00:00,14.333333333333334,16.966594696044922,15.99477481842041,14.359518774491509
2024-05-24 04:00:00,14.5,16.837902069091797,15.431756019592285,14.795063453459443
2024-05-24 05:00:00,15.0,16.118881225585938,14.98762035369873,14.814989392945503
2024-05-24 06:00:00,15.0,15.802364349365234,13.75295352935791,14.832770486634256
2024-05-24 07:00:00,15.0,15.49349594116211,13.180240631103516,14.429187828059979
2024-05-24 08:00:00,16.0,14.234817504882812,10.991886138916016,13.06230861756568
2024-05-24 09:00:00,15.0,11.708850860595703,9.313265800476074,11.252435378371935
2024-05-24 10:00:00,12.5,12.1414213180542,9.29261589050293,11.39453867678753
2024-05-24 11:00:00,14.5,13.03577995300293,9.52965259552002,11.63642355761213
2024-05-24 12:00:00,13.5,14.61991024017334,11.158771514892578,11.89170537897028
2024-05-24 13:00:00,16.0,15.160922050476074,11.875648498535156,13.233718962663229
2024-05-24 14:00:00,22.714285714285715,19.29866600036621,13.977999687194824,15.869562956668094
2024-05-24 15:00:00,20.8,21.338001251220703,17.46271324157715,17.84762716283399
2024-05-24 16:00:00,22.333333333333332,23.436891555786133,20.66449737548828,19.642100957618087
2024-05-24 17:00:00,21.5,24.488637924194336,23.230815887451172,20.856727807673337
2024-05-24 18:00:00,20.5,26.794666290283203,24.679418563842773,20.02580286618386
2024-05-24 19:00:00,19.5,25.119659423828125,24.283681869506836,18.99958053734036
2024-05-24 20:00:00,18.5,23.99072265625,22.357858657836914,18.093164936057555
2024-05-24 21:00:00,18.0,22.575435638427734,21.347314834594727,17.374910984030002
2024-05-24 22:00:00,17.5,20.93686866760254,20.12457847595215,16.913331043881428
2024-05-24 23:00:00,16.75,20.103656768798828,19.188846588134766,16.21948884583293
2024-05-25 00:00:00,16.0,18.544578552246094,17.967182159423828,15.144149178042722
2024-05-25 01:00:00,16.5,17.63701820373535,16.695993423461914,14.469261737417405
2024-05-25 02:00:00,15.75,16.839630126953125,16.220569610595703,14.120080221667102
2024-05-25 03:00:00,15.0,16.4198055267334,15.829544067382812,14.096148583646151
2024-05-25 04:00:00,15.5,16.21463966369629,15.445816993713379,14.262707510393703
2024-05-25 05:00:00,15.5,15.86523723602295,15.244040489196777,14.698303843854308
2024-05-25 06:00:00,14.5,15.526567459106445,14.456892013549805,15.131506590520868
2024-05-25 07:00:00,12.0,15.506877899169922,14.487627029418945,15.769905117170529
2024-05-25 08:00:00,9.4,14.1139554977417,12.843539237976074,14.92587736654918
2024-05-25 09:00:00,6.25,12.31118106842041,11.745675086975098,13.403820516766888
2024-05-25 10:00:00,9.166666666666666,12.593680381774902,11.647364616394043,13.48543183821328
2024-05-25 11:00:00,11.4,13.255351066589355,12.08504867553711,13.496275859411499
2024-05-25 12:00:00,15.2,14.717391967773438,13.394893646240234,13.805123794027434
2024-05-25 13:00:00,15.75,15.309374809265137,14.091565132141113,14.863799483094116
2024-05-25 14:00:00,14.5,18.561044692993164,16.24402618408203,17.266329318742592
2024-05-25 15:00:00,13.333333333333334,20.746795654296875,19.155609130859375,19.199232630133984
2024-05-25 16:00:00,15.0,22.85844612121582,21.71406364440918,20.919708601963727
2024-05-25 17:00:00,15.0,23.940298080444336,23.377798080444336,20.978502908088785
2024-05-25 18:00:00,15.25,25.801877975463867,24.361631393432617,19.729706465426727
2024-05-25 19:00:00,15.5,24.22797966003418,23.584341049194336,18.355002798454265
2024-05-25 20:00:00,15.0,22.979543685913086,21.890077590942383,17.495335021136746
2024-05-25 21:00:00,15.5,21.580808639526367,20.765539169311523,16.743000804871407
2024-05-25 22:00:00,14.333333333333334,20.09011459350586,19.546123504638672,16.206380737353662
2024-05-25 23:00:00,15.333333333333334,19.228893280029297,18.584400177001953,15.595993634339429
2024-05-26 00:00:00,14.666666666666666,17.24203872680664,18.413427352905273,14.687003503616545
2024-05-26 01:00:00,13.666666666666666,16.094139099121094,17.182025909423828,14.402643426775972
2024-05-26 02:00:00,12.666666666666666,15.709383010864258,16.50101661682129,13.928372161878038
2024-05-26 03:00:00,12.5,15.129631996154785,15.691519737243652,13.633338649847566
2024-05-26 04:00:00,12.333333333333334,14.87199592590332,15.074490547180176,13.130460216233008
2024-05-26 05:00:00,12.166666666666666,14.580138206481934,14.096684455871582,13.538120528830316
2024-05-26 06:00:00,12.0,13.513935089111328,12.473851203918457,13.098781450169394
2024-05-26 07:00:00,7.25,13.0234375,11.022324562072754,12.0406949080599
2024-05-26 08:00:00,8.0,11.373847961425781,8.332480430603027,9.989657998193506
2024-05-26 09:00:00,8.5,10.062968254089355,6.435235023498535,8.449105383997242
2024-05-26 10:00:00,7.0,10.553847312927246,6.150905609130859,8.299679040595922
2024-05-26 11:00:00,0.0,10.584370613098145,5.985378265380859,8.295344899896188
2024-05-26 12:00:00,7.5,11.294524192810059,7.581577301025391,8.356859874843133
2024-05-26 13:00:00,10.666666666666666,11.321381568908691,8.36211109161377,9.587956462828297
2024-05-26 14:00:00,8.5,13.979085922241211,9.829872131347656,11.382549665101365
2024-05-26 15:00:00,7.75,16.582250595092773,13.768712997436523,14.016997512085139
2024-05-26 16:00:00,11.0,19.237895965576172,17.471946716308594,16.651014369179233
2024-05-26 17:00:00,13.333333333333334,20.816707611083984,21.234067916870117,18.875227751713958
2024-05-26 18:00:00,15.0,22.77842903137207,23.407583236694336,18.702629127304675
2024-05-26 19:00:00,14.666666666666666,21.640003204345703,23.264806747436523,16.592169908342093
2024-05-26 20:00:00,14.333333333333334,20.498327255249023,21.481098175048828,16.211521506892524
2024-05-26 21:00:00,14.5,19.765588760375977,20.7276611328125,15.897106835139326
2024-05-26 22:00:00,13.5,18.318513870239258,19.804786682128906,14.478730746868008
2024-05-26 23:00:00,13.333333333333334,17.944425582885742,18.907712936401367,15.058688653613181
2024-05-27 00:00:00,13.333333333333334,17.97173309326172,18.75299072265625,15.153743320773406
2024-05-27 01:00:00,14.333333333333334,17.036733627319336,17.492687225341797,14.782026834461071
2024-05-27 02:00:00,13.5,16.344310760498047,16.84214210510254,14.236438603123606
2024-05-27 03:00:00,13.0,16.01256561279297,16.253719329833984,14.160846971368214
2024-05-27 04:00:00,13.25,15.79132080078125,15.696170806884766,13.908975173671823
2024-05-27 05:00:00,13.0,15.629772186279297,15.427659034729004,14.565613653666247
2024-05-27 06:00:00,14.5,15.287118911743164,14.338200569152832,14.938601734350513
2024-05-27 07:00:00,16.5,15.428877830505371,14.296092987060547,15.464633951412686
2024-05-27 08:00:00,15.0,14.021625518798828,12.419821739196777,14.394497526805207
2024-05-27 09:00:00,17.571428571428573,12.598937034606934,10.876261711120605,12.742765086244855
2024-05-27 10:00:00,17.833333333333332,12.821895599365234,11.026472091674805,12.97307877857651
2024-05-27 11:00:00,15.333333333333334,13.312995910644531,11.349668502807617,12.884425980201652
2024-05-27 12:00:00,15.5,14.668033599853516,13.014832496643066,13.489958084757317
2024-05-27 13:00:00,18.5,15.233067512512207,13.740235328674316,14.62159214238722
2024-05-27 14:00:00,19.25,17.979755401611328,16.42897605895996,17.12088780503979
2024-05-27 15:00:00,20.0,20.207435607910156,19.54881477355957,19.286292536758445
2024-05-27 16:00:00,22.5,22.371421813964844,22.544363021850586,21.714839417230305
2024-05-27 17:00:00,21.5,23.436777114868164,24.381959915161133,21.33732776206567
2024-05-27 18:00:00,20.5,25.078630447387695,25.469409942626953,20.114900057318543
2024-05-27 19:00:00,19.0,23.567846298217773,24.805068969726562,17.811467817847372
2024-05-27 20:00:00,18.0,22.249513626098633,22.880483627319336,17.320053249553673
2024-05-27 21:00:00,17.5,20.930482864379883,21.760452270507812,16.654226980729312
2024-05-27 22:00:00,17.333333333333332,19.488351821899414,20.544513702392578,15.399708291618182
2024-05-27 23:00:00,16.333333333333332,18.6658992767334,19.409482955932617,15.457674920922342
2024-05-28 00:00:00,15.666666666666666,18.927099227905273,18.200143814086914,15.396139560282231
2024-05-28 01:00:00,15.0,18.03786277770996,17.200042724609375,14.880655531717832
2024-05-28 02:00:00,15.25,17.170381546020508,16.381702423095703,14.311752981420906
2024-05-28 03:00:00,15.5,16.691741943359375,15.985575675964355,14.258897799507835
2024-05-28 04:00:00,15.666666666666666,16.497314453125,15.571423530578613,14.514647025820597
2024-05-28 05:00:00,15.5,16.022472381591797,15.474164009094238,14.829121712109336
2024-05-28 06:00:00,16.0,15.686460494995117,14.640748977661133,15.280653096100323
2024-05-28 07:00:00,18.0,15.55896282196045,14.967232704162598,16.181825970520336
2024-05-28 08:00:00,17.666666666666668,14.175609588623047,13.620745658874512,15.614051963579092
2024-05-28 09:00:00,19.333333333333332,12.11903190612793,12.426813125610352,13.819859441887527
2024-05-28 10:00:00,19.5,12.441287994384766,12.37844181060791,14.032962170548704
2024-05-28 11:00:00,17.4,13.21685791015625,12.894545555114746,13.97328777456466
2024-05-28 12:00:00,18.0,14.750351905822754,14.184906959533691,14.514111517486077
2024-05-28 13:00:00,17.714285714285715,15.360330581665039,15.086812973022461,15.639558288100048
2024-05-28 14:00:00,23.8,18.949203491210938,17.612581253051758,18.28015466970455
2024-05-28 15:00:00,26.0,21.106956481933594,20.522310256958008,20.244000430888896
2024-05-28 16:00:00,23.5,23.18366050720215,22.979755401611328,22.108630487785575
2024-05-28 17:00:00,23.333333333333332,24.276525497436523,24.257736206054688,21.407452562730143
2024-05-28 18:00:00,22.333333333333332,26.284828186035156,25.12035369873047,20.13171041007305
2024-05-28 19:00:00,20.5,24.66878890991211,24.145118713378906,18.6202659090365
2024-05-28 20:00:00,19.333333333333332,23.46702766418457,22.399911880493164,17.821081628688432
2024-05-28 21:00:00,18.75,22.01506805419922,21.21224594116211,17.053892613171502
2024-05-28 22:00:00,17.75,20.491945266723633,20.11815071105957,16.49801706484826
2024-05-28 23:00:00,17.5,19.604835510253906,18.933460235595703,15.874083766809566
2024-05-29 00:00:00,16.5,19.11259651184082,18.314908981323242,15.532062799422434
2024-05-29 01:00:00,15.5,18.23224449157715,17.31816291809082,15.004495096300358
2024-05-29 02:00:00,15.5,17.330774307250977,16.472061157226562,14.428961573488923
2024-05-29 03:00:00,15.333333333333334,16.8236141204834,16.047513961791992,14.358118692835959
2024-05-29 04:00:00,15.666666666666666,16.63439178466797,15.608917236328125,14.65468918222582
2024-05-29 05:00:00,15.75,16.098718643188477,15.502032279968262,14.900151317017315
2024-05-29 06:00:00,16.0,15.763998031616211,14.624099731445312,15.313488100292673
2024-05-29 07:00:00,16.0,15.584220886230469,14.942415237426758,16.18457435604655
2024-05-29 08:00:00,20.0,14.205507278442383,13.5645751953125,15.594246912548812
2024-05-29 09:00:00,15.0,12.02585220336914,12.306023597717285,13.77247649801086
2024-05-29 10:00:00,18.0,12.367387771606445,12.293261528015137,14.024199304226894
2024-05-29 11:00:00,16.75,13.19819164276123,12.793011665344238,13.946050865399693
2024-05-29 12:00:00,19.0,14.766334533691406,14.134502410888672,14.531268604231233
2024-05-29 13:00:00,19.5,15.385040283203125,15.041532516479492,15.651657689738158
2024-05-29 14:00:00,19.714285714285715,19.137434005737305,17.646991729736328,18.471113759258703
2024-05-29 15:00:00,22.25,21.2816104888916,20.586275100708008,20.440605446133098
2024-05-29 16:00:00,23.25,23.341365814208984,23.104778289794922,22.260107219723704
2024-05-29 17:00:00,22.333333333333332,24.4395751953125,24.406003952026367,21.60137363124533
2024-05-29 18:00:00,21.333333333333332,26.519027709960938,25.28263282775879,20.31547784561465
