Time,Actual,ANN,LSTM,RLS
2024-01-19 01:00:00,14.333333333333334,14.856941,14.901622,14.685946661720049
2024-01-19 02:00:00,14.0,14.152016,14.214231,13.716432883118973
2024-01-19 03:00:00,14.0,13.861851,13.880503,13.424599756535054
2024-01-19 04:00:00,13.5,13.953559,13.928577,13.467021468028541
2024-01-19 05:00:00,12.5,14.128106,14.223708,13.522876490948347
2024-01-19 06:00:00,14.0,14.832017,14.938587,14.331213876973784
2024-01-19 07:00:00,16.5,15.680912,15.596992,15.72733797818513
2024-01-19 08:00:00,18.666666666666668,17.103605,17.10773,17.1210988454251
2024-01-19 09:00:00,16.0,17.001379,16.966228,17.161544327267418
2024-01-19 10:00:00,15.0,15.943012,15.952389,15.96313812203105
2024-01-19 11:00:00,14.666666666666666,15.684565,15.657722,15.668901420545026
2024-01-19 12:00:00,15.333333333333334,15.655504,15.775237,15.704712261096068
2024-01-19 13:00:00,14.5,15.615476,15.597549,15.609933636530386
2024-01-19 14:00:00,12.75,16.871872,16.914146,16.91018770809688
2024-01-19 15:00:00,15.5,18.479841,18.571661,18.43450292952062
2024-01-19 16:00:00,20.25,20.332508,20.39967,20.116051754723447
2024-01-19 17:00:00,20.0,21.59608,21.66548,21.10418544519468
2024-01-19 18:00:00,19.666666666666668,21.243908,21.354866,21.552098701111586
2024-01-19 19:00:00,18.0,19.756575,19.907642,19.68178985929891
2024-01-19 20:00:00,16.666666666666668,18.481092,18.649607,18.468120547547954
2024-01-19 21:00:00,15.5,17.433456,17.507204,17.45257764354217
2024-01-19 22:00:00,16.0,16.850937,16.953176,16.81318885619486
2024-01-19 23:00:00,15.5,16.474434,16.488922,16.541583094798362
2024-01-20 00:00:00,14.333333333333334,14.7710285,14.849926,14.582349840148927
2024-01-20 01:00:00,13.5,14.294749,14.692097,13.535398038436394
2024-01-20 02:00:00,14.0,13.881571,14.217403,12.706802636919448
2024-01-20 03:00:00,13.333333333333334,13.301418,13.609794,12.086759631321101
2024-01-20 04:00:00,13.0,13.558265,13.43175,13.203787492859778
2024-01-20 05:00:00,13.5,13.405639,13.4991255,12.59291067388096
2024-01-20 06:00:00,13.0,13.741352,13.405625,14.163977107863206
2024-01-20 07:00:00,12.5,12.77755,11.646493,13.769247260967708
2024-01-20 08:00:00,11.5,11.576593,8.496871,8.80613328111396
2024-01-20 09:00:00,9.5,10.008371,5.7133183,8.011681628019618
2024-01-20 10:00:00,5.0,8.703073,4.288462,6.525295335600763
2024-01-20 11:00:00,3.0000000000000018,8.469137,3.5435822,5.957205699390478
2024-01-20 12:00:00,3.333333333333334,8.089807,3.154775,6.094261748370252
2024-01-20 13:00:00,1.9999999999999982,8.098172,3.059893,6.378781449205338
2024-01-20 14:00:00,3.0000000000000018,8.753763,3.5558674,8.176079528710247
2024-01-20 15:00:00,8.0,10.152979,5.5030828,8.498078951921354
2024-01-20 16:00:00,6.75,11.977643,7.791509,10.88547094905166
2024-01-20 17:00:00,11.333333333333334,13.821698,10.421718,12.543332688725375
2024-01-20 18:00:00,14.0,15.470246,13.488824,14.306965406615323
2024-01-20 19:00:00,14.666666666666666,15.816038,14.727449,16.123285244510573
2024-01-20 20:00:00,14.5,15.3063755,14.5949745,15.900617276128923
2024-01-20 21:00:00,13.666666666666666,14.736449,14.575156,14.833276702606819
2024-01-20 22:00:00,13.5,14.289346,14.36963,14.109058992861252
2024-01-20 23:00:00,13.0,14.086504,13.841207,14.13870800942802
2024-01-21 00:00:00,14.0,14.600435,14.699076,14.368495520201941
2024-01-21 01:00:00,12.75,14.156072,14.463544,13.505863958932665
2024-01-21 02:00:00,12.666666666666666,13.72395,14.068498,12.4967822925321
2024-01-21 03:00:00,12.0,13.1040745,13.60561,11.411347786266816
2024-01-21 04:00:00,11.5,13.389413,13.222569,13.083410645809655
2024-01-21 05:00:00,11.333333333333334,13.090241,13.204469,12.147028775893252
2024-01-21 06:00:00,12.0,13.351505,13.152991,13.29004893641338
2024-01-21 07:00:00,11.0,12.125038,11.331243,12.958345506974869
2024-01-21 08:00:00,8.0,10.344351,7.462891,7.738576496745173
2024-01-21 09:00:00,5.25,8.295922,4.4108853,6.216905231412889
2024-01-21 10:00:00,4.0,6.8260856,2.9342062,4.781044021590043
2024-01-21 11:00:00,5.166666666666668,6.5867467,1.9382222,4.251144077748149
2024-01-21 12:00:00,-2.6000000000000014,6.1263623,1.4049914,4.232158155920546
2024-01-21 13:00:00,-2.0,6.119744,1.5780718,4.536824964175501
2024-01-21 14:00:00,1.7777777777777768,6.5951877,1.8608887,5.992826077877281
2024-01-21 15:00:00,3.125,8.10127,4.0853457,6.750468901505936
2024-01-21 16:00:00,6.0,10.080119,6.5782247,9.290901894171771
2024-01-21 17:00:00,8.0,12.122199,9.609826,11.36534118822151
2024-01-21 18:00:00,12.333333333333334,14.3384695,13.011145,13.508680491037534
2024-01-21 19:00:00,13.333333333333334,15.046827,14.492472,15.208356255635941
2024-01-21 20:00:00,13.5,14.573598,14.389799,14.684196358410404
2024-01-21 21:00:00,12.5,14.144415,14.490254,13.792553099322284
2024-01-21 22:00:00,13.0,13.802903,14.253553,13.154800308794556
2024-01-21 23:00:00,12.5,13.597118,13.683918,13.353756081948339
2024-01-22 00:00:00,11.5,14.803278,14.820292,14.694284975682475
2024-01-22 01:00:00,12.0,14.352285,14.651151,13.742842046385322
2024-01-22 02:00:00,10.5,13.877668,14.1692,12.813342220911013
2024-01-22 03:00:00,11.333333333333334,13.3627615,13.587047,12.350621464113829
2024-01-22 04:00:00,11.5,13.564503,13.415949,13.269631645173305
2024-01-22 05:00:00,11.5,13.496864,13.431599,13.003205279379314
2024-01-22 06:00:00,12.5,13.917832,13.394984,14.904237351412828
2024-01-22 07:00:00,12.0,13.413688,11.693147,14.728628050930572
2024-01-22 08:00:00,11.0,12.735404,8.581415,9.022025601905852
2024-01-22 09:00:00,6.25,11.439855,5.8584905,9.222494406690817
2024-01-22 10:00:00,3.75,10.163183,4.408255,7.489280601001086
2024-01-22 11:00:00,4.600000000000001,9.892196,3.6812356,6.674341862840498
2024-01-22 12:00:00,4.285714285714285,9.52067,3.2478945,6.961560752990952
2024-01-22 13:00:00,2.375,9.551313,3.2270129,7.433937136947327
2024-01-22 14:00:00,6.111111111111111,10.365715,3.7006857,9.722484105003113
2024-01-22 15:00:00,6.0,11.787196,5.621754,9.497192247432366
2024-01-22 16:00:00,10.75,13.691199,7.9377675,12.036727504581133
2024-01-22 17:00:00,11.0,15.455838,10.5512295,13.401703992275348
2024-01-22 18:00:00,13.666666666666666,16.676882,13.572198,14.909161290228761
2024-01-22 19:00:00,14.0,16.609697,14.789467,17.118500721426685
2024-01-22 20:00:00,13.0,15.9344225,14.620857,17.07121251198788
2024-01-22 21:00:00,13.5,15.26901,14.587148,15.823119220256405
2024-01-22 22:00:00,13.0,14.802847,14.352778,15.280426819096748
2024-01-22 23:00:00,13.25,14.566601,13.85955,15.011967577990854
2024-01-23 00:00:00,13.0,15.278446,15.199345,15.340518038402156
2024-01-23 01:00:00,13.0,14.987773,14.910208,15.011456512730428
2024-01-23 02:00:00,11.5,14.281534,14.206507,14.215526186589678
2024-01-23 03:00:00,11.5,14.000981,13.783232,14.125459022257708
2024-01-23 04:00:00,11.5,14.10596,13.883815,14.185143525024976
2024-01-23 05:00:00,11.333333333333334,14.273977,14.115208,14.17991196457141
2024-01-23 06:00:00,13.0,14.960789,14.716677,15.461748548127456
2024-01-23 07:00:00,15.5,15.7756605,15.016263,16.250830034600046
2024-01-23 08:00:00,17.75,17.32954,15.938955,16.111130800795436
2024-01-23 09:00:00,17.75,17.358034,15.4899435,16.999191474303636
2024-01-23 10:00:00,16.4,16.335932,14.388492,15.55093895382541
2024-01-23 11:00:00,15.0,16.12835,14.124228,15.053590212140307
2024-01-23 12:00:00,12.6,16.23173,14.167615,15.372418551989561
2024-01-23 13:00:00,11.25,16.139296,14.00582,15.456382594259816
2024-01-23 14:00:00,14.666666666666666,17.376438,15.176396,17.260654698275818
2024-01-23 15:00:00,11.5,19.01328,16.73088,18.02992823039078
2024-01-23 16:00:00,18.8,20.746624,18.618895,19.841983806516613
2024-01-23 17:00:00,20.5,21.903101,19.918032,20.519044713578563
2024-01-23 18:00:00,19.5,21.489967,20.080597,20.920298525037502
2024-01-23 19:00:00,19.0,19.986162,19.035776,20.22221076564658
2024-01-23 20:00:00,18.5,18.67466,17.968494,19.417180115858365
2024-01-23 21:00:00,16.5,17.626781,16.942623,18.28615518031221
2024-01-23 22:00:00,15.75,16.997128,16.42394,17.763823276622688
2024-01-23 23:00:00,15.0,16.621473,16.05425,17.143256334763013
2024-01-24 00:00:00,13.5,15.062213,15.312822,14.69477938831214
2024-01-24 01:00:00,14.0,14.707081,14.92197,14.269701971162403
2024-01-24 02:00:00,14.0,14.007418,14.222635,13.159778727462271
2024-01-24 03:00:00,13.5,13.705056,13.913169,12.807280288231656
2024-01-24 04:00:00,12.0,13.7807665,13.961988,12.698056805441025
2024-01-24 05:00:00,12.5,13.96535,14.248588,12.966928694702032
2024-01-24 06:00:00,13.5,14.68394,14.96153,13.671463901676626
2024-01-24 07:00:00,14.75,15.587058,15.64079,15.55297036518575
2024-01-24 08:00:00,17.333333333333332,16.865278,17.200752,17.17469825512947
2024-01-24 09:00:00,15.0,16.621681,17.079302,16.886885509776537
2024-01-24 10:00:00,11.666666666666666,15.521415,16.105099,15.76360380751015
2024-01-24 11:00:00,14.333333333333334,15.20196,15.786182,15.51890604271873
2024-01-24 12:00:00,11.25,15.024417,15.902613,15.391973243894272
2024-01-24 13:00:00,12.0,15.044086,15.735363,15.260814856013441
2024-01-24 14:00:00,16.571428571428573,16.328947,17.082232,16.40558563551403
2024-01-24 15:00:00,19.25,17.897614,18.743076,18.161624590644664
2024-01-24 16:00:00,21.0,19.886839,20.549694,19.8738187308723
2024-01-24 17:00:00,20.75,21.267076,21.825079,21.009587970507123
2024-01-24 18:00:00,19.5,20.97914,21.469357,21.497557536961985
2024-01-24 19:00:00,19.0,19.507954,19.998737,19.33866234132971
2024-01-24 20:00:00,17.5,18.26561,18.726885,17.992939186958385
2024-01-24 21:00:00,16.666666666666668,17.223467,17.57942,16.998138988117436
2024-01-24 22:00:00,16.0,16.687817,17.028858,16.35832522295517
2024-01-24 23:00:00,15.333333333333334,16.31546,16.538454,16.210213083171354
2024-01-25 00:00:00,15.166666666666668,15.144869,15.300084,14.903938282787664
2024-01-25 01:00:00,15.0,14.811171,14.906695,14.560457146962397
2024-01-25 02:00:00,15.0,14.106662,14.216097,13.543769284008885
2024-01-25 03:00:00,13.0,13.8131485,13.891011,13.232040753229526
2024-01-25 04:00:00,13.333333333333334,13.900226,13.938863,13.2297449513159
2024-01-25 05:00:00,13.666666666666666,14.077026,14.230255,13.350717582227091
2024-01-25 06:00:00,14.0,14.786966,14.946511,14.127891268061187
2024-01-25 07:00:00,15.5,15.64761,15.612813,15.665285870652374
2024-01-25 08:00:00,16.5,17.02435,17.139196,17.139395347827502
2024-01-25 09:00:00,19.5,16.8763,17.005114,17.071569828031375
2024-01-25 10:00:00,13.333333333333334,15.805245,16.003962,15.898638618956344
2024-01-25 11:00:00,16.666666666666668,15.529045,15.701736,15.621958701823136
2024-01-25 12:00:00,14.4,15.453617,15.817866,15.6054453102934
2024-01-25 13:00:00,11.714285714285714,15.431918,15.644445,15.49862733886166
2024-01-25 14:00:00,14.11111111111111,16.694994,16.971224,16.74596723556
2024-01-25 15:00:00,16.25,18.292917,18.63049,18.348370917634664
2024-01-25 16:00:00,15.333333333333334,20.187332,20.4523,20.038288399696967
2024-01-25 17:00:00,19.0,21.488426,21.721762,21.07494163884428
2024-01-25 18:00:00,20.5,21.157646,21.394934,21.535945640823666
2024-01-25 19:00:00,18.0,19.676102,19.939825,19.569961977658288
2024-01-25 20:00:00,17.333333333333332,18.4133,18.675608,18.317182536561045
2024-01-25 21:00:00,16.0,17.3657,17.53179,17.30487445205513
2024-01-25 22:00:00,17.0,16.79974,16.979036,16.667947707554447
2024-01-25 23:00:00,15.5,16.422892,16.506868,16.432715650862274
2024-01-26 00:00:00,14.333333333333334,14.97941,15.312822,14.500942276641114
2024-01-26 01:00:00,14.5,14.6115,14.92197,14.02287723797063
2024-01-26 02:00:00,13.666666666666666,13.923031,14.222635,12.847228196829963
2024-01-26 03:00:00,13.0,13.610412,13.913169,12.478855673591724
2024-01-26 04:00:00,14.0,13.674237,13.961988,12.277734629512475
2024-01-26 05:00:00,13.0,13.870571,14.248588,12.669861188792371
2024-01-26 06:00:00,13.5,14.588338,14.96153,13.286346275382385
2024-01-26 07:00:00,15.333333333333334,15.557747,15.64079,15.507372965869466
2024-01-26 08:00:00,18.25,16.755863,17.200752,17.1613992183823
2024-01-26 09:00:00,16.333333333333332,16.439524,17.079302,16.738475800522618
2024-01-26 10:00:00,15.0,15.311815,16.105099,15.63245942756094
2024-01-26 11:00:00,14.428571428571429,14.94765,15.786182,15.403840898831952
2024-01-26 12:00:00,16.333333333333332,14.682107,15.902613,15.193715997107901
2024-01-26 13:00:00,16.2,14.739222,15.735363,15.050777486477639
2024-01-26 14:00:00,12.0,16.055511,17.082232,16.14510891425822
2024-01-26 15:00:00,15.714285714285714,17.586205,18.743076,17.980029138984683
2024-01-26 16:00:00,15.75,19.66226,20.549694,19.728763949992164
2024-01-26 17:00:00,18.0,21.104464,21.825079,20.92960150425096
2024-01-26 18:00:00,18.5,20.845806,21.469357,21.4363992919329
2024-01-26 19:00:00,17.5,19.379276,19.998737,19.174452935126695
2024-01-26 20:00:00,16.5,18.141212,18.726885,17.75670113871641
2024-01-26 21:00:00,16.333333333333332,17.113392,17.57942,16.791481387366467
2024-01-26 22:00:00,15.5,16.592838,17.028858,16.145337200223885
2024-01-26 23:00:00,14.5,16.233744,16.538454,16.05920847549775
2024-01-27 00:00:00,14.5,14.639354,14.791158,14.346369456331765
2024-01-27 01:00:00,14.333333333333334,14.179252,14.598107,13.372265695546705
2024-01-27 02:00:00,13.916666666666666,13.762364,14.171067,12.381596234265956
2024-01-27 03:00:00,13.5,13.142236,13.6174,11.517332974944
2024-01-27 04:00:00,13.0,13.429641,13.332023,12.956521687508818
2024-01-27 05:00:00,14.0,13.155213,13.391043,12.007054332958495
2024-01-27 06:00:00,13.5,13.424614,13.286421,13.21669429094517
2024-01-27 07:00:00,13.0,12.179085,11.460804,12.9585154958462
2024-01-27 08:00:00,8.5,10.456014,7.930636,8.1673283206431
2024-01-27 09:00:00,4.333333333333332,8.486319,4.9744496,6.544931230263103
2024-01-27 10:00:00,5.199999999999999,7.0544524,3.535926,5.17711894232435
2024-01-27 11:00:00,3.0000000000000018,6.827188,2.658913,4.743477522324531
2024-01-27 12:00:00,3.0000000000000018,6.381581,2.2248576,4.719640522437434
2024-01-27 13:00:00,2.333333333333334,6.377129,2.213462,4.919505063352535
2024-01-27 14:00:00,3.0000000000000018,6.867618,2.616031,6.308916874224913
2024-01-27 15:00:00,6.0,8.341296,4.723391,7.138492387670011
2024-01-27 16:00:00,7.0,10.2657385,7.0961585,9.568298987816387
2024-01-27 17:00:00,7.25,12.273816,9.936619,11.577589810358184
2024-01-27 18:00:00,10.0,14.414128,13.198504,13.65287514535094
2024-01-27 19:00:00,10.0,15.098548,14.569844,15.2523996948095
2024-01-27 20:00:00,9.8,14.653259,14.473479,14.764039223509567
2024-01-27 21:00:00,9.6,14.198382,14.523432,13.866215874609384
2024-01-27 22:00:00,9.4,13.836034,14.32036,13.150479908090825
2024-01-27 23:00:00,9.2,13.635655,13.750155,13.37468943711795
2024-01-28 00:00:00,9.0,14.55651,14.691816,14.27459618105342
2024-01-28 01:00:00,9.5,14.1299095,14.4563465,13.448652961631108
2024-01-28 02:00:00,9.0,13.680595,14.064698,12.345738942053785
2024-01-28 03:00:00,8.0,13.061005,13.597484,11.2801088668839
2024-01-28 04:00:00,9.5,13.344009,13.214244,12.925990802467886
2024-01-28 05:00:00,8.0,13.0169115,13.201336,11.92295957281498
2024-01-28 06:00:00,8.5,13.268992,13.155542,12.950630143361508
2024-01-28 07:00:00,8.5,12.064037,11.343217,12.855696441916388
2024-01-28 08:00:00,6.0,10.218325,7.4855447,7.74336619995956
2024-01-28 09:00:00,3.0000000000000018,8.081032,4.4420276,6.051381675122055
2024-01-28 10:00:00,2.333333333333334,6.56834,2.9655392,4.63295866851346
2024-01-28 11:00:00,1.0,6.315373,1.9741356,4.147470505624332
2024-01-28 12:00:00,-1.5,5.8383126,1.4439185,4.081454003944096
2024-01-28 13:00:00,-0.5,5.829247,1.6135085,4.348139554309942
2024-01-28 14:00:00,3.5000000000000018,6.2877116,1.8921025,5.702260382675362
2024-01-28 15:00:00,4.0,7.830365,4.120733,6.606251071185548
2024-01-28 16:00:00,7.5,9.870621,6.6152663,9.166852432744742
2024-01-28 17:00:00,7.25,11.951077,9.632939,11.29090586499363
2024-01-28 18:00:00,10.0,14.253078,13.025859,13.478110962847275
2024-01-28 19:00:00,14.0,14.988454,14.495941,15.132879239252354
2024-01-28 20:00:00,13.5,14.483688,14.392554,14.51110177080588
2024-01-28 21:00:00,13.333333333333334,14.083506,14.487391,13.680587195763744
2024-01-28 22:00:00,13.0,13.76551,14.2497425,13.075429207535361
2024-01-28 23:00:00,13.5,13.553625,13.68706,13.270996296304494
2024-01-29 00:00:00,13.25,15.134257,15.280675,14.902965947875074
2024-01-29 01:00:00,12.5,14.797131,14.89928,14.534862787554472
2024-01-29 02:00:00,12.5,14.092751,14.212722,13.500715132580353
2024-01-29 03:00:00,12.5,13.79821,13.8578,13.2546606049488
2024-01-29 04:00:00,13.0,13.883866,13.917501,13.220938213509047
2024-01-29 05:00:00,12.0,14.061358,14.202823,13.352133846599267
2024-01-29 06:00:00,12.666666666666666,14.773148,14.897377,14.207685846866386
2024-01-29 07:00:00,16.5,15.637395,15.489613,15.729183343084241
2024-01-29 08:00:00,18.5,17.000038,16.898705,16.922973948039484
2024-01-29 09:00:00,19.5,16.837934,16.7002,16.946763073150855
2024-01-29 10:00:00,15.8,15.762988,15.660286,15.72758899438995
2024-01-29 11:00:00,17.666666666666668,15.481341,15.377968,15.428069023972347
2024-01-29 12:00:00,16.0,15.391691,15.483691,15.431132445231535
2024-01-29 13:00:00,16.25,15.375614,15.3041315,15.34984951234436
2024-01-29 14:00:00,9.25,16.640738,16.59304,16.665951640185323
2024-01-29 15:00:00,13.0,18.235582,18.232672,18.160275398954607
2024-01-29 16:00:00,17.8,20.142801,20.070482,19.89341309712958
2024-01-29 17:00:00,19.666666666666668,21.455404,21.344355,20.89970563955434
2024-01-29 18:00:00,19.0,21.131187,21.122175,21.36441373086373
2024-01-29 19:00:00,17.5,19.651419,19.745255,19.593681962462043
2024-01-29 20:00:00,17.0,18.392506,18.522217,18.408643423556956
2024-01-29 21:00:00,17.0,17.344915,17.40338,17.372895566166044
2024-01-29 22:00:00,16.5,16.784037,16.853027,16.781017747504094
2024-01-29 23:00:00,16.333333333333332,16.407082,16.404568,16.48115660878043
2024-01-30 00:00:00,14.0,15.3273535,15.271523,15.366248771019439
2024-01-30 01:00:00,14.0,15.05145,14.90378,15.185133578432216
2024-01-30 02:00:00,13.333333333333334,14.343711,14.212788,14.430050283270822
2024-01-30 03:00:00,13.625,14.068123,13.857374,14.19222652288614
2024-01-30 04:00:00,13.916666666666668,14.179779,13.914906,14.395276210618066
2024-01-30 05:00:00,14.208333333333334,14.344004,14.20485,14.234302099390858
2024-01-30 06:00:00,14.5,15.023457,14.88986,15.236735253706344
2024-01-30 07:00:00,16.0,15.818605,15.478446,16.018311353801746
2024-01-30 08:00:00,17.5,17.435143,16.866278,16.947078094401103
2024-01-30 09:00:00,16.666666666666668,17.525406,16.660852,17.494794459431148
2024-01-30 10:00:00,12.0,16.52091,15.63074,16.1893833559346
2024-01-30 11:00:00,14.0,16.338932,15.336258,15.793897516800364
2024-01-30 12:00:00,13.2,16.506083,15.444586,16.060359329688055
2024-01-30 13:00:00,10.0,16.388054,15.271756,16.036908003749453
2024-01-30 14:00:00,12.5,17.614645,16.550528,17.59051656106412
2024-01-30 15:00:00,14.5,19.266684,18.187284,18.74390751645155
2024-01-30 16:00:00,18.0,20.942055,20.030067,20.397357599732842
2024-01-30 17:00:00,20.5,22.04752,21.29892,21.171818248423456
2024-01-30 18:00:00,22.0,21.606066,21.087854,21.56217882847735
2024-01-30 19:00:00,20.0,20.094774,19.72415,20.165452727730873
2024-01-30 20:00:00,18.0,18.767365,18.509457,19.13141082369642
2024-01-30 21:00:00,16.5,17.71834,17.38474,18.089505475054168
2024-01-30 22:00:00,15.5,17.067213,16.837757,17.434016342264893
2024-01-30 23:00:00,15.5,16.690996,16.395008,17.01306436139995
2024-01-31 00:00:00,14.5,15.02754,15.457933,14.435170704723172
2024-01-31 01:00:00,15.0,14.667057,15.121348,13.879708117163629
2024-01-31 02:00:00,14.0,13.972081,14.366932,12.66669904820041
2024-01-31 03:00:00,13.75,13.665425,14.0798025,12.296186248437543
2024-01-31 04:00:00,13.5,13.736158,14.190035,11.926970516708897
